step,reward,mean,median,std,max,min
77,0.0,0.0009675858732462506,0.0,0.008490531579479559,0.07547169811320754,0.0
78,0.0,0.0009553379508000955,0.0,0.008437316327994122,0.07547169811320754,0.0
79,0.0,0.0009433962264150943,0.0,0.008385089072939235,0.07547169811320754,0.0
80,0.0,0.0009317493594223153,0.0,0.008333819622640725,0.07547169811320754,0.0
81,0.0,0.0009203865623561895,0.0,0.008283479061205707,0.07547169811320754,0.0
82,0.0,0.0009092975676290065,0.0,0.00823403968005221,0.07547169811320754,0.0
83,0.0,0.0008984725965858041,0.0,0.008185474913876277,0.07547169811320754,0.0
84,0.0,0.0008879023307436181,0.0,0.008137759280720695,0.07547169811320754,0.0
85,0.0,0.0008775778850372971,0.0,0.008090868325838425,0.07547169811320754,0.0
86,0.0,0.0008674907829104315,0.0,0.008044778569070229,0.07547169811320754,0.0
87,0.0,0.0008576329331046312,0.0,0.007999467455479256,0.07547169811320754,0.0
88,0.0,0.0008479966080135679,0.0,0.0079549133090073,0.07547169811320754,0.0
89,0.0,0.0008385744234800838,0.0,0.007911095288936354,0.07547169811320754,0.0
90,0.0,0.0008293593199253576,0.0,0.007867993348957195,0.07547169811320754,0.0
91,0.0,0.0008203445447087776,0.0,0.007825588198662393,0.07547169811320754,0.0
92,0.0,0.0008115236356258876,0.0,0.007783861267295954,0.07547169811320754,0.0
93,0.0,0.0008028904054596547,0.0,0.007742794669604944,0.07547169811320754,0.0
94,0.0,0.0007944389275074479,0.0,0.00770237117365057,0.07547169811320754,0.0
95,0.0,0.0007861635220125786,0.0,0.007662574170447299,0.07547169811320754,0.0
96,0.0,0.0007780587434351293,0.0,0.0076233876453084696,0.07547169811320754,0.0
97,0.0,0.0007701193685021178,0.0,0.007584796150786371,0.07547169811320754,0.0
98,0.0,0.0007623403849818944,0.0,0.007546784781102852,0.07547169811320754,0.0
99,0.0,0.0007547169811320754,0.0,0.007509339147974488,0.07547169811320754,0.0
