episode,length,time,reward,delta
33,32.0,0.0023989999999969314,0.0,-3.23122679478314e-05
34,62.0,0.004258000000021411,0.0,0.0005940831270383883
35,48.0,0.0033400000000085583,0.0,4.249008952825651e-05
36,53.0,0.003973000000002003,0.0,2.817585502485145e-05
37,28.0,0.0019350000000031287,0.0,0.00018229668477440285
38,35.0,0.0033949999999833835,0.0,0.0005592108524551456
39,22.0,0.0030739999999980228,0.0,0.000503289767209631
40,19.0,0.003836000000006834,0.0,-0.00029139811730667886
41,28.0,0.004229000000009364,0.0,0.0006528201193056312
42,22.0,0.002527000000014823,0.0,0.00043782153860895607
43,30.0,0.0029479999999750817,0.0,3.5909704188550446e-05
44,38.0,0.005911999999995032,0.0,0.0001442846633327602
45,16.0,0.0025440000000003238,0.0,0.000288736114424525
46,11.0,0.0009469999999964784,0.0,0.0005524865714065358
47,26.0,0.003212999999988142,0.0,0.0006382202956957521
48,14.0,0.0021999999999877673,0.0,0.00013809809543003065
49,56.0,0.004932999999994081,0.0,0.00011909237779264808
50,57.0,0.00409100000001672,0.0,3.311234789470964e-05
51,6.0,0.0005370000000084474,0.0,6.755961053378176e-05
52,15.0,0.0012989999999888369,0.0,3.275689354768517e-05
53,24.0,0.0022060000000010405,0.0,0.00012428828588702755
54,49.0,0.0033259999999870615,0.0,0.0007204888360183951
55,12.0,0.0011930000000006658,0.0,9.968191079429367e-05
56,52.0,0.004412000000002081,0.0,3.3642915019295645e-05
57,51.0,0.003827000000001135,0.0,-0.00032954233511707265
58,72.0,0.005140999999980522,0.0,-0.00026225830557601097
59,32.0,0.0022529999999960637,0.0,3.2020486586934165e-05
60,44.0,0.0034729999999854044,0.0,-3.159816810518546e-05
61,43.0,0.004315999999988662,0.0,6.08036494804036e-05
62,19.0,0.0014309999999966294,0.0,0.00038449546060222346
63,47.0,0.0035659999999779757,0.0,-2.84383512946669e-05
64,71.0,0.00482900000000086,0.0,0.00022824778473460336
65,29.0,0.0020350000000064483,0.0,6.839056922000022e-05
66,25.0,0.00219100000001049,0.0,3.049059237577342e-05
67,28.0,0.002161999999998443,0.0,4.12741099007853e-05
68,12.0,0.0008610000000146556,0.0,0.00010718314001338322
69,21.0,0.0015300000000024738,0.0,0.00040937810640699965
70,11.0,0.0008009999999956108,0.0,8.248727706374902e-05
71,23.0,0.0016200000000026193,0.0,0.0001928537353483471
72,24.0,0.0017540000000053624,0.0,-0.0003863129081881365
73,17.0,0.001586000000003196,0.0,3.7146698910706815e-05
74,32.0,0.00256900000002247,0.0,0.00037097486771855666
75,10.0,0.0008039999999880365,0.0,3.34320290196361e-05
76,12.0,0.0010310000000117725,0.0,3.008882611767248e-05
77,13.0,0.0010910000000023956,0.0,-0.00010279633746174279
78,8.0,0.0006720000000086657,0.0,2.707994350590519e-05
79,17.0,0.0012409999999931642,0.0,-0.0002538118358251193
80,37.0,0.0026249999999947704,0.0,0.0006894817584622426
81,59.0,0.004518999999987727,0.0,-0.0002965881016053654
82,10.0,0.0010310000000117725,0.0,2.835082685130174e-05
83,23.0,0.0018469999999979336,0.0,7.423854935737406e-05
84,14.0,0.0011820000000000164,0.0,0.0008259888849057174
85,19.0,0.0015109999999936008,0.0,6.902944944305067e-05
86,16.0,0.0012159999999994398,0.0,-0.0002835376228307502
87,30.0,0.002108000000021093,0.0,2.1098804559249078e-05
88,12.0,0.0009530000000097516,0.0,7.083107847777467e-05
89,8.0,0.0006580000000155906,0.0,-6.528127596736527e-05
90,45.0,0.0035670000000038726,0.0,0.0002505325807230415
91,9.0,0.000713999999987891,0.0,6.681469442163662e-05
92,28.0,0.0021820000000047912,0.0,9.031702818277862e-05
93,17.0,0.0013209999999901356,0.0,-0.0003476816173693228
94,14.0,0.0010489999999947486,0.0,0.00012985619699948413
95,13.0,0.0009340000000008786,0.0,-9.251670371556846e-05
96,20.0,0.0015750000000025466,0.0,-0.00013284019609094926
97,59.0,0.004101999999988948,0.0,0.0005743982661261768
98,28.0,0.001857999999998583,0.0,1.4264329860417136e-05
99,45.0,0.003081000000008771,0.0,0.000205423006261143
100,4.0,0.0003120000000080836,0.0,0.00027883924037604905
101,62.0,0.003956999999985555,0.0,-0.00015919677098554826
102,35.0,0.0024919999999895026,0.0,2.869480364060047e-05
103,21.0,0.0013539999999920838,0.0,7.03140253570019e-05
104,25.0,0.0015729999999791744,0.0,0.0001848807056350287
105,5.0,0.00036199999999553256,0.0,8.000134427257465e-05
106,17.0,0.0013260000000059335,0.0,-0.0001195561764818543
107,21.0,0.0014130000000136533,0.0,7.200120984531715e-05
108,11.0,0.0007930000000158088,0.0,0.00031854210877045727
109,47.0,0.003084999999998672,0.0,0.0005723869578484137
110,10.0,0.0009360000000242508,0.0,6.480108886078545e-05
111,69.0,0.004490000000004102,0.0,0.0002866878978934115
112,14.0,0.0009829999999908523,0.0,-8.326503334401164e-05
113,7.0,0.0005250000000103228,0.0,0.00023484683666689303
114,86.0,0.007270000000005439,0.0,8.372928435323632e-05
115,20.0,0.001727999999985741,0.0,7.86043959764165e-06
116,28.0,0.002243999999990365,0.0,5.83209799747069e-05
117,35.0,0.0038619999999980337,0.0,-0.00028438099966510735
118,43.0,0.0030069999999966512,0.0,-0.00026054079752586243
119,8.0,0.0006060000000047694,0.0,4.936685064887991e-05
120,17.0,0.0011609999999961929,0.0,5.822315320176729e-05
121,24.0,0.002135000000009768,0.0,6.479141786449075e-05
122,75.0,0.00503100000000245,0.0,0.00011585503495254725
123,9.0,0.0007510000000081618,0.0,6.322167652541818e-05
124,12.0,0.0017679999999984375,0.0,-0.00014178410041265898
125,32.0,0.0022720000000049367,0.0,-0.00012760569037139306
126,10.0,0.0007499999999822649,0.0,4.7671627226649306e-05
127,6.0,0.00048100000000772525,0.0,4.6386309657503347e-05
128,67.0,0.0064020000000084565,0.0,5.906705853402452e-05
129,44.0,0.005423000000007505,0.0,0.0006521511295374759
130,22.0,0.0034370000000194523,0.0,8.802238264867402e-05
131,22.0,0.002964999999989004,0.0,4.1747678691753044e-05
132,21.0,0.001831000000009908,0.0,8.935133951678859e-05
133,16.0,0.0014999999999929514,0.0,4.084373116812327e-05
134,13.0,0.0010709999999960473,0.0,8.547653585995116e-05
135,23.0,0.002945999999980131,0.0,0.00039230969813002436
136,9.0,0.0012419999999906395,0.0,0.00016639263507152587
137,37.0,0.003179999999986194,0.0,-9.29980107256078e-05
138,48.0,0.004210999999997966,0.0,5.5744727513317317e-05
139,7.0,0.0006209999999953197,0.0,5.0170254761985585e-05
140,33.0,0.0022069999999985157,0.0,0.0001777469716862987
141,17.0,0.0011639999999886186,0.0,3.7748423567770585e-05
142,25.0,0.0016630000000077416,0.0,0.00018225705373186045
143,15.0,0.001216999999996915,0.0,5.531060544926357e-05
144,74.0,0.0050039999999853535,0.0,-0.00025796247206059307
145,39.0,0.0026389999999878455,0.0,3.680492417803291e-05
146,12.0,0.001069999999998572,0.0,3.312443176022961e-05
147,25.0,0.0017440000000021882,0.0,0.0006259342472503041
148,34.0,0.0022659999999916636,0.0,2.9423593252289842e-05
149,14.0,0.001031999999980826,0.0,2.6481233927060847e-05
150,5.0,0.0004390000000000782,0.0,6.394638886944928e-05
151,4.0,0.0003079999999897609,0.0,5.7551749982504355e-05
152,35.0,0.002283000000005586,0.0,0.00014975337156437332
153,27.0,0.0019080000000144537,0.0,5.4261469994349104e-05
154,10.0,0.0007219999999961146,0.0,0.00015496929112401793
155,26.0,0.001827000000020007,0.0,9.165847389115526e-05
156,15.0,0.001056000000005497,0.0,6.866790382215689e-05
157,4.0,0.00032300000000873297,0.0,4.883532299491424e-05
158,17.0,0.001170999999999367,0.0,2.498502936715589e-05
159,11.0,0.0008660000000020318,0.0,0.0001042695314572925
160,6.0,0.0004450000000133514,0.0,2.248652643044031e-05
161,26.0,0.0017470000000230357,0.0,-0.0003195967673589151
162,35.0,0.002476000000001477,0.0,0.0002717464500246626
163,9.0,0.0006249999999852207,0.0,-0.00011484512133425371
164,44.0,0.003064999999992324,0.0,-0.0001116969743479419
165,23.0,0.001622999999995045,0.0,5.157124061187096e-05
166,23.0,0.00172399999999584,0.0,2.28733010369165e-05
167,9.0,0.0006709999999827687,0.0,0.00021429917378767733
168,21.0,0.00141999999999598,0.0,-0.00010052727691314773
169,87.0,0.006951999999984082,0.0,5.05134785669264e-05
170,16.0,0.001161999999993668,0.0,4.546213071023378e-05
171,41.0,0.002808000000015909,0.0,3.0186003395082798e-06
172,5.0,0.0004250000000070031,0.0,4.378394491736076e-05
173,37.0,0.0024050000000102045,0.0,4.2287496653034464e-05
174,25.0,0.0016860000000065156,0.0,0.00010419378558830658
175,7.0,0.0005510000000015225,0.0,3.595784472183619e-05
176,13.0,0.0009340000000008786,0.0,0.00013397581910004088
177,14.0,0.0009560000000021773,0.0,4.9672747110001856e-05
178,7.0,0.00048300000000267573,0.0,3.236206024965257e-05
179,48.0,0.0031600000000082673,0.0,6.180111343994114e-05
180,9.0,0.0007259999999860156,0.0,3.360576210072999e-05
181,18.0,0.0012519999999938136,0.0,9.384257831156326e-05
182,4.0,0.00030600000002323213,0.0,0.0001205782371900368
183,25.0,0.0016559999999969932,0.0,5.562100209594706e-05
184,6.0,0.0004160000000013042,0.0,6.083055088395282e-05
185,4.0,0.00030000000000995897,0.0,3.458055655331828e-05
186,31.0,0.0019950000000221735,0.0,0.000287676540296597
187,26.0,0.0017249999999933152,0.0,9.37744070294759e-05
188,16.0,0.0010629999999878237,0.0,3.547925569574381e-05
189,11.0,0.0007689999999911379,0.0,8.439696632652827e-05
190,20.0,0.001337000000006583,0.0,8.314507969541711e-05
191,15.0,0.0010849999999891224,0.0,0.00021065182527412764
192,19.0,0.0012979999999913616,0.0,1.6825450250616781e-06
193,24.0,0.0027980000000127347,0.0,5.892463474500354e-05
194,49.0,0.003588000000007696,0.0,4.005897528196146e-05
195,7.0,0.0004930000000058499,0.0,5.471852104325687e-05
196,18.0,0.0012969999999938864,0.0,0.0005169584395135591
197,9.0,0.0006060000000047694,0.0,7.881430277872795e-05
198,21.0,0.0014310000000250511,0.0,5.344613165516915e-05
199,9.0,0.0006089999999971951,0.0,-9.0474549221833e-05
200,15.0,0.0010299999999858755,0.0,3.5931838660273286e-05
201,13.0,0.000968000000000302,0.0,-0.00024589415386104264
202,17.0,0.0012389999999982138,0.0,7.09328725008552e-05
203,22.0,0.0024789999999939027,0.0,9.521593622329317e-05
204,21.0,0.0018629999999859592,0.0,3.9738194270448894e-05
205,9.0,0.0007260000000144373,0.0,5.779026398380254e-05
206,25.0,0.0017079999999793927,0.0,0.00015997227451766888
207,11.0,0.0008369999999899846,0.0,3.5764374843404016e-05
208,52.0,0.0034239999999954307,0.0,5.2011237585422284e-05
209,8.0,0.0006070000000022446,0.0,3.2617412299478605e-05
210,16.0,0.0011580000000037671,0.0,3.060068796801078e-05
211,12.0,0.0008339999999975589,0.0,2.754061917120969e-05
212,33.0,0.0021380000000021937,0.0,5.316813841248105e-05
213,25.0,0.0017320000000040636,0.0,8.569434260096386e-05
214,54.0,0.0035260000000221225,0.0,-0.00042010392190308616
215,15.0,0.0010200000000111231,0.0,-8.142709429964965e-05
216,59.0,0.0046820000000025175,0.0,0.00014397504706590203
217,49.0,0.004074000000002798,0.0,-0.0003780935297127775
218,10.0,0.0010059999999896263,0.0,5.0058901886352344e-05
219,18.0,0.0017429999999762913,0.0,0.00015402011525296867
220,22.0,0.0020090000000152486,0.0,6.691366735815554e-05
221,6.0,0.00043500000001017725,0.0,3.4806991857274446e-05
222,5.0,0.00036599999998543353,0.0,6.022230062234003e-05
223,25.0,0.001593999999982998,0.0,7.577433266934305e-05
224,28.0,0.0018519999999853098,0.0,8.593759505645183e-05
225,14.0,0.001036999999996624,0.0,3.35592632811373e-05
226,6.0,0.0004270000000019536,0.0,-7.328438486968464e-05
227,26.0,0.00198700000001395,0.0,3.0203336953023557e-05
228,34.0,0.0023810000000139553,0.0,7.734383555080661e-05
229,22.0,0.002071000000000822,0.0,2.204820211764184e-06
230,38.0,0.0032249999999862666,0.0,-0.0002465917685206004
231,13.0,0.000990999999999076,0.0,7.71249083408675e-05
232,30.0,0.0022340000000156124,0.0,4.977954490433716e-05
233,93.0,0.006587999999993599,0.0,-0.00016157349710803625
234,7.0,0.0005439999999907741,0.0,5.768832250173763e-05
235,7.0,0.0005899999999883221,0.0,3.9474134001773065e-05
236,35.0,0.003020000000020673,0.0,0.0003330505420233873
237,17.0,0.0014919999999847278,0.0,-2.825707260262916e-06
238,47.0,0.00342200000000048,0.0,5.4990694865364345e-05
239,22.0,0.002315000000010059,0.0,3.363767414027441e-06
240,38.0,0.003990999999984979,0.0,4.9491625378827856e-05
241,16.0,0.00166299999997932,0.0,0.00010020826022556935
242,17.0,0.0025269999999864012,0.0,0.00013861810372767182
243,22.0,0.003005999999999176,0.0,4.945948632673308e-05
244,17.0,0.0018369999999947595,0.0,0.00029974548782104855
245,16.0,0.0016260000000158925,0.0,4.9370238103884885e-05
246,15.0,0.001377999999988333,0.0,6.116658734007185e-05
247,53.0,0.006738999999981843,0.0,5.372079719510067e-05
248,100.0,0.009577000000007274,0.0,0.0003717669135571119
249,6.0,0.00044400000001587614,0.0,4.747035399963275e-05
250,5.0,0.00039400000000000546,0.0,6.593755498635252e-05
251,5.0,0.0004390000000000782,0.0,5.9343799487717244e-05
252,20.0,0.0014590000000112013,0.0,6.823148087211196e-05
253,6.0,0.0005400000000008731,0.0,0.00012475629335490467
254,17.0,0.0011310000000150922,0.0,4.462836378888227e-05
255,17.0,0.001148000000000593,0.0,5.34094195389455e-05
256,17.0,0.001213000000007014,0.0,-0.00023454189399955
257,13.0,0.0009090000000071541,0.0,4.8068477585050894e-05
258,18.0,0.0012760000000184846,0.0,0.00026977093903894373
259,15.0,0.0010670000000061464,0.0,-0.0001454161473972326
260,106.0,0.007435999999984233,0.0,5.8934769091252125e-05
261,19.0,0.001393000000007305,0.0,-4.8873023696794694e-05
262,22.0,0.0019850000000189993,0.0,0.00010393549080383333
263,54.0,0.004240999999979067,0.0,5.366838748550569e-06
264,21.0,0.00230600000000436,0.0,-0.00018012526549925144
265,10.0,0.0007999999999981355,0.0,5.7737794546831194e-05
266,6.0,0.0004339999999842803,0.0,0.0001624076167449
267,21.0,0.0014409999999998035,0.0,5.267391602174591e-05
268,6.0,0.0004229999999836309,0.0,5.659377078041537e-05
269,14.0,0.001236000000005788,0.0,0.00012896690457103624
270,24.0,0.0022510000000011132,0.0,5.326548741890519e-05
271,35.0,0.0024520000000052278,0.0,4.793893867701467e-05
272,6.0,0.0005050000000039745,0.0,4.314504480931324e-05
273,11.0,0.0017950000000155342,0.0,0.00011228066401941419
274,7.0,0.0005230000000153723,0.0,7.251527421382037e-05
275,18.0,0.0013730000000009568,0.0,0.00014616685507040997
276,11.0,0.0008770000000026812,0.0,-0.0003087964766683205
277,71.0,0.005104000000017095,0.0,0.0006505806830087734
278,21.0,0.0015339999999923748,0.0,0.00014170036779525262
279,9.0,0.0007080000000030395,0.0,0.00011444007651872999
280,12.0,0.0009029999999938809,0.0,7.224608693797503e-05
281,21.0,0.0014770000000225991,0.0,7.010894594330008e-05
282,8.0,0.0006999999999948159,0.0,6.309805134897004e-05
283,11.0,0.0008130000000221571,0.0,6.356410337673751e-05
284,21.0,0.0014109999999902811,0.0,6.053134146525934e-05
285,8.0,0.0006419999999991433,0.0,5.447820731873342e-05
286,87.0,0.005796000000003687,0.0,0.00010105259761747278
287,13.0,0.0009469999999964784,0.0,0.00023120306146454626
288,17.0,0.0012240000000076634,0.0,5.2561787193092084e-05
289,8.0,0.0006199999999978445,0.0,4.730560847378284e-05
290,35.0,0.002333000000021457,0.0,5.153433803615072e-05
291,11.0,0.0008029999999905613,0.0,4.97036208898981e-05
292,8.0,0.0011259999999992942,0.0,4.4733258800908255e-05
293,49.0,0.004179999999990969,0.0,4.0259932920817484e-05
294,31.0,0.00271200000000249,0.0,0.00010299606886685704
295,30.0,0.0022499999999752163,0.0,-0.00016055925392593551
296,31.0,0.0020769999999856736,0.0,5.069126963416857e-05
297,8.0,0.0006559999999922184,0.0,5.067580054346412e-05
298,19.0,0.0016640000000052169,0.0,0.00026359172612001907
299,5.0,0.0006119999999896208,0.0,4.562214267075167e-05
300,19.0,0.001677999999998292,0.0,4.953456321752248e-05
301,15.0,0.0013029999999787378,0.0,4.841956309225952e-05
302,44.0,0.0033310000000028595,0.0,6.0355716601040335e-05
303,21.0,0.0014679999999884785,0.0,0.0001362817466359881
304,16.0,0.0011980000000164637,0.0,6.0217996871416465e-05
305,4.0,0.00042600000000447835,0.0,5.419619718427483e-05
306,21.0,0.0017530000000078871,0.0,0.00012265357197238928
307,30.0,0.002215999999975793,0.0,5.732113079246956e-05
308,30.0,0.0020460000000070977,0.0,-0.0002771927145421742
309,51.0,0.003499000000005026,0.0,0.00023723255350801718
310,10.0,0.0007799999999917873,0.0,5.7643790397322804e-05
311,4.0,0.00031100000001060835,0.0,5.788719615238281e-05
312,10.0,0.0006620000000054915,0.0,5.187941135759058e-05
313,18.0,0.0012909999999806132,0.0,-1.8452532516184325e-05
314,55.0,0.0035900000000026466,0.0,0.00012151858744208156
315,13.0,0.000916999999986956,0.0,0.00020808275531809166
316,4.0,0.00030900000001565786,0.0,6.251500129958714e-05
317,43.0,0.002830999999986261,0.0,0.0001226407641142204
318,39.0,0.002694000000019514,0.0,0.0001164370060538916
319,25.0,0.001720000000005939,0.0,9.818526963628084e-05
320,20.0,0.001393000000007305,0.0,7.375179441017246e-05
321,102.0,0.006850999999983287,0.0,6.549875424104461e-05
322,8.0,0.0005500000000040473,0.0,5.894887881694019e-05
323,29.0,0.0019890000000089003,0.0,-0.00010899004988962238
324,15.0,0.0010609999999928732,0.0,0.0005855226147078961
325,4.0,0.0003150000000005093,0.0,5.305399093524614e-05
326,21.0,0.001458000000013726,0.0,0.0001402490255367966
327,19.0,0.0013579999999819847,0.0,7.756086366945145e-05
328,7.0,0.0005659999999920728,0.0,6.980477730250635e-05
329,38.0,0.0029260000000022046,0.0,4.9110597611352544e-05
330,15.0,0.0011030000000005202,0.0,-1.660727926456587e-05
331,7.0,0.0005009999999856518,0.0,6.583606629481209e-05
332,13.0,0.000922000000002754,0.0,-9.47586143800596e-05
333,24.0,0.0018010000000003856,0.0,0.0005024178262632883
334,21.0,0.0013880000000199288,0.0,-6.381994793945296e-05
335,16.0,0.0012419999999906395,0.0,9.687088571854808e-05
336,39.0,0.0025789999999972224,0.0,5.8164683223952004e-05
337,8.0,0.0009579999999971278,0.0,5.9252459665330845e-05
338,16.0,0.0011049999999954707,0.0,8.836674267265275e-05
339,28.0,0.001877000000007456,0.0,5.731347165611805e-05
340,20.0,0.001343000000019856,0.0,-9.809104490066014e-05
341,13.0,0.0009569999999996526,0.0,4.391988355524124e-06
342,8.0,0.0006840000000067903,0.0,9.094733785572546e-05
343,54.0,0.0036130000000014206,0.0,6.662616285607939e-05
344,29.0,0.002034000000008973,0.0,0.00014062135277819517
345,13.0,0.000941000000011627,0.0,8.185260407015294e-05
346,15.0,0.0010320000000092477,0.0,-1.4946551338109338e-05
347,11.0,0.0008860000000083801,0.0,7.366734366313769e-05
348,8.0,0.000598999999994021,0.0,5.6244339462993846e-05
349,9.0,0.0006190000000003693,0.0,0.0001265592175003756
350,6.0,0.00045599999998557905,0.0,9.186162776255835e-05
351,75.0,0.010254000000003316,0.0,0.00014232880883876088
352,14.0,0.001915000000025202,0.0,-8.52827529420536e-05
353,22.0,0.002172000000001617,0.0,7.311619024609744e-05
354,7.0,0.0011030000000005202,0.0,5.593789841331471e-05
355,55.0,0.006410999999985734,0.0,7.897316831273038e-05
356,10.0,0.0014050000000054297,0.0,7.107585148145737e-05
357,34.0,0.004202999999989743,0.0,5.428989064790689e-05
358,22.0,0.002154000000018641,0.0,-0.00011140878547413448
359,27.0,0.004649000000000569,0.0,5.280203317707959e-05
360,13.0,0.0009609999999895535,0.0,5.262038740935283e-05
361,13.0,0.0009469999999964784,0.0,7.960669785492497e-05
362,9.0,0.0006850000000042655,0.0,7.164602806943249e-05
363,9.0,0.0006120000000180426,0.0,-1.3451896204298426e-05
364,10.0,0.0006669999999928677,0.0,0.00010486456966548371
365,11.0,0.0008009999999956108,0.0,0.00014636588906306262
366,31.0,0.002077999999983149,0.0,4.7358348668417546e-05
367,9.0,0.0006089999999971951,0.0,0.00013172930015675635
368,7.0,0.0004910000000108994,0.0,5.507743102165061e-05
369,86.0,0.005638000000004695,0.0,5.078331867361147e-05
370,7.0,0.0004820000000052005,0.0,4.956968791948555e-05
371,6.0,0.00042099999998868043,0.0,4.4612719127537005e-05
372,27.0,0.0018029999999953361,0.0,0.00012903820906814793
373,17.0,0.0015089999999986503,0.0,4.0151447214783315e-05
374,13.0,0.0009560000000021773,0.0,0.0001161343881613331
375,16.0,0.0012270000000000891,0.0,0.00011606309837779161
376,34.0,0.002237000000008038,0.0,4.052821207093868e-05
377,29.0,0.002128999999996495,0.0,0.00010445678854001242
378,9.0,0.0006829999999808933,0.0,7.124703203055104e-05
379,24.0,0.001635999999990645,0.0,8.372814098208281e-05
380,15.0,0.001082999999994172,0.0,0.0005297451553568722
381,15.0,0.0010489999999947486,0.0,8.563674857905372e-05
382,21.0,0.0015139999999860265,0.0,4.7825742014896504e-05
383,14.0,0.0009890000000041255,0.0,7.707307372114831e-05
384,7.0,0.0005469999999831998,0.0,7.10652516573661e-05
385,10.0,0.000757000000021435,0.0,5.382206153320662e-05
386,20.0,0.001310000000017908,0.0,4.7190986796279036e-05
387,36.0,0.0024750000000040018,0.0,4.84398553798859e-05
388,6.0,0.00042799999999942884,0.0,4.7074321497172014e-05
389,19.0,0.0012679999999818392,0.0,0.0001306593586687698
390,16.0,0.0012930000000039854,0.0,4.35958698418973e-05
391,5.0,0.0005840000000034706,0.0,4.236688934745479e-05
392,12.0,0.0009030000000223026,0.0,9.279349424880646e-05
393,21.0,0.0013820000000066557,0.0,9.322526672177471e-05
394,15.0,0.0010620000000187702,0.0,7.837914903599346e-05
395,8.0,0.0006030000000123437,0.0,7.054123413239406e-05
396,20.0,0.0012959999999964111,0.0,8.547191370998045e-05
397,9.0,0.000641000000001668,0.0,0.00010008447874547096
398,15.0,0.0010880000000099699,0.0,-0.00016742639166594965
399,22.0,0.0014639999999985776,0.0,0.0006757475917250048
400,20.0,0.0014089999999953307,0.0,8.39027400495973e-05
401,7.0,0.0005400000000008731,0.0,-0.00010026790692672108
402,30.0,0.0019929999999988013,0.0,4.594330850346377e-05
403,8.0,0.0005810000000110449,0.0,6.750694072361646e-05
404,12.0,0.000826000000017757,0.0,6.0756246651254785e-05
405,62.0,0.0039490000000057535,0.0,5.3038463144798815e-06
406,27.0,0.0018219999999757874,0.0,5.9326431203288415e-05
407,20.0,0.0013650000000211548,0.0,5.8002997217211725e-05
408,22.0,0.001425000000011778,0.0,5.220269749549051e-05
409,60.0,0.0037449999999807915,0.0,8.657420265499897e-05
410,18.0,0.0011869999999873926,0.0,5.663023351698212e-05
411,39.0,0.002491000000020449,0.0,7.86277631697642e-05
412,26.0,0.0016630000000077416,0.0,8.080231606266068e-05
413,72.0,0.0046360000000049695,0.0,9.017938655705461e-05
414,13.0,0.0008960000000115542,0.0,5.005125634638017e-05
415,59.0,0.00392999999999688,0.0,9.55198222009464e-05
416,18.0,0.001188999999982343,0.0,7.076498685278782e-05
417,17.0,0.0011259999999992942,0.0,6.231252693368475e-05
418,9.0,0.0006610000000080163,0.0,8.473329129040318e-05
419,11.0,0.0007799999999917873,0.0,0.00011428175519353969
420,9.0,0.0006659999999953925,0.0,6.368848816750902e-05
421,12.0,0.0009499999999889042,0.0,5.6617957486776514e-05
422,18.0,0.0012100000000145883,0.0,8.596783998085175e-05
423,51.0,0.003296000000005961,0.0,7.62599621613628e-05
424,16.0,0.0010729999999909978,0.0,6.183126250669318e-05
425,14.0,0.0012039999999728934,0.0,8.477478908396302e-05
426,4.0,0.00039400000000000546,0.0,6.412232882749595e-05
427,6.0,0.0004179999999962547,0.0,5.7710095944746385e-05
428,17.0,0.0011269999999967695,0.0,5.583352318155855e-05
429,17.0,0.0011920000000031905,0.0,6.86339659452265e-05
430,45.0,0.0029810000000054515,0.0,7.629731017556667e-05
431,31.0,0.0019969999999887023,0.0,8.038933505232469e-05
432,8.0,0.0005389999999749762,0.0,5.782078408254345e-05
433,6.0,0.0004289999999969041,0.0,5.2038705674289096e-05
434,29.0,0.0019029999999986558,0.0,4.683483510686023e-05
435,17.0,0.0012370000000032633,0.0,7.17542894341193e-05
436,6.0,0.0004199999999912052,0.0,4.2151351596174196e-05
437,13.0,0.0009190000000103282,0.0,7.235040154709223e-05
438,93.0,0.006020000000006576,0.0,5.1333638591681574e-05
439,18.0,0.00119000000000824,0.0,4.620027473251347e-05
440,22.0,0.0014950000000055752,0.0,6.68947068467508e-05
441,12.0,0.0008100000000013097,0.0,0.00046289289821324316
442,36.0,0.002418999999974858,0.0,0.00011636064531513014
443,12.0,0.0008829999999875326,0.0,4.1580247259262156e-05
444,17.0,0.0013110000000153832,0.0,0.0005656330363096893
445,10.0,0.0008620000000121308,0.0,6.109088884360665e-05
446,6.0,0.0005350000000134969,0.0,0.0001047245807836171
447,8.0,0.000667999999990343,0.0,5.7745995463417965e-05
448,43.0,0.0028890000000103555,0.0,8.550947960525221e-05
449,15.0,0.0012049999999987904,0.0,-0.0001264550203372392
450,29.0,0.002608999999978323,0.0,0.000493322647805827
451,8.0,0.0005740000000002965,0.0,5.7117344213423907e-05
452,25.0,0.0015600000000119962,0.0,6.844653058328477e-05
453,8.0,0.0005460000000141463,0.0,6.94908360750851e-05
454,30.0,0.002028999999993175,0.0,0.00012139857002074035
455,13.0,0.0010660000000086711,0.0,5.485214067354387e-05
