steps,time,reward,delta,converged
1,0.0013420000000223808,-0.15000000000000002,1.0001496986983747,False
2,0.0036700000000564614,-0.11698113207547164,1.0002083241449171,False
3,0.0014779999999063875,-0.14285714285714288,1.0006650478031862,False
4,0.001479999999901338,-0.14285714285714288,1.0006650478031862,False
5,0.001132999999981621,-0.15625,1.0006650478031862,False
6,0.0016880000000583095,-0.13750000000000004,1.0006650478031862,False
7,0.0006489999998393614,-0.19999999999999998,1.0006650478031862,False
8,0.0010700000000269938,-0.16000000000000003,1.0006650478031862,False
9,0.00037599999996018596,-0.27999999999999997,1.0006650478031862,False
10,0.002471000000014101,-0.12571428571428578,1.0006650478031862,False
11,0.000670000000127402,-0.19999999999999998,1.0006650478031862,False
12,0.0040129999999862775,-0.11666666666666661,1.0006650478031862,False
13,0.0017419999999219726,-0.13913043478260873,1.0006650478031862,False
14,0.000542999999879612,-0.2285714285714286,1.0006650478031862,False
15,0.0026239999999688735,-0.12432432432432436,1.0006650478031862,False
16,0.004024000000072192,-0.11578947368421046,1.0006650478031862,False
17,0.007157000000006519,-0.109782608695652,1.0006650478031862,False
18,0.003561999999874388,-0.11874999999999998,1.0006650478031862,False
19,0.004114999999956126,-0.11730769230769227,1.0006650478031862,False
20,0.0030390000001716544,-0.12045454545454547,1.0006650478031862,False
21,0.0009270000000469736,-0.16923076923076924,1.0006650478031862,False
22,0.0009179999999560096,-0.16923076923076924,1.0006650478031862,False
23,0.0041839999998956046,-0.11475409836065566,1.0006650478031862,False
24,0.0007129999999051506,-0.19,1.0006650478031862,False
25,0.001763999999866428,-0.13600000000000004,1.0006650478031862,False
26,0.004120000000057189,-0.11636363636363631,1.0006650478031862,False
27,0.0009889999998904386,-0.16428571428571428,1.0006650478031862,False
28,0.0036370000000260916,-0.12250000000000005,1.0006650478031862,False
29,0.0055230000000392465,-0.11199999999999986,1.0006650478031862,False
30,0.0014539999999669817,-0.14500000000000002,1.0006650478031862,False
31,0.0007450000000517321,-0.19,1.0006650478031862,False
32,0.001531000000113636,-0.14285714285714288,1.0006650478031862,False
33,0.00102799999990566,-0.16428571428571428,1.0006650478031862,False
34,0.0013139999998657004,-0.15000000000000002,1.0006650478031862,False
35,0.0031890000000203145,-0.12000000000000001,1.0006650478031862,False
36,0.0011859999999614956,-0.15625,1.0006650478031862,False
37,0.0010429999999814754,-0.16428571428571428,1.0006650478031862,False
38,0.003161999999974796,-0.12045454545454547,1.0006650478031862,False
39,0.002099000000043816,-0.12903225806451618,1.0006650478031862,False
40,0.0038799999999810098,-0.11551724137931027,1.0006650478031862,False
41,0.0019709999999122374,-0.13103448275862073,1.0006650478031862,False
42,0.0032519999999749416,-0.11874999999999998,1.0006650478031862,False
43,0.002889999999979409,-0.12250000000000005,1.0006650478031862,False
44,0.002144999999927677,-0.12903225806451618,1.0006650478031862,False
45,0.0015220000000226719,-0.14090909090909093,1.0006650478031862,False
46,0.001592999999957101,-0.13913043478260873,1.0006650478031862,False
47,0.005058999999846492,-0.11199999999999986,1.0006650478031862,False
48,0.0038079999999354186,-0.1160714285714285,1.0006650478031862,False
49,0.0012810000000627042,-0.14736842105263162,1.0006650478031862,False
50,0.0005790000000160944,-0.2125,1.0006650478031862,False
51,0.003689000000122178,-0.11730769230769227,1.0006650478031862,False
52,0.005374000000074375,-0.11097560975609741,1.0006650478031862,False
53,0.002372000000150365,-0.12647058823529417,1.0006650478031862,False
54,0.0016069999999217544,-0.13750000000000004,1.0006650478031862,False
55,0.0026170000001002336,-0.12250000000000005,1.0006650478031862,False
56,0.002155000000129803,-0.13000000000000003,1.0006650478031862,False
57,0.0038409999999657884,-0.11636363636363631,1.0006650478031862,False
58,0.001015999999935957,-0.16000000000000003,1.0006650478031862,False
59,0.002113000000008469,-0.13103448275862073,1.0006650478031862,False
60,0.0051329999998870335,-0.111392405063291,1.0006650478031862,False
61,0.003300000000081127,-0.12195121951219516,1.0006650478031862,False
62,0.002095000000053915,-0.12727272727272732,1.0006650478031862,False
63,0.00236599999993814,-0.12571428571428578,1.0006650478031862,False
64,0.0012309999999615684,-0.14736842105263162,1.0006650478031862,False
65,0.0016959999998107378,-0.13461538461538464,1.0006650478031862,False
66,0.0015429999998559651,-0.13913043478260873,1.0006650478031862,False
67,0.0014580000001842564,-0.13913043478260873,1.0006650478031862,False
68,0.0009749999999257852,-0.16000000000000003,1.0006650478031862,False
69,0.0016050000001541775,-0.14090909090909093,1.0006650478031862,False
70,0.003073999999969601,-0.11874999999999998,1.0006650478031862,False
71,0.0021309999999630236,-0.12727272727272732,1.0006650478031862,False
72,0.003968999999869993,-0.11475409836065566,1.0006650478031862,False
73,0.00955999999996493,-0.10661764705882329,1.0006650478031862,False
74,0.0015699999999014835,-0.16000000000000003,1.0006650478031862,False
75,0.0036959999999908177,-0.12250000000000005,1.0006650478031862,False
76,0.006022000000029948,-0.11666666666666661,1.0006650478031862,False
77,0.0043140000000221335,-0.12000000000000001,1.0006650478031862,False
78,0.0017029999999067513,-0.15000000000000002,1.0006650478031862,False
79,0.0030520000000251457,-0.12647058823529417,1.0006650478031862,False
80,0.0022510000001148,-0.13214285714285717,1.0006650478031862,False
81,0.006503000000066095,-0.10947368421052613,1.0006650478031862,False
82,0.0013099999998757994,-0.14736842105263162,1.0006650478031862,False
83,0.0014410000001134904,-0.14285714285714288,1.0006650478031862,False
84,0.010498999999981606,-0.1059210526315787,1.0006650478031862,False
85,0.0016720000000987056,-0.14500000000000002,1.0006650478031862,False
86,0.0032979999998588028,-0.11836734693877549,1.0006650478031862,False
87,0.0022939999998925487,-0.12647058823529417,1.0006650478031862,False
88,0.0027549999999791908,-0.12368421052631584,1.0006650478031862,False
89,0.01467400000001362,-0.10545454545454523,1.0006650478031862,False
90,0.002261999999973341,-0.13103448275862073,1.0006650478031862,False
91,0.007109000000127708,-0.1089999999999998,1.0006650478031862,False
92,0.0012549999999009742,-0.15000000000000002,1.0006650478031862,False
93,0.0090979999999945,-0.10642857142857119,1.0006650478031862,False
94,0.004143999999996595,-0.03278688524590155,3.999531075767507,False
95,0.0009829999999055872,-0.16000000000000003,3.999531075767507,False
96,0.0006899999998495332,-0.19,3.999531075767507,False
97,0.0019260000001395383,-0.13000000000000003,3.999531075767507,False
98,0.002737999999908425,-0.12142857142857147,3.999531075767507,False
99,0.0032969999999750144,-0.11874999999999998,3.999531075767507,False
100,0.005357000000003609,-0.11097560975609741,3.999531075767507,False
101,0.01919299999985924,-0.10327272727272771,3.999531075767507,False
102,0.006047999999964304,-0.10999999999999982,3.999531075767507,False
103,0.009531000000151835,-0.10608108108108083,3.999531075767507,False
104,0.002426000000014028,-0.12903225806451618,3.999531075767507,False
105,0.0007800000000770524,-0.17499999999999996,3.999531075767507,False
106,0.0032519999999749416,-0.12250000000000005,3.999531075767507,False
107,0.004128999999920779,-0.11499999999999992,3.999531075767507,False
108,0.004768000000012762,-0.11323529411764695,3.999531075767507,False
109,0.0012630000001081498,-0.15000000000000002,3.999531075767507,False
110,0.0012199999998756539,-0.14736842105263162,3.999531075767507,False
111,0.0028879999999844586,-0.12093023255813956,3.999531075767507,False
112,0.0026409999998122657,-0.12647058823529417,3.999531075767507,False
113,0.001935999999886917,-0.13214285714285717,3.999531075767507,False
114,0.0008840000000418513,-0.17499999999999996,3.999531075767507,False
115,0.009086000000024796,-0.10687022900763336,3.999531075767507,False
116,0.001760999999987689,-0.14285714285714288,3.999531075767507,False
117,0.003411999999798354,-0.11730769230769227,3.999531075767507,False
118,0.00112899999999172,-0.15000000000000002,3.999531075767507,False
119,0.0031509999998888816,-0.11836734693877549,3.999531075767507,False
120,0.00130500000000211,-0.14500000000000002,3.999531075767507,False
121,0.016439999999875,-0.10357142857142891,3.999531075767507,False
122,0.002263000000084503,-0.12647058823529417,3.999531075767507,False
123,0.0005019999998694402,-0.2125,3.999531075767507,False
124,0.0078369999998813,-0.1074380165289254,3.999531075767507,False
125,0.005748999999923399,-0.11011235955056163,3.999531075767507,False
126,0.014341999999942345,-0.10463917525773198,3.999531075767507,False
127,0.0037959999999657157,-0.12571428571428578,3.999531075767507,False
128,0.0037359999998898274,-0.12000000000000001,3.999531075767507,False
129,0.002772999999933745,-0.12307692307692314,3.999531075767507,False
130,0.0011509999999361753,-0.15625,3.999531075767507,False
131,0.021248000000014144,-0.10280373831775759,3.999531075767507,False
132,0.0031850000000304135,-0.11956521739130435,3.999531075767507,False
133,0.006804999999985739,-0.1090909090909089,3.999531075767507,False
134,0.0006140000000414148,-0.19999999999999998,3.999531075767507,False
135,0.012645000000020445,-0.105960264900662,3.999531075767507,False
136,0.006546000000071217,-0.04743589743589729,3.99956763595952,False
137,0.00626700000020719,-0.05444444444444427,3.99956763595952,False
138,0.009416000000101121,-0.07152777777777754,3.99956763595952,False
139,0.0036699999998290878,-0.1160714285714285,3.99956763595952,False
140,0.005582999999887761,-0.11232876712328754,3.99956763595952,False
141,0.005218999999897278,-0.04743589743589729,4.049788546594861,False
142,0.0031850000000304135,-0.11914893617021276,4.049788546594861,False
143,0.002816000000166241,-0.12571428571428578,4.049788546594861,False
144,0.0017909999999119464,-0.15294117647058827,4.049788546594861,False
145,0.006763999999975567,-0.10999999999999982,4.049788546594861,False
146,0.0028489999999692373,-0.12142857142857147,4.049788546594861,False
147,0.008810000000039508,-0.10762711864406758,4.049788546594861,False
148,0.002878000000009706,-0.12142857142857147,4.049788546594861,False
149,0.008679000000029191,-0.1079646017699113,4.049788546594861,False
150,0.0009809999999106367,-0.16428571428571428,4.049788546594861,False
151,0.004629999999906431,-0.11304347826086944,4.049788546594861,False
152,0.006609000000025844,-0.1089999999999998,4.049788546594861,False
153,0.007147999999915555,-0.10857142857142837,4.049788546594861,False
154,0.007565999999997075,-0.10803571428571408,4.049788546594861,False
155,0.0015370000000984874,-0.14090909090909093,4.049788546594861,False
156,0.0076719999999568245,-0.06465517241379289,4.049788546594861,False
157,0.0029390000001967564,-0.12368421052631584,4.049788546594861,False
158,0.01545999999984815,-0.10456852791878177,4.049788546594861,False
159,0.02341500000011365,-0.10275229357798224,4.049788546594861,False
160,0.004151000000092608,-0.11551724137931027,4.049788546594861,False
161,0.008375999999998385,-0.06465517241379289,4.049788546594861,False
162,0.011721000000079584,-0.06434782608695631,4.049788546594861,False
163,0.009140000000115833,-0.10947368421052613,4.049788546594861,False
164,0.009060999999974229,-0.10671641791044753,4.049788546594861,False
165,0.0047700000000077125,-0.03787878787878777,4.049788546594861,False
166,0.011664999999993597,-0.10520231213872817,4.049788546594861,False
167,0.012164999999868087,-0.10608108108108083,4.049788546594861,False
168,0.0042919999998503044,-0.11499999999999992,4.049788546594861,False
169,0.009512999999969907,-0.10697674418604629,4.049788546594861,False
170,0.006254000000126325,-0.031666666666666586,4.049788546594861,False
171,0.02574699999991026,-0.10266272189349174,4.049788546594861,False
172,0.006857999999965614,-0.10841121495327083,4.049788546594861,False
173,0.019459999999980937,-0.10338345864661694,4.049788546594861,False
174,0.007886999999982436,-0.10719999999999978,4.049788546594861,False
175,0.005325000000084401,-0.11097560975609741,4.049788546594861,False
176,0.005767999999989115,-0.11168831168831155,4.049788546594861,False
177,0.004550000000108412,-0.11343283582089542,4.049788546594861,False
178,0.0023469999998724234,-0.12812500000000004,4.049788546594861,False
179,0.002559000000019296,-0.12307692307692314,4.049788546594861,False
180,0.002713999999969019,-0.12250000000000005,4.049788546594861,False
181,0.01682600000003731,-0.10367346938775542,4.049788546594861,False
182,0.03496099999983926,-0.10000000000000088,4.049788546594861,False
183,0.04045300000007046,-0.10000000000000088,4.049788546594861,False
184,0.008949000000029628,-0.10873786407766971,4.049788546594861,False
185,0.014754000000039014,-0.10396475770925133,4.049788546594861,False
186,0.005030999999917185,-0.111392405063291,4.049788546594861,False
187,0.0007450000000517321,-0.18181818181818182,4.049788546594861,False
188,0.004179999999905704,-0.03692307692307682,4.049788546594861,False
189,0.02581600000007711,-0.08804664723032132,4.049788546594861,False
190,0.0015050000001792796,-0.15625,4.049788546594861,False
191,0.009935999999925116,-0.10697674418604629,4.049788546594861,False
192,0.02025299999991148,-0.10286624203821712,4.049788546594861,False
193,0.010250000000041837,-0.07092198581560259,4.049788546594861,False
194,0.004427999999961685,-0.11384615384615374,4.049788546594861,False
195,0.018248999999968873,-0.10338345864661694,4.049788546594861,False
196,0.0016170000001238805,-0.13461538461538464,4.049788546594861,False
197,0.008163999999851512,-0.06666666666666644,4.049788546594861,False
198,0.001619000000118831,-0.13461538461538464,4.049788546594861,False
199,0.007699999999886131,-0.1074380165289254,4.049788546594861,False
200,0.007757999999967069,-0.10789473684210506,4.049788546594861,False
201,0.006331000000045606,-0.10937499999999982,4.049788546594861,False
202,0.00726699999995617,-0.062385321100917226,4.049788546594861,False
203,0.005654000000049564,-0.05232558139534867,4.049788546594861,False
204,0.011420000000043729,-0.10552147239263779,4.049788546594861,False
205,0.011835999999902924,-0.07670454545454533,4.049788546594861,False
206,0.006555000000162181,-0.10882352941176451,4.049788546594861,False
207,0.009818999999879452,-0.07320261437908472,4.049788546594861,False
208,0.00828500000011445,-0.05816326530612226,4.049788546594861,False
209,0.04073199999993449,-0.10000000000000088,4.049788546594861,False
210,0.011582999999973254,-0.10514285714285701,4.049788546594861,False
211,0.011976000000004206,-0.10508474576271175,4.049788546594861,False
212,0.003053000000136308,-0.014583333333333318,4.049788546594861,False
213,0.003952000000026601,-0.030508474576271108,4.049788546594861,False
214,0.005659000000150627,-0.03787878787878777,4.049788546594861,False
215,0.014072999999825697,-0.10703124999999977,4.049788546594861,False
216,0.001878000000033353,-0.13103448275862073,4.049788546594861,False
217,0.005376999999953114,-0.1104651162790696,4.049788546594861,False
218,0.0075709999998707644,-0.1081081081081079,4.049788546594861,False
219,0.0037439999998696294,-0.11551724137931027,4.049788546594861,False
220,0.00930900000003021,-0.07028985507246353,4.049788546594861,False
221,0.03400899999996909,-0.10000000000000088,4.049788546594861,False
222,0.017574000000195156,-0.08481481481481523,4.049788546594861,False
223,0.008737999999993917,-0.1065693430656932,4.049788546594861,False
224,0.017761999999947875,-0.10339622641509473,4.049788546594861,False
225,0.002459000000044398,0.007894736842105211,4.049788546594861,False
226,0.01834099999996397,-0.10351562500000036,4.049788546594861,False
227,0.009534999999914362,-0.10642857142857119,4.049788546594861,False
228,0.030283000000054017,-0.1023195876288667,4.049788546594861,False
229,0.006587000000081389,-0.04605263157894723,4.049788546594861,False
230,0.01964999999995598,-0.10324909747292463,4.049788546594861,False
231,0.01361399999996138,-0.10424528301886807,4.049788546594861,False
232,0.010287000000062108,-0.10580645161290299,4.049788546594861,False
233,0.004296000000067579,-0.11343283582089542,4.049788546594861,False
234,0.00360499999987951,-0.002380952380952415,4.049788546594861,False
235,0.005267000000003463,-0.11384615384615374,4.049788546594861,False
236,0.007133999999950902,-0.11111111111111095,4.049788546594861,False
237,0.0030289999999695283,-0.0046511627906976995,4.049788546594861,False
238,0.02585599999997612,-0.08921052631579018,4.049788546594861,False
239,0.0038239999998950225,-0.016326530612244875,4.049788546594861,False
240,0.003520999999864216,-0.11730769230769227,4.049788546594861,False
241,0.0026279999999587744,-0.12432432432432436,4.049788546594861,False
242,0.0037820000000010623,-0.11578947368421046,4.049788546594861,False
243,0.003543000000036045,-0.11914893617021276,4.049788546594861,False
244,0.013292999999976018,-0.10489130434782604,4.049788546594861,False
245,0.005542999999988751,-0.04383561643835603,4.049788546594861,False
246,0.00673200000005636,-0.10937499999999982,4.049788546594861,False
247,0.01002199999993536,-0.10681818181818159,4.049788546594861,False
248,0.0076759999999467254,-0.06525423728813538,4.049788546594861,False
249,0.004336999999850377,-0.03692307692307682,4.049788546594861,False
250,0.0038779999999860593,-0.030508474576271108,4.049788546594861,False
251,0.020472000000154367,-0.08576388888888936,4.049788546594861,False
252,0.009608999999954904,-0.10681818181818159,4.049788546594861,False
253,0.003512999999884414,-0.11730769230769227,4.049788546594861,False
254,0.006963000000041575,-0.1089999999999998,4.049788546594861,False
255,0.007217999999966196,-0.1081081081081079,4.049788546594861,False
256,0.03783599999997023,-0.10000000000000088,4.049788546594861,False
257,0.008000999999921987,-0.10775862068965496,4.049788546594861,False
258,0.005824999999958891,-0.05119047619047603,4.049788546594861,False
259,0.015675000000101136,-0.07643678160919526,4.049788546594861,False
260,0.006014000000050146,-0.048101265822784664,4.049788546594861,False
261,0.004220000000032087,-0.11551724137931027,4.049788546594861,False
262,0.008915999999999258,-0.06371681415929183,4.049788546594861,False
263,0.020958000000064203,-0.08535714285714331,4.049788546594861,False
264,0.01307900000006157,-0.10608108108108083,4.049788546594861,False
265,0.006129999999984648,-0.04938271604938256,4.049788546594861,False
266,0.005626000000120257,-0.04938271604938256,4.049788546594861,False
267,0.005349000000023807,-0.034920634920634824,4.049788546594861,False
268,0.00408400000014808,-0.03278688524590155,4.049788546594861,False
269,0.0062499999999090505,-0.057731958762886414,4.049788546594861,False
270,0.006517999999914537,-0.03970588235294106,4.049788546594861,False
271,0.004976999999826148,-0.03387096774193539,4.049788546594861,False
272,0.015998999999965235,-0.08185840707964624,4.049788546594861,False
273,0.007798999999977241,-0.06495726495726474,4.049788546594861,False
274,0.005140999999866835,-0.04142857142857131,4.049788546594861,False
275,0.012756000000081258,-0.07696629213483136,4.049788546594861,False
276,0.009272999999893727,-0.10666666666666644,4.049788546594861,False
277,0.006791000000021086,-0.051764705882352775,4.049788546594861,False
278,0.004347000000052503,-0.11428571428571419,4.049788546594861,False
279,0.007219999999961146,-0.10957446808510621,4.049788546594861,False
280,0.011887000000115222,-0.10548780487804854,4.049788546594861,False
281,0.010986000000002605,-0.07421383647798717,4.049788546594861,False
282,0.005430999999816777,-0.04938271604938256,4.049788546594861,False
283,0.020481000000017957,-0.08509090909090952,4.049788546594861,False
284,0.003988999999819498,-0.11428571428571419,4.049788546594861,False
285,0.0028539999998429266,-0.12000000000000001,4.049788546594861,False
286,0.007104999999910433,-0.10803571428571408,4.049788546594861,False
287,0.002970000000004802,-0.11914893617021276,4.049788546594861,False
288,0.006329000000050655,-0.05899999999999981,4.049788546594861,False
289,0.011909999999943466,-0.07670454545454533,4.049788546594861,False
290,0.007527999999865642,-0.1081081081081079,4.049788546594861,False
291,0.01315100000010716,-0.10633802816901385,4.049788546594861,False
292,0.005544999999983702,-0.11022727272727256,4.049788546594861,False
293,0.007344000000102824,-0.1081081081081079,4.049788546594861,False
294,0.008119999999962602,-0.06796874999999977,4.049788546594861,False
295,0.00676900000007663,-0.10999999999999982,4.049788546594861,False
296,0.004629999999906431,-0.04459459459459446,4.049788546594861,False
297,0.006304000000000087,-0.05816326530612226,4.049788546594861,False
298,0.002988999999843145,-0.12093023255813956,4.049788546594861,False
299,0.018476999999847976,-0.08509090909090952,4.049788546594861,False
300,0.00761899999997695,-0.06403508771929803,4.049788546594861,False
301,0.008350000000064028,-0.06771653543307064,4.049788546594861,False
302,0.0029770000001008157,-0.010869565217391304,4.049788546594861,False
303,0.007276999999930922,-0.059405940594059216,4.049788546594861,False
304,0.013092000000142434,-0.07970297029702977,4.049788546594861,False
305,0.011876999999913096,-0.07530120481927689,4.049788546594861,False
306,0.01202200000011544,-0.07734806629834247,4.049788546594861,False
307,0.004946999999901891,-0.04605263157894723,4.049788546594861,False
308,0.0032839999998941494,-0.019607843137254867,4.049788546594861,False
309,0.008237000000008265,-0.06846153846153823,4.049788546594861,False
310,0.02253599999994549,-0.08718750000000057,4.049788546594861,False
311,0.015082000000120388,-0.06870229007633565,4.049788546594861,False
312,0.0054929999998876156,-0.04305555555555543,4.049788546594861,False
313,0.005817999999862877,-0.05543478260869548,4.049788546594861,False
314,0.004787999999962267,-0.04605263157894723,4.049788546594861,False
315,0.008528999999953157,-0.10719999999999978,4.049788546594861,False
316,0.0047040000001743465,-0.11323529411764695,4.049788546594861,False
317,0.009173999999802618,-0.06495726495726474,4.049788546594861,False
318,0.008953999999903317,-0.10676691729323284,4.049788546594861,False
319,0.010269999999991342,-0.057291666666666484,4.049788546594861,False
320,0.011871999999812033,-0.07152777777777754,4.049788546594861,False
321,0.006331999999929394,-0.05119047619047603,4.049788546594861,False
322,0.00917000000004009,-0.06583333333333312,4.049788546594861,False
323,0.003467000000000553,-0.010869565217391304,4.049788546594861,False
324,0.009365999999999985,-0.06917293233082683,4.049788546594861,False
325,0.003742999999985841,-0.022641509433962217,4.049788546594861,False
326,0.011484999999993306,-0.07469135802469111,4.049788546594861,False
327,0.002676999999948748,0.007894736842105211,4.049788546594861,False
328,0.004875999999967462,-0.11304347826086944,4.049788546594861,False
329,0.003715000000056534,-0.022641509433962217,4.049788546594861,False
330,0.020997999999963213,-0.08605442176870798,4.049788546594861,False
331,0.01862299999993411,-0.08416988416988454,4.049788546594861,False
332,0.010714000000007218,-0.1059210526315787,4.049788546594861,False
333,0.0049539999999979045,-0.03278688524590155,4.049788546594861,False
334,0.006345000000010259,-0.05393258426966275,4.049788546594861,False
335,0.0031490000001213048,-0.006818181818181834,4.049788546594861,False
336,0.005571000000145432,-0.0453333333333332,4.049788546594861,False
337,0.00779499999998734,-0.06403508771929803,4.049788546594861,False
338,0.0031510000001162553,-0.010869565217391304,4.049788546594861,False
339,0.004562000000078115,-0.03880597014925362,4.049788546594861,False
340,0.01216100000010556,-0.07734806629834247,4.049788546594861,False
341,0.013067999999975655,-0.07783783783783779,4.049788546594861,False
342,0.006317000000080952,-0.05232558139534867,4.049788546594861,False
343,0.010696000000052663,-0.10576923076923052,4.049788546594861,False
344,0.0049369999999271386,-0.04225352112676044,4.049788546594861,False
345,0.015340000000151122,-0.10420560747663567,4.049788546594861,False
346,0.0034089999999196152,-0.01799999999999997,4.049788546594861,False
347,0.008011000000124113,-0.10756302521008382,4.049788546594861,False
348,0.0020050000000537693,0.04642857142857139,4.049788546594861,False
349,0.008228000000144675,-0.06339285714285693,4.049788546594861,False
350,0.008461000000124841,-0.06693548387096752,4.049788546594861,False
351,0.02271500000006199,-0.10268656716417972,4.049788546594861,False
352,0.0067309999999451975,-0.05899999999999981,4.049788546594861,False
353,0.013407999999799358,-0.07875647668393784,4.049788546594861,False
