episode,length,time,reward,delta
0,10.0,0.0008520000000089567,0.0,-4.164959820269348e-05
1,66.0,0.004449000000022352,0.0,-0.0001205387937744689
2,58.0,0.003903000000036627,0.0,-0.00012967887377473566
3,4.0,0.0004229999999552092,0.0,-2.082479910134674e-05
4,31.0,0.0022299999999972897,0.0,-3.889061556542825e-05
5,10.0,0.0007599999999570173,0.0,0.00010698029216047941
6,32.0,0.0021449999999845204,0.0,3.082023301012875e-06
7,15.0,0.0013490000000047075,0.0,5.3490146080239706e-05
8,36.0,0.0025440000000003238,0.0,2.6745073040119853e-05
9,23.0,0.0015880000000265682,0.0,1.3372536520059927e-05
10,7.0,0.0005030000000374457,0.0,-0.000100765450367333
11,23.0,0.0015669999999659012,0.0,0.0001086457189230734
12,46.0,0.0031010000000151194,0.0,0.00014670055067456762
13,82.0,0.005378999999948064,0.0,1.5230797545516474e-05
14,33.0,0.0022850000000289583,0.0,6.686268260029963e-06
15,34.0,0.0022979999999961365,0.0,0.0005607602184115398
16,16.0,0.001113999999972748,0.0,0.00019272900258649112
17,12.0,0.0008599999999887586,0.0,0.00031744143600019153
18,15.0,0.001059999999995398,0.0,0.0001587207180000958
19,14.0,0.0014290000000301006,0.0,4.242481449423768e-05
20,36.0,0.004560000000026321,0.0,-0.00035086658155998607
21,6.0,0.0007929999999873871,0.0,0.0002545653057721922
22,4.0,0.0005260000000362197,0.0,0.0003559589434242802
23,39.0,0.0037430000000426844,0.0,0.0004127221817339488
24,32.0,0.0023400000000037835,0.0,0.00017797947171214004
25,48.0,0.0033009999999649153,0.0,-0.00010484396510260154
26,20.0,0.0013330000000451037,0.0,0.00020636109086697438
27,37.0,0.0023820000000114305,0.0,-6.443178166872095e-05
28,46.0,0.00295499999998583,0.0,0.0003190157244952124
29,18.0,0.001193999999998141,0.0,0.0003248473834279815
30,46.0,0.0029659999999580577,0.0,0.0001595078622476062
31,26.0,0.0017280000000141627,0.0,0.00010318054543348725
32,13.0,0.0009130000000254768,0.0,-5.864706878634424e-05
