episode,length,time,reward,delta
98,42.0,0.003128000000060638,-5.200000000000001,-0.5763292421986961
99,349.0,0.022608999999874868,-35.900000000000226,-0.8339366997094569
100,42.0,0.0035030000001370354,-5.200000000000001,-1.0
101,214.0,0.020625999999992928,-22.400000000000034,-0.5
102,71.0,0.005419000000074448,-8.09999999999999,-0.6373768435074972
103,15.0,0.0013840000001437147,-2.5,-0.7879318344403436
104,78.0,0.005047999999987951,-8.799999999999988,-0.3939659172201718
105,52.0,0.003827000000001135,-1.1999999999999975,2.0374999999999996
106,20.0,0.001590000000078362,-3.0000000000000004,-0.6693488187036862
107,62.0,0.004460999999992055,-7.199999999999994,-0.5
108,107.0,0.006871999999930267,-11.699999999999978,-0.42095913725
109,43.0,0.0039550000001327135,-5.300000000000001,-0.7509365389553728
110,174.0,0.011340000000018335,-18.399999999999977,-0.19698295861008597
111,152.0,0.010553000000072643,-11.199999999999962,3.9315751263970338
112,493.0,0.03454099999999016,-50.30000000000043,-0.5
113,106.0,0.009910999999874548,-11.599999999999978,-0.3212151121570742
114,83.0,0.006198999999924126,-4.2999999999999865,2.0
115,61.0,0.004192999999986569,-7.099999999999994,-0.475
116,83.0,0.006810999999970591,-9.299999999999986,-0.6666923568284743
117,232.0,0.01703399999996691,-24.20000000000006,-0.44921383479103016
118,210.0,0.01597100000003593,-17.00000000000003,4.062535380960345
119,107.0,0.007403999999951338,-6.699999999999978,3.493207196400207
120,500.0,0.03759999999988395,-50.10000000000044,-3.3407687205500025e-07
121,176.0,0.012753000000202519,-18.59999999999998,-1.0
122,64.0,0.004527999999936583,-7.399999999999993,-0.7230459054698712
123,99.0,0.006781000000046333,-10.89999999999998,-0.8504093678743644
124,240.0,0.01703199999997196,-25.00000000000007,-0.8493594104484121
125,276.0,0.01950899999997091,-28.600000000000122,-1.0
126,48.0,0.0035190000000966393,-5.799999999999999,-0.11749999999999994
127,63.0,0.004505999999992127,-7.299999999999994,-0.3755542111226764
128,61.0,0.004372000000103071,-2.0999999999999943,3.436928444423618
129,233.0,0.016820999999936248,-24.30000000000006,-0.47916666667063856
130,97.0,0.006687000000056287,-5.6999999999999815,4.05
131,118.0,0.008016999999881591,-12.799999999999974,-0.23958333333531923
132,184.0,0.012649000000010346,-14.399999999999991,2.832642214592751
133,44.0,0.00299500000005537,-5.4,-0.750361714469471
134,339.0,0.02401100000020051,-29.90000000000021,2.680832312795097
135,80.0,0.005567999999811946,-3.9999999999999876,1.3404161563975485
136,114.0,0.009917999999970561,-7.3999999999999755,2.335262253554809
137,63.0,0.004930000000058499,-7.299999999999994,-1.2579475492890384
138,106.0,0.007407999999941239,-6.599999999999978,3.400940047399
139,100.0,0.00737699999990582,-5.9999999999999805,4.097817203435726
140,41.0,0.0029180000001360895,-0.10000000000000142,2.0489086017178635
141,37.0,0.0025899999998273415,0.29999999999999805,3.0888878251946137
142,92.0,0.007888999999977386,-5.199999999999983,1.5444439125973068
143,100.0,0.0064150000000609,-10.99999999999998,-0.5
144,81.0,0.005114000000048691,-4.099999999999987,2.3638064818379982
145,129.0,0.008125000000063665,-13.89999999999997,-0.5607489984291791
146,8.0,0.0006230000001323788,-1.7999999999999998,-0.3751808572347355
147,89.0,0.00663299999996525,-9.899999999999984,-0.8364985704083634
148,150.0,0.009537000000136686,-15.999999999999963,-0.49309606866192257
149,61.0,0.004468999999971857,-2.0999999999999943,3.0825451542006572
150,108.0,0.00680899999997564,-11.799999999999978,-0.5
151,120.0,0.007638999999926455,-12.999999999999973,-0.999242420580329
152,71.0,0.004715000000032887,-8.09999999999999,-0.6898376388618295
153,40.0,0.002739000000019587,-5.000000000000002,-0.6095442837253424
154,73.0,0.004670000000032815,-8.29999999999999,-0.5
155,60.0,0.006362000000081025,-6.999999999999995,-0.952895325352026
156,54.0,0.006683000000066386,-1.3999999999999968,3.9034660011151767
157,67.0,0.005894000000125743,-7.699999999999992,-0.24654803433096129
158,130.0,0.008432000000084372,-13.99999999999997,-0.7358365599840426
159,72.0,0.004842000000053304,-3.1999999999999904,3.4069444191912526
160,67.0,0.005380999999943015,-7.699999999999992,-0.661895898248394
161,141.0,0.009115000000065265,-10.099999999999966,3.436362804267545
162,287.0,0.019714999999905558,-24.700000000000138,3.5065151780469166
163,51.0,0.0033350000001064473,-1.0999999999999979,3.8408045421832187
164,316.0,0.020586000000093918,-27.60000000000018,3.684370592332634
165,30.0,0.0020600000000285945,0.9999999999999987,3.0276707951214954
166,91.0,0.006514000000152009,-10.099999999999984,-0.6954275603123011
167,342.0,0.0271979999999985,-30.200000000000216,3.150808198918508
168,61.0,0.004946000000018103,-2.0999999999999943,2.352782869621478
169,91.0,0.006286999999929321,-5.099999999999984,1.1763914348107392
170,110.0,0.008108999999876687,-6.999999999999977,2.7918247458080803
171,68.0,0.004502999999886015,-2.799999999999992,1.3959123729040401
172,94.0,0.006482999999889216,-5.399999999999983,3.9889793118463155
173,61.0,0.00465699999995195,-2.0999999999999943,2.8532325063115658
174,38.0,0.0024750000000040018,-4.8000000000000025,-0.5904758323882322
175,86.0,0.005958000000191532,-4.599999999999985,3.5311689144629765
176,33.0,0.0022709999998369312,0.6999999999999984,1.7655844572314883
177,50.0,0.004330000000209111,-0.9999999999999982,3.2749683163667864
178,136.0,0.009155999999848063,-9.599999999999968,3.199860381924048
179,45.0,0.00296899999989364,-0.5,1.6374841581833932
180,127.0,0.008829000000105225,-8.69999999999997,3.7906162054174306
181,90.0,0.005738000000064858,-4.999999999999984,1.8231194553641874
182,30.0,0.002531000000089989,0.9999999999999987,3.291779093973579
183,111.0,0.007262999999966269,-12.099999999999977,-0.654166666666669
184,210.0,0.013918999999987136,-17.00000000000003,1.6458895469867896
185,95.0,0.0061569999998027924,-5.499999999999982,0.9115597276820937
186,166.0,0.01605799999992996,-12.599999999999966,3.3994787792922354
187,222.0,0.01671699999997145,-18.200000000000045,1.6997393896461181
188,114.0,0.008117000000083863,-7.3999999999999755,2.320079080835295
189,99.0,0.006779000000051383,-5.899999999999981,1.1600395404176478
190,59.0,0.004603999999972075,-1.899999999999995,0.45577986384104685
191,67.0,0.004345999999941341,-2.699999999999992,1.6560138391461767
192,96.0,0.006292000000030384,-5.599999999999982,0.2278899319205232
193,304.0,0.02169000000003507,-31.400000000000162,-0.3333461784142371
194,50.0,0.003187000000025364,-0.9999999999999982,2.8301777017958756
195,73.0,0.004736999999977343,-3.29999999999999,2.981506210435871
196,90.0,0.00593099999991864,-4.999999999999984,2.8554690215567886
197,109.0,0.007609000000002197,-6.899999999999977,3.1518774464887285
198,47.0,0.003359000000045853,-5.699999999999999,-0.6847908866620934
199,58.0,0.004660000000058062,-1.7999999999999954,3.5060692959771638
200,74.0,0.005364999999983411,-3.3999999999999897,2.7442726878604478
201,135.0,0.012077999999974054,-9.499999999999968,2.860374018048988
202,160.0,0.011412000000063927,-11.99999999999996,2.210495440751157
203,165.0,0.011913999999933367,-12.499999999999964,2.6596074394959395
204,81.0,0.00543799999991279,-4.099999999999987,2.0236734042629045
205,106.0,0.008230000000139626,-6.599999999999978,2.9791164694960517
206,125.0,0.009213999999929001,-8.499999999999972,3.153803260001071
207,85.0,0.006233999999949447,-4.499999999999986,1.5769016300005356
208,118.0,0.007975000000215005,-12.799999999999974,-0.583759751716515
209,70.0,0.006859999999960564,-2.999999999999991,1.8019155705001877
210,62.0,0.004570000000057917,-2.199999999999994,3.610966596197651
211,50.0,0.003828000000112297,-0.9999999999999982,1.489558234748026
212,51.0,0.0038710000001174194,-6.099999999999998,-0.3186884217537487
213,152.0,0.01061899999990601,-11.199999999999962,2.8740210384951883
214,54.0,0.004895000000033178,-6.399999999999997,-0.8508790017125227
215,90.0,0.006120000000009895,-9.999999999999984,-0.4440161882324192
216,28.0,0.0020299999998769636,1.1999999999999988,2.255907363473316
217,73.0,0.005329000000074302,-3.29999999999999,2.962860258226967
218,49.0,0.003892999999834501,-0.8999999999999986,2.4497415260432076
219,82.0,0.006843000000117172,-4.199999999999987,1.481430129113484
220,246.0,0.019412000000102125,-20.60000000000008,0.740715064556742
221,127.0,0.009767999999894528,-13.69999999999997,-0.2220080941162096
222,69.0,0.0050720000001547305,-2.8999999999999915,3.5112574738571496
223,64.0,0.005942999999888343,-2.3999999999999932,2.478940115850002
224,222.0,0.015360999999984415,-23.200000000000045,-0.2952379161941161
225,374.0,0.02838900000006106,-33.40000000000026,2.6584659536908912
226,328.0,0.0234130000001187,-33.800000000000196,-0.11100404705810485
227,96.0,0.006777999999940221,-5.599999999999982,3.7199194899655015
228,107.0,0.007859999999936917,-6.699999999999978,3.5912388033408256
229,149.0,0.010995000000093569,-10.899999999999963,3.9262533523447027
230,247.0,0.018849999999929423,-20.70000000000008,3.886400577139035
231,99.0,0.0066049999998085696,-5.899999999999981,3.784644729464672
232,162.0,0.010680999999976848,-12.19999999999996,3.045557086524572
233,33.0,0.0025780000000850123,-4.300000000000002,-0.6718976375574072
234,74.0,0.004924999999957436,-3.3999999999999897,3.5584725189720987
235,101.0,0.00782800000001771,-6.09999999999998,1.5227785432622856
236,205.0,0.014923999999837179,-16.50000000000002,3.9784134608075608
237,84.0,0.005754000000024462,-4.399999999999986,0.7613892716311428
238,200.0,0.013701000000082786,-16.000000000000014,3.3670211559552197
239,84.0,0.0061920000000554865,-4.399999999999986,1.6835105779776098
240,227.0,0.019764000000122905,-18.700000000000053,3.386968010744754
241,46.0,0.004388000000062675,-5.6,-0.2918798758582575
242,67.0,0.004611999999951877,-2.699999999999992,1.693484005372377
243,42.0,0.0037519999998494313,-0.20000000000000107,3.842036786281265
244,76.0,0.0056899999999586726,-3.599999999999989,0.8467420026861885
245,227.0,0.015750999999909254,-18.700000000000053,0.423371001343094
246,52.0,0.00359600000001592,-6.1999999999999975,-0.5478076505993829
247,310.0,0.022551000000021304,-32.00000000000017,-0.4182492852041817
248,140.0,0.009154999999964275,-14.999999999999966,-0.784558028107486
249,56.0,0.00363799999990988,-1.599999999999996,3.4943628580510566
250,114.0,0.008460999999897467,-7.3999999999999755,1.7471814290255283
251,80.0,0.005173000000013417,-3.9999999999999876,3.2306693089619567
252,45.0,0.0031089999999949214,-5.5,-0.5103735281309489
253,75.0,0.005284999999958018,-3.4999999999999893,1.6153346544809786
254,83.0,0.0062629999999899155,-4.2999999999999865,3.17389731537043
255,84.0,0.009074999999938882,-4.399999999999986,1.5869486576852152
256,75.0,0.0051539999999477,-3.4999999999999893,2.906022084109016
257,59.0,0.0038799999999810098,-1.899999999999995,2.9191391274620537
258,112.0,0.008509000000003653,-7.199999999999976,2.271698694611719
259,38.0,0.0025359999999636784,0.19999999999999796,1.135849347305859
260,92.0,0.005953999999974258,-5.199999999999983,0.5679246736529295
261,23.0,0.0015379999999822758,1.6999999999999993,1.4487736357785255
262,205.0,0.013617000000067492,-21.50000000000002,-0.578246247753688
263,43.0,0.0029100000001562876,-0.3000000000000007,3.4987200158917435
264,101.0,0.00751100000002225,-6.09999999999998,1.7493600079458718
265,46.0,0.0036700000000564614,-5.6,-0.25518676406547447
266,60.0,0.006396999999878972,-6.999999999999995,-0.6294462740460697
267,77.0,0.005023000000164757,-8.699999999999989,-0.73756353614234
268,59.0,0.0038829999998597486,-1.899999999999995,2.347307943999807
269,55.0,0.0039020000001528388,-1.4999999999999964,0.8746800039729359
270,96.0,0.006407000000081098,-5.599999999999982,2.3392966009733693
271,163.0,0.011446999999861873,-12.299999999999962,3.3577880813431147
272,60.0,0.004345999999941341,-1.9999999999999947,2.0687538103406795
273,151.0,0.011068000000022948,-11.099999999999962,1.6788940406715573
274,136.0,0.011336999999912223,-9.599999999999968,2.907295446968517
275,29.0,0.0025910000001658773,-3.9000000000000012,-0.33594881877870364
276,65.0,0.005229000000099404,-7.499999999999993,-0.15934421087687434
277,147.0,0.010661999999911131,-15.699999999999964,-0.7734643079542407
278,61.0,0.004597999999987223,-2.0999999999999943,3.1412457272241117
279,104.0,0.006589999999960128,-6.399999999999979,4.0164945106892045
280,257.0,0.019058999999970183,-21.700000000000095,2.6557730787412215
281,79.0,0.005169000000023516,-3.899999999999988,2.8084490865226117
282,91.0,0.005890999999792257,-5.099999999999984,1.4042245432613054
283,73.0,0.0050420000000030996,-3.29999999999999,1.3278865393706107
284,72.0,0.004695999999967171,-8.19999999999999,-0.8071951066279421
285,171.0,0.011015000000043074,-13.099999999999973,3.2014162241215858
286,139.0,0.008726000000024214,-9.899999999999967,2.909346974909788
287,81.0,0.005638999999973748,-9.099999999999987,-0.40359755331397107
288,129.0,0.008849999999938518,-8.89999999999997,2.6786052481904634
289,130.0,0.012069999999994252,-8.99999999999997,1.3393026240952315
290,64.0,0.004327999999986787,-2.3999999999999932,1.718755918433331
291,82.0,0.006029000000125961,-9.199999999999987,-0.4909898155176474
292,130.0,0.00863800000001902,-8.99999999999997,0.8593779592166655
293,45.0,0.0029839999999694555,-0.5,0.42968897960833274
294,129.0,0.009387000000060652,-8.89999999999997,0.21484448980416637
295,36.0,0.0028369999999995343,0.39999999999999813,0.6639432696853054
296,110.0,0.008282000000008338,-6.999999999999977,3.080436468811
297,64.0,0.004481000000168933,-2.3999999999999932,2.6197464590207638
298,69.0,0.004887999999937165,-2.8999999999999915,2.969794256840821
299,114.0,0.009636000000000422,-7.3999999999999755,3.50263358696973
300,86.0,0.006449999999858846,-4.599999999999985,2.4759217554394057
301,64.0,0.005126000000018394,-2.3999999999999932,3.936665978414801
302,47.0,0.003041000000166605,-0.6999999999999993,2.6278330924451803
303,170.0,0.013079999999945358,-12.999999999999972,2.1697415823558126
304,34.0,0.0026399999999284773,-4.400000000000002,-0.8055683880637199
305,112.0,0.007444000000077722,-12.199999999999976,-0.45089423369361903
306,78.0,0.0059920000001056906,-3.7999999999999883,1.2379608777197024
307,65.0,0.004627000000027692,-2.499999999999993,3.694749866746676
308,140.0,0.01226900000006026,-9.999999999999966,2.8632851376298474
309,500.0,0.03503599999999096,-50.10000000000044,-3.328048373180126e-05
310,124.0,0.010289000000057058,-8.399999999999972,1.4316425688149241
311,47.0,0.003304000000071028,-0.6999999999999993,0.7158212844074621
312,146.0,0.010321999999860054,-10.599999999999964,3.7655410695047986
313,70.0,0.0049340000000484,-2.999999999999991,3.5879652635621726
314,38.0,0.0030029999998077983,-4.8000000000000025,-0.24549490775882377
315,244.0,0.017225999999936903,-20.400000000000077,1.7939826317810863
316,59.0,0.004128999999920779,-1.899999999999995,1.87789392112338
317,69.0,0.005686000000196145,-2.8999999999999915,2.585084010675228
318,60.0,0.004605000000083237,-1.9999999999999947,3.4765893354815613
319,49.0,0.003674999999930151,-0.8999999999999986,1.882770534752399
320,38.0,0.0033660000001418666,0.19999999999999796,3.9667778573039687
321,53.0,0.004165000000057262,-1.2999999999999972,3.347396088407185
322,85.0,0.006664000000000669,-4.499999999999986,1.6736980442035927
323,32.0,0.002567999999882886,0.7999999999999985,4.0344764814661405
324,123.0,0.008655999999973574,-8.299999999999972,3.0407287593307775
325,50.0,0.003290999999990163,-0.9999999999999982,3.9233753909820295
326,172.0,0.012393999999858352,-13.199999999999974,3.3227476646882357
327,135.0,0.009151999999858162,-9.499999999999968,3.786254833079367
328,187.0,0.012285000000019863,-14.699999999999996,4.010278534744666
329,120.0,0.008822000000009211,-7.999999999999973,3.889292788803636
330,121.0,0.008199999999987995,-13.099999999999973,-0.8560899660339415
331,67.0,0.005917999999837775,-2.699999999999992,3.771795024204107
332,247.0,0.017430000000103973,-20.70000000000008,2.5701282584714376
333,88.0,0.005957999999964159,-4.799999999999985,2.149544890465003
334,93.0,0.006633000000192624,-5.299999999999983,2.651638498163926
335,126.0,0.009714999999914653,-8.599999999999971,2.178073474357374
336,85.0,0.008651999999983673,-4.499999999999986,2.012325716025081
337,86.0,0.00715400000012778,-4.599999999999985,1.0061628580125408
338,49.0,0.00360499999987951,-0.8999999999999986,1.6021570003043895
339,55.0,0.0037689999999201973,-1.4999999999999964,0.8010785001521947
340,326.0,0.02218999999990956,-28.600000000000193,1.944646394401818
341,59.0,0.00395699999990029,-1.899999999999995,2.7151182055163465
342,56.0,0.0042799999998806015,-1.599999999999996,1.3575591027581728
343,83.0,0.005450999999993655,-4.2999999999999865,0.6787795513790864
344,94.0,0.0060840000001007866,-5.399999999999983,0.9723231972009092
345,71.0,0.0045780000000377186,-3.0999999999999908,1.4875728429826802
346,252.0,0.016453000000183238,-21.200000000000088,1.5903131190203181
347,187.0,0.012606999999889013,-14.699999999999996,3.4338297871628995
348,122.0,0.008029999999962456,-8.199999999999973,3.4443087540303785
349,87.0,0.008086000000048443,-4.699999999999985,3.983998204402573
350,241.0,0.018428999999969164,-20.100000000000072,3.10107956007863
351,88.0,0.005726999999978943,-4.799999999999985,2.752031499874537
352,149.0,0.009710999999924752,-10.899999999999963,2.7566518869517784
353,131.0,0.008554000000003725,-9.09999999999997,2.630191749313066
354,334.0,0.02244699999982913,-29.400000000000205,1.7221543770151895
355,204.0,0.013071999999965556,-21.40000000000002,-0.5293681376604549
356,65.0,0.004701999999952022,-7.499999999999993,-0.5490038464835071
357,391.0,0.02529299999991963,-35.100000000000286,3.921192026665522
358,85.0,0.00596199999995406,-9.499999999999986,-0.2745019232417536
359,37.0,0.0025729999999839492,0.29999999999999805,3.9895807881557674
360,64.0,0.004244999999855281,-2.3999999999999932,1.9947903940778837
361,90.0,0.00913500000001477,-9.999999999999984,-0.6388256902452376
362,113.0,0.01007900000013251,-7.299999999999976,3.370768751409048
363,168.0,0.011148000000048341,-17.79999999999997,-0.14593993792912874
364,383.0,0.025368000000071333,-34.300000000000274,3.923495857423219
365,494.0,0.032404999999926076,-45.40000000000043,3.641650918072174
366,447.0,0.03236200000014833,-40.700000000000365,3.4180651554589057
367,43.0,0.005081999999902109,-0.3000000000000007,1.7090325777294533
368,283.0,0.02031499999998232,-24.300000000000132,0.8545162888647266
369,110.0,0.00913000000014108,-6.999999999999977,2.076909514319316
370,285.0,0.019060000000081345,-24.500000000000135,3.1682434893224007
371,351.0,0.0245030000000952,-31.10000000000023,3.4103795395480825
372,449.0,0.030067000000144617,-40.90000000000037,2.760786294136433
373,150.0,0.010594999999966603,-10.999999999999963,1.380393147068217
374,53.0,0.003555000000005748,-1.2999999999999972,2.350984929713257
375,125.0,0.012992999999823951,-8.499999999999972,1.1754924648566285
376,74.0,0.007287000000133048,-3.3999999999999897,0.587746232428314
377,37.0,0.002676999999948748,0.29999999999999805,1.9722109949716344
378,132.0,0.009217999999918902,-9.199999999999969,2.447065292551475
379,56.0,0.004177999999910753,-1.599999999999996,2.4436328388418285
380,183.0,0.01245799999992414,-14.29999999999999,3.964815348950191
381,58.0,0.00417099999981474,-1.7999999999999954,1.9824076744750956
382,95.0,0.006294000000025335,-5.499999999999982,0.9912038372375478
383,68.0,0.004432999999835374,-7.799999999999992,-0.6888302584241655
384,84.0,0.00560500000005959,-4.399999999999986,0.4956019186187737
385,41.0,0.003296000000091226,-0.10000000000000142,1.9703518325165952
386,293.0,0.020154999999931533,-25.300000000000146,3.0647613058300807
387,443.0,0.03650900000002366,-45.30000000000036,-0.8357799584705685
388,219.0,0.014825999999857231,-22.90000000000004,-0.5920725751769467
389,111.0,0.00786999999991167,-7.0999999999999766,3.754908455422097
390,46.0,0.0033399999999801366,-0.5999999999999996,1.8774542277110484
391,143.0,0.009174000000029991,-15.299999999999965,-0.5888405285834724
392,261.0,0.018843000000060783,-22.1000000000001,0.9387271138555242
393,134.0,0.009336000000075728,-14.399999999999968,-0.2944202642917362
394,267.0,0.017835999999988417,-27.70000000000011,-0.1472101321458681
395,102.0,0.006832999999915046,-6.19999999999998,0.4693635569277621
396,199.0,0.013416000000006534,-20.900000000000013,-0.4852491051593836
397,147.0,0.009377999999969688,-15.699999999999964,-0.09849147930504298
398,104.0,0.010601000000178828,-6.399999999999979,4.08602124586819
399,77.0,0.007250999999996566,-8.699999999999989,-0.5108319254360686
400,48.0,0.003287000000000262,-0.7999999999999989,0.23468177846388105
401,493.0,0.03187100000013743,-45.30000000000043,0.11734088923194053
402,108.0,0.006966000000147687,-6.799999999999978,0.05867044461597004
403,500.0,0.03329099999996288,-50.10000000000044,1.9829920236413834e-07
404,100.0,0.006973000000016327,-10.99999999999998,-0.25541596271803435
405,98.0,0.006476000000020576,-10.799999999999981,-0.41284917555904177
406,128.0,0.013557999999875392,-8.79999999999997,0.02933522230798502
407,26.0,0.0027170000000751315,1.399999999999999,0.01466761115399251
408,500.0,0.03562800000008792,-50.10000000000044,1.0598494304403516e-11
409,238.0,0.015920000000051004,-24.800000000000068,-0.20642458777952089
410,154.0,0.010068999999930384,-11.399999999999961,2.8254922468427397
411,500.0,0.03300899999999274,-50.10000000000044,-2.2367699886727266e-08
412,461.0,0.03512000000000626,-47.100000000000385,-0.6031163739216578
413,181.0,0.013529999999946085,-14.099999999999987,3.6403920385163597
414,279.0,0.01843800000006013,-23.900000000000126,4.097905751543978
415,135.0,0.008833999999978914,-9.499999999999968,3.0205298217064858
416,172.0,0.011572999999998501,-18.199999999999974,-0.6757060928890621
417,86.0,0.006004999999959182,-9.599999999999985,-0.8144555609693744
418,374.0,0.023559999999861247,-33.40000000000026,2.898533079293926
419,490.0,0.03754199999980301,-45.000000000000426,3.722399890142543
420,221.0,0.0147429999999531,-18.100000000000044,1.8611999450712715
421,500.0,0.03291899999999259,-50.10000000000044,-3.798794612208667e-12
422,139.0,0.009736000000202694,-9.899999999999967,3.8009012094691887
423,205.0,0.013257999999950698,-16.50000000000002,3.799445812812336
424,96.0,0.006387000000131593,-10.599999999999982,-0.8251574549889447
425,250.0,0.016356999999970867,-21.000000000000085,2.579806034484318
426,289.0,0.018475999999964188,-24.90000000000014,4.100795786616853
427,196.0,0.018418000000110624,-15.600000000000009,3.1296949677211288
