steps,time,reward,delta,converged
138,0.0009300000001530861,-0.16428571428571428,2.0,False
139,0.003222000000278058,-0.11836734693877549,2.0,False
140,0.0031349999999292777,-0.11836734693877549,2.0,False
141,0.0013380000000324799,-0.14285714285714288,2.0,False
142,0.009602999999970052,-0.10599999999999975,2.0,False
143,0.0008109999998850981,-0.17499999999999996,2.0,False
144,0.0005289999999149586,-0.2125,2.0,False
145,0.0046729999999115535,-0.11216216216216203,2.0,False
146,0.003364000000146916,-0.11730769230769227,2.0,False
147,0.0005659999997078557,-0.19999999999999998,2.0,False
148,0.0019430000002103043,-0.13000000000000003,2.0,False
149,0.00566400000025169,-0.11011235955056163,2.0,False
150,0.0018159999999625143,-0.13214285714285717,2.0,False
151,0.0027709999999387946,-0.12093023255813956,2.0,False
152,0.002757000000201515,-0.12045454545454547,2.0,False
153,0.002152999999907479,-0.12647058823529417,2.0,False
154,0.0016590000000178406,-0.13600000000000004,2.0,False
155,0.007167000000208645,-0.10818181818181798,2.0,False
156,0.0013910000002397283,-0.14090909090909093,2.0,False
157,0.006758999999874504,-0.10873786407766971,2.0,False
158,0.006584999999631691,-0.10882352941176451,2.0,False
159,0.005717999999887979,-0.11011235955056163,2.0,False
160,0.004750999999941996,-0.11216216216216203,2.0,False
161,0.0008030000003600435,-0.17499999999999996,2.0,False
162,0.0042140000000472355,-0.11363636363636354,2.0,False
163,0.0035970000003544556,-0.1160714285714285,2.0,False
164,0.0006889999999657448,-0.19,2.0,False
165,0.00298800000018673,-0.11914893617021276,2.0,False
166,0.0019219999999222637,-0.13000000000000003,2.0,False
167,0.002821999999923719,-0.12045454545454547,2.0,False
168,0.008030000000417203,-0.0833333333333331,2.0,False
169,0.007013999999799125,-0.10833333333333313,2.0,False
170,0.0010640000000421423,-0.16000000000000003,2.0,False
171,0.0044060000000172295,-0.11285714285714274,2.0,False
172,0.001682000000073458,-0.13333333333333336,2.0,False
173,0.002498999999716034,-0.12250000000000005,2.0,False
174,0.012264000000413944,-0.10459183673469391,2.0,False
175,0.0023400000000037835,-0.12432432432432436,2.0,False
176,0.0008579999998801213,-0.16923076923076924,2.0,False
177,0.002731000000039785,-0.12000000000000001,2.0,False
178,0.0066219999998793355,-0.10818181818181798,2.0,False
179,0.0005839999998897838,-0.19999999999999998,2.0,False
180,0.0008219999999710126,-0.16923076923076924,2.0,False
181,0.0007869999999456923,-0.17499999999999996,2.0,False
182,0.003984000000400556,-0.06818181818181808,2.0,False
183,0.0020679999997810228,-0.12727272727272732,2.0,False
184,0.0013859999999112915,-0.14090909090909093,2.0,False
185,0.0018809999996847182,-0.13600000000000004,2.0,False
186,0.006426999999803229,-0.10999999999999982,2.0,False
187,0.005761000000347849,-0.11323529411764695,2.0,False
188,0.003084999999828142,-0.13214285714285717,2.0,False
189,0.004299000000173692,-0.12142857142857147,2.0,False
190,0.0037950000000819273,-0.13103448275862073,2.0,False
191,0.0028319999996710976,-0.14736842105263162,2.0,False
192,0.0021459999998114654,-0.16000000000000003,2.0,False
193,0.004306000000269705,-0.12000000000000001,2.0,False
194,0.003343000000313623,-0.11764705882352938,2.0,False
195,0.0013730000000578002,-0.14500000000000002,2.0,False
196,0.0012160000001131266,-0.14500000000000002,2.0,False
197,0.0004710000002887682,-0.2125,2.0,False
198,0.0025519999999232823,-0.12093023255813956,2.0,False
199,0.003208000000086031,-0.11666666666666661,2.0,False
200,0.0017290000000684813,-0.13103448275862073,2.0,False
201,0.0011990000002697343,-0.14500000000000002,2.0,False
202,0.003647000000000844,-0.11475409836065566,2.0,False
203,0.004887000000053376,-0.11111111111111095,2.0,False
204,0.0008000000002539309,-0.16428571428571428,2.0,False
205,0.003356000000167114,-0.11578947368421046,2.0,False
206,0.0031429999999090796,-0.11698113207547164,2.0,False
207,0.00398799999993571,-0.11384615384615374,2.0,False
208,0.005958000000191532,-0.10957446808510621,2.0,False
209,0.0006739999998899293,-0.19,2.0,False
210,0.002641999999923428,-0.12195121951219516,2.0,False
211,0.0034030000001621374,-0.11698113207547164,2.0,False
212,0.002316999999948166,-0.043243243243243294,2.0,False
213,0.0017090000001189765,-0.13333333333333336,2.0,False
214,0.0009100000002035813,-0.16428571428571428,2.0,False
215,0.004620000000159052,-0.11232876712328754,2.0,False
216,0.0024920000000747677,-0.12307692307692314,2.0,False
217,0.0022490000001198496,-0.12500000000000006,2.0,False
218,0.0012679999999818392,-0.14500000000000002,2.0,False
219,0.005042000000230473,-0.11124999999999985,2.0,False
220,0.0008100000000013097,-0.17499999999999996,2.0,False
221,0.0014540000001943554,-0.14090909090909093,2.0,False
222,0.001231000000188942,-0.14736842105263162,2.0,False
223,0.003913999999895168,-0.11451612903225797,2.0,False
224,0.0030219999998735148,-0.11874999999999998,2.0,False
225,0.0053299999999580905,-0.11084337349397574,2.0,False
226,0.005380000000059226,-0.11071428571428556,2.0,False
227,0.003993999999693187,-0.11475409836065566,2.0,False
228,0.008073999999851367,-0.10719999999999978,2.0,False
229,0.00356999999985419,-0.1160714285714285,2.0,False
230,0.006867999999940366,-0.10825688073394475,2.0,False
231,0.001760999999987689,-0.13214285714285717,2.0,False
232,0.003463000000010652,-0.06249999999999994,2.0,False
233,0.004235000000335276,-0.11323529411764695,2.0,False
234,0.003042999999706808,-0.11836734693877549,2.0,False
235,0.002680999999938649,-0.12093023255813956,2.0,False
236,0.006662999999662134,-0.10849056603773564,2.0,False
237,0.0012719999999717402,-0.14736842105263162,2.0,False
238,0.001548999999613443,-0.13750000000000004,2.0,False
239,0.007692000000133703,-0.1072580645161288,2.0,False
240,0.012101999999686086,-0.10461538461538464,2.0,False
241,0.0037029999998594576,-0.06499999999999992,2.09,False
242,0.015451000000211934,-0.10362903225806484,2.09,False
243,0.006909999999606953,-0.10857142857142837,2.09,False
244,0.002197000000251137,-0.12647058823529417,2.09,False
245,0.0050560000004225,-0.111392405063291,2.09,False
246,0.01390399999991132,-0.10737704918032764,2.09,False
247,0.01780800000005911,-0.10559006211180098,2.09,False
248,0.014646000000084314,-0.10502793296089376,2.09,False
249,0.0023320000000239816,-0.12432432432432436,2.09,False
250,0.0029689999996662664,-0.11914893617021276,2.09,False
251,0.0031989999997676932,-0.11764705882352938,2.09,False
252,0.006221999999979744,-0.1090909090909089,2.09,False
253,0.0019669999996949628,-0.12903225806451618,2.09,False
254,0.005830000000059954,-0.10967741935483853,2.09,False
255,0.01931799999965733,-0.1030716723549493,2.09,False
256,0.017498999999588705,-0.10328467153284715,2.09,False
257,0.0011130000002594898,-0.15294117647058827,2.09,False
258,0.001243000000158645,-0.15294117647058827,2.09,False
259,0.001220999999986816,-0.14736842105263162,2.09,False
260,0.00472700000000259,-0.11216216216216203,2.09,False
261,0.0029549999999289867,-0.11956521739130435,2.09,False
262,0.002205000000230939,-0.12647058823529417,2.09,False
263,0.005001000000447675,-0.11153846153846139,2.09,False
264,0.008139999999912106,-0.10762711864406758,2.09,False
265,0.00564699999995355,-0.11022727272727256,2.09,False
266,0.00335399999994479,-0.06037735849056599,2.09,False
267,0.0053780000002916495,-0.11058823529411749,2.09,False
268,0.0035040000002481975,-0.11636363636363631,2.09,False
269,0.001896000000215281,-0.13103448275862073,2.09,False
270,0.004105999999865162,-0.1140624999999999,2.09,False
271,0.003121000000191998,-0.11874999999999998,2.09,False
272,0.0018329999998059066,-0.13214285714285717,2.09,False
273,0.00297900000032314,-0.11956521739130435,2.09,False
274,0.002122999999755848,-0.12727272727272732,2.09,False
275,0.008988000000044849,-0.10642857142857119,2.09,False
276,0.004752000000280532,-0.11232876712328754,2.09,False
277,0.0039739999997436826,-0.11451612903225797,2.09,False
278,0.0011010000002897868,-0.15294117647058827,2.09,False
279,0.005576000000019121,-0.1104651162790696,2.09,False
280,0.002616000000216445,-0.12250000000000005,2.09,False
281,0.002620000000206346,-0.12250000000000005,2.09,False
282,0.001882000000023254,-0.13103448275862073,2.09,False
283,0.0032660000001669687,-0.11799999999999997,2.09,False
284,0.007484000000204105,-0.10775862068965496,2.09,False
285,0.003478999999970256,-0.06111111111111106,2.09,False
286,0.004811999999674299,-0.11216216216216203,2.09,False
287,0.00607899999977235,-0.10957446808510621,2.09,False
288,0.005422999999609601,-0.11058823529411749,2.09,False
289,0.0035450000000309956,-0.1160714285714285,2.09,False
290,0.011441999999988184,-0.10624999999999976,2.09,False
291,0.009015000000090367,-0.11011235955056163,2.09,False
292,0.006525999999666965,-0.11363636363636354,2.09,False
293,0.014474000000063825,-0.10714285714285691,2.09,False
294,0.0028190000002723536,-0.12250000000000005,2.09,False
295,0.007156000000122731,-0.10789473684210506,2.09,False
296,0.0056450000001859735,-0.11011235955056163,2.09,False
297,0.026974000000336673,-0.10209790209790288,2.09,False
298,0.024550000000090222,-0.10230769230769303,2.09,False
299,0.008105000000341533,-0.10697674418604629,2.09,False
300,0.007101000000147906,-0.1079646017699113,2.09,False
301,0.0036500000001069566,-0.11578947368421046,2.09,False
302,0.011485999999877095,-0.10520231213872817,2.09,False
303,0.012745999999879132,-0.10452261306532669,2.09,False
304,0.0045030000001133885,-0.11249999999999988,2.09,False
305,0.01037899999982983,-0.10538922155688603,2.09,False
306,0.005090999999993073,-0.07407407407407392,2.165899806081139,False
307,0.009835999999722844,-0.105960264900662,2.165899806081139,False
308,0.024553000000196334,-0.10237467018469727,2.165899806081139,False
309,0.00659300000006624,-0.10873786407766971,2.165899806081139,False
310,0.014454999999998108,-0.10405405405405425,2.165899806081139,False
311,0.007774000000154047,-0.08220338983050826,2.165899806081139,False
312,0.0037839999999960128,-0.11578947368421046,2.165899806081139,False
313,0.009434000000055676,-0.1061643835616436,2.165899806081139,False
314,0.012848000000303728,-0.08432835820895498,2.165899806081139,False
315,0.00688399999989997,-0.06111111111111106,2.1778364540073225,False
316,0.007390000000214059,-0.11285714285714274,2.1778364540073225,False
317,0.0063060000002224115,-0.11384615384615374,2.1778364540073225,False
318,0.004958999999871594,-0.0553191489361702,2.1778364540073225,False
319,0.010817999999744643,-0.105960264900662,2.1778364540073225,False
320,0.0040789999998196436,-0.11428571428571419,2.1778364540073225,False
321,0.02218300000004092,-0.10263929618768391,2.1778364540073225,False
322,0.007485999999971682,-0.1079646017699113,2.1778364540073225,False
323,0.021917000000030384,-0.10265486725663779,2.1778364540073225,False
324,0.004347999999936292,-0.11323529411764695,2.1778364540073225,False
325,0.0033109999999396678,-0.11799999999999997,2.1778364540073225,False
326,0.014478000000053726,-0.10410958904109607,2.1778364540073225,False
327,0.003639000000021042,-0.11698113207547164,2.1778364540073225,False
328,0.022805000000062137,-0.09405099150141709,2.1778364540073225,False
329,0.0040260000000671425,-0.11451612903225797,2.1778364540073225,False
330,0.028467000000091502,-0.09521640091116254,2.1778364540073225,False
331,0.02226199999995515,-0.10256410256410321,2.1778364540073225,False
332,0.011249000000134401,-0.10499999999999991,2.1778364540073225,False
333,0.021951000000171916,-0.1025139664804476,2.1778364540073225,False
334,0.007849000000078377,-0.07941176470588215,2.1778364540073225,False
335,0.008504000000357337,-0.10818181818181798,2.1778364540073225,False
336,0.007135999999718479,-0.06956521739130422,2.1778364540073225,False
337,0.006658000000243192,-0.07558139534883704,2.1778364540073225,False
338,0.003071000000090862,-0.12647058823529417,2.1778364540073225,False
339,0.008272999999917374,-0.10803571428571408,2.1778364540073225,False
340,0.003865999999561609,-0.11384615384615374,2.1778364540073225,False
341,0.006936999999652471,-0.08189655172413772,2.1778364540073225,False
342,0.004503999999997177,-0.11199999999999986,2.1778364540073225,False
343,0.005803999999898224,-0.07717391304347808,2.1778364540073225,False
344,0.004453000000012253,-0.11285714285714274,2.1778364540073225,False
345,0.0018649999997251143,-0.13214285714285717,2.1778364540073225,False
346,0.007360999999946216,-0.10775862068965496,2.1778364540073225,False
347,0.00487699999985125,-0.11168831168831155,2.1778364540073225,False
348,0.003588000000036118,-0.0637931034482758,2.1778364540073225,False
349,0.0040640000001985754,-0.11384615384615374,2.1778364540073225,False
350,0.008058999999775551,-0.08372093023255792,2.1778364540073225,False
351,0.02187099999991915,-0.09400000000000065,2.1778364540073225,False
352,0.004077000000052067,-0.11384615384615374,2.1778364540073225,False
353,0.0016829999999572465,-0.13461538461538464,2.1778364540073225,False
354,0.007683000000270113,-0.10731707317073148,2.1778364540073225,False
355,0.021129000000200904,-0.09384164222873963,2.1778364540073225,False
356,0.011629000000084488,-0.08900523560209424,2.1778364540073225,False
357,0.0024189999999180145,-0.12307692307692314,2.1778364540073225,False
358,0.002943999999843072,-0.11874999999999998,2.1778364540073225,False
359,0.003979999999955908,-0.0676923076923076,2.1778364540073225,False
360,0.011868999999933294,-0.08944723618090458,2.1778364540073225,False
361,0.013570999999956257,-0.10394736842105286,2.1778364540073225,False
362,0.0033589999998184794,-0.06181818181818176,2.1778364540073225,False
363,0.006727999999839085,-0.10833333333333313,2.1778364540073225,False
364,0.006683999999950174,-0.08073394495412824,2.1778364540073225,False
365,0.007032999999864842,-0.08205128205128183,2.1778364540073225,False
366,0.00864499999988766,-0.0855172413793101,2.1778364540073225,False
367,0.02089800000021569,-0.10322580645161335,2.1778364540073225,False
368,0.013685999999779597,-0.08396946564885473,2.1778364540073225,False
369,0.007059000000026572,-0.11475409836065566,2.1778364540073225,False
370,0.006282999999712047,-0.05882352941176467,2.1778364540073225,False
371,0.003936000000066997,-0.06666666666666657,2.1778364540073225,False
372,0.031336000000010245,-0.10000000000000088,2.1778364540073225,False
373,0.02289599999994607,-0.10244565217391373,2.1778364540073225,False
374,0.0033790000002227316,-0.06037735849056599,2.1778364540073225,False
375,0.00578799999993862,-0.109782608695652,2.1778364540073225,False
376,0.014752000000044063,-0.0906250000000002,2.1778364540073225,False
377,0.0035630000002129236,-0.1160714285714285,2.1778364540073225,False
378,0.01118399999995745,-0.08779069767441845,2.1778364540073225,False
379,0.005062000000179978,-0.11168831168831155,2.1778364540073225,False
380,0.006248000000141474,-0.10937499999999982,2.1778364540073225,False
381,0.0027239999999437714,-0.12142857142857147,2.1778364540073225,False
382,0.011390000000119471,-0.10514285714285701,2.1778364540073225,False
383,0.023963999999978114,-0.10238726790450998,2.1778364540073225,False
384,0.004990999999790802,-0.11153846153846139,2.1778364540073225,False
385,0.029135000000223954,-0.09532293986637053,2.192445993480176,False
386,0.0081159999999727,-0.10719999999999978,2.192445993480176,False
387,0.0036439999998947314,-0.11578947368421046,2.192445993480176,False
388,0.044218999999884545,-0.10000000000000088,2.192445993480176,False
389,0.02012799999965864,-0.09326923076923133,2.192445993480176,False
390,0.02479300000004514,-0.10235602094240909,2.192445993480176,False
391,0.010077999999793974,-0.10580645161290299,2.192445993480176,False
392,0.008687999999892781,-0.10671641791044753,2.192445993480176,False
393,0.011708999999882508,-0.08833333333333325,2.192445993480176,False
394,0.009896000000026106,-0.1062068965517239,2.192445993480176,False
395,0.02916800000002695,-0.09533333333333416,2.192445993480176,False
396,0.006264999999984866,-0.07857142857142839,2.192445993480176,False
397,0.01566099999990911,-0.09153225806451645,2.192445993480176,False
398,0.010122000000137632,-0.08679245283018842,2.192445993480176,False
399,0.00348100000019258,-0.06181818181818176,2.192445993480176,False
400,0.002569000000221422,-0.04878048780487809,2.2197993608566104,False
401,0.015396000000237109,-0.10375000000000029,2.2197993608566104,False
402,0.0036079999999856227,-0.11636363636363631,2.2197993608566104,False
403,0.010218000000350003,-0.10580645161290299,2.2197993608566104,False
404,0.015128999999888038,-0.10387931034482784,2.2197993608566104,False
405,0.00791399999980058,-0.10731707317073148,2.2197993608566104,False
406,0.00490300000001298,-0.11184210526315776,2.2197993608566104,False
407,0.015076000000135537,-0.08618421052631554,2.2197993608566104,False
408,0.04111499999999069,-0.10000000000000088,2.2197993608566104,False
409,0.014019000000189408,-0.09014084507042268,2.2197993608566104,False
410,0.010483999999905791,-0.10552147239263779,2.2197993608566104,False
411,0.007118999999875086,-0.08073394495412824,2.2197993608566104,False
412,0.008780000000115251,-0.08444444444444421,2.2197993608566104,False
413,0.029343000000153552,-0.0953846153846162,2.2197993608566104,False
414,0.018197999999756576,-0.10313588850174264,2.2197993608566104,False
415,0.03190200000017285,-0.10000000000000088,2.2197993608566104,False
416,0.0068589999996220286,-0.08037383177570073,2.2197993608566104,False
417,0.031244000000242522,-0.10000000000000088,2.2197993608566104,False
418,0.0055859999997665,-0.10957446808510621,2.2197993608566104,False
419,0.008201000000099157,-0.10652173913043454,2.2197993608566104,False
420,0.01579299999957584,-0.1034090909090913,2.2197993608566104,False
421,0.0071029999999154825,-0.10957446808510621,2.2197993608566104,False
422,0.043110000000069704,-0.10000000000000088,2.2197993608566104,False
423,0.006552000000283442,-0.07980769230769211,2.2197993608566104,False
424,0.0047399999998560816,-0.07162162162162149,2.2197993608566104,False
425,0.0034809999997378327,-0.06181818181818176,2.2197993608566104,False
426,0.004294000000300002,-0.06956521739130422,2.2197993608566104,False
427,0.007340000000112923,-0.08220338983050826,2.2197993608566104,False
428,0.008401000000048953,-0.08444444444444421,2.2197993608566104,False
429,0.012303999999858206,-0.08934010152284268,2.2197993608566104,False
430,0.015271000000211643,-0.09110169491525451,2.2197993608566104,False
431,0.004997000000003027,-0.07199999999999986,2.2197993608566104,False
432,0.007334999999784486,-0.08141592920353961,2.2197993608566104,False
433,0.003185999999914202,-0.05799999999999997,2.2197993608566104,False
434,0.006279000000176893,-0.07789473684210509,2.2197993608566104,False
435,0.00485099999968952,-0.07236842105263144,2.2197993608566104,False
436,0.030269999999745778,-0.0954048140043772,2.2197993608566104,False
437,0.005020999999942433,-0.07236842105263144,2.2197993608566104,False
438,0.006330999999590858,-0.0787878787878786,2.2372866708993615,False
439,0.0056979999999384745,-0.0764044943820223,2.2372866708993615,False
440,0.009143999999650987,-0.08510638297872317,2.2372866708993615,False
441,0.017568000000210304,-0.0923357664233581,2.2372866708993615,False
442,0.011831000000256608,-0.10489130434782604,2.2372866708993615,False
443,0.0028369999999995343,-0.12093023255813956,2.2372866708993615,False
444,0.002707000000100379,-0.12142857142857147,2.2372866708993615,False
445,0.011159000000134256,-0.10520231213872817,2.2372866708993615,False
446,0.050288000000364264,-0.10000000000000088,2.2372866708993615,False
447,0.004079999999703432,-0.06666666666666657,2.2372866708993615,False
448,0.00723599999992075,-0.08090909090909071,2.2372866708993615,False
449,0.006416000000172062,-0.0796116504854367,2.2372866708993615,False
450,0.007377000000360567,-0.10762711864406758,2.2372866708993615,False
451,0.004069999999956053,-0.11384615384615374,2.2372866708993615,False
452,0.0037790000001223234,-0.11551724137931027,2.2372866708993615,False
453,0.015982000000349217,-0.0916334661354585,2.2372866708993615,False
454,0.03294599999981074,-0.10000000000000088,2.2372866708993615,False
455,0.032780000000002474,-0.10000000000000088,2.2372866708993615,False
456,0.03191999999990003,-0.10000000000000088,2.2372866708993615,False
457,0.012524999999641295,-0.10452261306532669,2.2372866708993615,False
458,0.022998999999799707,-0.09424657534246643,2.2372866708993615,False
459,0.00977100000000064,-0.08645161290322556,2.2372866708993615,False
460,0.050107999999909225,-0.10000000000000088,2.2372866708993615,False
461,0.009071000000403728,-0.08510638297872317,2.2372866708993615,False
462,0.0027869999998983985,-0.05000000000000003,2.2372866708993615,False
463,0.008093999999800872,-0.0833333333333331,2.2372866708993615,False
464,0.022827999999663007,-0.09408450704225418,2.2372866708993615,False
465,0.009518999999727384,-0.1060402684563756,2.2372866708993615,False
466,0.022611000000324566,-0.09378698224852133,2.2372866708993615,False
467,0.005961999999726686,-0.0774193548387095,2.2372866708993615,False
468,0.010786000000280183,-0.08771929824561386,2.2372866708993615,False
469,0.0318569999999454,-0.10000000000000088,2.2372866708993615,False
470,0.006164999999782594,-0.07857142857142839,2.2372866708993615,False
471,0.01939600000014252,-0.09318181818181873,2.2372866708993615,False
472,0.0031140000000959844,-0.05714285714285712,2.2372866708993615,False
473,0.006643000000167376,-0.0796116504854367,2.2372866708993615,False
474,0.014994999999998981,-0.09102564102564129,2.2372866708993615,False
475,0.006654999999682332,-0.10857142857142837,2.2372866708993615,False
476,0.00870600000007471,-0.08455882352941153,2.2372866708993615,False
477,0.024783999999726802,-0.09302325581395401,2.2372866708993615,False
478,0.013017000000218104,-0.10633802816901385,2.2372866708993615,False
479,0.0209420000001046,-0.0916334661354585,2.2372866708993615,False
480,0.014164000000164378,-0.0906250000000002,2.2372866708993615,False
