episode,length,time,reward,delta
53,47.0,0.003420999999889318,-5.699999999999999,-0.9746667784194679
54,20.0,0.0019029999998565472,-3.0000000000000004,-0.7743341352961283
55,77.0,0.005144999999856736,-8.699999999999989,-0.8129014688132397
56,19.0,0.0013200000000779255,-2.9000000000000004,-0.9563952047228168
57,15.0,0.001046000000087588,-2.5,-1.0
58,9.0,0.0006619999999202264,-1.9,-0.8402972244781448
59,8.0,0.0006020000000717118,-1.7999999999999998,-0.6949764674748528
60,29.0,0.0022360000000389846,-3.9000000000000012,-0.99
61,77.0,0.005447000000003754,-8.699999999999989,-0.6254788207273675
62,28.0,0.001983000000109314,-3.800000000000001,-0.5173379108802698
63,20.0,0.0013690000000678992,-3.0000000000000004,-0.89081199
64,56.0,0.0037279999999100255,-6.599999999999996,-1.0
65,33.0,0.0025519999999232823,-4.300000000000002,-0.99
66,14.0,0.0010050000000774162,-2.4000000000000004,-0.7983194355616774
67,32.0,0.002799000000095475,-4.200000000000001,-0.8378023696694
68,29.0,0.0022109999999884167,-3.9000000000000012,-0.8343007824226196
69,29.0,0.0021459999998114654,-3.9000000000000012,-0.99
70,29.0,0.002140999999937776,-3.9000000000000012,-0.7371800309119413
71,45.0,0.0030090000000200234,-5.5,-0.99
72,8.0,0.0006319999999959691,-1.7999999999999998,-0.7417327063936461
73,114.0,0.008297999999967942,-12.399999999999975,-0.6647207306974441
74,14.0,0.0009639999998398707,-2.4000000000000004,-0.8722329672834415
75,48.0,0.0031799999999293505,-5.799999999999999,-0.891
76,48.0,0.0031060000001161825,-5.799999999999999,-0.8600235689425816
77,18.0,0.0011890000000676082,-2.8000000000000007,-0.5982486576276996
78,47.0,0.0031010000000151194,-5.699999999999999,-0.7576591323532553
79,22.0,0.0017100000000027649,-3.2000000000000006,-0.914155509135616
80,18.0,0.0012779999999565916,-2.8000000000000007,-0.8501609391469249
81,22.0,0.0016450000000531873,-3.2000000000000006,-0.9
82,169.0,0.012282000000141124,-17.89999999999997,-0.981
83,32.0,0.00419200000010278,-4.200000000000001,-0.9
84,12.0,0.0011889999998402345,-2.2,-0.6818932191179298
85,12.0,0.0019869999998718413,-2.2,-0.6581465533985085
86,95.0,0.008477999999968233,-10.499999999999982,-0.98901
87,15.0,0.0010930000000826112,-2.5,-0.7157576963869516
88,44.0,0.0030970000000252185,-5.4,-0.7887271575448247
89,28.0,0.0022519999999985885,-3.800000000000001,-0.7545303699299686
90,41.0,0.0032139999998435087,-5.100000000000001,-0.7850096705550973
91,8.0,0.0008040000000164582,-1.7999999999999998,-0.7393481544314411
92,39.0,0.003007000000025073,-4.900000000000002,-0.868013744494392
93,32.0,0.003277999999909298,-4.200000000000001,-0.8496958363089986
94,25.0,0.0024610000000393484,-3.500000000000001,-0.988577467812526
95,61.0,0.005869999999958964,-7.099999999999994,-1.0
96,127.0,0.009542999999894164,-13.69999999999997,-0.6343517963282166
97,63.0,0.005113999999821317,-7.299999999999994,-0.6903480735727925
98,56.0,0.0037899999999808642,-6.599999999999996,-0.8240448304881
99,12.0,0.0009919999999965512,-2.2,-0.5738575615086594
100,11.0,0.0007850000001781154,-2.0999999999999996,-0.6213132662155132
101,8.0,0.0005459999999857246,-1.7999999999999998,-0.5923318980586576
102,30.0,0.0025029999999333086,-4.000000000000002,-0.6969120674562448
103,14.0,0.0009499999998752173,-2.4000000000000004,-1.0
104,54.0,0.0038100000001577428,-6.399999999999997,-0.8704259244904254
105,9.0,0.0007209999998849526,-1.9,-0.6660210775044779
106,27.0,0.0021009999998113926,-3.700000000000001,-0.9569528206895332
107,73.0,0.005627000000004045,-8.29999999999999,-0.8112489258734379
108,28.0,0.002667999999857784,-3.800000000000001,-0.5326954491432236
109,10.0,0.0012630000001081498,-2.0,-0.4794259042289012
110,126.0,0.009729999999990468,-13.599999999999971,-0.9
111,14.0,0.0013269999999465654,-2.4000000000000004,-0.675731259760704
112,20.0,0.0020640000000184955,-3.0000000000000004,-0.6114804829171283
113,39.0,0.0033280000000104337,-4.900000000000002,-0.7301240332860941
114,12.0,0.0009999999999763531,-2.2,-0.7775292517901504
115,37.0,0.002964999999903739,-4.700000000000002,-0.8443059539363827
116,32.0,0.0024420000002010056,-4.200000000000001,-0.5164718053577935
117,21.0,0.0018079999999827123,-3.1000000000000005,-0.7736157432650848
118,30.0,0.0023179999998319545,-4.000000000000002,-0.7458065583266689
119,30.0,0.002356000000190761,-4.000000000000002,-0.8089689629134839
120,27.0,0.0019219999999222637,-3.700000000000001,-0.7647262526780987
121,18.0,0.0014300000000275759,-2.8000000000000007,-0.46482462482201414
122,23.0,0.0015930000001844746,-3.3000000000000007,-0.9
123,19.0,0.001374999999825377,-2.9000000000000004,-0.7280720666221354
124,34.0,0.0035189999998692656,-4.400000000000002,-0.8304289559125801
125,12.0,0.0008820000000469008,-2.2,-0.5939588848198808
126,143.0,0.009761999999909676,-15.299999999999965,-0.7598753585427445
127,19.0,0.0012809999998353305,-2.9000000000000004,-0.6606691797335078
128,14.0,0.001504999999951906,-2.4000000000000004,-0.6882536274102888
129,39.0,0.0026040000000193686,-4.900000000000002,-0.99
130,37.0,0.0024769999999989523,-4.700000000000002,-0.88095224743929
131,55.0,0.0037809999998899,-6.4999999999999964,-0.7890569212165489
132,36.0,0.0024439999999685824,-4.600000000000001,-0.6571116299574846
133,77.0,0.005861999999979162,-8.699999999999989,-0.97002999
134,26.0,0.0021770000000742584,-3.600000000000001,-0.4183421623398127
135,19.0,0.0013329999999314168,-2.9000000000000004,-0.5914004669617362
136,8.0,0.0006419999999707215,-1.7999999999999998,-0.4902292758015845
137,29.0,0.0019019999999727588,-3.9000000000000012,-0.7177320344633957
138,21.0,0.0014380000000073778,-3.1000000000000005,-0.605269149310089
139,20.0,0.0014080000000831205,-3.0000000000000004,-0.441206348221426
140,18.0,0.0011879999999564461,-2.8000000000000007,-0.594602261760157
141,93.0,0.00596199999995406,-10.299999999999983,-0.8676218071941258
142,14.0,0.000941000000011627,-2.4000000000000004,-0.5340149937753764
143,8.0,0.0005400000000008731,-1.7999999999999998,-0.4294868694566203
144,13.0,0.000910999999859996,-2.3,-0.5832075313444651
145,12.0,0.0009090000000924192,-2.2,-0.48061349439783874
146,15.0,0.0010929999998552375,-2.5,-0.546146924416041
147,40.0,0.002680999999938649,-5.000000000000002,-0.89081199
148,22.0,0.0017270000000735308,-3.2000000000000006,-0.984939469692059
149,9.0,0.0008569999999963329,-1.9,-0.5351420355841413
150,49.0,0.003275000000030559,-5.899999999999999,-0.5345629963378927
151,62.0,0.004133000000138054,-7.199999999999994,-0.54474223437908
152,10.0,0.0007599999999001739,-2.0,-0.43255214495805483
153,89.0,0.006331000000045606,-9.899999999999984,-0.7037473775601979
154,35.0,0.002371000000039203,-4.500000000000002,-0.772807393205744
155,16.0,0.001090999999860287,-2.6000000000000005,-0.792857022695361
156,5.0,0.00045499999987441697,-1.5,-0.49153223197443685
157,14.0,0.0009860000000116997,-2.4000000000000004,-0.392802406374803
158,10.0,0.0006730000000061409,-2.0,-0.6712259024940019
159,62.0,0.0041039999998702115,-7.199999999999994,-0.9
160,33.0,0.002415000000155487,-4.300000000000002,-0.35352216573732276
161,75.0,0.005443000000013853,-8.49999999999999,-0.9600599600099999
162,21.0,0.002242000000023836,-3.1000000000000005,-0.8829
163,7.0,0.0007510000000365835,-1.7,-0.3786622351410879
164,22.0,0.0019600000000536966,-3.2000000000000006,-0.46186203158007455
165,30.0,0.002658999999994194,-4.000000000000002,-0.747386060321322
166,38.0,0.003517000000101689,-4.8000000000000025,-0.31816994916359054
167,44.0,0.002988999999843145,-5.4,-0.6726474542891898
168,20.0,0.0014059999998607964,-3.0000000000000004,-0.8542509566211517
169,93.0,0.006257000000005064,-10.299999999999983,-0.48102267638473695
170,63.0,0.005497999999988679,-7.299999999999994,-0.2863529542472315
171,10.0,0.000839999999925567,-2.0,-0.43292040874626325
172,45.0,0.003700999999864507,-5.5,-0.6768928609895772
173,33.0,0.002567999999882886,-4.300000000000002,-0.6421489638567557
174,29.0,0.0029589999999188876,-3.9000000000000012,-1.0
175,55.0,0.0056370000002061715,-6.4999999999999964,-0.7282411946333394
176,20.0,0.0019259999999121646,-3.0000000000000004,-0.34079601162697903
177,24.0,0.0018210000000635773,-3.400000000000001,-0.6194282646692599
178,11.0,0.0007920000000467553,-2.0999999999999996,-0.6910698851251171
179,26.0,0.0019459999998616695,-3.600000000000001,-0.6703275438903251
180,22.0,0.0018829999999070424,-3.2000000000000006,-0.6701347866723615
181,12.0,0.0009800000000268483,-2.2,-0.3652174619342954
182,9.0,0.0007189999998900021,-1.9,-0.3896283678716369
183,14.0,0.0009970000000976142,-2.4000000000000004,-0.48365178488467864
184,37.0,0.0024389999998675194,-4.700000000000002,-0.99
185,12.0,0.0007940000000417058,-2.2,-0.6031213080051252
186,30.0,0.002059000000144806,-4.000000000000002,-0.633372639804178
187,31.0,0.0021719999999731954,-4.100000000000001,-0.33017111861070814
188,31.0,0.002271000000064305,-4.100000000000001,-0.5913943199883933
189,77.0,0.00546400000007452,-8.699999999999989,-0.626676559313853
190,31.0,0.0020939999999427528,-4.100000000000001,-0.9
191,47.0,0.0030759999999645515,-5.699999999999999,-0.6032947895012926
192,20.0,0.0014280000000326254,-3.0000000000000004,-0.3941447371926038
193,30.0,0.0020019999999476568,-4.000000000000002,-0.58628951192606
194,14.0,0.0009519999998701678,-2.4000000000000004,-0.5806119190939176
195,19.0,0.0012900000001536682,-2.9000000000000004,-0.89901
196,24.0,0.0016319999999723223,-3.400000000000001,-0.6112932069115296
197,16.0,0.0010740000000168948,-2.6000000000000005,-0.8603414896145757
198,37.0,0.0024750000000040018,-4.700000000000002,-0.840048098708416
199,26.0,0.0018219999999473657,-3.600000000000001,-0.6955266538851697
200,27.0,0.0020549999999275315,-3.700000000000001,-0.6842450687144119
201,16.0,0.0013940000001184671,-2.6000000000000005,-0.89783399662299
202,11.0,0.0007270000000971777,-2.0999999999999996,-0.5698704434502859
203,14.0,0.0009780000000318978,-2.4000000000000004,-0.33198139849299724
204,10.0,0.0007430000000567816,-2.0,-0.6718178645699344
205,49.0,0.003645999999889682,-5.899999999999999,-0.604636078112941
206,40.0,0.002832000000125845,-5.000000000000002,-0.4681300261490047
207,16.0,0.0010690000001432054,-2.6000000000000005,-0.37205284046430753
208,12.0,0.0008990000001176668,-2.2,-0.2987832586436975
209,77.0,0.00567999999998392,-8.699999999999989,-0.5503324346254155
210,51.0,0.003281999999899199,-6.099999999999998,-1.0
211,19.0,0.0013690000000678992,-2.9000000000000004,-0.34957169227568685
212,37.0,0.0024809999999888532,-4.700000000000002,-1.0
213,36.0,0.0025530000000344444,-4.600000000000001,-0.4678190006647266
214,35.0,0.0031879999999091524,-4.500000000000002,-0.35379074429249
215,4.0,0.0004779999999300344,-1.4,-0.2689049327793277
216,45.0,0.00295300000016141,-5.5,-0.43087305844123525
217,21.0,0.001391999999896143,-3.1000000000000005,-0.6476410971117383
218,110.0,0.00846799999999348,-11.999999999999977,-0.318411669863241
219,29.0,0.002516999999897962,-3.9000000000000012,-0.8807986311283754
220,64.0,0.004496000000017375,-7.399999999999993,-0.7851234380032192
221,61.0,0.004138000000011743,-7.099999999999994,-0.527660560733454
222,27.0,0.002060999999912383,-3.700000000000001,-0.3146145230481182
223,49.0,0.0033530000000610016,-5.899999999999999,-0.3115351671450993
224,32.0,0.002092000000175176,-4.200000000000001,-0.2865705028769169
225,47.0,0.0032089999999698193,-5.699999999999999,-0.761741012344518
226,17.0,0.0011790000000928558,-2.7,-0.6106402245441303
227,93.0,0.007080000000087239,-10.299999999999983,-0.532254887989554
228,48.0,0.00342200000000048,-5.799999999999999,-0.81
229,35.0,0.0023330000001351436,-4.500000000000002,-0.5454467384611136
230,13.0,0.0011010000000624132,-2.3,-0.7009544501859692
231,35.0,0.002874000000019805,-4.500000000000002,-1.0
232,38.0,0.0033889999999701104,-4.8000000000000025,-0.29402455906576475
233,26.0,0.0023820000001251174,-3.600000000000001,-0.7168957831924495
234,20.0,0.0016310000000885339,-3.0000000000000004,-0.6206420572362157
235,10.0,0.0008380000001579901,-2.0,-0.2420144395013949
236,37.0,0.0028529999999591382,-4.700000000000002,-0.21781299555125544
237,42.0,0.0038759999999911088,-5.200000000000001,-0.8561084074766961
238,45.0,0.003979999999955908,-5.5,-1.0
239,18.0,0.0014269999999214633,-2.8000000000000007,-0.5323708172927175
240,33.0,0.002612999999882959,-4.300000000000002,-0.5683807224521589
241,58.0,0.004513999999971929,-6.799999999999995,-0.8129382368091453
242,41.0,0.003625999999940177,-5.100000000000001,-0.854189910044991
243,12.0,0.0010339999998905114,-2.2,-0.24557112013895588
244,12.0,0.0010050000000774162,-2.2,-0.23256836814753423
245,56.0,0.004705999999941923,-6.599999999999996,-0.9696665717765365
246,12.0,0.0008940000000166037,-2.2,-0.4909020646150022
247,27.0,0.0026479999999082793,-3.700000000000001,-0.5977637966472464
248,16.0,0.0015189999999165593,-2.6000000000000005,-0.21700194337083623
249,15.0,0.0011819999999715947,-2.5,-0.28913232149054546
250,41.0,0.0035290000000713917,-5.100000000000001,-0.5828769874005644
251,54.0,0.004437000000052649,-6.399999999999997,-0.99
252,11.0,0.0009399999999004649,-2.0999999999999996,-0.21189569115069795
253,60.0,0.007460999999921114,-6.999999999999995,-0.42918398691363147
254,15.0,0.0011609999999109277,-2.5,-0.2093115313327808
255,24.0,0.0019239999999172142,-3.400000000000001,-0.5006330399160722
256,7.0,0.0005710000000362925,-1.7,-0.5372261834330176
257,58.0,0.00408200000015313,-6.799999999999995,-0.8291001388597194
258,4.0,0.00038900000004105095,-1.4,-0.1883803781995027
259,22.0,0.0021160000001145818,-3.2000000000000006,-0.4819892269175513
260,58.0,0.005466999999953259,-6.799999999999995,-0.6250326787526714
261,26.0,0.002555000000029395,-3.600000000000001,-1.0
262,45.0,0.004552999999987151,-5.5,-0.5585778515125941
263,72.0,0.006755000000111977,-8.19999999999999,-0.47489450466010863
264,8.0,0.001228999999966618,-1.7999999999999998,-0.2543199695690599
265,15.0,0.0015240000000176224,-2.5,-0.4835035650897158
266,37.0,0.00254199999994853,-4.700000000000002,-0.604710835558382
267,39.0,0.00363100000004124,-4.900000000000002,-0.5404275899295684
268,9.0,0.0010389999999915744,-1.9,-0.3937607430819656
269,47.0,0.0044860000000426226,-5.699999999999999,-0.9857655080756468
270,22.0,0.001882000000023254,-3.2000000000000006,-0.5001695991406927
271,81.0,0.006554999999934807,-9.099999999999987,-0.5442397520025438
272,23.0,0.001960999999937485,-3.3000000000000007,-0.5625294108774043
273,19.0,0.0017550000000028376,-2.9000000000000004,-0.2325766951199424
274,71.0,0.004932000000053449,-8.09999999999999,-0.5088125550684388
275,28.0,0.001890000000003056,-3.800000000000001,-0.441811858153502
276,40.0,0.003405000000157088,-5.000000000000002,-0.7972884287420119
277,45.0,0.0036130000000866858,-5.5,-0.814022410704232
278,12.0,0.0010139999999410065,-2.2,-0.1907061220356282
279,27.0,0.0018679999998312269,-3.700000000000001,-0.2113464580186748
280,121.0,0.010447000000112894,-13.099999999999973,-0.4622083589688697
281,42.0,0.003613999999970474,-5.200000000000001,-0.35438466877376906
282,6.0,0.0004969999999957508,-1.6,-0.23250883853626647
283,10.0,0.0007619999998951243,-2.0,-0.20931902560794813
284,5.0,0.0005040000000917644,-1.5,-0.20925795468263986
285,57.0,0.0038580000000365544,-6.699999999999996,-0.19021181221680727
286,7.0,0.0008270000000720756,-1.7,-0.43379030422579623
287,15.0,0.0010930000000826112,-2.5,-0.49724240601012637
288,10.0,0.0006779999998798303,-2.0,-0.48638483093661156
289,6.0,0.0004360000000360742,-1.6,-0.38821006058259167
290,48.0,0.0036410000000159926,-5.799999999999999,-0.18293064039648355
291,29.0,0.002046000000063941,-3.9000000000000012,-0.6308590051673723
292,10.0,0.0007550000000264845,-2.0,-0.3862655882222683
293,21.0,0.001426000000037675,-3.1000000000000005,-0.7816389013191578
294,27.0,0.0023570000000745495,-3.700000000000001,-0.5027200663613347
295,36.0,0.0024450000000797445,-4.600000000000001,-0.45023958445583745
296,27.0,0.0018450000000029831,-3.700000000000001,-0.6212023747008126
297,29.0,0.0019720000000233995,-3.9000000000000012,-0.4332790488951811
298,38.0,0.0026409999998122657,-4.8000000000000025,-0.530300284765218
299,6.0,0.0004360000000360742,-1.6,-0.19538366328838286
300,86.0,0.006384999999909269,-9.599999999999985,-0.5214496708182612
301,9.0,0.0006930000001830194,-1.9,-0.17119063099512655
302,24.0,0.0018170000000736763,-3.400000000000001,-0.1723445091338166
303,31.0,0.0021560000000135915,-4.100000000000001,-0.4574428578446601
304,12.0,0.000954000000092492,-2.2,-0.16463757635683518
305,16.0,0.00120399999991605,-2.6000000000000005,-0.17785687896740998
306,60.0,0.005222999999887179,-6.999999999999995,-0.155110058220435
307,7.0,0.0005270000001473818,-1.7,-0.1631375373891516
308,81.0,0.005425000000059299,-9.099999999999987,-0.8898794877446494
309,38.0,0.0026170000001002336,-4.8000000000000025,-0.6165277949386612
310,20.0,0.0014189999999416614,-3.0000000000000004,-0.13668417264643928
311,24.0,0.0017669999999725405,-3.400000000000001,-0.335081307249983
312,7.0,0.0006079999998291896,-1.7,-0.14015606101998568
313,31.0,0.0024610000000393484,-4.100000000000001,-0.12959618862679212
314,34.0,0.002316999999948166,-4.400000000000002,-0.44971850922008183
315,9.0,0.0007180000000062137,-1.9,-0.42275733540076454
316,25.0,0.0017059999997854902,-3.500000000000001,-0.40521562601025374
317,12.0,0.0009179999999560096,-2.2,-0.4274050541940978
318,28.0,0.0018640000000686996,-3.800000000000001,-0.41192566457814084
319,34.0,0.002181999999947948,-4.400000000000002,-0.8859189018688103
320,38.0,0.0024829999999838037,-4.8000000000000025,-0.4406899988926376
321,19.0,0.0013349999999263673,-2.9000000000000004,-0.3189462018963921
322,38.0,0.0025669999999990978,-4.8000000000000025,-0.8383763355139703
323,17.0,0.0012099999999009015,-2.7,-0.99
324,22.0,0.0015359999999873253,-3.2000000000000006,-0.4278973436348985
325,93.0,0.006245000000035361,-10.299999999999983,-0.7666766412750712
326,18.0,0.0017410000000381842,-2.8000000000000007,-0.11663656976411296
327,29.0,0.001943999999866719,-3.9000000000000012,-0.12168524235507405
328,21.0,0.001404999999977008,-3.1000000000000005,-0.10977593135016783
329,68.0,0.004462000000103217,-7.799999999999992,-0.11418239844803868
330,19.0,0.001694000000043161,-2.9000000000000004,-0.8868109704505679
331,4.0,0.0006929999999556458,-1.4,-0.12438315828591773
332,19.0,0.0024820000001000153,-2.9000000000000004,-0.37073309812032673
333,11.0,0.001150000000052387,-2.0999999999999996,-0.10497291278770171
334,87.0,0.0076850000000376895,-9.699999999999985,-0.981
335,26.0,0.00177199999984623,-3.600000000000001,-0.30240092829729315
336,19.0,0.0013249999999516149,-2.9000000000000004,-0.471874649045278
337,15.0,0.001205000000027212,-2.5,-0.2976735756792749
338,8.0,0.000945000000001528,-1.7999999999999998,-0.38048160186068813
339,26.0,0.0018480000001090957,-3.600000000000001,-0.41857472193274037
340,15.0,0.0011509999999361753,-2.5,-0.09986395047882268
341,9.0,0.0006969999999455467,-1.9,-0.13352279742570317
342,32.0,0.002076999999871987,-4.200000000000001,-0.14660882169999312
343,9.0,0.0006009999999605498,-1.9,-0.10280328213076162
344,13.0,0.0009079999999812571,-2.3,-0.35532936934581916
345,48.0,0.0030850000000555156,-5.799999999999999,-0.45793129956159495
346,6.0,0.00048399999991488585,-1.6,-0.09675492037546152
347,4.0,0.00031100000001060835,-1.4,-0.08987755543094045
348,64.0,0.004820000000108848,-2.3999999999999932,4.0
349,13.0,0.0019119999999475112,-2.3,-0.31979643241123723
350,31.0,0.0034319999999752326,-4.100000000000001,-0.08608431984756104
351,9.0,0.0012679999999818392,-1.9,-0.08553106804679822
352,12.0,0.0011910000000625587,-2.2,-0.0774758878628049
353,6.0,0.0007370000000719301,-1.6,-0.07108396780551707
354,22.0,0.00197400000001835,-3.2000000000000006,-0.3457833210860263
355,18.0,0.0012179999998807034,-2.8000000000000007,-0.8917951615888282
356,14.0,0.0009719999998196727,-2.4000000000000004,-0.06972829907652445
357,38.0,0.002581000000191125,-4.8000000000000025,-0.9308041635247213
358,47.0,0.003099000000020169,-5.699999999999999,-0.4627554771758676
359,74.0,0.005243999999947846,-8.39999999999999,-1.0
360,13.0,0.0008579999998801213,-2.3,-0.3904112738032166
361,41.0,0.0027119999999740685,-5.100000000000001,-0.14746169682273969
362,13.0,0.0010489999999663269,-2.3,-0.13271552714046575
363,6.0,0.0005050000002029265,-1.6,-0.4641156188495802
364,20.0,0.0013870000000224536,-3.0000000000000004,-0.3767172497394663
365,34.0,0.0023860000001150183,-4.400000000000002,-0.34702207928074313
366,38.0,0.002647000000024491,-4.8000000000000025,-0.739239325783152
367,18.0,0.0012279999998554558,-2.8000000000000007,-0.28244180184409007
368,4.0,0.0003159999998842977,-1.4,-0.116085029931835
369,27.0,0.0017560000001139997,-3.700000000000001,-0.81
370,14.0,0.0009830000001329608,-2.4000000000000004,-0.4005166191196202
371,16.0,0.0011400000000776345,-2.6000000000000005,-0.6082673381756661
372,18.0,0.0012219999998706044,-2.8000000000000007,-0.4586516264931799
373,14.0,0.001007999999956155,-2.4000000000000004,-0.27216083546756387
374,21.0,0.0014289999999164138,-3.1000000000000005,-0.81
375,24.0,0.0018579999998564745,-3.400000000000001,-0.36159060233107043
376,49.0,0.003710000000182845,-5.899999999999999,-0.808050596960691
377,60.0,0.004192999999986569,-6.999999999999995,-0.8435216383294772
378,28.0,0.0019909999998617423,-3.800000000000001,-0.22299082665664272
379,31.0,0.0021690000000944565,-4.100000000000001,-0.3505314058848158
380,20.0,0.00133100000016384,-3.0000000000000004,-0.3424334416746193
381,35.0,0.002327000000150292,-4.500000000000002,-0.9
382,35.0,0.0023189999999431166,-4.500000000000002,-0.05384551168069296
383,76.0,0.005104999999957727,-8.599999999999989,-0.97092099
384,12.0,0.0008819999998195271,-2.2,-0.5518442053545913
385,12.0,0.0008780000000569999,-2.2,-0.23961143157292453
386,6.0,0.0004409999999097636,-1.6,-0.08764018329915124
387,15.0,0.0010750000001280569,-2.5,-0.7175595858678108
388,31.0,0.002553999999918233,-4.100000000000001,-0.33904552476551963
389,27.0,0.0020190000000184227,-3.700000000000001,-0.042258694058927904
390,20.0,0.001334000000042579,-3.0000000000000004,-0.07103228252416216
391,14.0,0.0009740000000419968,-2.4000000000000004,-0.3299258191276101
392,35.0,0.0023439999999936845,-4.500000000000002,-0.7663456786161106
393,33.0,0.0022780000001603185,-4.300000000000002,-0.4494919894021807
394,32.0,0.0022059999998873536,-4.200000000000001,-0.412786463843862
395,9.0,0.0007200000000011642,-1.9,-0.09452600727362048
396,27.0,0.001838999999790758,-3.700000000000001,-0.7545387019625732
397,7.0,0.0005229999999301072,-1.7,-0.025188235319248742
398,15.0,0.0011480000000574364,-2.5,-0.891
399,6.0,0.0004249999999501597,-1.6,-0.022669411787323845
400,17.0,0.0011529999999311258,-2.7,-0.346981156727582
401,26.0,0.00169000000005326,-3.600000000000001,-0.6897111107544995
402,12.0,0.0008579999998801213,-2.2,-0.02040247060859146
403,20.0,0.0013269999999465654,-3.0000000000000004,-0.744511951937312
404,4.0,0.0003079999999044958,-1.4,-0.09623694508186809
405,16.0,0.0010720000000219443,-2.6000000000000005,-0.012557371742899837
406,23.0,0.002028999999993175,-3.3000000000000007,-0.729
407,12.0,0.0009130000000823202,-2.2,-0.011301634568609886
408,4.0,0.00031100000001060835,-1.4,-0.0866132505736813
409,34.0,0.0023610000000644504,-4.400000000000002,-0.35195012440640283
410,37.0,0.0024920000000747677,-4.700000000000002,-0.7549726968487933
411,64.0,0.004237999999986641,-7.399999999999993,-0.7258987517515523
412,17.0,0.0011600000000271393,-2.7,-0.20805120701183877
413,20.0,0.001706000000012864,-3.0000000000000004,-0.07564737579987713
414,4.0,0.00031300000000555883,-1.4,-0.06808263821988936
415,10.0,0.0007120000000213622,-2.0,-9.1579881831505e-05
416,14.0,0.0009399999999004649,-2.4000000000000004,-8.242189364837671e-05
417,11.0,0.000827999999955864,-2.0999999999999996,-7.417970428358345e-05
418,18.0,0.0012859999999363936,-2.8000000000000007,-0.36807440983565065
419,5.0,0.00036399999999048305,-1.5,-6.67617338552251e-05
420,11.0,0.0007680000001073495,-2.0999999999999996,-6.0085560469658184e-05
421,23.0,0.0015560000001642038,-3.3000000000000007,0.007032783667328069
422,7.0,0.0005129999999553547,-1.7,-0.06392905427174589
