step,reward,mean,median,std,max,min
21,-0.27999999999999997,-0.17492144952348285,-0.17500000000000002,0.04133680208473464,-0.12250000000000001,-0.27999999999999997
22,-0.19,-0.17557703867463578,-0.17500000000000002,0.04054496371201647,-0.12250000000000001,-0.27999999999999997
23,-0.25,-0.17867799539652593,-0.17500000000000002,0.042385905030275416,-0.12250000000000001,-0.27999999999999997
24,-0.15625,-0.17778087558066488,-0.17500000000000002,0.041761443013410816,-0.12250000000000001,-0.27999999999999997
25,-0.25,-0.18055853421217777,-0.17500000000000002,0.04324147533669796,-0.12250000000000001,-0.27999999999999997
26,-0.18181818181818182,-0.18060518782721496,-0.17500000000000002,0.04243381900159681,-0.12250000000000001,-0.27999999999999997
27,-0.1473684210526316,-0.17941816044240838,-0.17500000000000002,0.04212320898265998,-0.12250000000000001,-0.27999999999999997
28,-0.16923076923076924,-0.1790668710902829,-0.17500000000000002,0.04143229491573639,-0.12250000000000001,-0.27999999999999997
29,-0.1375,-0.1776813087206068,-0.17500000000000002,0.04141361614951474,-0.12250000000000001,-0.27999999999999997
30,-0.18181818181818182,-0.17781475623988344,-0.17500000000000002,0.04074673536930981,-0.12250000000000001,-0.27999999999999997
31,-0.2,-0.1785080451073871,-0.17500000000000002,0.040290350116035656,-0.12250000000000001,-0.27999999999999997
32,-0.12647058823529414,-0.17693115247489946,-0.17500000000000002,0.04066561105230309,-0.12250000000000001,-0.27999999999999997
33,-0.27999999999999997,-0.17996258916681418,-0.17500000000000002,0.04368421914499119,-0.12250000000000001,-0.27999999999999997
34,-0.15294117647058825,-0.17919054880406488,-0.17500000000000002,0.043290338480443766,-0.12250000000000001,-0.27999999999999997
35,-0.2,-0.17976858911506308,-0.17500000000000002,0.04282161764509372,-0.12250000000000001,-0.27999999999999997
36,-0.25,-0.1816667353551965,-0.17500000000000002,0.04374743709716713,-0.12250000000000001,-0.27999999999999997
37,-0.13461538461538464,-0.18042854191467517,-0.17500000000000002,0.043820082597900455,-0.12250000000000001,-0.27999999999999997
38,-0.2,-0.18093037417327323,-0.17500000000000002,0.04336511851833775,-0.12250000000000001,-0.27999999999999997
39,-0.13214285714285717,-0.17971068624751277,-0.17500000000000002,0.04349181616488699,-0.12250000000000001,-0.27999999999999997
40,-0.15294117647058825,-0.17905777137490486,-0.17500000000000002,0.04315616887069793,-0.12250000000000001,-0.27999999999999997
41,-0.2,-0.17955639586597855,-0.17500000000000002,0.04275867664862211,-0.12250000000000001,-0.27999999999999997
42,-0.21250000000000002,-0.18032252619467673,-0.17500000000000002,0.04254924041248471,-0.12250000000000001,-0.27999999999999997
43,-0.1642857142857143,-0.17995805319674577,-0.17500000000000002,0.04213079264664031,-0.12250000000000001,-0.27999999999999997
44,-0.2,-0.18040342979237364,-0.17500000000000002,0.041764662291658414,-0.12250000000000001,-0.27999999999999997
45,-0.19,-0.18061205088384377,-0.17500000000000002,0.0413319036285981,-0.12250000000000001,-0.27999999999999997
46,-0.2285714285714286,-0.18163246317506895,-0.17500000000000002,0.04147138757757394,-0.12250000000000001,-0.27999999999999997
47,-0.18181818181818182,-0.18163633231346718,-0.1784090909090909,0.04103712881609036,-0.12250000000000001,-0.27999999999999997
48,-0.1375,-0.18073559083768212,-0.17500000000000002,0.04109284301245416,-0.12250000000000001,-0.27999999999999997
49,-0.12903225806451615,-0.1797015241822188,-0.17500000000000002,0.04131881787343864,-0.12250000000000001,-0.27999999999999997
50,-0.14090909090909093,-0.17894088823568688,-0.17500000000000002,0.041263757416607635,-0.12250000000000001,-0.27999999999999997
51,-0.21250000000000002,-0.17958625576961598,-0.17500000000000002,0.04112414074486453,-0.12250000000000001,-0.27999999999999997
52,0.024242424242424235,-0.1757404316184454,-0.17500000000000002,0.04927864152121258,0.024242424242424235,-0.27999999999999997
53,-0.15294117647058825,-0.17531822318978138,-0.17500000000000002,0.04891689078823231,0.024242424242424235,-0.27999999999999997
54,-0.1272727272727273,-0.1744446687185622,-0.17500000000000002,0.04889338277537791,0.024242424242424235,-0.27999999999999997
55,-0.2,-0.1749010139200165,-0.17500000000000002,0.04857291486245581,0.024242424242424235,-0.27999999999999997
56,-0.14090909090909093,-0.17430466439350903,-0.17500000000000002,0.048351336820716136,0.024242424242424235,-0.27999999999999997
57,-0.19,-0.1745752736281037,-0.17500000000000002,0.04797622386734096,0.024242424242424235,-0.27999999999999997
58,-0.15625,-0.17426467577000024,-0.17500000000000002,0.04762668585811405,0.024242424242424235,-0.27999999999999997
59,-0.15625,-0.1739644311738336,-0.17500000000000002,0.047284403855441234,0.024242424242424235,-0.27999999999999997
60,-0.17500000000000002,-0.17398140771196746,-0.17500000000000002,0.0468954095590351,0.024242424242424235,-0.27999999999999997
61,-0.15000000000000002,-0.17359461081338734,-0.17500000000000002,0.04661367957910395,0.024242424242424235,-0.27999999999999997
62,-0.12903225806451615,-0.17288727188086558,-0.17500000000000002,0.046576453666534026,0.024242424242424235,-0.27999999999999997
63,0.0025000000000000022,-0.17014684575772704,-0.17211538461538461,0.05107441255685549,0.024242424242424235,-0.27999999999999997
64,-0.2285714285714286,-0.17104568549332244,-0.17500000000000002,0.0511875942143092,0.024242424242424235,-0.27999999999999997
65,-0.14500000000000002,-0.17065105389493876,-0.17211538461538461,0.0508978680830678,0.024242424242424235,-0.27999999999999997
66,-0.17500000000000002,-0.17071596353829788,-0.17500000000000002,0.05051935751653225,0.024242424242424235,-0.27999999999999997
67,-0.15625,-0.17050322878038174,-0.17211538461538461,0.05017673970547313,0.024242424242424235,-0.27999999999999997
68,-0.27999999999999997,-0.1720901385082023,-0.17500000000000002,0.051502038164835895,0.024242424242424235,-0.27999999999999997
69,-0.18181818181818182,-0.1722291105554877,-0.17500000000000002,0.051145872396602565,0.024242424242424235,-0.27999999999999997
70,-0.14500000000000002,-0.17184560195611465,-0.17500000000000002,0.050885676931097815,0.024242424242424235,-0.27999999999999997
71,-0.16923076923076924,-0.17180928483492933,-0.17211538461538461,0.05053199518281639,0.024242424242424235,-0.27999999999999997
72,-0.17500000000000002,-0.1718529932618481,-0.17500000000000002,0.05018606255757121,0.024242424242424235,-0.27999999999999997
73,0.017142857142857133,-0.16929899528340614,-0.17211538461538461,0.05441302511095724,0.024242424242424235,-0.27999999999999997
74,-0.15000000000000002,-0.16904167534629405,-0.16923076923076924,0.05409436267984497,0.024242424242424235,-0.27999999999999997
75,-0.18181818181818182,-0.16920978727355573,-0.17211538461538461,0.053757018729613214,0.024242424242424235,-0.27999999999999997
76,-0.27999999999999997,-0.170648621205068,-0.17500000000000002,0.05486005327413071,0.024242424242424235,-0.27999999999999997
77,-0.1375,-0.1702236388819261,-0.17211538461538461,0.05463467279767043,0.024242424242424235,-0.27999999999999997
78,-0.2285714285714286,-0.17096221849824889,-0.17500000000000002,0.05467826181188937,0.024242424242424235,-0.27999999999999997
79,-0.2,-0.1713251907670208,-0.17500000000000002,0.05443114064025111,0.024242424242424235,-0.27999999999999997
80,-0.1642857142857143,-0.17123828364996763,-0.17500000000000002,0.05409968715370488,0.024242424242424235,-0.27999999999999997
81,-0.17500000000000002,-0.1712841582396022,-0.17500000000000002,0.05377038423491044,0.024242424242424235,-0.27999999999999997
82,-0.136,-0.170859047899366,-0.17500000000000002,0.05358394138434262,0.024242424242424235,-0.27999999999999997
83,-0.19,-0.1710869163767545,-0.17500000000000002,0.053304475007911724,0.024242424242424235,-0.27999999999999997
84,-0.13000000000000003,-0.17060354088996915,-0.17500000000000002,0.05317486214834859,0.024242424242424235,-0.27999999999999997
85,-0.21250000000000002,-0.17109070901915557,-0.17500000000000002,0.0530552596573439,0.024242424242424235,-0.27999999999999997
86,-0.1473684210526316,-0.17081803904252885,-0.17500000000000002,0.052810035644922544,0.024242424242424235,-0.27999999999999997
87,-0.14285714285714288,-0.17050030158587673,-0.17211538461538461,0.05259269044123814,0.024242424242424235,-0.27999999999999997
88,-0.15294117647058825,-0.1703030080452555,-0.16923076923076924,0.05232913063984615,0.024242424242424235,-0.27999999999999997
89,-0.13333333333333336,-0.1698922338817897,-0.16923076923076924,0.052181695914326066,0.024242424242424235,-0.27999999999999997
90,-0.18181818181818182,-0.17002328825471708,-0.16923076923076924,0.05190908263399022,0.024242424242424235,-0.27999999999999997
91,-0.1272727272727273,-0.16955860824404329,-0.16923076923076924,0.05181615236083348,0.024242424242424235,-0.27999999999999997
92,-0.15000000000000002,-0.16934830062851594,-0.16923076923076924,0.05157628041311313,0.024242424242424235,-0.27999999999999997
93,-0.14285714285714288,-0.1690664798011609,-0.16675824175824178,0.051373144414023866,0.024242424242424235,-0.27999999999999997
94,-0.25,-0.16991841159272764,-0.16923076923076924,0.05176526794853306,0.024242424242424235,-0.27999999999999997
95,-0.13913043478260873,-0.16959770350095557,-0.16675824175824178,0.05158973849357397,0.024242424242424235,-0.27999999999999997
96,-0.19,-0.16980803645455397,-0.16923076923076924,0.051364481865515205,0.024242424242424235,-0.27999999999999997
97,-0.1642857142857143,-0.16975168622834133,-0.16675824175824178,0.05110475981240353,0.024242424242424235,-0.27999999999999997
98,-0.12045454545454543,-0.1692537353114343,-0.1642857142857143,0.051084393941177204,0.024242424242424235,-0.27999999999999997
99,-0.13913043478260873,-0.16895250230614603,-0.1642857142857143,0.05091662343791105,0.024242424242424235,-0.27999999999999997
