episode,length,time,reward,delta
89,120.0,0.008256000000073982,-12.999999999999973,-0.9560504504746538
90,16.0,0.0011620000000220898,-2.6000000000000005,-0.9996076565660166
91,68.0,0.006411999999954787,-7.799999999999992,-0.9800097309517405
92,53.0,0.0037039999999706197,-6.299999999999997,-0.8060424843989428
93,10.0,0.0007840000000669534,-2.0,-0.6681256754781572
94,47.0,0.0035520000000133223,-5.699999999999999,-0.9902208157343547
95,39.0,0.0031719999999495485,-4.900000000000002,-0.7085900210797649
96,12.0,0.001092000000085136,-2.2,-0.8585799880214943
97,14.0,0.0010879999999815482,-2.4000000000000004,-0.6344313767808063
98,15.0,0.0011030000000573636,-2.5,-0.948996020892863
99,50.0,0.0034910000000536456,-5.999999999999998,-1.0000803026299316
100,69.0,0.004830000000083601,-7.8999999999999915,-0.7254382359590484
101,38.0,0.0028969999999617357,-4.8000000000000025,-0.6140327756585602
102,25.0,0.001776999999947293,-3.500000000000001,-0.7370185894525979
103,25.0,0.0017829999999321444,-3.500000000000001,-0.8736477282455953
104,31.0,0.0021799999999529973,-4.100000000000001,-0.6194497644729742
105,39.0,0.00276500000006763,-4.900000000000002,-0.8170885818934661
106,28.0,0.0020190000000184227,-3.800000000000001,-0.9000722723669384
107,31.0,0.002367000000049302,-4.100000000000001,-0.879028025983374
108,29.0,0.0020309999999881256,-3.9000000000000012,-0.8702976405044027
109,118.0,0.008775000000014188,-12.799999999999974,-0.9902571740898537
110,40.0,0.002736000000027161,-5.000000000000002,-0.5873861166542707
111,17.0,0.0012360000000626314,-2.7,-0.8899177708633006
112,64.0,0.004349000000047454,-7.399999999999993,-0.645597712768962
113,8.0,0.0006049999999504507,-1.7999999999999998,-0.5286475049888436
114,81.0,0.007040999999958331,-9.099999999999987,-0.8506395758332914
115,78.0,0.008365000000026157,-8.799999999999988,-0.9893630317084594
116,25.0,0.0037029999999731444,-3.500000000000001,-0.8062557769237697
117,26.0,0.002698000000009415,-3.600000000000001,-0.9523210706007339
118,39.0,0.003906000000029053,-4.900000000000002,-0.9899391593753056
119,54.0,0.004315000000019609,-6.399999999999997,-0.9579985351398942
120,25.0,0.002142000000048938,-3.500000000000001,-0.9002433000289778
121,61.0,0.004939999999919564,-7.099999999999994,-1.0003783793889485
122,72.0,0.006054999999946631,-8.19999999999999,-0.8997061425854578
123,37.0,0.0029680000000098516,-4.700000000000002,-0.5575047880256767
124,29.0,0.0023160000000643777,-3.9000000000000012,-0.5526294980927042
125,87.0,0.006591999999955078,-9.699999999999985,-0.9805157271093302
126,170.0,0.013768000000027314,-17.99999999999997,-0.856662645073308
127,54.0,0.004608999999959451,-6.399999999999997,-0.6633167305073381
128,25.0,0.0018669999999474385,-3.500000000000001,-0.8398284570369375
129,56.0,0.004009999999993852,-6.599999999999996,-0.635733219105858
130,167.0,0.012098000000037246,-17.699999999999967,-0.7655756182499623
131,163.0,0.011609000000021297,-17.29999999999996,-0.9333083288588583
132,63.0,0.0044349999999440115,-7.299999999999994,-0.9330542270331426
133,32.0,0.002273999999943044,-4.200000000000001,-0.5418237828007231
134,20.0,0.0014310000000250511,-3.0000000000000004,-0.718652439239905
135,24.0,0.0018969999999853826,-3.400000000000001,-0.7352690450777827
136,15.0,0.0014869999999973516,-2.5,-0.48764140452065075
137,50.0,0.003655999999978121,-5.999999999999998,-0.6301177596329304
138,24.0,0.002031999999985601,-3.400000000000001,-0.917463262168422
139,63.0,0.004943000000025677,-7.299999999999994,-0.7558456113332437
140,17.0,0.0014610000000629952,-2.7,-0.9846667555176746
141,19.0,0.0016589999999041538,-2.9000000000000004,-0.5671059836696373
142,31.0,0.002617999999984022,-4.100000000000001,-0.9779693897448009
143,41.0,0.0037550000000692307,-5.100000000000001,-0.9777078488014822
144,119.0,0.009760999999912201,-12.899999999999974,-0.9902998767058047
145,14.0,0.0012369999999464198,-2.4000000000000004,-0.7902398494582185
146,24.0,0.002010999999924934,-3.400000000000001,-0.8816841730381026
147,23.0,0.002010999999924934,-3.3000000000000007,-0.7739796994378877
148,29.0,0.00254199999994853,-3.9000000000000012,-0.9770235883828557
149,38.0,0.0030679999999847496,-4.8000000000000025,-0.8318042663223245
150,29.0,0.0027289999999311476,-3.9000000000000012,-0.9885618901730113
151,55.0,0.004329999999981737,-6.4999999999999964,-0.5810379414920658
152,37.0,0.003183000000035463,-4.700000000000002,-0.8731227043212546
153,50.0,0.0042009999999663705,-5.999999999999998,-0.8871816259381599
154,61.0,0.005681000000095082,-7.099999999999994,-0.7297317874866601
155,106.0,0.007799999999974716,-6.599999999999978,4.010270826034103
156,96.0,0.006795000000010987,-10.599999999999982,-0.4388772640685856
157,13.0,0.000965999999948508,-2.3,-0.8534224482347053
158,28.0,0.0019680000000334985,-3.800000000000001,-0.6567586087379941
159,53.0,0.0038250000000061846,-6.299999999999997,-0.6965817294940989
160,72.0,0.00631399999997484,-8.19999999999999,-0.8087785977255538
161,10.0,0.0009350000000267755,-2.0,-0.8911760884427078
162,14.0,0.0012560000000121363,-2.4000000000000004,-0.6564269933468655
163,33.0,0.002785000000017135,-4.300000000000002,-0.6808193940720488
164,5.0,0.0005360000000109721,-1.5,-0.7322685240264414
165,58.0,0.004821999999990112,-6.799999999999995,-0.8665204811253336
166,20.0,0.002002999999945132,-3.0000000000000004,-0.669234782189148
167,61.0,0.005334999999945467,-7.099999999999994,-0.9713269360168539
168,24.0,0.002153999999904954,-3.400000000000001,-0.7431493924979842
169,82.0,0.007862999999929343,-9.199999999999987,-0.8952260580893593
170,19.0,0.0017960000000130094,-2.9000000000000004,-0.8754622945954175
171,84.0,0.007421000000022104,-4.399999999999986,3.6604057522470663
172,15.0,0.001362999999969361,-2.5,-0.8449881873036262
173,52.0,0.004653999999959524,-6.1999999999999975,-0.8100650451302446
174,22.0,0.0019730000000208747,-3.2000000000000006,-0.39498953766172706
175,35.0,0.003027999999972053,-4.500000000000002,-0.9259816637234672
176,62.0,0.0052970000000414075,-7.199999999999994,-0.7680802034112348
177,43.0,0.003726000000028762,-5.300000000000001,-0.641679549920715
178,67.0,0.005696999999940999,-7.699999999999992,-0.7879009289361296
179,42.0,0.0035440000000335203,-5.200000000000001,-0.5969850574566042
180,49.0,0.004329999999981737,-5.899999999999999,-0.7832678764539625
181,59.0,0.005044999999995525,-6.899999999999995,-0.8169333391465081
182,41.0,0.003512999999998101,-5.100000000000001,-0.6934226623028774
183,52.0,0.004330999999979213,-6.1999999999999975,-0.9896896903637946
184,73.0,0.005906999999979234,-8.29999999999999,-0.6802610501999193
185,63.0,0.004882999999949789,-7.299999999999994,-0.9003931284886411
186,20.0,0.0016160000000127184,-3.0000000000000004,-0.6049008774862477
187,21.0,0.0016390000000683358,-3.1000000000000005,-0.5658849618385273
188,24.0,0.001718999999980042,-3.400000000000001,-0.7091108360425167
189,82.0,0.0055650000000468935,-9.199999999999987,-0.6454965540172577
190,19.0,0.0013310000000501532,-2.9000000000000004,-0.5444107897376228
191,23.0,0.0015680000000202199,-3.3000000000000007,-0.6688344532481857
192,13.0,0.0008980000000065047,-2.3,-0.6122349451799274
193,48.0,0.0033009999999649153,-5.799999999999999,-0.5092964656546746
194,94.0,0.006149000000050364,-10.399999999999983,-0.6912721830701113
195,11.0,0.0008259999999609136,-2.0999999999999996,-0.38855662681240866
196,94.0,0.0062340000000631335,-10.399999999999983,-0.8098623931737012
197,71.0,0.0056059999999433785,-8.09999999999999,-1.0001143372337915
198,11.0,0.0008169999999836364,-2.0999999999999996,-0.5510114506619346
199,9.0,0.0006229999999050051,-1.9,-0.666553678044733
200,135.0,0.00989999999990232,-14.499999999999968,-0.8038017977798483
201,46.0,0.0035149999999930515,-5.6,-0.5910827478641947
202,66.0,0.004832000000078551,-7.5999999999999925,-0.9998738003518609
203,39.0,0.0025279999999838765,-4.900000000000002,-0.8075526373012005
204,49.0,0.003250000000093678,-5.899999999999999,-0.5229341473428593
205,54.0,0.003623000000061438,-6.399999999999997,-0.7049410888085662
206,29.0,0.0019839999999931024,-3.9000000000000012,-0.7394144703460077
207,90.0,0.005852000000004409,-9.999999999999984,-0.9481321335893239
208,32.0,0.0020429999999578285,-4.200000000000001,-0.597076621427768
209,19.0,0.0016530000000329892,-2.9000000000000004,-0.6344469799277096
210,144.0,0.009766000000013264,-10.399999999999965,3.29436517702236
211,86.0,0.005627000000004045,-9.599999999999985,-0.8837883228641685
212,68.0,0.0049630000000888685,-7.799999999999992,-0.8912314566808683
213,51.0,0.00392900000008467,-6.099999999999998,-0.8910918931345113
214,20.0,0.0013119999999844367,-3.0000000000000004,-0.5533698925929619
215,46.0,0.0029659999999012143,-5.6,-0.65123493839109
216,35.0,0.003551000000015847,-4.500000000000002,-0.586111444551981
217,48.0,0.003152999999997519,-5.799999999999999,-0.8801724507703208
218,38.0,0.0026739999999563224,-4.8000000000000025,-0.7481690743293703
219,54.0,0.0035900000000310683,-6.399999999999997,-0.5710022819349386
220,27.0,0.0020879999999579013,-3.700000000000001,-0.5372865517109437
221,21.0,0.0021649999999908687,-3.1000000000000005,-0.7954094905777517
222,59.0,0.004009000000110063,-6.899999999999995,-0.5960724478644479
223,114.0,0.008098000000018146,-12.399999999999975,-0.536465203078003
224,15.0,0.0018420000000105574,-2.5,-0.7106413262088966
225,18.0,0.0015040000000681175,-2.8000000000000007,-0.6733521668964332
226,96.0,0.006802999999990789,-10.599999999999982,-0.7812109139944478
227,8.0,0.0006290000000035434,-1.7999999999999998,-0.5529648341745054
228,15.0,0.0010720000000219443,-2.5,-0.527500300096783
229,72.0,0.006816999999955442,-3.1999999999999904,3.110651006022334
230,43.0,0.005148999999960324,-5.300000000000001,-0.8399774959729724
231,143.0,0.012466999999901418,-15.299999999999965,-0.703089822595003
232,36.0,0.002726999999936197,-4.600000000000001,-0.7733389119852757
233,123.0,0.009094000000004598,-13.299999999999972,-0.8983374029848796
234,40.0,0.0027870000000120854,-5.000000000000002,-0.7158685415199765
235,34.0,0.002685000000042237,-4.400000000000002,-0.7234216180018634
236,129.0,0.01047799999992094,-8.89999999999997,4.000558887881047
237,46.0,0.004809000000022934,-5.6,-0.6812259559316995
238,30.0,0.00356299999998555,-4.000000000000002,-0.6060169502067898
239,82.0,0.00814900000000307,-9.199999999999987,-0.8688394424893673
240,75.0,0.005377999999950589,-8.49999999999999,-0.8260692462954485
241,111.0,0.008425999999985834,-12.099999999999977,-0.6289620620065026
242,59.0,0.004305999999928645,-6.899999999999995,-0.802058479598437
243,65.0,0.004421999999976833,-7.499999999999993,-0.6298638015894167
244,42.0,0.00405799999998635,-5.200000000000001,-0.7614421792566977
245,74.0,0.005680999999981395,-8.39999999999999,-0.7146886155824494
246,136.0,0.010233000000084758,-14.599999999999968,-0.594564440241843
247,59.0,0.004072999999948479,-6.899999999999995,-0.5284973774624095
248,72.0,0.005157000000053813,-8.19999999999999,-0.4835578965398495
249,72.0,0.006459999999947286,-3.1999999999999904,2.7995859054201007
250,32.0,0.0023939999999811334,-4.200000000000001,-0.6683069765533777
251,140.0,0.009855000000015934,-14.999999999999966,-0.6221449647631001
252,75.0,0.005977000000029875,-8.49999999999999,-0.5139020537414447
253,46.0,0.003067000000100961,-5.6,-0.6519343425901312
254,68.0,0.004511999999976979,-7.799999999999992,-0.8615467311716946
255,59.0,0.005211000000031163,-6.899999999999995,-0.7252593576994615
256,83.0,0.006126999999992222,-9.299999999999986,-0.4625118483673003
257,97.0,0.006976000000008753,-10.699999999999982,-0.8169802305537576
258,26.0,0.0018420000000105574,-3.600000000000001,-0.6701368528530798
259,16.0,0.0012270000000853543,-2.6000000000000005,-0.4352021068858646
260,32.0,0.0022559999999884894,-4.200000000000001,-0.5668774214304749
261,92.0,0.006033999999999651,-10.199999999999983,-0.7862874083251152
262,30.0,0.0021810000000641594,-4.000000000000002,-0.5806274299165906
263,99.0,0.0063589999999749125,-10.89999999999998,-0.7279007379529985
264,27.0,0.0017929999999068968,-3.700000000000001,-0.8428260500850002
265,162.0,0.011031000000002678,-17.19999999999996,-0.5225646869249315
266,68.0,0.004393000000050051,-7.799999999999992,-0.7936112118984108
267,170.0,0.010959999999954562,-17.99999999999997,-0.8699851755768053
268,95.0,0.006427999999914391,-10.499999999999982,-0.8176137696822225
269,95.0,0.006767999999965468,-10.499999999999982,-0.7689373462063835
270,49.0,0.005564000000049418,-5.899999999999999,-0.7884116365426205
271,87.0,0.008618000000069514,-9.699999999999985,-0.3916818961972781
272,55.0,0.003993999999920561,-6.4999999999999964,-0.5454152551861109
273,17.0,0.0013020000000096843,-2.7,-0.7559797463756752
274,97.0,0.00659300000006624,-10.699999999999982,-0.8134932495577307
275,12.0,0.0008770000000595246,-2.2,-0.6578983384004398
276,32.0,0.0024110000000518994,-4.200000000000001,-0.5921085045603958
277,21.0,0.00169000000005326,1.8999999999999995,2.8527243704110274
278,51.0,0.0035619999999880747,-6.099999999999998,-0.8097355283269121
279,118.0,0.007870000000025357,-12.799999999999974,-0.7829866580191247
280,196.0,0.020662999999899512,-20.60000000000001,-0.9903922791773354
281,31.0,0.004541000000017448,-4.100000000000001,-0.5628587538963898
282,32.0,0.004555999999979576,-4.200000000000001,-0.8340990591906533
283,91.0,0.009695999999962623,-10.099999999999984,-0.8741942424151685
284,10.0,0.0011060000000497894,-2.0,-0.3525137065775503
285,21.0,0.002008000000046195,-3.1000000000000005,-0.7836436452479797
286,57.0,0.005380000000059226,-6.699999999999996,-0.7220482042244261
287,104.0,0.009344999999939319,-11.399999999999979,-0.5317322017091752
288,10.0,0.0010610000000497166,-2.0,-0.5065728785067509
289,70.0,0.005993999999986954,-2.999999999999991,3.278496864311993
290,46.0,0.003969000000097367,-5.6,-0.7140545181227369
291,16.0,0.0014519999999720312,-2.6000000000000005,-0.8021083110127816
292,106.0,0.009192999999982021,-11.599999999999978,-0.8897057011557102
293,65.0,0.0057030000000395376,-2.499999999999993,2.950647177880794
294,40.0,0.00366400000007161,-5.000000000000002,-0.8214617492599452
295,34.0,0.002829999999903521,-4.400000000000002,-0.8512170944028317
296,34.0,0.002838999999994485,-4.400000000000002,-0.78477302479491
297,38.0,0.0032559999999648426,-4.8000000000000025,-0.7975905776687529
298,29.0,0.0025289999999813517,-3.9000000000000012,-0.7827947927206604
299,170.0,0.013754999999946449,-17.99999999999997,-0.716061913696758
300,72.0,0.006013000000052671,-8.19999999999999,-0.6431636194655606
301,170.0,0.014608999999950356,-17.99999999999997,-0.6377456547660182
302,9.0,0.0008730000000696236,-1.9,-0.5468077802104498
303,90.0,0.007779000000027736,-9.999999999999984,-0.5288223149967596
304,83.0,0.007121999999981199,-9.299999999999986,-0.6496478112161507
305,224.0,0.01827000000002954,-23.40000000000005,-0.6031231675677717
306,124.0,0.00977299999999559,-13.399999999999972,-0.6713439720905762
307,109.0,0.00832300000001851,-11.899999999999977,-0.7982280471660168
308,56.0,0.004244999999968968,-6.599999999999996,-0.7393155743339508
309,73.0,0.006766000000084205,-3.29999999999999,2.795070714521078
310,86.0,0.006095999999956803,-4.599999999999985,4.0283329338966745
311,45.0,0.0031930000000102154,-5.5,-0.48300536592605314
312,296.0,0.021485999999981686,-25.60000000000015,2.914821417726273
313,109.0,0.007488999999964108,-11.899999999999977,-0.6887703956638921
314,87.0,0.00809500000002572,-9.699999999999985,-0.7324208995329804
315,35.0,0.0029090000000451255,-4.500000000000002,-0.5428108508109946
316,76.0,0.005335999999942942,-8.599999999999989,-0.6444557223270821
317,48.0,0.0037079999999605207,-5.799999999999999,-0.5286616179148945
318,39.0,0.003165999999964697,-4.900000000000002,-0.5599304682867902
319,115.0,0.007851999999957116,-12.499999999999975,-0.896016203154866
320,124.0,0.00862999999992553,-13.399999999999972,-0.8146399999437368
321,92.0,0.006218999999987318,-10.199999999999983,-0.7331759999493632
322,23.0,0.0016199999998889325,-3.3000000000000007,-0.6519339752316564
323,34.0,0.0022280000000591826,-4.400000000000002,-0.7637103581439366
324,39.0,0.002455000000054497,0.09999999999999787,2.623339275953646
325,49.0,0.003146000000015192,-0.8999999999999986,2.5082601321163707
326,26.0,0.0024659999999130378,-3.600000000000001,-0.4263620082353514
327,206.0,0.01389100000005783,-21.600000000000023,-0.9874348757496837
328,314.0,0.021622999999976855,-32.400000000000176,-0.6653840169005556
329,115.0,0.007367999999928543,-7.499999999999975,2.4089645914936044
330,98.0,0.006363999999962289,-10.799999999999981,-0.7358523927140004
331,54.0,0.003747000000089429,-6.399999999999997,-0.4559155906560758
332,60.0,0.003898000000049251,-6.999999999999995,-0.5887482061873548
333,116.0,0.007549999999923784,-12.599999999999975,-0.6737702528051246
334,92.0,0.006294000000025335,-10.199999999999983,-0.49550423331339954
335,121.0,0.008150000000000546,-13.099999999999973,-0.8797519354257365
336,23.0,0.0016110000000253422,-3.3000000000000007,-0.4975964616809282
337,201.0,0.0134330000000773,-21.100000000000016,-0.4747502700871047
338,117.0,0.007873000000017782,-12.699999999999974,-0.4457671268262092
339,91.0,0.006184999999959473,-10.099999999999984,-0.45640014969624687
340,36.0,0.002549999999928332,-4.600000000000001,-0.74072269137329
341,46.0,0.0030890000000454165,-5.6,-0.8761919727239413
342,169.0,0.011234999999942374,-17.89999999999997,-0.6627980627413925
343,59.0,0.003830999999991036,-6.899999999999995,-0.6255106576429628
344,31.0,0.002959999999916363,-4.100000000000001,-0.4759400834970836
345,50.0,0.005403000000001157,-5.999999999999998,-0.6863731153512256
346,38.0,0.0036320000000387154,-4.8000000000000025,-0.629908477393326
347,46.0,0.0032150000000683576,-5.6,-0.666650422235961
348,78.0,0.005021999999939908,-8.799999999999988,-0.7188295454675976
349,38.0,0.002537999999958629,-4.8000000000000025,-0.7384357945155716
350,14.0,0.0009680000000571454,-2.4000000000000004,-0.4283460751473752
351,18.0,0.001213000000007014,2.1999999999999993,3.625499640507007
352,13.0,0.0009000000000014552,-2.3,-0.5748815165524581
353,82.0,0.00528800000006413,-9.199999999999987,-0.5172520587475349
354,42.0,0.0027619999999615175,-5.200000000000001,-0.687339322329543
355,123.0,0.00788199999999506,-13.299999999999972,-0.73893757336415
356,124.0,0.009187999999994645,-13.399999999999972,-0.38551146763263766
357,168.0,0.012843999999972766,-17.79999999999997,-0.6999331839406608
358,46.0,0.0029839999999694555,-5.6,-0.5880652863109851
359,53.0,0.0033609999999271167,-6.299999999999997,-0.6497495508816331
360,68.0,0.004478999999946609,-7.799999999999992,-0.5173933648972122
361,71.0,0.004577000000040243,-8.09999999999999,-0.7102107156234069
362,45.0,0.0029000000000678483,-5.5,-0.7267973735710804
363,147.0,0.00934600000005048,-15.699999999999964,-0.7055550232857961
364,61.0,0.003958000000011452,-7.099999999999994,-0.756368096996744
365,167.0,0.010715000000004693,-17.699999999999967,-0.7218974799115033
366,126.0,0.008560999999986052,-13.599999999999971,-0.7082654549413885
367,60.0,0.003958000000011452,-1.9999999999999947,2.378575667591587
368,87.0,0.005968000000052598,-9.699999999999985,-0.859338721769462
369,13.0,0.0009129999999686333,-2.3,-0.538915457331562
370,64.0,0.004193999999984044,-7.399999999999993,-1.0003221979616639
371,44.0,0.0028529999999591382,-5.4,-0.7112089124119926
372,170.0,0.011708999999996195,-17.99999999999997,-0.6311196342240102
373,99.0,0.006930999999894993,-10.89999999999998,-0.632113152369823
374,48.0,0.0033910000000787477,-0.7999999999999989,2.4235869600772797
375,158.0,0.011957000000052176,-16.79999999999996,-0.5869361502943233
376,72.0,0.00511000000005879,-8.19999999999999,-0.7288761538563311
377,201.0,0.013586000000032072,-21.100000000000016,-0.5949247425415105
378,174.0,0.011840000000006512,-18.399999999999977,-0.5998217316694792
379,17.0,0.0011869999999589709,-2.7,-0.5689018371328407
380,142.0,0.009123000000045067,-15.199999999999966,-0.7184052424494152
381,162.0,0.010414999999966312,-17.19999999999996,-0.5398395585025313
382,105.0,0.006792000000018561,-11.499999999999979,-0.96534136220775
383,134.0,0.008574000000066917,-14.399999999999968,-0.4655268528727814
384,255.0,0.021645000000034997,-26.500000000000092,-0.9998193856316699
385,191.0,0.01394900000002508,-20.1,-0.5708818230570979
386,83.0,0.0074339999999892825,-9.299999999999986,-0.8064145828393794
387,153.0,0.01384999999993397,-11.299999999999962,2.181228264069552
388,55.0,0.006570000000010623,-1.4999999999999964,1.9631054376625965
389,141.0,0.010170000000016444,-15.099999999999966,-0.5097604581006796
390,132.0,0.008918999999991684,-14.199999999999969,-0.6234001412523394
391,67.0,0.0058660000000827495,-7.699999999999992,-0.5552587541806897
392,38.0,0.0025699999999915235,-4.8000000000000025,-0.45878441229061173
393,53.0,0.0036189999999578504,-6.299999999999997,-0.7257731245554415
394,92.0,0.00603000000000975,-5.199999999999983,2.2677912155628253
395,74.0,0.005881000000044878,-8.39999999999999,-0.4661885205653573
396,14.0,0.0010720000000219443,-2.4000000000000004,-0.4195696685088216
397,108.0,0.006989000000089618,-11.799999999999978,-0.74944104293135
398,220.0,0.015057999999953608,-18.000000000000043,2.5177485904418453
399,142.0,0.01010899999994308,-15.199999999999966,-0.7225469043204015
400,191.0,0.012830000000008113,-15.100000000000001,3.0149885450948153
401,240.0,0.01620700000000852,-25.00000000000007,-0.9003405414500536
402,31.0,0.0022389999999177235,-4.100000000000001,-0.5282425352648911
403,29.0,0.0019469999999728316,-3.9000000000000012,-0.48580888162315794
404,84.0,0.005530000000021573,-9.399999999999986,-0.7419508091812582
405,78.0,0.005589999999983775,-8.799999999999988,-0.5288394925468668
406,130.0,0.008696999999983746,-13.99999999999997,-0.5291259446990064
407,50.0,0.0035399999999299325,-0.9999999999999982,2.713489690585334
408,131.0,0.008550000000013824,-14.09999999999997,-0.4326760151515221
409,104.0,0.007082000000082189,-6.399999999999979,2.498895530077088
410,160.0,0.010756000000014865,-11.99999999999996,2.567901795642951
411,234.0,0.01580100000001039,-24.400000000000063,-0.64177345838101
