steps,time,reward,delta,converged
112,0.01132699999993747,-0.10681818181818159,2.0,False
113,0.0025780000000850123,-0.12250000000000005,2.0,False
114,0.003996000000142885,-0.11451612903225797,2.0,False
115,0.0034279999999853317,-0.11636363636363631,2.0,False
116,0.0024280000000089785,-0.12432432432432436,2.0,False
117,0.008260999999947671,-0.10697674418604629,2.0,False
118,0.008575000000064392,-0.10671641791044753,2.0,False
119,0.004128000000036991,-0.1140624999999999,2.0,False
120,0.0011620000000220898,-0.15000000000000002,2.0,False
121,0.00472500000000764,-0.11232876712328754,2.0,False
122,0.00201599999991231,-0.12903225806451618,2.0,False
123,0.006887000000006083,-0.10841121495327083,2.0,False
124,0.0027970000001005246,-0.12195121951219516,2.0,False
125,0.0006350000001020817,-0.19999999999999998,2.0,False
126,0.011466999999811378,-0.1050561797752808,2.0,False
127,0.013012000000117041,-0.10443349753694589,2.0,False
128,0.0013229999999566644,-0.14500000000000002,2.0,False
129,0.001002999999855092,-0.16000000000000003,2.0,False
130,0.00249300000018593,-0.12368421052631584,2.0,False
131,0.0019369999999980791,-0.13000000000000003,2.0,False
132,0.00327200000015182,-0.05799999999999997,2.0,False
133,0.008159999999861611,-0.10703124999999977,2.0,False
134,0.014599999999973079,-0.09082969432314435,2.0,False
135,0.006018000000040047,-0.10967741935483853,2.0,False
136,0.0019500000000789441,-0.13000000000000003,2.0,False
137,0.005405000000109794,-0.11058823529411749,2.0,False
138,0.003784999999879801,-0.11525423728813551,2.0,False
139,0.011259000000109154,-0.10511363636363624,2.0,False
140,0.009373999999979787,-0.1061643835616436,2.0,False
141,0.006724000000076558,-0.11168831168831155,2.0,False
142,0.01146599999992759,-0.10523255813953472,2.0,False
143,0.0035450000000309956,-0.11636363636363631,2.0,False
144,0.004634000000123706,-0.11267605633802805,2.0,False
145,0.0024170000001504377,-0.12500000000000006,2.0,False
146,0.013509000000112792,-0.10428571428571441,2.0,False
147,0.002445999999963533,-0.12432432432432436,2.0,False
148,0.007616000000098211,-0.10756302521008382,2.0,False
149,0.008327000000008411,-0.10692307692307669,2.0,False
150,0.006356999999979962,-0.1090909090909089,2.0,False
151,0.0038790000000972213,-0.06499999999999992,2.0,False
152,0.010867000000189364,-0.1065693430656932,2.0,False
153,0.005423999999948137,-0.11451612903225797,2.0,False
154,0.012811999999939871,-0.08950000000000007,2.0,False
155,0.0017889999999169959,-0.13214285714285717,2.0,False
156,0.008174999999937427,-0.10697674418604629,2.0,False
157,0.011632999999847016,-0.10491803278688519,2.0,False
158,0.004282999999986714,-0.11343283582089542,2.0,False
159,0.005286999999952968,-0.11097560975609741,2.0,False
160,0.0014549999998507701,-0.13913043478260873,2.0,False
161,0.0013719999999466381,-0.14090909090909093,2.0,False
162,0.014472000000068874,-0.10394736842105286,2.0,False
163,0.015089999999872816,-0.10379746835443066,2.0,False
164,0.0020480000000588916,-0.12812500000000004,2.0,False
165,0.024253000000044267,-0.10235602094240909,2.0,False
166,0.0035820000000512664,-0.1160714285714285,2.0,False
167,0.009294000000181768,-0.10633802816901385,2.0,False
168,0.0025909999999385036,-0.12307692307692314,2.0,False
169,0.013220999999930427,-0.10443349753694589,2.0,False
170,0.007202000000006592,-0.10782608695652153,2.0,False
171,0.00459099999989121,-0.11216216216216203,2.0,False
172,0.007158000000117681,-0.10789473684210506,2.0,False
173,0.017305999999962296,-0.10424528301886807,2.0,False
174,0.008838999999852604,-0.10629370629370605,2.0,False
175,0.005236000000195418,-0.11097560975609741,2.0,False
176,0.0018989999998666462,-0.13000000000000003,2.0,False
177,0.004014999999981228,-0.1140624999999999,2.0,False
178,0.009373000000095999,-0.105960264900662,2.0,False
179,0.0031249999999545253,-0.11799999999999997,2.0,False
180,0.0015359999999873253,-0.13600000000000004,2.0,False
181,0.010579999999890788,-0.10529411764705865,2.0,False
182,0.007350000000087675,-0.1081081081081079,2.0,False
183,0.010035999999900014,-0.10624999999999976,2.0,False
184,0.006296000000020285,-0.07236842105263144,2.0,False
185,0.0268149999999423,-0.10211764705882431,2.0,False
186,0.005657000000155676,-0.109782608695652,2.0,False
187,0.0010720000000219443,-0.15294117647058827,2.0,False
188,0.004895999999916967,-0.11153846153846139,2.0,False
189,0.0030879999999342544,-0.11836734693877549,2.0,False
190,0.0012349999999514694,-0.14736842105263162,2.0,False
191,0.0034180000000105792,-0.11636363636363631,2.0,False
192,0.01216100000010556,-0.10461538461538464,2.0,False
193,0.005104999999957727,-0.11111111111111095,2.0,False
194,0.0041049999999813735,-0.11384615384615374,2.0,False
195,0.006269999999858555,-0.1089999999999998,2.0,False
196,0.006681000000071435,-0.10841121495327083,2.0,False
197,0.006292000000030384,-0.1089999999999998,2.0,False
198,0.005455999999867345,-0.11022727272727256,2.0,False
199,0.010667000000012195,-0.10529411764705865,2.0,False
200,0.000849000000016531,-0.16923076923076924,2.0,False
201,0.004949000000124215,-0.111392405063291,2.0,False
202,0.0026629999999840948,-0.12093023255813956,2.0,False
203,0.00923600000010083,-0.1060402684563756,2.0,False
204,0.016493000000082247,-0.1034090909090913,2.0,False
205,0.01661300000000665,-0.10337078651685434,2.0,False
206,0.00743600000009792,-0.11034482758620673,2.0,False
207,0.006939999999985957,-0.11111111111111095,2.0,False
208,0.003677000000152475,-0.05961538461538458,2.0,False
209,0.0004500000000007276,-0.2285714285714286,2.0,False
210,0.01132999999981621,-0.10508474576271175,2.0,False
211,0.0012320000000727305,-0.14736842105263162,2.0,False
212,0.015296999999918626,-0.1037815126050423,2.0,False
213,0.013111999999864565,-0.10441176470588244,2.0,False
214,0.007188999999925727,-0.1081081081081079,2.0,False
215,0.008364000000028682,-0.10697674418604629,2.0,False
216,0.011819000000059532,-0.08346456692913364,2.0,False
217,0.009559000000081141,-0.10687022900763336,2.0,False
218,0.010198000000173124,-0.08346456692913364,2.0,False
219,0.012673000000177126,-0.08911917098445597,2.0,False
220,0.011299000000008164,-0.08799999999999987,2.0,False
221,0.0032070000002022425,-0.11836734693877549,2.0,False
222,0.005281999999851905,-0.11097560975609741,2.0,False
223,0.007237000000031912,-0.0812499999999998,2.0,False
224,0.010569000000032247,-0.10573248407643286,2.0,False
225,0.021921000000020285,-0.09367469879518132,2.0,False
226,0.00501599999984137,-0.11184210526315776,2.0,False
227,0.0048609999998916464,-0.11249999999999988,2.0,False
228,0.02182900000002519,-0.10267062314540121,2.0,False
229,0.002590000000054715,-0.12368421052631584,2.0,False
230,0.007102000000031694,-0.10818181818181798,2.0,False
231,0.0355339999998705,-0.10000000000000088,2.0,False
232,0.016147999999930107,-0.10365853658536617,2.0,False
233,0.0075890000000526925,-0.08205128205128183,2.0,False
234,0.01752499999997781,-0.10333333333333375,2.0,False
235,0.0032370000001265,-0.11799999999999997,2.0,False
236,0.03661400000009962,-0.1018181818181827,2.0,False
237,0.007071999999880063,-0.10833333333333313,2.0,False
238,0.007602999999789972,-0.10756302521008382,2.0,False
239,0.006231999999954496,-0.10947368421052613,2.0,False
240,0.0013910000000123546,-0.14736842105263162,2.0,False
241,0.017511000000013155,-0.10333333333333375,2.0,False
242,0.010125000000016371,-0.0866242038216558,2.0,False
243,0.02897900000016307,-0.10200892857142939,2.0,False
244,0.005636999999978798,-0.1104651162790696,2.0,False
245,0.008872999999994136,-0.1065693430656932,2.0,False
246,0.03213400000004185,-0.10000000000000088,2.0,False
247,0.007947999999942112,-0.10737704918032764,2.0,False
248,0.002504999999928259,-0.04473684210526321,2.0,False
249,0.0015280000000075233,-0.13750000000000004,2.0,False
250,0.033918999999968946,-0.10199556541020037,2.0,False
251,0.016003999999838925,-0.10358565737051827,2.0,False
252,0.01671699999997145,-0.10344827586206935,2.0,False
253,0.014822000000094704,-0.09054054054054074,2.0,False
254,0.019695000000183427,-0.09195402298850613,2.0,False
255,0.01100599999995211,-0.10529411764705865,2.0,False
256,0.005406999999877371,-0.11058823529411749,2.0,False
257,0.03055199999994329,-0.10186335403726794,2.0,False
258,0.002795000000105574,-0.05227272727272729,2.0,False
259,0.01903900000002068,-0.09244604316546808,2.0,False
260,0.033564999999953216,-0.10000000000000088,2.0,False
261,0.027145999999902415,-0.09490291262135998,2.0,False
262,0.023324000000002343,-0.09403409090909155,2.0,False
263,0.01663500000017848,-0.10389610389610414,2.0,False
264,0.011434000000008382,-0.10775862068965496,2.0,False
265,0.010817999999972017,-0.10538922155688603,2.0,False
266,0.02190399999994952,-0.10267857142857204,2.0,False
267,0.007133000000067113,-0.10849056603773564,2.0,False
268,0.02747999999996864,-0.1025069637883015,2.0,False
269,0.009709000000157175,-0.10661764705882329,2.0,False
270,0.002888999999868247,-0.12307692307692314,2.0,False
271,0.03311600000006365,-0.10000000000000088,2.0,False
272,0.014195999999856213,-0.08985507246376823,2.0,False
273,0.013130000000046493,-0.10441176470588244,2.0,False
274,0.006051999999954205,-0.07717391304347808,2.0,False
275,0.0036999999999807187,-0.11578947368421046,2.0,False
276,0.03218199999992066,-0.10000000000000088,2.0,False
277,0.032181000000036875,-0.10000000000000088,2.0,False
278,0.003612999999859312,-0.1160714285714285,2.0,False
279,0.003801999999950567,-0.06440677966101688,2.0,False
280,0.01781099999993785,-0.0897560975609757,2.0,False
281,0.015547000000196931,-0.09082969432314435,2.0,False
282,0.008222999999816238,-0.08359374999999977,2.0,False
283,0.027109000000109518,-0.09500000000000078,2.0,False
284,0.023370000000113578,-0.10303030303030354,2.0,False
285,0.03333499999985179,-0.10000000000000088,2.0,False
286,0.018018999999867447,-0.09265734265734313,2.0,False
287,0.03334800000016003,-0.10000000000000088,2.0,False
288,0.01058799999987059,-0.1059210526315787,2.0,False
289,0.005020000000058644,-0.11184210526315776,2.0,False
290,0.0034849999999551073,-0.05961538461538458,2.0,False
291,0.004443999999921289,-0.06999999999999988,2.0,False
292,0.008438999999953012,-0.08396946564885473,2.0,False
293,0.004259999999931097,-0.06818181818181808,2.0,False
294,0.012155000000120708,-0.08911917098445597,2.0,False
295,0.02180199999997967,-0.09393063583815092,2.0,False
296,0.013404000000036831,-0.08839779005524855,2.0,False
297,0.010868000000073152,-0.1060402684563756,2.0,False
298,0.0315290000000914,-0.10000000000000088,2.0,False
299,0.006068000000141183,-0.07835051546391734,2.0,False
300,0.009873999999854277,-0.10573248407643286,2.0,False
301,0.008982000000059998,-0.08531468531468507,2.0,False
302,0.01566000000002532,-0.10450000000000007,2.0,False
303,0.004019999999854917,-0.1140624999999999,2.0,False
304,0.0148549999998977,-0.0912133891213392,2.0,False
305,0.0016090000001440785,-0.01600000000000003,2.0,False
306,0.02088200000002871,-0.10278637770897892,2.0,False
307,0.019134000000121887,-0.09290540540540591,2.0,False
308,0.011328999999932421,-0.0884615384615384,2.0,False
309,0.019567999999935637,-0.09324758842443785,2.0,False
310,0.0036460000001170556,-0.0637931034482758,2.0,False
311,0.011823999999933221,-0.08894736842105262,2.0,False
312,0.025943999999981315,-0.10216346153846231,2.0,False
313,0.005068999999821244,-0.07407407407407392,2.0,False
314,0.004326999999875625,-0.06911764705882341,2.0,False
315,0.028065999999853375,-0.09465648854961906,2.0,False
316,0.011209000000008018,-0.08833333333333325,2.0,False
317,0.009782000000086555,-0.10573248407643286,2.0,False
318,0.005654999999933352,-0.0766666666666665,2.0,False
319,0.014454999999998108,-0.09086956521739155,2.0,False
320,0.035283000000163156,-0.09542483660130802,2.0,False
321,0.006116999999903783,-0.07812499999999982,2.0,False
322,0.019280999999864434,-0.09315960912052171,2.0,False
323,0.011244000000033338,-0.08813559322033887,2.0,False
324,0.008068999999977677,-0.0833333333333331,2.0,False
325,0.003621999999950276,-0.06440677966101688,2.0,False
326,0.0075140000001283624,-0.08249999999999978,2.0,False
327,0.01880499999992935,-0.09273356401384131,2.0,False
328,0.015214999999898282,-0.09113924050632939,2.0,False
329,0.026152000000138287,-0.0948655256723724,2.0,False
330,0.00931999999988875,-0.0855172413793101,2.0,False
331,0.010389000000031956,-0.08695652173913018,2.0,False
332,0.003856000000041604,-0.06440677966101688,2.0,False
333,0.013032999999950334,-0.08826815642458091,2.0,False
334,0.00832300000001851,-0.10782608695652153,2.0,False
335,0.01726199999984601,-0.09225092250922551,2.0,False
336,0.006466999999929612,-0.07941176470588215,2.0,False
337,0.02285800000004201,-0.09384164222873963,2.0,False
338,0.0057070000000294385,-0.07558139534883704,2.0,False
339,0.01142800000002353,-0.08813559322033887,2.0,False
340,0.006044999999858192,-0.11267605633802805,2.0,False
341,0.004808000000139145,-0.051162790697674446,2.0,False
342,0.00836000000003878,-0.07980769230769211,2.0,False
343,0.003522000000202752,-0.06111111111111106,2.0,False
344,0.00730199999998149,-0.08090909090909071,2.0,False
345,0.003963999999996304,-0.06440677966101688,2.0,False
346,0.023145000000113214,-0.09429347826087024,2.0,False
347,0.00744499999996151,-0.10782608695652153,2.0,False
348,0.02081199999997807,-0.0933962264150949,2.0,False
349,0.004732999999987442,-0.07123287671232864,2.0,False
350,0.019943999999895823,-0.09304635761589457,2.0,False
351,0.004492000000027474,-0.06956521739130422,2.0,False
352,0.005061000000068816,-0.07307692307692293,2.0,False
353,0.016667999999981475,-0.09156626506024129,2.0,False
354,0.006922000000031403,-0.0799999999999998,2.0,False
355,0.01759900000001835,-0.10348837209302363,2.0,False
356,0.005672999999887907,-0.11168831168831155,2.0,False
357,0.014274999999997817,-0.08985507246376823,2.0,False
358,0.006194999999934225,-0.07812499999999982,2.0,False
359,0.004218999999920925,-0.06612903225806442,2.0,False
360,0.005562000000054468,-0.07558139534883704,2.0,False
361,0.006654999999909705,-0.07941176470588215,2.0,False
362,0.003500000000030923,-0.11698113207547164,2.0,False
363,0.011102999999820895,-0.08786127167630044,2.0,False
364,0.006364999999959764,-0.0787878787878786,2.0,False
365,0.005857999999989261,-0.0764044943820223,2.0,False
366,0.005531999999902837,-0.07558139534883704,2.0,False
367,0.001699000000144224,-0.019230769230769267,2.0,False
368,0.00754600000004757,-0.08205128205128183,2.0,False
369,0.022209999999859065,-0.09173228346456729,2.0,False
370,0.002607000000125481,-0.051162790697674446,2.0,False
371,0.005102999999962776,-0.07439024390243887,2.0,False
372,0.007263999999850057,-0.08205128205128183,2.0,False
373,0.004830999999967389,-0.11168831168831155,2.0,False
374,0.004136999999900581,-0.06865671641791034,2.0,False
375,0.003983999999945809,-0.06666666666666657,2.0,False
376,0.012941000000182612,-0.08955223880597021,2.0,False
377,0.0037170000000514847,-0.06499999999999992,2.0,False
378,0.004286000000092827,-0.06956521739130422,2.0,False
379,0.004997999999886815,-0.07374999999999984,2.0,False
380,0.003657999999859385,-0.06181818181818176,2.0,False
381,0.020574000000124215,-0.09345794392523422,2.0,False
382,0.0036160000001927983,-0.11578947368421046,2.0,False
383,0.005240999999841733,-0.07499999999999984,2.0,False
384,0.005289999999831707,-0.07499999999999984,2.0,False
385,0.00846200000000863,-0.08444444444444421,2.0,False
386,0.011352999999871827,-0.08833333333333325,2.0,False
387,0.01040499999999156,-0.08719512195121928,2.0,False
388,0.007812999999941894,-0.1072580645161288,2.0,False
389,0.0019290000000182772,-0.03000000000000004,2.0,False
390,0.004926999999952386,-0.06249999999999994,2.0,False
391,0.007626999999956752,-0.0766666666666665,2.0,False
392,0.009657000000061089,-0.08618421052631554,2.0,False
393,0.0028039999999691645,-0.051162790697674446,2.0,False
394,0.004545999999891137,-0.06956521739130422,2.0,False
395,0.0037959999999657157,-0.06440677966101688,2.0,False
396,0.006812000000081753,-0.08037383177570073,2.0,False
397,0.004197999999860258,-0.06818181818181808,2.0,False
398,0.008810999999923297,-0.08478260869565193,2.0,False
399,0.0032519999999749416,-0.05799999999999997,2.0,False
400,0.005583999999998923,-0.11034482758620673,2.0,False
401,0.01227300000005016,-0.08917525773195878,2.0,False
402,0.004376000000092972,-0.06956521739130422,2.0,False
403,0.002629999999953725,-0.05000000000000003,2.0,False
404,0.007560000000012224,-0.08249999999999978,2.0,False
405,0.014741000000185522,-0.08679245283018842,2.0,False
406,0.005480999999917913,-0.07341772151898719,2.0,False
407,0.031551999999919644,-0.10000000000000088,2.0,False
408,0.005656000000044514,-0.0766666666666665,2.0,False
409,0.012807000000066182,-0.10441176470588244,2.0,False
410,0.018915999999990163,-0.10302013422818843,2.0,False
411,0.009501000000000204,-0.08618421052631554,2.0,False
412,0.005273999999872103,-0.07499999999999984,2.0,False
413,0.004400999999916166,-0.06999999999999988,2.0,False
414,0.006536000000096465,-0.0796116504854367,2.0,False
415,0.005486000000018976,-0.07586206896551707,2.0,False
416,0.003662999999960448,-0.11551724137931027,2.0,False
417,0.004565000000184227,-0.11249999999999988,2.0,False
418,0.008510999999998603,-0.08444444444444421,2.0,False
419,0.005746999999928448,-0.10989010989010971,2.0,False
420,0.00274400000012065,-0.051162790697674446,2.0,False
421,0.009858000000122047,-0.08645161290322556,2.0,False
422,0.004362000000128319,-0.051162790697674446,2.0,False
423,0.0030039999999189604,-0.12307692307692314,2.0,False
424,0.01171499999986736,-0.10526315789473667,2.0,False
425,0.004822000000103799,-0.07162162162162149,2.0,False
426,0.007352000000082626,-0.10769230769230748,2.0,False
427,0.004251999999951295,-0.06818181818181808,2.0,False
428,0.002161999999998443,-0.0382352941176471,2.0,False
429,0.005648999999948501,-0.07613636363636346,2.0,False
430,0.006286000000045533,-0.10918367346938757,2.0,False
431,0.0039340000000720465,-0.06612903225806442,2.0,False
432,0.004709000000048036,-0.07123287671232864,2.0,False
433,0.0032509999998637795,-0.11799999999999997,2.0,False
434,0.009216000000151325,-0.08541666666666642,2.0,False
435,0.021105999999917913,-0.09337539432176713,2.0,False
436,0.013721999999916079,-0.08764705882352923,2.0,False
437,0.010594000000082815,-0.08719512195121928,2.0,False
438,0.004508999999870866,-0.06999999999999988,2.0,False
439,0.006057000000055268,-0.07586206896551707,2.0,False
440,0.016022000000020853,-0.09142857142857175,2.0,False
441,0.002983000000085667,-0.053333333333333344,2.0,False
442,0.0029959999999391584,-0.12250000000000005,2.0,False
443,0.01613299999985429,-0.10362903225806484,2.0,False
444,0.00691699999993034,-0.08055555555555535,2.0,False
445,0.002250000000003638,-0.04000000000000005,2.0,False
446,0.009992000000011103,-0.08670886075949343,2.0,False
447,0.009003000000120664,-0.10633802816901385,2.0,False
448,0.009739999999965221,-0.10580645161290299,2.0,False
449,0.008225999999922351,-0.08359374999999977,2.0,False
450,0.002459000000044398,-0.027586206896551765,2.0,False
451,0.01273100000003069,-0.10456852791878177,2.0,False
452,0.0031850000000304135,-0.05799999999999997,2.0,False
453,0.00454899999999725,-0.07042253521126748,2.0,False
454,0.011044999999967331,-0.08359374999999977,2.0,False
455,0.0026880000000346627,-0.12307692307692314,2.0,False
456,0.0046689999999216525,-0.11384615384615374,2.0,False
457,0.008839000000079977,-0.08396946564885473,2.0,False
458,0.0038489999999455904,-0.06499999999999992,2.0,False
459,0.005021000000169806,-0.07407407407407392,2.0,False
460,0.011418000000048778,-0.08786127167630044,2.0,False
461,0.0049670000000787695,-0.111392405063291,2.0,False
462,0.011497999999846797,-0.10491803278688519,2.0,False
463,0.005634999999983847,-0.07613636363636346,2.0,False
464,0.004638000000113607,-0.07042253521126748,2.0,False
465,0.0048830000000634755,-0.07236842105263144,2.0,False
466,0.008041999999932159,-0.08346456692913364,2.0,False
467,0.015263999999888256,-0.0880681818181817,2.0,False
468,0.004226999999900727,-0.06181818181818176,2.0,False
469,0.0024110000001655862,-0.12368421052631584,2.0,False
470,0.014432000000169865,-0.09074889867841432,2.0,False
471,0.0068229999999402935,-0.08037383177570073,2.0,False
472,0.0052379999999629945,-0.07469879518072273,2.0,False
473,0.002961000000141212,-0.05434782608695652,2.0,False
474,0.00814900000000307,-0.10687022900763336,2.0,False
475,0.0073090000000775035,-0.10775862068965496,2.0,False
476,0.008348000000069078,-0.10687022900763336,2.0,False
477,0.006316999999853579,-0.07857142857142839,2.0,False
478,0.0038790000000972213,-0.11451612903225797,2.0,False
479,0.003156999999873733,-0.05799999999999997,2.0,False
480,0.0166070000000218,-0.1034090909090913,2.0,False
481,0.02799700000014127,-0.0953020134228196,2.0,False
482,0.0021730000000843575,-0.12571428571428578,2.0,False
483,0.009452999999894018,-0.1059210526315787,2.0,False
484,0.01700899999991634,-0.09094827586206922,2.0,False
485,0.005767999999989115,-0.06249999999999994,2.0,False
486,0.006920999999920241,-0.07586206896551707,2.0,False
487,0.005627000000004045,-0.07692307692307675,2.0,False
488,0.003343000000086249,-0.11666666666666661,2.0,False
489,0.0059870000000046275,-0.10947368421052613,2.0,False
490,0.0022850000000289583,-0.043243243243243294,2.0,False
491,0.004921000000194908,-0.07307692307692293,2.0,False
492,0.00302800000008574,-0.05624999999999999,2.0,False
493,0.002368000000160464,-0.12432432432432436,2.0,False
494,0.006147999999939202,-0.10918367346938757,2.0,False
495,0.012688000000025568,-0.08965517241379319,2.0,False
496,0.002952999999934036,-0.11914893617021276,2.0,False
497,0.005436999999801628,-0.07613636363636346,2.0,False
498,0.0038669999999001448,-0.06612903225806442,2.0,False
499,0.0029549999999289867,-0.11914893617021276,2.0,False
500,0.01181599999995342,-0.08764705882352923,2.0,False
501,0.01467400000001362,-0.08653846153846129,2.0,False
502,0.015971999999919717,-0.09153225806451645,2.0,False
503,0.0017839999998159328,-0.02500000000000004,2.0,False
504,0.008397000000059052,-0.08432835820895498,2.0,False
505,0.004028000000062093,-0.0671874999999999,2.0,False
506,0.0013960000001134176,-0.0045454545454545695,2.0,False
507,0.003308000000060929,-0.11698113207547164,2.0,False
508,0.015354999999999563,-0.09146341463414666,2.0,False
509,0.008303000000069005,-0.10666666666666644,2.0,False
510,0.0056230000000141445,-0.10999999999999982,2.0,False
511,0.004460999999992055,-0.0708333333333332,2.0,False
512,0.02112800000008974,-0.09384164222873963,2.0,False
513,0.00469199999997727,-0.07236842105263144,2.0,False
