episode,length,time,reward,delta
69,21.0,0.0013689999999542124,0.0,1.1713220649252993e-06
70,14.0,0.0009770000000344226,0.0,5.974455563530472e-05
71,22.0,0.001552000000060616,0.0,0.00022327230110337514
72,12.0,0.0009000000000014552,0.0,0.00015366977521733807
73,46.0,0.0031269999999494758,0.0,0.00018573878800196085
74,16.0,0.0010930000000826112,0.0,0.0002105375206007152
75,11.0,0.0008210000000872242,0.0,2.2327230110337514e-05
76,33.0,0.002445999999963533,0.0,0.000178691419524675
77,15.0,0.0011690000000044165,0.0,0.00018452268808866472
78,17.0,0.0012150000000019645,0.0,2.2327230110337623e-06
79,10.0,0.000753000000031534,0.0,1.8452268808866515e-05
80,44.0,0.00299500000005537,0.0,0.00011627906640828062
81,11.0,0.000849000000016531,0.0,2.8329685797071698e-05
82,8.0,0.0006459999999606225,0.0,0.0002694230025322759
83,16.0,0.0013030000000071595,0.0,0.000169389826569265
84,12.0,0.0008800000000519503,0.0,0.0001831934501621284
85,9.0,0.0006930000000693326,0.0,1.693898265692651e-05
86,39.0,0.002746999999999389,0.0,6.865560078807525e-05
87,35.0,0.0026609999999891443,0.0,0.00026955401383560657
88,50.0,0.0031810000000405125,0.0,-6.729531007263032e-05
89,26.0,0.00163600000007591,0.0,0.0002062723208455323
90,18.0,0.001262999999994463,0.0,2.8329685797071373e-06
91,10.0,0.0006889999999657448,0.0,0.00023477908652244476
92,45.0,0.0027830000000221844,0.0,2.062723208455324e-05
93,5.0,0.0003819999999450374,0.0,0.0001749509421444664
94,8.0,0.0007700000001023,0.0,2.0627232084553023e-06
95,10.0,0.0009250000000520231,0.0,0.00020514395968192916
96,57.0,0.006784000000038759,0.0,0.00015962882001166348
97,13.0,0.001548000000070715,0.0,0.00011859912750690439
98,23.0,0.0029260000000022046,0.0,0.00010297145696319893
99,13.0,0.0012689999999793145,0.0,2.8329685797072457e-07
100,55.0,0.006941999999980908,0.0,0.00013883007943465552
101,9.0,0.0013310000000501532,0.0,2.8329685797115825e-08
102,10.0,0.0014840000000049258,0.0,2.105251873402961e-06
103,35.0,0.004229000000009364,0.0,-4.7881437191490744e-05
104,10.0,0.0013149999999768625,0.0,0.00014505501435224286
105,83.0,0.008090000000038344,0.0,2.6955401383560668e-05
106,14.0,0.0009259999999358115,0.0,3.285905365550375e-05
107,83.0,0.005540999999993801,0.0,0.00016726352768975437
108,46.0,0.0029299999999921056,0.0,1.6726352768975383e-05
109,11.0,0.0009559999999737556,0.0,0.00015933016142384777
110,35.0,0.002399999999965985,0.0,1.593301614238483e-05
111,15.0,0.0010090000000673172,0.0,1.5933016142385048e-06
112,14.0,0.0009310000000368746,0.0,1.5933016142381795e-07
113,27.0,0.0018279999999322172,0.0,1.5933016142338427e-08
114,18.0,0.0013179999999692882,0.0,0.00010313401781278408
115,8.0,0.0005990000000792861,0.0,1.6726352768975817e-06
116,8.0,0.0005940000000919099,0.0,3.4087888595414075e-05
117,4.0,0.0003000000000383807,0.0,1.5933016142338427e-09
118,13.0,0.0008790000000544751,0.0,1.5933016147759438e-10
119,46.0,0.0028549999999540887,0.0,5.0472793268784076e-05
120,7.0,0.0006720000000086657,0.0,3.2859053655503317e-06
121,35.0,0.0023410000000012587,0.0,8.841426846085867e-05
122,12.0,0.000831999999945765,0.0,9.653504508021107e-05
123,12.0,0.0008300000000645014,0.0,0.00019882012832587786
124,50.0,0.0031420000000252912,0.0,1.9882012832587786e-05
125,30.0,0.0019340000000056534,0.0,1.9882012832588003e-06
126,26.0,0.0016899999999395732,0.0,0.00011271202797814796
127,13.0,0.0009269999999332867,0.0,7.583767789795493e-05
128,82.0,0.005388999999922817,0.0,0.00016092975516344705
129,17.0,0.0011799999999766442,0.0,0.00011783251581269031
130,39.0,0.0025650000000041473,0.0,8.981273523373976e-05
131,13.0,0.000927999999930762,0.0,0.00018389507271372165
132,6.0,0.0005020000000968139,0.0,0.00010839476031418731
133,17.0,0.0011690000000044165,0.0,2.2962854964071397e-05
134,28.0,0.0018499999999903594,0.0,3.2859053655505486e-07
135,6.0,0.00043000000005122274,0.0,0.0001220762044122658
136,8.0,0.0005540000000792134,0.0,1.220762044122658e-05
137,27.0,0.0018239999999423162,0.0,0.0001732635659707361
138,51.0,0.003499999999917236,0.0,-4.9954000632044604e-05
139,17.0,0.0011719999999968422,0.0,7.936669351939012e-05
140,22.0,0.0015150000000403452,0.0,9.234203813106301e-05
141,11.0,0.0008000000000265572,0.0,-4.995400063204504e-06
142,6.0,0.0005019999999831271,0.0,0.0002643599321507582
143,45.0,0.002937000000088119,0.0,6.961650840812354e-05
144,63.0,0.004294999999956417,0.0,0.00010755992427418303
145,58.0,0.003940999999940686,0.0,0.0001651383433438361
146,34.0,0.0022930000000087603,0.0,1.65138343343836e-05
147,62.0,0.003972999999973581,0.0,-0.00010581660324960728
148,16.0,0.001082999999994172,0.0,0.0002301171782969068
149,42.0,0.0027569999999741412,0.0,0.00030895798809647856
150,32.0,0.0020890000000690634,0.0,0.00021177977435085042
151,31.0,0.0020279999999957,0.0,0.0001879756300455245
152,11.0,0.000789999999938118,0.0,1.0755992427418336e-05
153,16.0,0.0010819999999966967,0.0,1.6513834334384034e-06
154,24.0,0.0016130000000202926,0.0,1.0755992427418119e-06
155,60.0,0.0038500000000567525,0.0,0.0002687122674153073
156,16.0,0.0014169999999467109,0.0,1.0755992427421372e-07
157,16.0,0.0016590000000178406,0.0,6.68692172136428e-05
158,19.0,0.0013910000000123546,0.0,0.00020179046035411657
159,13.0,0.0009229999999433858,0.0,0.0001199190958805006
160,19.0,0.00125100000002476,0.0,2.3011717829690735e-05
161,10.0,0.0007310000000870787,0.0,2.1177977435085063e-05
162,13.0,0.0008380000000443033,0.0,8.554722157117628e-05
163,38.0,0.0024270000000115033,0.0,1.450550143522434e-05
164,29.0,0.0019669999999223364,0.0,8.55472215711766e-06
165,11.0,0.0007919999999330685,0.0,0.00012362240809687041
166,11.0,0.0007840000000669534,0.0,0.0002909375843338902
167,57.0,0.0037080000000742075,0.0,0.00014533583924659184
168,15.0,0.001061999999933505,0.0,0.00010285255239807895
169,25.0,0.0017179999999825668,0.0,1.4505501435224883e-06
170,28.0,0.001832000000035805,0.0,0.00021116443462195942
171,56.0,0.0037419999999883657,0.0,-6.91337386710439e-05
172,19.0,0.0012950000000273576,0.0,0.0002674173011410067
173,63.0,0.004139000000009219,2.0,0.20003913838154652
174,45.0,0.002970000000004802,0.0,7.973124246904732e-05
175,56.0,0.0037229999999226493,0.0,-8.115787720474764e-05
176,16.0,0.0010990000000674627,0.0,9.843480824597687e-05
177,26.0,0.0016989999999168504,0.0,-8.115787720474731e-06
178,21.0,0.0014179999999441861,0.0,0.00010950030780456906
179,29.0,0.0019770000000107757,0.0,0.0001882593683076631
180,16.0,0.0011020000000598884,0.0,-7.163452407993093e-05
181,20.0,0.001334000000042579,0.0,0.00013534542756227924
182,29.0,0.0019350000000031287,0.0,0.00022081338454887282
183,29.0,0.001986999999985528,0.0,-7.163452407993147e-06
184,24.0,0.00164299999994455,0.0,0.00018033075429985384
185,26.0,0.0017850000000407817,0.0,-3.3657119692394105e-05
186,28.0,0.0018049999999902866,0.0,1.8033075429985373e-05
187,6.0,0.00043599999992238736,0.0,2.92319400572766e-06
188,21.0,0.0014419999999972788,0.0,0.00020755635378148286
189,33.0,0.00222499999995307,0.0,7.370469605374357e-05
190,17.0,0.001262999999994463,0.0,0.0001620980305022632
191,14.0,0.0009850000000142245,0.0,5.366996395704689e-06
192,36.0,0.002376000000026579,0.0,0.00024751513384625463
193,39.0,0.0026669999999739957,0.0,0.00020144944094189555
194,17.0,0.0012010000000373111,0.0,5.366996395704364e-07
195,26.0,0.001770000000078653,0.0,0.0002277714618830821
196,19.0,0.001400999999987107,0.0,0.0002603401552206191
197,45.0,0.0037090000000716827,0.0,0.00014509391908186465
198,5.0,0.0009519999999838547,0.0,0.00019197705374077254
199,19.0,0.002774000000044907,0.0,0.0001087667341875461
200,30.0,0.0032929999999851134,0.0,0.00010203371371051676
201,8.0,0.0014150000000654472,0.0,0.00018978702982112958
202,16.0,0.0021919999999227002,0.0,5.366996395700027e-08
203,79.0,0.00907900000004247,0.0,1.0203371371051719e-05
204,33.0,0.004592000000002372,0.0,0.00026661338100377493
205,14.0,0.001590000000078362,0.0,0.0002842984046971446
206,14.0,0.0014559999999619322,0.0,1.0203371371051394e-06
207,17.0,0.002314000000069427,0.0,5.366996395700027e-09
208,13.0,0.0014330000000200016,0.0,2.8429840469714395e-05
209,15.0,0.0011700000000018917,0.0,3.632700735310321e-05
210,11.0,0.0007620000000088112,0.0,5.366996395916868e-10
211,18.0,0.0012010000000373111,0.0,0.00010651985652726905
212,47.0,0.0030179999999973006,0.0,7.932880333780289e-05
213,39.0,0.0024899999999661304,0.0,0.0002403816351913106
214,29.0,0.001928000000020802,0.0,0.0002541380608697048
215,21.0,0.0014459999999871798,0.0,0.00016665797331521452
216,26.0,0.0017239999999674183,0.0,2.6661338100377428e-05
217,40.0,0.002647000000024491,0.0,0.00028940461090051187
218,82.0,0.00519900000006146,0.0,-8.115787720475165e-07
219,27.0,0.001778000000058455,0.0,0.00011748386397606857
220,15.0,0.0010100000000647924,0.0,0.0002986209183103778
221,46.0,0.002977999999984604,0.0,1.1748386397606846e-05
222,11.0,0.000785999999948217,0.0,0.00029491697465861184
223,38.0,0.0025210000000015498,0.0,0.00011848908442434289
224,77.0,0.0049119999999902575,0.0,-0.0001564381422741862
225,47.0,0.003003000000035172,0.0,0.00032860514334016086
226,30.0,0.0019510000000764194,0.0,0.0001285949599011527
227,38.0,0.0025210000000015498,0.0,1.2859495990115237e-05
228,15.0,0.0010029999999687789,0.0,2.0958863434741956e-05
229,7.0,0.00048100000003614696,0.0,0.00020014911449977029
230,26.0,0.0017829999999321444,0.0,2.0014911449976963e-05
231,27.0,0.0017990000000054351,0.0,1.18489084424343e-05
232,8.0,0.0006119999999327774,0.0,2.0014911449976747e-06
233,16.0,0.001082999999994172,0.0,9.740331979986522e-06
234,21.0,0.0013649999999643114,0.0,7.932880333780257e-06
235,19.0,0.0012560000000121363,0.0,7.916629436645719e-05
236,12.0,0.0008400000000392538,0.0,0.00011512026126644036
237,7.0,0.00047800000004372123,0.0,0.0003023015969765505
238,21.0,0.0013710000000628497,0.0,1.4781794941412128e-05
239,18.0,0.0012430000000449581,0.0,0.0003350670196958412
240,6.0,0.0005069999999705033,0.0,3.350670196958412e-05
241,42.0,0.0027590000000827786,0.0,-6.915377858633719e-05
242,38.0,0.002521999999999025,0.0,0.00010380176152753736
243,16.0,0.001079000000004271,0.0,0.00020524959606873377
244,11.0,0.0007679999999936626,0.0,3.3506701969584227e-06
245,22.0,0.0014310000000250511,0.0,0.00023318072816742646
246,20.0,0.0013559999999870342,0.0,0.00010282488496988216
247,16.0,0.0010819999999966967,0.0,1.038017615275378e-05
248,35.0,0.0023500000000922228,0.0,0.00011643749623798934
249,12.0,0.0008420000000342043,0.0,0.0001602405084526697
250,11.0,0.0007929999999305437,0.0,3.3738499220891576e-05
251,14.0,0.0009240000000545479,0.0,0.00010295878956770516
252,21.0,0.0013580000000956716,0.0,0.00012645332671033793
253,62.0,0.00395000000003165,0.0,0.0001645096861723446
254,6.0,0.00048800000001847366,0.0,0.00028501724432559907
255,25.0,0.0016630000000077416,0.0,3.3738499220891793e-06
256,36.0,0.0022689999999556676,0.0,0.00014244571988024422
257,27.0,0.0017739999999548672,0.0,0.000231603584486179
258,9.0,0.0006589999999278007,0.0,-6.9153778586337296e-06
259,8.0,0.0006020000000717118,0.0,0.00014312234110638855
260,23.0,0.0015409999999747015,0.0,0.00010343276704910466
261,65.0,0.00414499999999407,0.0,1.164374962379889e-05
262,16.0,0.0010680000000320433,0.0,1.996355346421967e-05
263,27.0,0.0017719999999599167,0.0,-1.5389441576644296
264,52.0,0.0033700000000180808,0.0,0.00025446946874953236
265,33.0,0.0021940000000313375,0.0,1.4505501435223798e-07
266,13.0,0.0009059999999863066,0.0,0.00016796374988615093
267,21.0,0.001435000000014952,0.0,1.679637498861505e-05
268,34.0,0.002187000000049011,0.0,0.00032275919818493227
269,24.0,0.0015290000000049986,0.0,0.00017542363406873834
270,4.0,0.00030200000003333116,0.0,3.2275919818493194e-05
271,44.0,0.002768999999943844,0.0,0.0001001262944301636
272,11.0,0.0007790000000795771,0.0,0.0002982480835644234
273,15.0,0.0010139999999410065,0.0,8.699366251610616e-05
274,26.0,0.0016550000000279397,0.0,1.1643749623798348e-06
275,4.0,0.0003039999999145948,0.0,0.00028843473844609167
276,14.0,0.0009059999999863066,0.0,1.034327670491051e-05
277,9.0,0.0006629999999177016,0.0,0.00018079468634652417
278,87.0,0.005504999999971005,0.0,9.347332268495672e-05
279,19.0,0.001245999999923697,0.0,1.1643749623800517e-07
280,6.0,0.0004199999999627835,0.0,0.0002711962618323743
281,16.0,0.0010990000000674627,0.0,1.164374962376799e-08
282,32.0,0.0020640000000184955,0.0,-0.10490717104858867
283,28.0,0.001832000000035805,0.0,2.711962618323746e-05
284,34.0,0.002182999999945423,0.0,1.164374962333431e-09
285,36.0,0.0023699999999280408,0.0,0.00010275417133964455
286,19.0,0.0013109999999869615,0.0,-7.058607648157236e-05
287,9.0,0.0006750000000010914,0.0,0.00013957539240397083
288,7.0,0.0005670000000463915,0.0,0.00014589694486246514
289,19.0,0.0013909999998986677,0.0,1.0275417133964434e-05
290,29.0,0.0021349999999529246,0.0,1.0275417133964867e-06
291,8.0,0.0006369999999833453,0.0,5.9262668832456896e-05
292,16.0,0.0011230000000068685,0.0,8.299667490622867e-05
293,32.0,0.0021510000000262153,0.0,-7.058607648157268e-06
294,16.0,0.0011230000000068685,0.0,0.0001864573330610514
295,34.0,0.00227200000006178,0.0,6.443061099839595e-05
296,34.0,0.0022779999999329448,0.0,0.00010499026405880868
297,25.0,0.0019409999999879801,0.0,9.34733226849564e-06
298,8.0,0.0005639999999402789,0.0,8.618614743401056e-05
299,22.0,0.0014830000000074506,0.0,0.00015850458505739572
300,24.0,0.0016610000000127911,0.0,0.00011245356975106468
301,98.0,0.006286000000045533,0.0,-0.6030901058016337
302,14.0,0.0010129999999435313,0.0,0.00012045822297031034
303,29.0,0.0019039999999677093,0.0,0.00017143900853328368
304,52.0,0.0033059999999522915,0.0,7.451621566249812e-05
305,6.0,0.0008010000000240325,0.0,-0.0007565577615754324
306,27.0,0.0027700000000550062,0.0,0.0001331638395779685
307,26.0,0.001985999999988053,0.0,-3.562673184718808e-05
308,43.0,0.003376000000002932,0.0,-0.008631123976530779
309,14.0,0.0011490000000549117,0.0,-6.676272310353294e-05
310,31.0,0.002471000000014101,0.0,0.0001377857454902266
311,52.0,0.004347000000052503,0.0,1.7143900853328303e-05
312,11.0,0.0011399999999639476,0.0,8.452202958923283e-05
313,48.0,0.005311000000006061,0.0,0.00025750818648627633
314,13.0,0.0015040000000681175,0.0,8.452202958923261e-06
315,28.0,0.003950999999915439,0.0,-0.051352522739990296
316,17.0,0.0016170000000101936,0.0,0.00033236060933901704
317,29.0,0.0019009999999752836,0.0,-0.0013132444322495561
318,17.0,0.0010919999999714491,0.0,8.834066089770745e-05
319,56.0,0.0040559999999914,0.0,8.260182480448618e-05
320,38.0,0.002430000000003929,0.0,-7.058607648156943e-07
321,23.0,0.0014130000000704968,0.0,0.00023363327343021165
322,67.0,0.004201999999963846,0.0,-7.622518772709068e-05
323,42.0,0.0027239999999437714,0.0,-0.00236733652997428
324,16.0,0.0010859999999865977,0.0,9.354184691814937e-05
325,27.0,0.0016340000000809596,0.0,0.00014396754864258205
326,12.0,0.0008080000000063592,0.0,-0.0021383552160817035
327,13.0,0.0009150000000772707,0.0,6.944788925027394e-05
328,16.0,0.001017000000047119,0.0,1.4396754864258194e-05
329,15.0,0.0009740000000419968,0.0,-0.00015333853754237936
330,19.0,0.0012619999999969878,0.0,-7.012561909795561e-05
331,34.0,0.002088000000071588,0.0,0.00013373175095614904
332,7.0,0.00047600000004877074,0.0,-0.0009856464209135431
333,43.0,0.0029499999999416104,0.0,-9.856464209135425e-05
334,8.0,0.000611000000048989,0.0,-0.0003598506971463542
335,68.0,0.004566000000068016,0.0,-3.598506971463542e-05
336,25.0,0.001626999999984946,0.0,7.005784611318743e-05
337,14.0,0.0009559999999737556,0.0,9.35265133164818e-05
338,18.0,0.0011949999999387728,0.0,9.352651331648136e-06
339,47.0,0.003135999999926753,0.0,-1.5333853754237957e-05
340,41.0,0.002739000000019587,0.0,8.74653173587286e-05
341,21.0,0.0014449999999897045,0.0,0.00016120066178504095
342,53.0,0.003642000000013468,0.0,-0.05007289388486547
343,9.0,0.0007350000000769796,0.0,-0.0020984840967454427
344,19.0,0.0013639999999668362,0.0,6.26946227587265e-05
345,67.0,0.004387999999948988,0.0,-0.0020617232375939962
346,31.0,0.00208199999997305,0.0,-0.0002061723237593994
347,20.0,0.0013959999999997308,0.0,-2.0617232375939897e-05
348,108.0,0.0070580000000290966,0.0,0.0001710755505572616
349,19.0,0.0012689999999793145,0.0,7.005784611318765e-06
350,80.0,0.005196999999952823,0.0,7.94105597410876e-05
351,15.0,0.0010220000000344953,0.0,3.323606093390166e-05
352,31.0,0.002191000000038912,0.0,-0.00771859314914242
353,78.0,0.00497599999994236,0.0,-0.04122031269239391
354,45.0,0.00294100000007802,0.0,-0.004122031269239396
355,52.0,0.0034070000000383516,0.0,9.354184691814948e-06
356,86.0,0.005510999999955857,0.0,-0.4990205399446174
357,16.0,0.0010819999999966967,0.0,-0.043720216799184496
358,17.0,0.0011570000000347136,0.0,9.35418469181484e-07
359,29.0,0.0019159999999374122,0.0,9.354184691819176e-08
360,27.0,0.0017779999999447682,0.0,9.354184691808334e-09
361,30.0,0.00196199999993496,0.0,-0.07862048675660593
362,10.0,0.0007289999999784413,0.0,-7.636982956185114e-05
363,26.0,0.001752000000010412,0.0,-0.03704476177481767
364,57.0,0.003639000000021042,0.0,-0.30207050345880854
365,44.0,0.0028670000000374785,0.0,-0.2034596209633292
366,88.0,0.0055929999999762,0.0,-0.09610971277442511
367,43.0,0.0029010000000653235,0.0,-0.005007289388486548
368,5.0,0.0004159999999728825,0.0,-0.1309493452791092
369,22.0,0.0015070000000605432,0.0,1.6120066178504085e-05
370,33.0,0.0024349999999913052,0.0,-0.04311426166623323
371,31.0,0.0020220000000108485,0.0,-0.013094934527910908
372,34.0,0.0021889999999302745,0.0,-7.058607648152606e-08
373,110.0,0.007166999999981272,0.0,-0.018376960350714254
374,63.0,0.004120999999940977,0.0,-0.37965379548754924
375,9.0,0.0006600000000389628,0.0,-0.15457411044486732
376,69.0,0.004423000000087995,0.0,0.00011549110118689112
377,25.0,0.0016749999999774445,0.0,-0.00014969061720875487
378,8.0,0.0005409999999983484,0.0,-0.23880552838575508
379,36.0,0.0023280000000340806,0.0,-0.037965379548754875
380,32.0,0.002082999999970525,0.0,-0.21167451607908172
381,87.0,0.005678999999986445,0.0,-0.15650614670254756
382,125.0,0.00814500000001317,0.0,-0.11006838059095977
383,59.0,0.0037330000000110886,0.0,-0.01545741104448672
384,121.0,0.007855999999947016,0.0,-1.4969061720875466e-05
385,97.0,0.006493000000091342,0.0,-0.13515954962825996
386,18.0,0.002472000000011576,0.0,1.1549110118689145e-05
387,24.0,0.0021729999999706706,0.0,-0.12464196126459631
388,16.0,0.0021469999999226275,0.0,-0.07657515233154724
389,41.0,0.005224999999995816,0.0,-0.01751075648178751
390,52.0,0.0056979999999384745,0.0,-0.0017683671367286246
391,36.0,0.0037319999998999265,0.0,-0.00017683671367286244
392,8.0,0.0009719999999333595,0.0,-1.76836713672862e-05
393,7.0,0.0007870000000593791,0.0,-0.11041247371549094
394,63.0,0.007228999999938424,0.0,-0.14056722793428553
395,38.0,0.003574999999955253,0.0,-0.011041247371549084
396,18.0,0.0012900000000399814,0.0,8.216915997368501e-05
397,48.0,0.0030930000000353175,0.0,-0.13222925327062487
398,151.0,0.009516999999959808,0.0,-0.0030306455970270825
399,148.0,0.00936300000000756,0.0,0.0001120718925155395
400,80.0,0.0051630000000386644,0.0,0.00010583903741188407
401,85.0,0.005443000000013853,0.0,-0.1410889136247532
402,18.0,0.0011989999999286738,0.0,-0.06242026817380083
403,54.0,0.003441999999949985,0.0,0.00018291324033872303
404,49.0,0.003166000000078384,0.0,-0.0062420268173800884
405,66.0,0.004210999999941123,0.0,2.4666964341586088e-05
406,148.0,0.009443000000032953,0.0,6.624902536884753e-05
407,107.0,0.006763999999975567,0.0,-0.2279814112432325
408,44.0,0.002864999999928841,0.0,-0.009850127416836385
409,100.0,0.006517000000030748,0.0,-7.600659069120872e-05
410,158.0,0.010418000000072425,0.0,-0.15483554748503575
411,53.0,0.0033899999999675856,0.0,-0.12459823759228562
412,26.0,0.0017470000000230357,0.0,-0.08470068785544509
413,18.0,0.0011980000000448854,0.0,0.00011938662940476471
414,22.0,0.0014409999999998035,0.0,-0.12513336149281218
415,19.0,0.0012619999999969878,0.0,-0.10530441533084497
416,95.0,0.006189000000063061,0.0,-0.15215939612782126
417,57.0,0.0037029999999731444,0.0,-0.1264372337291712
418,18.0,0.001196000000049935,0.0,-0.03721542546373354
419,83.0,0.005223000000000866,0.0,-0.11543644628914694
420,46.0,0.0029520000000502478,0.0,-0.07066531672359407
421,37.0,0.00238000000001648,0.0,-0.007066531672359402
422,25.0,0.001638999999954649,0.0,-0.04026925641940335
423,70.0,0.004420999999979358,0.0,-0.013222925327062481
424,106.0,0.0067820000000438085,0.0,-3.2467780820491596e-05
425,25.0,0.0017000000000280124,0.0,-0.0009850127416836394
426,19.0,0.0012909999999237698,0.0,-0.0926256611768384
427,19.0,0.0012609999999995125,0.0,0.00014509931831652742
428,20.0,0.0013139999999793872,0.0,-3.246778082049138e-06
429,48.0,0.0031599999999798456,0.0,-0.03989435966580789
430,146.0,0.0094850000000406,0.0,-0.009114343338569017
431,22.0,0.001606000000037966,0.0,-0.049597856911509496
432,64.0,0.004182000000014341,0.0,0.00013805152379698965
433,46.0,0.003167000000075859,0.0,-0.035110389961380384
434,33.0,0.0022430000000213113,0.0,-0.003989435966580791
435,126.0,0.008279000000015913,0.0,-0.009445440534970418
436,22.0,0.001442999999994754,0.0,-0.027376786662458182
437,42.0,0.002885999999989508,0.0,-0.022645002069158076
438,87.0,0.006902999999965687,0.0,-0.08738421682576283
439,5.0,0.0003859999999349384,0.0,-0.0027376786662458193
440,48.0,0.0031850000000304135,0.0,-0.05887890228645694
441,189.0,0.015091999999981454,0.0,9.247986195625487e-05
442,122.0,0.015565000000037799,0.0,-0.00059134057572344
443,28.0,0.0029180000000224027,0.0,-0.09990871841192409
444,100.0,0.01068899999995665,0.0,-1.1248831854854973
445,47.0,0.0045729999999366555,0.0,-0.153894415766443
446,221.0,0.01414599999998245,0.0,-0.02836800494584391
447,121.0,0.00786500000003798,0.0,-0.00640046846641169
448,138.0,0.009580000000028122,0.0,-0.03778028998109847
449,66.0,0.004275000000006912,0.0,-0.06915785007020726
450,93.0,0.005955999999969208,0.0,-0.22346265472864127
451,19.0,0.0013559999999870342,0.0,-0.06595296171695704
452,18.0,0.0012019999999210995,0.0,-0.023157505408750886
453,27.0,0.0018029999999953361,0.0,-0.04930338094737325
454,5.0,0.00036899999997785926,0.0,-0.0023157505408750896
455,58.0,0.0037750000000187356,0.0,1.996355346421978e-06
456,13.0,0.0009440000000040527,0.0,6.42138131476185e-05
457,76.0,0.004877000000078624,0.0,0.00013017478505315046
458,248.0,0.015603000000055545,0.0,-6.899034905260789e-05
