steps,time,reward,delta,converged
35,0.0013500000000021828,-0.14736842105263162,1.0000646126354964,False
36,0.0030420000000503933,-0.12195121951219516,1.0000646126354964,False
37,0.0014800000001287117,-0.14090909090909093,1.0000646126354964,False
38,0.002056999999922482,-0.12812500000000004,1.0000646126354964,False
39,0.0019219999999222637,-0.13000000000000003,1.0000646126354964,False
40,0.0020669999998972344,-0.12812500000000004,1.0000646126354964,False
41,0.0014579999999568827,-0.14090909090909093,1.0000646126354964,False
42,0.0017659999998613785,-0.13333333333333336,1.0000646126354964,False
43,0.0038130000000364817,-0.11525423728813551,1.0000646126354964,False
44,0.0014670000000478467,-0.13913043478260873,1.0000646126354964,False
45,0.003206999999974869,-0.11799999999999997,1.0000646126354964,False
46,0.0008680000000822474,-0.16923076923076924,1.0000646126354964,False
47,0.0011600000000271393,-0.15000000000000002,1.0000646126354964,False
48,0.0035740000000714645,-0.11636363636363631,1.0000646126354964,False
49,0.0017869999999220454,-0.13461538461538464,1.0000646126354964,False
50,0.00044100000013713725,-0.2285714285714286,1.0000646126354964,False
51,0.001623000000108732,-0.13600000000000004,1.0000646126354964,False
52,0.0021090000000185682,-0.12812500000000004,1.0000646126354964,False
53,0.002142000000048938,-0.12727272727272732,1.0000646126354964,False
54,0.0034610000000157015,-0.11666666666666661,1.0000646126354964,False
55,0.0023479999999835854,-0.12432432432432436,1.0000646126354964,False
56,0.0005779999999049323,-0.2125,1.0000646126354964,False
57,0.004245999999966443,-0.11384615384615374,1.0000646126354964,False
58,0.0011030000000573636,-0.15294117647058827,1.0000646126354964,False
59,0.001103999999941152,-0.15294117647058827,1.0000646126354964,False
60,0.0011610000001383014,-0.15000000000000002,1.0000646126354964,False
61,0.0018840000000182044,-0.13103448275862073,1.0000646126354964,False
62,0.0016450000000531873,-0.13600000000000004,1.0000646126354964,False
63,0.0029590000001462613,-0.11956521739130435,1.0000646126354964,False
64,0.0021759999999630963,-0.12647058823529417,1.0000646126354964,False
65,0.0026539999998931307,-0.12195121951219516,1.0000646126354964,False
66,0.002338000000008833,-0.12500000000000006,1.0000646126354964,False
67,0.004069000000072265,-0.1140624999999999,1.0000646126354964,False
68,0.002148999999917578,-0.12903225806451618,1.0000646126354964,False
69,0.0043350000000828,-0.11343283582089542,1.0000646126354964,False
70,0.003587999999808744,-0.11636363636363631,1.0000646126354964,False
71,0.0016439999999420252,-0.14285714285714288,1.0000646126354964,False
72,0.0008350000000518776,-0.17499999999999996,1.0000646126354964,False
73,0.002079000000094311,-0.12903225806451618,1.0000646126354964,False
74,0.002780999999913547,-0.12142857142857147,1.0000646126354964,False
75,0.0029469999999491847,-0.12195121951219516,1.0000646126354964,False
76,0.008330000000114524,-0.10714285714285691,1.0000646126354964,False
77,0.004736000000093554,-0.11232876712328754,1.0000646126354964,False
78,0.00179800000000796,-0.13333333333333336,1.0000646126354964,False
79,0.00500899999997273,-0.11249999999999988,1.0000646126354964,False
80,0.0010969999998451385,-0.15625,1.0000646126354964,False
81,0.006300999999893975,-0.10947368421052613,1.0000646126354964,False
82,0.0011080000001584267,-0.15294117647058827,1.0000646126354964,False
83,0.004996000000119238,-0.11184210526315776,1.0000646126354964,False
84,0.0025160000000141736,-0.12307692307692314,1.0000646126354964,False
85,0.0017339999999421707,-0.13333333333333336,1.0000646126354964,False
86,0.0006249999998999556,-0.19,1.0000646126354964,False
87,0.0019530000001850567,-0.13000000000000003,1.0000646126354964,False
88,0.0006869999999707943,-0.18181818181818182,1.0000646126354964,False
89,0.0037420000001020526,-0.11578947368421046,1.0000646126354964,False
90,0.0012990000000172586,-0.14500000000000002,1.0000646126354964,False
91,0.0022610000000895525,-0.12647058823529417,1.0000646126354964,False
92,0.004735999999866181,-0.11232876712328754,1.0000646126354964,False
93,0.0012409999999363208,-0.14736842105263162,1.0000646126354964,False
94,0.0010009999998601415,-0.16000000000000003,1.0000646126354964,False
95,0.0039249999999810825,-0.11499999999999992,1.0000646126354964,False
96,0.007270999999946071,-0.11034482758620673,1.0000646126354964,False
97,0.004118999999946027,-0.12142857142857147,1.0004976092715945,False
98,0.004439999999931388,-0.12500000000000006,1.0004976092715945,False
99,0.010751999999911277,-0.10947368421052613,1.0004976092715945,False
100,0.007867000000032931,-0.11323529411764695,1.0004976092715945,False
101,0.0027039999999942665,-0.13333333333333336,1.0004976092715945,False
102,0.0006490000000667351,-0.2125,1.0004976092715945,False
103,0.0025340000001961016,-0.12368421052631584,1.0004976092715945,False
104,0.013220999999930427,-0.10452261306532669,1.0004976092715945,False
105,0.00434199999995144,-0.11343283582089542,1.0004976092715945,False
106,0.0037359999998898274,-0.11578947368421046,1.0004976092715945,False
107,0.0021480000000337895,-0.12727272727272732,1.0004976092715945,False
108,0.002531000000089989,-0.12307692307692314,1.0004976092715945,False
109,0.0035889999999199063,-0.11636363636363631,1.0004976092715945,False
110,0.002590000000054715,-0.12250000000000005,1.0004976092715945,False
111,0.000945000000001528,-0.16428571428571428,1.0004976092715945,False
112,0.00228400000014517,-0.12571428571428578,1.0004976092715945,False
113,0.006977000000006228,-0.10841121495327083,1.0004976092715945,False
114,0.002371000000039203,-0.12571428571428578,1.0004976092715945,False
115,0.005033999999795924,-0.11184210526315776,1.0004976092715945,False
116,0.0018310000000383297,-0.13103448275862073,1.0004976092715945,False
117,0.001862000000073749,-0.13214285714285717,1.0004976092715945,False
118,0.006763999999975567,-0.07717391304347808,2.0507978880934727,False
119,0.0021679999999832944,-0.12903225806451618,2.0507978880934727,False
120,0.0012480000000323344,-0.14736842105263162,2.0507978880934727,False
121,0.0010760000000118453,-0.15625,2.0507978880934727,False
122,0.0030090000000200234,-0.11956521739130435,2.0507978880934727,False
123,0.0016109999999116553,-0.13600000000000004,2.0507978880934727,False
124,0.0035109999998894637,-0.11666666666666661,2.0507978880934727,False
125,0.0010620000000471919,-0.15625,2.0507978880934727,False
126,0.002448000000185857,-0.12500000000000006,2.0507978880934727,False
127,0.002536999999847467,-0.12368421052631584,2.0507978880934727,False
128,0.0012449999999262218,-0.14736842105263162,2.0507978880934727,False
129,0.0011219999998957064,-0.15294117647058827,2.0507978880934727,False
130,0.0027720000000499567,-0.12142857142857147,2.0507978880934727,False
131,0.0006699999999000283,-0.19,2.0507978880934727,False
132,0.005447000000003754,-0.11071428571428556,2.0507978880934727,False
133,0.0018540000000939472,-0.13214285714285717,2.0507978880934727,False
134,0.004277000000001863,-0.11363636363636354,2.0507978880934727,False
135,0.0006889999999657448,-0.18181818181818182,2.0507978880934727,False
136,0.005914000000075248,-0.10999999999999982,2.0507978880934727,False
137,0.004422999999860622,-0.11343283582089542,2.0507978880934727,False
138,0.006370999999944615,-0.10918367346938757,2.0507978880934727,False
139,0.003429999999980282,-0.11698113207547164,2.0507978880934727,False
140,0.0025740000000951113,-0.12250000000000005,2.0507978880934727,False
141,0.0014200000000528235,-0.14090909090909093,2.0507978880934727,False
142,0.004377999999860549,-0.11323529411764695,2.0507978880934727,False
143,0.0017819999998209823,-0.13214285714285717,2.0507978880934727,False
144,0.0021150000000034197,-0.12812500000000004,2.0507978880934727,False
145,0.0081119999999828,-0.1072580645161288,2.0507978880934727,False
146,0.005681999999978871,-0.11034482758620673,2.0507978880934727,False
147,0.003133000000161701,-0.11874999999999998,2.0507978880934727,False
148,0.001303999999890948,-0.14500000000000002,2.0507978880934727,False
149,0.004458999999997104,-0.11323529411764695,2.0507978880934727,False
150,0.0024530000000595464,-0.12432432432432436,2.0507978880934727,False
151,0.0014579999999568827,-0.14285714285714288,2.0507978880934727,False
152,0.013779999999997017,-0.10426540284360203,2.0507978880934727,False
153,0.0025829999999587017,-0.12307692307692314,2.0507978880934727,False
154,0.0019009999998615967,-0.13103448275862073,2.0507978880934727,False
155,0.0017419999999219726,-0.13333333333333336,2.0507978880934727,False
156,0.001471999999921536,-0.13913043478260873,2.0507978880934727,False
157,0.0037380000001121516,-0.1160714285714285,2.0507978880934727,False
158,0.00215000000002874,-0.12727272727272732,2.0507978880934727,False
159,0.0016580000001340522,-0.13461538461538464,2.0507978880934727,False
160,0.003934999999955835,-0.12250000000000005,2.0507978880934727,False
161,0.002930999999989581,-0.12647058823529417,2.0507978880934727,False
162,0.0014579999999568827,-0.18181818181818182,2.0507978880934727,False
163,0.010009999999965657,-0.11058823529411749,2.0507978880934727,False
164,0.0031139999998686108,-0.14090909090909093,2.0507978880934727,False
165,0.0019429999999829306,-0.16000000000000003,2.0507978880934727,False
166,0.012823000000025786,-0.10692307692307669,2.0507978880934727,False
167,0.0013989999999921565,-0.14500000000000002,2.0507978880934727,False
168,0.000950000000102591,-0.16428571428571428,2.0507978880934727,False
169,0.001387999999906242,-0.14736842105263162,2.0507978880934727,False
170,0.005927000000156113,-0.11022727272727256,2.0507978880934727,False
171,0.0018000000000029104,-0.13214285714285717,2.0507978880934727,False
172,0.0011359999998603598,-0.15294117647058827,2.0507978880934727,False
173,0.0015280000000075233,-0.14090909090909093,2.0507978880934727,False
174,0.0029799999999795546,-0.12000000000000001,2.0507978880934727,False
175,0.0011570000001484004,-0.15294117647058827,2.0507978880934727,False
176,0.0010059999999612046,-0.16000000000000003,2.0507978880934727,False
177,0.001855999999861524,-0.13214285714285717,2.0507978880934727,False
178,0.0021089999997911946,-0.12903225806451618,2.0507978880934727,False
179,0.0020919999999478023,-0.12903225806451618,2.0507978880934727,False
180,0.005317999999988388,-0.11267605633802805,2.0507978880934727,False
181,0.00225799999998344,-0.13000000000000003,2.0507978880934727,False
182,0.003424999999879219,-0.11836734693877549,2.0507978880934727,False
183,0.0011030000000573636,-0.15294117647058827,2.0507978880934727,False
184,0.003789000000097076,-0.11525423728813551,2.0507978880934727,False
185,0.001573000000007596,-0.13600000000000004,2.0507978880934727,False
186,0.003977999999960957,-0.11451612903225797,2.0507978880934727,False
187,0.002043999999841617,-0.12812500000000004,2.0507978880934727,False
188,0.001330000000052678,-0.14285714285714288,2.0507978880934727,False
189,0.003040000000055443,-0.0553191489361702,2.132601623253754,False
190,0.004848000000038155,-0.11249999999999988,2.132601623253754,False
191,0.005296999999927721,-0.11124999999999985,2.132601623253754,False
192,0.0015570000000479922,-0.13750000000000004,2.132601623253754,False
193,0.0030369999999493302,-0.11914893617021276,2.132601623253754,False
194,0.0018489999999928841,-0.13103448275862073,2.132601623253754,False
195,0.0025200000000040745,-0.12368421052631584,2.132601623253754,False
196,0.001586000000088461,-0.13600000000000004,2.132601623253754,False
197,0.0024080000000594737,-0.12307692307692314,2.132601623253754,False
198,0.005662000000029366,-0.10989010989010971,2.132601623253754,False
199,0.008487999999942986,-0.08444444444444421,2.132601623253754,False
200,0.0025789999999688007,-0.04878048780487809,2.132601623253754,False
201,0.002234000000044034,-0.12571428571428578,2.132601623253754,False
202,0.004840999999942142,-0.11153846153846139,2.132601623253754,False
203,0.001214000000118176,-0.15000000000000002,2.132601623253754,False
204,0.0037869999998747517,-0.11475409836065566,2.132601623253754,False
205,0.0003780000001825101,-0.25,2.132601623253754,False
206,0.0033460000001923618,-0.11730769230769227,2.132601623253754,False
207,0.0013389999999162683,-0.14285714285714288,2.132601623253754,False
208,0.0027199999999538704,-0.12195121951219516,2.132601623253754,False
209,0.0036200000001826993,-0.11666666666666661,2.132601623253754,False
210,0.002103999999917505,-0.12812500000000004,2.132601623253754,False
211,0.0053520000001299195,-0.07272727272727258,2.132601623253754,False
212,0.0016450000000531873,-0.13600000000000004,2.132601623253754,False
213,0.002430000000003929,-0.12647058823529417,2.132601623253754,False
214,0.0020680000000083965,-0.12903225806451618,2.132601623253754,False
215,0.0009849999999005377,-0.16000000000000003,2.132601623253754,False
216,0.0065230000000156,-0.1090909090909089,2.132601623253754,False
217,0.0032519999999749416,-0.11914893617021276,2.132601623253754,False
218,0.004040000000031796,-0.11499999999999992,2.132601623253754,False
219,0.0018720000000485015,-0.13214285714285717,2.132601623253754,False
220,0.0004960000001119624,-0.2285714285714286,2.132601623253754,False
221,0.004535000000032596,-0.11304347826086944,2.132601623253754,False
222,0.001510000000052969,-0.14090909090909093,2.132601623253754,False
223,0.003512999999884414,-0.05882352941176467,2.132601623253754,False
224,0.0031229999999595748,-0.11874999999999998,2.132601623253754,False
225,0.004222999999910826,-0.11363636363636354,2.132601623253754,False
226,0.006941999999980908,-0.10825688073394475,2.132601623253754,False
227,0.001117000000022017,-0.15294117647058827,2.132601623253754,False
228,0.0007449999998243584,-0.18181818181818182,2.132601623253754,False
229,0.0013249999999516149,-0.14500000000000002,2.132601623253754,False
230,0.0019930000000840664,-0.13103448275862073,2.132601623253754,False
231,0.003978999999844746,-0.11451612903225797,2.132601623253754,False
232,0.005142999999861786,-0.11184210526315776,2.132601623253754,False
233,0.0073699999998098065,-0.11084337349397574,2.132601623253754,False
234,0.0017269999998461572,-0.16000000000000003,2.132601623253754,False
235,0.0020749999998770363,-0.14285714285714288,2.132601623253754,False
236,0.012946000000056301,-0.10756302521008382,2.132601623253754,False
237,0.0029039999999440624,-0.13750000000000004,2.132601623253754,False
238,0.0060789999999997235,-0.11499999999999992,2.132601623253754,False
239,0.004527000000052794,-0.0382352941176471,2.132601623253754,False
240,0.0038090000000465807,-0.05624999999999999,2.132601623253754,False
241,0.000555999999960477,-0.19999999999999998,2.132601623253754,False
242,0.0011970000000474101,-0.15000000000000002,2.132601623253754,False
243,0.0016530000000329892,-0.13461538461538464,2.132601623253754,False
244,0.0003189999999904103,-0.27999999999999997,2.132601623253754,False
245,0.0034689999999955035,-0.06181818181818176,2.132601623253754,False
246,0.0014040000000932196,-0.14500000000000002,2.132601623253754,False
247,0.005977000000029875,-0.10957446808510621,2.132601623253754,False
248,0.0025579999999081338,-0.12368421052631584,2.132601623253754,False
249,0.0013940000001184671,-0.14285714285714288,2.132601623253754,False
250,0.002956999999923937,-0.11914893617021276,2.132601623253754,False
251,0.0020179999999072606,-0.12812500000000004,2.132601623253754,False
252,0.0023590000000695,-0.12368421052631584,2.132601623253754,False
253,0.0023989999999685097,-0.12307692307692314,2.132601623253754,False
254,0.001017000000047119,-0.15625,2.132601623253754,False
255,0.005722000000105254,-0.0766666666666665,2.132601623253754,False
256,0.0032450000001063017,-0.11764705882352938,2.132601623253754,False
257,0.0023160000000643777,-0.12432432432432436,2.132601623253754,False
258,0.0016069999999217544,-0.13461538461538464,2.132601623253754,False
259,0.00261000000000422,-0.12142857142857147,2.132601623253754,False
260,0.008881999999857726,-0.10633802816901385,2.132601623253754,False
261,0.0014880000001085136,-0.14090909090909093,2.132601623253754,False
262,0.0009139999999661086,-0.16428571428571428,2.132601623253754,False
263,0.0026300000001810986,-0.12250000000000005,2.132601623253754,False
264,0.0017600000001039007,-0.13214285714285717,2.132601623253754,False
265,0.004448000000138563,-0.11267605633802805,2.132601623253754,False
266,0.004124999999930878,-0.06818181818181808,2.132601623253754,False
267,0.0031420000000252912,-0.11799999999999997,2.132601623253754,False
268,0.0022709999998369312,-0.12500000000000006,2.132601623253754,False
269,0.003665999999839187,-0.0637931034482758,2.132601623253754,False
270,0.0005490000000918371,-0.2125,2.132601623253754,False
271,0.0027000000000043656,-0.12045454545454547,2.132601623253754,False
272,0.0008930000001328153,-0.16923076923076924,2.132601623253754,False
273,0.0028489999999692373,-0.053333333333333344,2.132601623253754,False
274,0.0022589999998672283,-0.12500000000000006,2.132601623253754,False
275,0.0011030000000573636,-0.15294117647058827,2.132601623253754,False
276,0.0029319999998733692,-0.11956521739130435,2.132601623253754,False
277,0.002594000000044616,-0.047500000000000056,2.132601623253754,False
278,0.0019669999999223364,-0.12903225806451618,2.132601623253754,False
279,0.004830999999967389,-0.11216216216216203,2.132601623253754,False
280,0.0021430000001601,-0.12647058823529417,2.132601623253754,False
281,0.002312999999958265,-0.12432432432432436,2.132601623253754,False
282,0.0022240000000692817,-0.12571428571428578,2.132601623253754,False
283,0.0069189999999252905,-0.10818181818181798,2.132601623253754,False
284,0.004241000000092754,-0.11343283582089542,2.132601623253754,False
285,0.002815000000055079,-0.12093023255813956,2.132601623253754,False
286,0.0040209999999660795,-0.11428571428571419,2.132601623253754,False
287,0.003363000000035754,-0.11698113207547164,2.132601623253754,False
288,0.004505999999992127,-0.11285714285714274,2.132601623253754,False
289,0.002878000000009706,-0.12000000000000001,2.132601623253754,False
290,0.00275099999998929,-0.12093023255813956,2.132601623253754,False
291,0.0044430000000375,-0.07042253521126748,2.132601623253754,False
292,0.004418999999870721,-0.11285714285714274,2.132601623253754,False
293,0.0014880000001085136,-0.13750000000000004,2.132601623253754,False
294,0.007348999999976513,-0.10769230769230748,2.132601623253754,False
295,0.005397000000129992,-0.11058823529411749,2.132601623253754,False
296,0.0011799999999766442,-0.14736842105263162,2.132601623253754,False
297,0.008606000000099812,-0.08384615384615361,2.132601623253754,False
298,0.00483299999996234,-0.11199999999999986,2.132601623253754,False
299,0.0018239999999423162,-0.13214285714285717,2.132601623253754,False
300,0.0023860000001150183,-0.12432432432432436,2.132601623253754,False
301,0.0012600000000020373,-0.14500000000000002,2.132601623253754,False
302,0.001995000000079017,-0.13214285714285717,2.132601623253754,False
303,0.0035609999999905995,-0.12727272727272732,2.132601623253754,False
304,0.004173000000037064,-0.12093023255813956,2.132601623253754,False
305,0.001784999999927095,-0.15000000000000002,2.132601623253754,False
306,0.003256999999848631,-0.13750000000000004,2.132601623253754,False
307,0.0033809999999903084,-0.13000000000000003,2.132601623253754,False
308,0.003156999999873733,-0.12903225806451618,2.132601623253754,False
309,0.0057150000000092405,-0.11499999999999992,2.132601623253754,False
310,0.004326999999875625,-0.12432432432432436,2.132601623253754,False
311,0.0010879999999815482,-0.19,2.132601623253754,False
312,0.0035530000000107975,-0.12368421052631584,2.132601623253754,False
313,0.0014149999999517604,-0.14090909090909093,2.132601623253754,False
314,0.004829999999856227,-0.11168831168831155,2.132601623253754,False
315,0.002911000000040076,-0.11956521739130435,2.132601623253754,False
316,0.003193999999894004,-0.11799999999999997,2.132601623253754,False
317,0.0017010000001391745,-0.13461538461538464,2.132601623253754,False
318,0.003325000000131695,-0.05961538461538458,2.132601623253754,False
319,0.004460999999992055,-0.07042253521126748,2.132601623253754,False
320,0.0010899999999764987,-0.15294117647058827,2.132601623253754,False
321,0.008597000000008848,-0.10661764705882329,2.132601623253754,False
322,0.002495999999837295,-0.12368421052631584,2.132601623253754,False
323,0.007577999999966778,-0.1074380165289254,2.132601623253754,False
324,0.00225799999998344,-0.12500000000000006,2.132601623253754,False
325,0.0027119999999740685,-0.12142857142857147,2.132601623253754,False
326,0.005746999999928448,-0.11475409836065566,2.132601623253754,False
327,0.008634999999912907,-0.10731707317073148,2.132601623253754,False
328,0.0012179999998807034,-0.15000000000000002,2.132601623253754,False
329,0.0049369999999271386,-0.07272727272727258,2.132601623253754,False
330,0.0008069999998951971,-0.17499999999999996,2.132601623253754,False
331,0.001215999999885753,-0.14736842105263162,2.132601623253754,False
332,0.0022200000000793807,-0.12571428571428578,2.132601623253754,False
333,0.0009840000000167493,-0.16000000000000003,2.132601623253754,False
334,0.004519000000072992,-0.11249999999999988,2.132601623253754,False
335,0.003255000000081054,-0.11764705882352938,2.132601623253754,False
336,0.0006809999999859428,-0.18181818181818182,2.132601623253754,False
337,0.009310000000141372,-0.08571428571428547,2.132601623253754,False
338,0.004513999999971929,-0.11267605633802805,2.132601623253754,False
339,0.0021019999999225547,-0.12812500000000004,2.132601623253754,False
340,0.0012769999998454296,-0.14736842105263162,2.132601623253754,False
341,0.0020610000001397566,-0.12903225806451618,2.132601623253754,False
342,0.0010990000000674627,-0.16000000000000003,2.132601623253754,False
343,0.0006450000000768341,-0.19,2.132601623253754,False
344,0.003340999999863925,-0.11874999999999998,2.132601623253754,False
345,0.003316000000040731,-0.11730769230769227,2.132601623253754,False
346,0.002356000000190761,-0.12432432432432436,2.132601623253754,False
347,0.001607000000149128,-0.13750000000000004,2.132601623253754,False
348,0.0009780000000318978,-0.16000000000000003,2.132601623253754,False
349,0.0013249999999516149,-0.14285714285714288,2.132601623253754,False
350,0.0007319999999708671,-0.17499999999999996,2.132601623253754,False
351,0.004529999999931533,-0.11363636363636354,2.132601623253754,False
352,0.0043320000002040615,-0.11384615384615374,2.132601623253754,False
353,0.0054139999999733845,-0.11097560975609741,2.132601623253754,False
354,0.0023389999998926214,-0.12571428571428578,2.132601623253754,False
355,0.002363000000059401,-0.034375000000000044,2.132601623253754,False
356,0.0020890000000690634,-0.13000000000000003,2.132601623253754,False
357,0.0007160000000112632,-0.19,2.132601623253754,False
358,0.012997000000041226,-0.08944723618090458,2.132601623253754,False
359,0.004053999999996449,-0.11475409836065566,2.132601623253754,False
360,0.008724000000029264,-0.10671641791044753,2.132601623253754,False
361,0.0038669999999001448,-0.11551724137931027,2.132601623253754,False
362,0.006783000000041284,-0.10857142857142837,2.132601623253754,False
363,0.005157000000053813,-0.07307692307692293,2.132601623253754,False
364,0.0022189999999682186,-0.12727272727272732,2.132601623253754,False
365,0.0008940000000166037,-0.16923076923076924,2.132601623253754,False
366,0.0028680000000349537,-0.12195121951219516,2.132601623253754,False
367,0.0012299999998504063,-0.14736842105263162,2.132601623253754,False
368,0.0029930000000604196,-0.046153846153846205,2.132601623253754,False
369,0.0017669999999725405,-0.19,2.132601623253754,False
370,0.0071199999999862484,-0.11343283582089542,2.132601623253754,False
371,0.007745999999997366,-0.11551724137931027,2.132601623253754,False
372,0.003658999999970547,-0.13103448275862073,2.132601623253754,False
373,0.005313999999998487,-0.05434782608695652,2.132601623253754,False
374,0.006093999999848165,-0.1160714285714285,2.132601623253754,False
375,0.0017220000001998415,-0.15625,2.132601623253754,False
376,0.0022149999999783176,-0.15294117647058827,2.132601623253754,False
377,0.0007809999999608408,-0.18181818181818182,2.132601623253754,False
378,0.003635000000031141,-0.11578947368421046,2.132601623253754,False
379,0.001852999999982785,-0.13103448275862073,2.132601623253754,False
380,0.00348800000006122,-0.1160714285714285,2.132601623253754,False
381,0.002911000000040076,-0.11914893617021276,2.132601623253754,False
382,0.0022639999999682914,-0.12500000000000006,2.132601623253754,False
383,0.004421000000093045,-0.11267605633802805,2.132601623253754,False
384,0.002736000000140848,-0.12045454545454547,2.132601623253754,False
385,0.008870999999999185,-0.08521126760563356,2.132601623253754,False
386,0.003700999999864507,-0.06440677966101688,2.132601623253754,False
387,0.004003000000011525,-0.0671874999999999,2.132601623253754,False
388,0.0019010000000889704,-0.13000000000000003,2.132601623253754,False
389,0.0020170000000234722,-0.12812500000000004,2.132601623253754,False
390,0.0009049999998751446,-0.16428571428571428,2.132601623253754,False
391,0.010655000000042492,-0.10538922155688603,2.132601623253754,False
392,0.0018019999999978609,-0.13214285714285717,2.132601623253754,False
393,0.00044400000001587614,-0.25,2.132601623253754,False
394,0.001895000000104119,-0.03000000000000004,2.132601623253754,False
395,0.0026090000001204317,-0.12195121951219516,2.132601623253754,False
396,0.0017869999999220454,-0.13214285714285717,2.132601623253754,False
397,0.004709999999931824,-0.11184210526315776,2.132601623253754,False
398,0.0031940000001213775,-0.11764705882352938,2.132601623253754,False
399,0.004428999999845473,-0.06999999999999988,2.132601623253754,False
400,0.004848000000038155,-0.11168831168831155,2.132601623253754,False
401,0.0019890000000941654,-0.12903225806451618,2.132601623253754,False
402,0.0009749999999257852,-0.16000000000000003,2.132601623253754,False
403,0.0050369999999020365,-0.07407407407407392,2.132601623253754,False
404,0.004257000000052358,-0.11384615384615374,2.132601623253754,False
405,0.0015829999999823485,-0.13600000000000004,2.132601623253754,False
406,0.010863000000199463,-0.08799999999999987,2.132601623253754,False
407,0.002545999999938431,-0.12195121951219516,2.132601623253754,False
408,0.0007840000000669534,-0.17499999999999996,2.132601623253754,False
409,0.0020829999998568383,-0.12727272727272732,2.132601623253754,False
410,0.0013790000000426517,-0.14090909090909093,2.132601623253754,False
411,0.005349999999907595,-0.11097560975609741,2.132601623253754,False
412,0.0030639999999948486,-0.05714285714285712,2.132601623253754,False
413,0.004363000000012107,-0.11285714285714274,2.132601623253754,False
414,0.003269999999929496,-0.11764705882352938,2.132601623253754,False
415,0.0036990000000969303,-0.06440677966101688,2.132601623253754,False
416,0.004660000000058062,-0.11199999999999986,2.132601623253754,False
417,0.0010690000001432054,-0.15625,2.132601623253754,False
418,0.0017580000001089502,-0.13333333333333336,2.132601623253754,False
419,0.0021019999999225547,-0.03636363636363641,2.132601623253754,False
420,0.003578999999945154,-0.06315789473684204,2.132601623253754,False
421,0.0009709999999358843,-0.16000000000000003,2.132601623253754,False
422,0.0035599999998794374,-0.06249999999999994,2.132601623253754,False
423,0.001668999999992593,-0.13461538461538464,2.132601623253754,False
424,0.0011360000000877335,-0.15000000000000002,2.132601623253754,False
425,0.0012589999998908752,-0.14500000000000002,2.132601623253754,False
426,0.007090000000061991,-0.1079646017699113,2.132601623253754,False
427,0.0074839999999767315,-0.08264462809917333,2.132601623253754,False
428,0.02257499999996071,-0.10268656716417972,2.132601623253754,False
429,0.013617000000067492,-0.08636363636363611,2.132601623253754,False
430,0.0038839999999709107,-0.11836734693877549,2.132601623253754,False
431,0.016916000000037457,-0.10436893203883506,2.132601623253754,False
432,0.0029260000001158915,-0.12045454545454547,2.132601623253754,False
433,0.003964999999880092,-0.06499999999999992,2.132601623253754,False
434,0.00437299999998686,-0.11363636363636354,2.132601623253754,False
435,0.005006999999977779,-0.07272727272727258,2.132601623253754,False
436,0.0017960000000130094,-0.13333333333333336,2.132601623253754,False
437,0.002216999999973268,-0.12647058823529417,2.132601623253754,False
438,0.002948999999944135,-0.12000000000000001,2.132601623253754,False
439,0.0016949999999269494,-0.13461538461538464,2.132601623253754,False
