episode,length,time,reward,delta
0,24.0,0.0021110000000135187,-3.400000000000001,-1.0008501545825503
1,27.0,0.0023099999999658394,-3.700000000000001,-1.0008385477023782
2,48.0,0.003844000000071901,-5.799999999999999,-1.000280493620427
3,24.0,0.002100000000041291,-3.400000000000001,-1.0006228901279124
4,26.0,0.0023569999999608626,-3.600000000000001,-1.000717606665399
5,10.0,0.0009499999999889042,-2.0,-0.9901020942577614
6,43.0,0.003687999999897329,-5.300000000000001,-1.0008387002066077
7,45.0,0.003717999999935273,-5.5,-1.0001132437482565
8,25.0,0.0021839999999428983,-3.500000000000001,-0.9007651391242952
9,65.0,0.005789000000049782,-7.499999999999993,-1.0005611545704605
10,13.0,0.0011949999999387728,-2.3,-0.9814731299787093
11,54.0,0.004802000000040607,-6.399999999999997,-0.9903654232503877
12,29.0,0.00266399999998157,-3.9000000000000012,-1.0007366816826706
13,16.0,0.001498000000083266,-2.6000000000000005,-0.9897443246429494
14,44.0,0.004009999999993852,-5.4,-0.9999483821336962
15,29.0,0.0025910000000521904,-3.9000000000000012,-0.9575234421992479
16,10.0,0.0010069999999586798,-2.0,-1.00028470289927
17,16.0,0.001498000000083266,-2.6000000000000005,-0.8913288809253489
18,12.0,0.0010899999999764987,-2.2,-0.8907698921786544
19,76.0,0.006671999999980471,-8.599999999999989,-1.000201982232851
20,13.0,0.0012060000000246873,-2.3,-0.9727040383815486
21,54.0,0.004621000000042841,-6.399999999999997,-0.990521327810467
22,41.0,0.0036119999999755237,-5.100000000000001,-0.9802448765332822
23,16.0,0.001504999999951906,-2.6000000000000005,-1.0004953899176159
24,27.0,0.002408999999943262,-3.700000000000001,-1.000420144271633
25,21.0,0.001898999999980333,-3.1000000000000005,-0.802195992832814
26,34.0,0.0031129999999848224,-4.400000000000002,-0.9717935887364402
27,19.0,0.0018420000000105574,-2.9000000000000004,-0.964790196021781
28,55.0,0.004704999999944448,-6.4999999999999964,-0.9904000569088743
29,106.0,0.009040000000027248,-11.599999999999978,-0.9999681742915743
30,68.0,0.0057030000000395376,-7.799999999999992,-0.8754336345433937
31,19.0,0.0016430000000582368,-2.9000000000000004,-0.7878902710890544
32,124.0,0.010113000000046668,-13.399999999999972,-0.9904531772904226
33,19.0,0.0016710000001012304,-2.9000000000000004,-0.9646891286665528
34,183.0,0.015170000000011896,-19.29999999999999,-1.0003771902543728
35,77.0,0.006693000000041138,-8.699999999999989,-0.9719040736211717
36,140.0,0.011059000000045671,-14.999999999999966,-1.0002270118281722
37,43.0,0.0033720000000130312,-5.300000000000001,-0.8746142298627961
38,32.0,0.002450999999950909,-4.200000000000001,-0.9002920598729123
39,23.0,0.001998999999955231,-3.3000000000000007,-0.8682202157998975
40,48.0,0.004226000000016938,-5.799999999999999,-0.8907190863022664
41,16.0,0.0014209999999366119,-2.6000000000000005,-0.9005050391134145
42,60.0,0.005202000000053886,-6.999999999999995,-0.9906008416521902
43,44.0,0.0034529999999222127,-5.4,-0.8913600512179869
44,129.0,0.009807000000023436,-13.89999999999997,-0.9892108838418043
45,12.0,0.0008970000000090295,-2.2,-0.709101243980149
46,63.0,0.004332999999974163,-7.299999999999994,-0.9900922513034914
47,112.0,0.008157999999980348,-12.199999999999976,-0.899103498078079
48,73.0,0.004966999999965083,-8.29999999999999,-1.0002956200858433
49,103.0,0.00703899999996338,-11.29999999999998,-0.9437415460993844
50,11.0,0.0008850000000393266,-2.0999999999999996,-0.900204310645355
51,11.0,0.0008750000000645741,-2.0999999999999996,-0.9808309287397834
52,28.0,0.002246000000013737,-3.800000000000001,-0.9790356758362797
53,41.0,0.002965000000017426,-5.100000000000001,-0.638191119582134
