steps,time,reward,delta,converged
112,0.004176999999799591,-0.11525423728813551,4.0,False
113,0.002275000000054206,-0.12903225806451618,4.0,False
114,0.0027489999999943393,-0.12307692307692314,4.0,False
115,0.009075000000166256,-0.10692307692307669,4.0,False
116,0.001948999999967782,-0.13333333333333336,4.0,False
117,0.005893000000014581,-0.11168831168831155,4.0,False
118,0.00623900000005051,-0.11034482758620673,4.0,False
119,0.005185999999866908,-0.11111111111111095,4.0,False
120,0.0020059999999375577,-0.13103448275862073,4.0,False
121,0.024979000000030283,-0.10257142857142922,4.0,False
122,0.006145000000060463,-0.1104651162790696,4.0,False
123,0.0053299999999580905,-0.11304347826086944,4.0,False
124,0.005297000000155094,-0.11168831168831155,4.0,False
125,0.003257999999959793,-0.12000000000000001,4.0,False
126,0.0038130000000364817,-0.11578947368421046,4.0,False
127,0.0017499999999017746,-0.13750000000000004,4.0,False
128,0.011302999999998065,-0.10542168674698774,4.0,False
129,0.0035780000000613654,-0.12045454545454547,4.0,False
130,0.002633999999943626,-0.12903225806451618,4.0,False
131,0.0007040000000415603,-0.2125,4.0,False
132,0.008685000000014043,-0.10891089108910872,4.0,False
133,0.0018690000001697626,-0.13333333333333336,4.0,False
134,0.0024110000001655862,-0.12812500000000004,4.0,False
135,0.002408999999943262,-0.13000000000000003,4.0,False
136,0.005235000000084256,-0.11184210526315776,4.0,False
137,0.0013980000001083681,-0.14090909090909093,4.0,False
138,0.00310300000001007,-0.11874999999999998,4.0,False
139,0.002576000000090062,-0.12368421052631584,4.0,False
140,0.005488000000013926,-0.11071428571428556,4.0,False
141,0.006824000000051456,-0.10857142857142837,4.0,False
142,0.005056999999851541,-0.12045454545454547,4.0,False
143,0.006125999999994747,-0.11034482758620673,4.0,False
144,0.005405000000109794,-0.11249999999999988,4.0,False
145,0.005112999999937529,-0.111392405063291,4.0,False
146,0.01787400000011985,-0.10393013100436704,4.0,False
147,0.004278999999996813,-0.11451612903225797,4.0,False
148,0.005946999999878244,-0.11232876712328754,4.0,False
149,0.003623000000061438,0.007894736842105211,4.0,False
150,0.004431999999951586,-0.12000000000000001,4.0,False
151,0.004533000000037646,-0.12142857142857147,4.0,False
152,0.0019379999998818676,-0.16000000000000003,4.0,False
153,0.004577999999810345,-0.11384615384615374,4.0,False
154,0.006631000000197673,-0.10967741935483853,4.0,False
155,0.0032570000000760047,-0.12093023255813956,4.0,False
156,0.004897999999911917,-0.031666666666666586,4.0,False
157,0.005634000000100059,-0.021153846153846113,4.05,False
158,0.012324999999918873,-0.06985294117647035,4.05,False
159,0.00508599999989201,-0.11578947368421046,4.05,False
160,0.012903999999934967,-0.07266666666666642,4.05,False
161,0.0011359999998603598,-0.16923076923076924,4.05,False
162,0.008759000000054584,-0.10857142857142837,4.05,False
163,0.007669999999961874,-0.11011235955056163,4.05,False
164,0.001962000000048647,-0.13913043478260873,4.05,False
165,0.005265000000008513,-0.11363636363636354,4.05,False
166,0.002774000000044907,-0.12903225806451618,4.05,False
167,0.010162000000036642,-0.10697674418604629,4.05,False
168,0.005248000000165121,-0.11285714285714274,4.05,False
169,0.018986999999924592,-0.08101851851851868,4.05,False
170,0.006360999999969863,-0.11285714285714274,4.05,False
171,0.0074539999998251005,-0.1104651162790696,4.05,False
172,0.004204000000072483,-0.11799999999999997,4.05,False
173,0.004241999999976542,-0.11666666666666661,4.05,False
174,0.005419999999958236,-0.03692307692307682,4.05,False
175,0.011713000000099782,-0.1059210526315787,4.05,False
176,0.00268499999992855,-0.12250000000000005,4.05,False
177,0.0030890000000454165,-0.12000000000000001,4.05,False
178,0.00614699999982804,-0.11071428571428556,4.05,False
179,0.0068269999999301945,-0.10947368421052613,4.05,False
180,0.010565000000042346,-0.10599999999999975,4.05,False
181,0.017646000000013373,-0.1037815126050423,4.05,False
182,0.007106000000021595,-0.05287356321839064,4.05,False
183,0.005748999999923399,-0.11267605633802805,4.05,False
184,0.003089999999929205,-0.12500000000000006,4.05,False
185,0.004554999999982101,-0.026785714285714222,4.05,False
186,0.0015539999999418797,-0.14285714285714288,4.05,False
187,0.0032190000001719454,0.005128205128205076,4.05,False
188,0.0016130000001339795,-0.13913043478260873,4.05,False
189,0.002971000000115964,-0.12093023255813956,4.05,False
190,0.0007849999999507418,-0.18181818181818182,4.05,False
191,0.004036999999925683,-0.11525423728813551,4.05,False
192,0.0032759999999143474,-0.11874999999999998,4.05,False
193,0.0015080000000580185,-0.13913043478260873,4.05,False
194,0.0026210000000901346,-0.12432432432432436,4.05,False
195,0.01581399999986388,-0.10445544554455453,4.05,False
196,0.008025999999972555,-0.10775862068965496,4.05,False
197,0.008137000000033368,-0.06666666666666644,4.05,False
198,0.005507999999963431,-0.11084337349397574,4.05,False
199,0.00392399999986992,-0.03278688524590155,4.05,False
200,0.00507900000002337,-0.0359374999999999,4.05,False
201,0.008035999999947308,-0.10918367346938757,4.05,False
202,0.0006059999998342391,-0.2125,4.05,False
203,0.012038999999958833,-0.10548780487804854,4.05,False
204,0.002619000000095184,-0.12368421052631584,4.05,False
205,0.005212999999912427,-0.11168831168831155,4.05,False
206,0.016640999999935957,-0.08404669260700426,4.05,False
207,0.00243399999999383,0.024242424242424197,4.05,False
208,0.009604999999965003,-0.0663934426229506,4.05,False
209,0.0093179999998938,-0.10825688073394475,4.05,False
210,0.004826999999977488,-0.019607843137254867,4.05,False
211,0.010707000000138578,-0.10687022900763336,4.05,False
212,0.0076599999999871216,-0.10749999999999978,4.05,False
213,0.007175000000188447,-0.10833333333333313,4.05,False
214,0.008401999999932741,-0.06666666666666644,4.05,False
215,0.004100999999991473,-0.028070175438596422,4.05,False
216,0.008996000000024651,-0.06962962962962939,4.05,False
217,0.009169000000156302,-0.06917293233082683,4.05,False
218,0.015675000000101136,-0.08353413654618506,4.05,False
219,0.0036119999999755237,-0.1160714285714285,4.05,False
220,0.034333999999944353,-0.10209790209790288,4.05,False
221,0.021746000000121057,-0.10269461077844372,4.05,False
222,0.009884000000056403,-0.1065693430656932,4.05,False
223,0.025863999999955922,-0.08857938718663019,4.05,False
224,0.020252000000027692,-0.10303030303030354,4.05,False
225,0.01682800000003226,-0.08284518828451912,4.05,False
226,0.009121000000050117,-0.07028985507246353,4.05,False
227,0.004730999999992491,-0.03880597014925362,4.05,False
228,0.00571300000001429,-0.11153846153846139,4.05,False
229,0.005143999999972948,-0.04459459459459446,4.05,False
230,0.0018809999999120919,-0.13750000000000004,4.05,False
231,0.001955999999836422,-0.15294117647058827,4.05,False
232,0.015218000000004395,-0.10545454545454523,4.05,False
233,0.023922999999967942,-0.10259365994236375,4.05,False
234,0.004518999999845619,-0.040579710144927415,4.05,False
235,0.0021180000001095323,-0.12812500000000004,4.05,False
236,0.00402299999996103,-0.021153846153846113,4.05,False
237,0.014233999999987645,-0.10461538461538464,4.05,False
238,0.0053470000000288564,-0.11428571428571419,4.05,False
239,0.005709000000024389,-0.040579710144927415,4.05,False
240,0.0058950000000095315,-0.04999999999999984,4.05,False
241,0.03749200000015662,-0.09100877192982539,4.05,False
242,0.006453999999848747,-0.05340909090909074,4.05,False
243,0.006965999999920314,-0.05119047619047603,4.05,False
244,0.006628999999975349,-0.11084337349397574,4.05,False
245,0.010640999999850465,-0.0689393939393937,4.05,False
246,0.006530999999995402,-0.10989010989010971,4.05,False
247,0.010870999999951891,-0.06846153846153823,4.05,False
248,0.023046000000022104,-0.10312500000000048,4.05,False
249,0.011095999999952255,-0.07371794871794847,4.05,False
250,0.004412000000002081,-0.029310344827586134,4.05,False
251,0.004809999999906722,-0.11499999999999992,4.05,False
252,0.005208999999922526,-0.11343283582089542,4.05,False
253,0.003817999999910171,-0.12000000000000001,4.05,False
254,0.00676900000007663,-0.11022727272727256,4.05,False
255,0.004933000000164611,-0.025454545454545396,4.05,False
256,0.005206999999927575,-0.11475409836065566,4.05,False
257,0.015097999999852618,-0.10476190476190475,4.05,False
258,0.004462999999987005,-0.03278688524590155,4.05,False
259,0.0030879999999342544,-0.008888888888888898,4.05,False
260,0.004181000000016866,-0.11578947368421046,4.05,False
261,0.009193000000095708,-0.10737704918032764,4.05,False
262,0.0032340000000203872,-0.012765957446808503,4.05,False
263,0.0049500000000080036,-0.11267605633802805,4.05,False
264,0.010289000000057058,-0.0700729927007297,4.05,False
265,0.008730000000014115,-0.06719999999999977,4.05,False
266,0.002307999999857202,0.017142857142857095,4.05,False
267,0.004181000000016866,-0.034920634920634824,4.05,False
268,0.006904999999960637,-0.04675324675324661,4.05,False
269,0.006213999999999942,-0.11304347826086944,4.05,False
270,0.0048359999998410785,-0.11285714285714274,4.05,False
271,0.005370999999968262,-0.0453333333333332,4.05,False
272,0.0062590000000000146,-0.11153846153846139,4.05,False
273,0.0200680000000375,-0.08571428571428619,4.05,False
274,0.005938000000014654,-0.0453333333333332,4.05,False
275,0.005842999999913445,-0.04743589743589729,4.05,False
276,0.002727000000049884,0.017142857142857095,4.05,False
277,0.00875499999983731,-0.10769230769230748,4.05,False
278,0.00638400000002548,-0.10957446808510621,4.05,False
279,0.005506000000195854,-0.111392405063291,4.05,False
280,0.004496000000017375,-0.025454545454545396,4.05,False
281,0.005333000000064203,-0.11343283582089542,4.05,False
282,0.01237200000014127,-0.10638297872340402,4.05,False
283,0.006081999999878462,-0.04225352112676044,4.05,False
284,0.004535999999916385,-0.03278688524590155,4.05,False
285,0.004728999999997541,-0.11384615384615374,4.05,False
286,0.005979999999908614,-0.11058823529411749,4.05,False
287,0.007450999999946362,-0.05638297872340407,4.05,False
288,0.008095000000139407,-0.10927835051546374,4.05,False
289,0.010659000000032393,-0.10666666666666644,4.05,False
290,0.0031400000000303407,0.007894736842105211,4.05,False
291,0.01647200000002158,-0.10396475770925133,4.05,False
292,0.0012349999999514694,-0.15294117647058827,4.05,False
293,0.009279000000105952,-0.10652173913043454,4.05,False
294,0.028931000000056883,-0.08909574468085177,4.05,False
295,0.013928999999961889,-0.0800000000000001,4.05,False
296,0.011006000000179483,-0.10542168674698774,4.05,False
297,0.031220000000075743,-0.0896202531645577,4.05,False
298,0.01386000000002241,-0.10473684210526316,4.05,False
299,0.00947600000017701,-0.06985294117647035,4.05,False
300,0.006904999999960637,-0.05816326530612226,4.05,False
301,0.0016630000000077416,0.06399999999999997,4.05,False
302,0.007546999999931359,-0.05816326530612226,4.05,False
303,0.008645000000115033,-0.10708661417322812,4.05,False
304,0.010936000000128843,-0.1059210526315787,4.05,False
305,0.010905999999977212,-0.10576923076923052,4.05,False
306,0.004848000000038155,-0.029310344827586134,4.05,False
307,0.011779000000160522,-0.07616279069767426,4.05,False
308,0.014516000000185159,-0.08056872037914706,4.05,False
309,0.0037229999998089625,-0.11636363636363631,4.05,False
310,0.015656999999919208,-0.0804761904761906,4.05,False
311,0.01696300000003248,-0.0824034334763951,4.05,False
312,0.006507999999939784,-0.040579710144927415,4.05,False
313,0.024321999999983746,-0.08660130718954302,4.05,False
314,0.004580000000032669,-0.11304347826086944,4.05,False
315,0.004500999999891064,-0.034920634920634824,4.05,False
316,0.003077999999959502,0.04642857142857139,4.05,False
317,0.014364999999997963,-0.07970297029702977,4.05,False
318,0.0042089999999461725,-0.03387096774193539,4.05,False
319,0.027358000000049287,-0.08969849246231229,4.05,False
320,0.004377999999860549,-0.008888888888888898,4.05,False
321,0.010925999999926717,-0.06339285714285693,4.05,False
322,0.012815000000045984,-0.07670454545454533,4.05,False
323,0.0069200000000364525,-0.056842105263157715,4.05,False
324,0.017668999999841617,-0.08262711864406806,4.05,False
325,0.004781999999977415,-0.03692307692307682,4.05,False
326,0.024409000000105152,-0.08779761904761967,4.05,False
327,0.017614999999977954,-0.08291666666666696,4.05,False
328,0.02461999999991349,-0.08750000000000059,4.05,False
329,0.00952000000006592,-0.06746031746031723,4.05,False
330,0.005379999999831853,-0.040579710144927415,4.05,False
331,0.010923000000047978,-0.06821705426356567,4.05,False
332,0.012337999999999738,-0.07210884353741472,4.05,False
333,0.012296999999989566,-0.105960264900662,4.05,False
334,0.006407999999964886,-0.04605263157894723,4.05,False
335,0.014006999999992331,-0.0755952380952379,4.05,False
336,0.016744000000016968,-0.10416666666666684,4.05,False
337,0.0027229999998326093,0.01388888888888884,4.05,False
338,0.01385300000015377,-0.10491803278688519,4.05,False
339,0.011414999999942665,-0.10681818181818159,4.05,False
340,0.007250999999996566,-0.04743589743589729,4.05,False
341,0.01011900000003152,-0.06746031746031723,4.05,False
342,0.007210999999870182,-0.05899999999999981,4.05,False
343,0.015394000000014785,-0.0774725274725274,4.05,False
344,0.0066179999998894345,-0.05393258426966275,4.05,False
345,0.007243999999900552,-0.06019417475728136,4.05,False
346,0.020874999999932697,-0.08673139158576106,4.05,False
347,0.015152999999827443,-0.07734806629834247,4.05,False
348,0.034128000000009706,-0.10184049079754688,4.05,False
349,0.00621499999988373,-0.056842105263157715,4.05,False
350,0.0045939999999973224,-0.03278688524590155,4.05,False
351,0.03894399999990128,-0.10183673469387841,4.05,False
352,0.006054000000176529,-0.04305555555555543,4.05,False
353,0.03758900000002541,-0.10000000000000088,4.05,False
354,0.03493199999979879,-0.09090909090909173,4.05,False
355,0.020102999999835447,-0.08561403508771977,4.05,False
356,0.004202000000077533,-0.0359374999999999,4.05,False
357,0.014650999999958003,-0.07970297029702977,4.05,False
358,0.008624999999938154,-0.06771653543307064,4.05,False
359,0.004143999999996595,-0.030508474576271108,4.05,False
360,0.00785600000017439,-0.060576923076922876,4.05,False
361,0.005319999999983338,-0.11267605633802805,4.05,False
362,0.011598000000049069,-0.07602339181286533,4.05,False
363,0.001575999999886335,0.08636363636363634,4.05,False
364,0.004595999999992273,-0.11499999999999992,4.05,False
365,0.015711000000010245,-0.08225108225108249,4.05,False
366,0.0038839999999709107,-0.024074074074074022,4.05,False
367,0.004646000000093409,-0.04225352112676044,4.05,False
368,0.006786000000147396,-0.05980392156862726,4.05,False
369,0.004355000000032305,-0.03880597014925362,4.05,False
370,0.005178999999998268,-0.04383561643835603,4.05,False
371,0.00705799999991541,-0.057731958762886414,4.05,False
372,0.005351000000018757,-0.05060240963855406,4.05,False
373,0.006227000000080807,-0.05591397849462348,4.05,False
374,0.01235499999984313,-0.07050359712230192,4.05,False
375,0.00765200000000732,-0.059405940594059216,4.05,False
376,0.008659000000079686,-0.06465517241379289,4.05,False
377,0.011093000000073516,-0.10608108108108083,4.05,False
378,0.006360999999969863,-0.10989010989010971,4.05,False
379,0.0032820000001265726,-0.008888888888888898,4.154235181614538,False
380,0.004582999999911408,-0.028070175438596422,4.154235181614538,False
381,0.036873000000014144,-0.09152892561983557,4.154235181614538,False
382,0.008139000000028318,-0.04605263157894723,4.154235181614538,False
383,0.013566999999966356,-0.0755952380952379,4.154235181614538,False
384,0.0042350000001079025,-0.030508474576271108,4.154235181614538,False
385,0.004633000000012544,-0.04225352112676044,4.154235181614538,False
386,0.008692999999993845,-0.06821705426356567,4.154235181614538,False
387,0.009349999999813008,-0.0700729927007297,4.154235181614538,False
388,0.008514000000104716,-0.06719999999999977,4.154235181614538,False
389,0.0037990000000718283,-0.029310344827586134,4.154235181614538,False
390,0.0107989999999063,-0.07499999999999976,4.154235181614538,False
391,0.00842899999997826,-0.0663934426229506,4.154235181614538,False
392,0.004338000000188913,-0.1140624999999999,4.154235181614538,False
393,0.005349000000023807,-0.04383561643835603,4.154235181614538,False
394,0.02265399999987494,-0.08718750000000057,4.154235181614538,False
395,0.005442000000130065,-0.11153846153846139,4.154235181614538,False
396,0.011627999999973326,-0.07643678160919526,4.154235181614538,False
397,0.014544999999998254,-0.08038277511961735,4.154235181614538,False
398,0.008736999999882755,-0.062037037037036835,4.154235181614538,False
399,0.006650999999919804,-0.04142857142857131,4.154235181614538,False
400,0.008732000000009066,-0.057731958762886414,4.154235181614538,False
401,0.003500000000030923,-0.019607843137254867,4.154235181614538,False
402,0.004713999999921725,-0.03387096774193539,4.154235181614538,False
403,0.00448999999980515,-0.034920634920634824,4.154235181614538,False
404,0.004390000000057626,-0.021153846153846113,4.154235181614538,False
405,0.012001999999938562,-0.07544910179640699,4.154235181614538,False
406,0.01043800000002193,-0.07530120481927689,4.154235181614538,False
407,0.0055089999998472194,-0.05119047619047603,4.154235181614538,False
408,0.004710000000159198,-0.11216216216216203,4.154235181614538,False
409,0.009317000000010012,-0.1062068965517239,4.154235181614538,False
410,0.008694000000105007,-0.1074380165289254,4.154235181614538,False
411,0.021306000000095082,-0.08169642857142878,4.154235181614538,False
412,0.03427699999997458,-0.10000000000000088,4.154235181614538,False
413,0.0074879999999666325,-0.06371681415929183,4.154235181614538,False
414,0.010557000000062544,-0.07499999999999976,4.154235181614538,False
415,0.0035869999999249558,-0.029310344827586134,4.154235181614538,False
416,0.003625999999940177,-0.11525423728813551,4.154235181614538,False
417,0.006522000000131811,-0.05899999999999981,4.154235181614538,False
418,0.013954999999896245,-0.0804761904761906,4.154235181614538,False
419,0.016239999999925203,-0.0824034334763951,4.154235181614538,False
420,0.0037210000000413856,-0.022641509433962217,4.154235181614538,False
421,0.0036939999999958673,-0.026785714285714222,4.154235181614538,False
422,0.003821999999900072,-0.031666666666666586,4.154235181614538,False
423,0.009317000000010012,-0.06771653543307064,4.154235181614538,False
424,0.042877999999973326,-0.10000000000000088,4.154235181614538,False
425,0.025732000000061817,-0.08801169590643337,4.154235181614538,False
426,0.003463000000010652,-0.019607843137254867,4.154235181614538,False
427,0.006188999999949374,-0.05543478260869548,4.154235181614538,False
428,0.0042270000001281005,-0.03880597014925362,4.154235181614538,False
429,0.04066800000009607,-0.10000000000000088,4.154235181614538,False
430,0.008289000000104352,-0.06611570247933862,4.154235181614538,False
431,0.015663000000131433,-0.08225108225108249,4.154235181614538,False
432,0.034540000000106375,-0.10000000000000088,4.154235181614538,False
433,0.00658400000020265,-0.059405940594059216,4.154235181614538,False
434,0.005676999999877808,-0.04874999999999985,4.154235181614538,False
435,0.004440000000158761,-0.03787878787878777,4.154235181614538,False
436,0.002639000000044689,-4.332577657073782e-17,4.154235181614538,False
437,0.010027000000036423,-0.07266666666666642,4.154235181614538,False
438,0.007415000000037253,-0.062037037037036835,4.154235181614538,False
439,0.013381999999865002,-0.07886597938144332,4.154235181614538,False
440,0.01867099999981292,-0.08492647058823571,4.154235181614538,False
441,0.006335000000035507,-0.05494505494505477,4.154235181614538,False
442,0.016346999999996115,-0.0755952380952379,4.154235181614538,False
443,0.008357000000160042,-0.06666666666666644,4.154235181614538,False
444,0.0062890000001516455,-0.05060240963855406,4.154235181614538,False
445,0.0042180000000371365,-0.022641509433962217,4.179481039034868,False
446,0.004065999999966152,-0.026785714285714222,4.179481039034868,False
447,0.012089000000059968,-0.07630057803468193,4.179481039034868,False
448,0.013251000000082058,-0.07588235294117629,4.179481039034868,False
449,0.017463999999790758,-0.10416666666666684,4.179481039034868,False
450,0.005313999999998487,-0.03970588235294106,4.179481039034868,False
451,0.006812000000081753,-0.04142857142857131,4.179481039034868,False
452,0.005566999999928157,-0.022641509433962217,4.179481039034868,False
453,0.00751799999989089,-0.04305555555555543,4.179481039034868,False
454,0.0048479999998107814,-0.040579710144927415,4.179481039034868,False
455,0.006728000000066459,-0.05543478260869548,4.179481039034868,False
456,0.03408799999988332,-0.10191489361702212,4.179481039034868,False
457,0.011429000000134693,-0.07515151515151493,4.179481039034868,False
458,0.006603000000040993,-0.057291666666666484,4.179481039034868,False
459,0.023265999999921405,-0.0877245508982042,4.179481039034868,False
460,0.008207999999967797,-0.06525423728813538,4.179481039034868,False
461,0.004417000000103144,-0.03278688524590155,4.179481039034868,False
462,0.004400000000032378,-0.03387096774193539,4.179481039034868,False
463,0.02366800000004332,-0.10267062314540121,4.179481039034868,False
464,0.03991799999994328,-0.10000000000000088,4.179481039034868,False
465,0.012713999999959924,-0.07771739130434777,4.179481039034868,False
466,0.01142600000002858,-0.07229729729729706,4.179481039034868,False
467,0.02694100000007893,-0.08681672025723527,4.179481039034868,False
468,0.022197999999889362,-0.07771739130434777,4.179481039034868,False
469,0.010843999999906373,-0.11097560975609741,4.179481039034868,False
470,0.012987999999950262,-0.07320261437908472,4.179481039034868,False
471,0.015707000000020344,-0.07515151515151493,4.179481039034868,False
472,0.008229000000028464,-0.059405940594059216,4.179481039034868,False
473,0.03650400000014997,-0.09000000000000076,4.179481039034868,False
474,0.009896000000026106,-0.060576923076922876,4.179481039034868,False
475,0.0048620000000028085,-0.026785714285714222,4.179481039034868,False
476,0.025486000000000786,-0.08475836431226808,4.179481039034868,False
477,0.010375999999951091,-0.06771653543307064,4.179481039034868,False
478,0.006190000000060536,-0.048101265822784664,4.179481039034868,False
479,0.006147000000055414,-0.048101265822784664,4.179481039034868,False
480,0.0032340000000203872,0.007894736842105211,4.179481039034868,False
481,0.005837000000155967,-0.030508474576271108,4.179481039034868,False
482,0.005983999999898515,-0.03692307692307682,4.179481039034868,False
483,0.004503999999997177,-0.022641509433962217,4.179481039034868,False
484,0.01905799999985902,-0.08161434977578495,4.179481039034868,False
485,0.009373999999979787,-0.05340909090909074,4.179481039034868,False
486,0.00623200000018187,-0.04743589743589729,4.179481039034868,False
487,0.017650999999887063,-0.0804761904761906,4.179481039034868,False
488,0.02024000000005799,-0.0823275862068968,4.179481039034868,False
489,0.0021290000001954468,0.04642857142857139,4.179481039034868,False
490,0.04296999999996842,-0.10000000000000088,4.179481039034868,False
491,0.009241000000201893,-0.05543478260869548,4.179481039034868,False
492,0.007745999999997366,-0.05638297872340407,4.179481039034868,False
493,0.005760000000009313,-0.031666666666666586,4.179481039034868,False
494,0.006797000000005937,-0.024074074074074022,4.179481039034868,False
495,0.015306999999893378,-0.07853403141361257,4.179481039034868,False
496,0.009444000000030428,-0.06611570247933862,4.179481039034868,False
497,0.023436999999830732,-0.08605442176870798,4.179481039034868,False
