steps,time,reward,delta,converged
73,0.0032690000002730812,-0.12195121951219516,4.09,False
74,0.005403000000114844,-0.11267605633802805,4.09,False
75,0.003770999999687774,-0.11799999999999997,4.09,False
76,0.0021150000002307934,-0.13214285714285717,4.09,False
77,0.0031799999997019768,-0.12045454545454547,4.09,False
78,0.0015859999998610874,-0.14285714285714288,4.09,False
79,0.008953999999903317,-0.10697674418604629,4.09,False
80,0.00263600000016595,-0.12368421052631584,4.09,False
81,0.004746999999952095,-0.11304347826086944,4.09,False
82,0.0017970000003515452,-0.13461538461538464,4.09,False
83,0.005126999999902182,-0.11304347826086944,4.09,False
84,0.001843999999891821,-0.13600000000000004,4.09,False
85,0.005972000000383559,-0.11097560975609741,4.09,False
86,0.004433000000062748,-0.11428571428571419,4.09,False
87,0.0029509999999390857,-0.12195121951219516,4.09,False
88,0.004028999999718508,-0.014583333333333318,4.09,False
89,0.0026870000001508743,-0.12500000000000006,4.09,False
90,0.002397000000200933,0.0205882352941176,4.09,False
91,0.0015370000000984874,-0.14500000000000002,4.09,False
92,0.0074489999997240375,-0.109782608695652,4.09,False
93,0.001910000000407308,-0.13461538461538464,4.09,False
94,0.0029860000004191534,-0.12142857142857147,4.09,False
95,0.003042000000277767,-0.12142857142857147,4.09,False
96,0.006255000000237487,-0.11071428571428556,4.09,False
97,0.0018059999997603882,-0.15000000000000002,4.09,False
98,0.010226000000329805,-0.10737704918032764,4.09,False
99,0.002431999999771506,-0.13600000000000004,4.09,False
100,0.003588000000036118,-0.12647058823529417,4.09,False
101,0.002144999999927677,-0.13461538461538464,4.09,False
102,0.0015570000000479922,-0.14736842105263162,4.09,False
103,0.0021620000002258166,-0.13461538461538464,4.09,False
104,0.0033549999998285784,-0.12500000000000006,4.09,False
105,0.0015429999998559651,-0.14736842105263162,4.09,False
106,0.0027949999998782005,-0.12727272727272732,4.09,False
107,0.0010259999999107094,-0.17499999999999996,4.09,False
108,0.004496000000017375,-0.11551724137931027,4.09,False
109,0.010219000000233791,-0.10719999999999978,4.09,False
110,0.0030130000000099244,-0.12812500000000004,4.09,False
111,0.003172000000176922,-0.12368421052631584,4.09,False
112,0.00216900000032183,-0.14736842105263162,4.09,False
113,0.0016849999997248233,-0.15625,4.09,False
114,0.003232999999909225,-0.12812500000000004,4.09,False
115,0.007170000000314758,-0.11799999999999997,4.09,False
116,0.0009439999998903659,-0.2125,4.09,False
117,0.007510999999794876,-0.11363636363636354,4.09,False
118,0.008840999999847554,-0.109782608695652,4.09,False
119,0.004413999999997031,-0.11914893617021276,4.09,False
120,0.005141000000094209,-0.1160714285714285,4.09,False
121,0.0034920000002784946,-0.12368421052631584,4.09,False
122,0.0019119999997201376,-0.14736842105263162,4.09,False
123,0.001314000000093074,-0.16428571428571428,4.09,False
124,0.002510000000256696,-0.13103448275862073,4.09,False
125,0.00601299999971161,-0.11343283582089542,4.09,False
126,0.0022339999995892867,-0.13461538461538464,4.09,False
127,0.003333999999995285,-0.12432432432432436,4.09,False
128,0.0018100000002050365,-0.16923076923076924,4.09,False
129,0.002144999999927677,-0.16428571428571428,4.09,False
130,0.004676000000017666,-0.12250000000000005,4.09,False
131,0.007280999999693449,-0.11285714285714274,4.09,False
132,0.0020529999997052073,-0.13750000000000004,4.09,False
133,0.0013950000002296292,-0.15625,4.09,False
134,0.009910999999647174,-0.10756302521008382,4.09,False
135,0.0036719999998240382,-0.12045454545454547,4.09,False
136,0.007909000000381639,-0.056842105263157715,4.09,False
137,0.008570999999847118,-0.1089999999999998,4.09,False
138,0.005482000000029075,-0.11323529411764695,4.09,False
139,0.0009959999997590785,-0.17499999999999996,4.09,False
140,0.010886999999911495,-0.10687022900763336,4.09,False
141,0.002426000000014028,-0.13103448275862073,4.09,False
142,0.0022610000000895525,-0.13214285714285717,4.09,False
143,0.0036260000001675508,-0.12000000000000001,4.09,False
144,0.005995999999868218,-0.11249999999999988,4.09,False
145,0.006282999999712047,-0.111392405063291,4.09,False
146,0.0020209999997859995,-0.13750000000000004,4.09,False
147,0.010047000000213302,-0.10737704918032764,4.09,False
148,0.02417600000035236,-0.10412844036697265,4.09,False
149,0.01005299999997078,-0.11199999999999986,4.09,False
150,0.009155000000191649,-0.11168831168831155,4.09,False
151,0.007621000000199274,-0.10999999999999982,4.09,False
152,0.007162999999763997,-0.11022727272727256,4.09,False
153,0.004843000000164466,-0.1160714285714285,4.09,False
154,0.006827000000157568,-0.11124999999999985,4.09,False
155,0.0017430000002605084,-0.14736842105263162,4.09,False
156,0.006960000000162836,-0.11084337349397574,4.09,False
157,0.005554999999731081,-0.11363636363636354,4.09,False
158,0.006225000000085856,-0.11232876712328754,4.09,False
159,0.0038099999997029954,-0.12000000000000001,4.09,False
160,0.008884000000307424,-0.10818181818181798,4.09,False
161,0.006362000000081025,-0.11124999999999985,4.09,False
162,0.004235000000335276,-0.11698113207547164,4.09,False
163,0.002246000000013737,-0.13461538461538464,4.09,False
164,0.004919999999856373,-0.11578947368421046,4.09,False
165,0.0017859999998108833,-0.14500000000000002,4.09,False
166,0.006566000000020722,-0.11184210526315776,4.09,False
167,0.003949999999804277,-0.12307692307692314,4.09,False
168,0.0015979999998307903,-0.15625,4.09,False
169,0.00474400000030073,-0.1160714285714285,4.09,False
170,0.005557999999837193,-0.11363636363636354,4.09,False
171,0.0065610000001470326,-0.11153846153846139,4.09,False
172,0.004730000000108703,-0.1160714285714285,4.09,False
173,0.006165999999666383,-0.11216216216216203,4.09,False
174,0.0180289999998422,-0.08185840707964624,4.09,False
175,0.020892000000003463,-0.0834677419354842,4.091306952064,False
176,0.0019879999999830034,-0.14500000000000002,4.091306952064,False
177,0.013555999999880441,-0.10599999999999975,4.091306952064,False
178,0.027809000000161177,-0.10275229357798224,4.091306952064,False
179,0.012687999999798194,-0.07092198581560259,4.091306952064,False
180,0.0065289999997730774,-0.11323529411764695,4.091306952064,False
181,0.010956999999962136,-0.10642857142857119,4.091306952064,False
182,0.0019160000001647859,0.07826086956521737,4.091306952064,False
183,0.0027789999999185966,-0.12647058823529417,4.091306952064,False
184,0.0032049999999799184,-4.332577657073782e-17,4.091306952064,False
185,0.00812099999984639,-0.10841121495327083,4.091306952064,False
186,0.004593000000113534,-0.11499999999999992,4.091306952064,False
187,0.012076999999862892,-0.1058441558441556,4.091306952064,False
188,0.014076000000386557,-0.10508474576271175,4.091306952064,False
189,0.0042360000002190645,-0.11730769230769227,4.091306952064,False
190,0.009979999999814027,-0.10652173913043454,4.091306952064,False
191,0.0056230000000141445,-0.11124999999999985,4.091306952064,False
192,0.015580000000227301,-0.10396475770925133,4.091306952064,False
193,0.005073000000265893,-0.11232876712328754,4.091306952064,False
194,0.006022999999913736,-0.11022727272727256,4.091306952064,False
195,0.018654000000424276,-0.08423076923076961,4.091306952064,False
196,0.0029409999997369596,-0.12307692307692314,4.091306952064,False
197,0.005337000000054104,-0.0453333333333332,4.091306952064,False
198,0.02705999999989217,-0.08935064935065007,4.092450529881462,False
199,0.007905999999820779,-0.10769230769230748,4.092450529881462,False
200,0.01658099999986007,-0.08340080971659951,4.092450529881462,False
201,0.010618999999678636,-0.07191780821917784,4.092450529881462,False
202,0.005818000000090251,-0.11216216216216203,4.092450529881462,False
203,0.015953999999965163,-0.10452261306532669,4.092450529881462,False
204,0.006724999999732972,-0.10957446808510621,4.092450529881462,False
205,0.0032739999996920233,-0.12195121951219516,4.092450529881462,False
206,0.009027999999943859,-0.06339285714285693,4.19780721401907,False
207,0.010848000000351021,-0.1061224489795916,4.19780721401907,False
208,0.002619999999751599,-0.12432432432432436,4.19780721401907,False
209,0.0020529999997052073,-0.13214285714285717,4.19780721401907,False
210,0.014210999999704654,-0.10428571428571441,4.19780721401907,False
211,0.007744000000002416,-0.10891089108910872,4.19780721401907,False
212,0.0022280000002865563,0.036666666666666625,4.19780721401907,False
213,0.015253000000029715,-0.10436893203883506,4.19780721401907,False
214,0.008568000000195752,-0.10719999999999978,4.19780721401907,False
215,0.014557999999851745,-0.10489130434782604,4.19780721401907,False
216,0.004719999999906577,-0.03787878787878777,4.19780721401907,False
217,0.01515400000016598,-0.10412844036697265,4.19780721401907,False
218,0.005188999999973021,-0.029310344827586134,4.19780721401907,False
219,0.0010699999997996201,-0.16000000000000003,4.19780721401907,False
220,0.003808999999819207,-0.11578947368421046,4.19780721401907,False
221,0.006119000000126107,-0.11034482758620673,4.19780721401907,False
222,0.0029850000000806176,-0.12368421052631584,4.19780721401907,False
223,0.011027000000012777,-0.1059210526315787,4.19780721401907,False
224,0.013128999999935331,-0.10535714285714266,4.19780721401907,False
225,0.0027039999999942665,-0.12250000000000005,4.19780721401907,False
226,0.010459999999966385,-0.105960264900662,4.19780721401907,False
227,0.0046040000001994486,-0.11428571428571419,4.19780721401907,False
228,0.011464000000160013,-0.07484662576687093,4.19780721401907,False
229,0.004675000000133878,-0.11363636363636354,4.19780721401907,False
230,0.009963999999854423,-0.10633802816901385,4.19780721401907,False
231,0.0060259999995651015,-0.1104651162790696,4.19780721401907,False
232,0.01801100000011502,-0.1035019455252922,4.19780721401907,False
233,0.005024999999932334,-0.11249999999999988,4.19780721401907,False
234,0.02404999999998836,-0.10261627906976807,4.19780721401907,False
235,0.010779000000184169,-0.07112676056338005,4.19780721401907,False
236,0.007299000000330125,-0.10989010989010971,4.19780721401907,False
237,0.009649000000081287,-0.10687022900763336,4.19780721401907,False
238,0.002830999999787309,-0.12195121951219516,4.19780721401907,False
239,0.016309999999975844,-0.10382978723404282,4.19780721401907,False
240,0.001400999999987107,-0.15294117647058827,4.19780721401907,False
241,0.01759100000026592,-0.08366533864541867,4.19780721401907,False
242,0.009449999999560532,-0.10666666666666644,4.19780721401907,False
243,0.009516999999959808,-0.10731707317073148,4.19780721401907,False
244,0.01946200000020326,-0.08551236749116654,4.19780721401907,False
245,0.0036829999999099527,-0.021153846153846113,4.19780721401907,False
246,0.003719000000273809,-0.11525423728813551,4.19780721401907,False
247,0.01272400000016205,-0.10489130434782604,4.19780721401907,False
248,0.02738099999987753,-0.10236842105263229,4.19780721401907,False
249,0.015529999999671418,-0.10473684210526316,4.19780721401907,False
250,0.0027060000002165907,-0.12307692307692314,4.19780721401907,False
251,0.011011999999936961,-0.07050359712230192,4.19780721401907,False
252,0.013187000000016269,-0.10508474576271175,4.19780721401907,False
253,0.008551999999781401,-0.06719999999999977,4.19780721401907,False
254,0.035028999999667576,-0.09156378600823131,4.19780721401907,False
255,0.005046000000220374,-0.11636363636363631,4.19780721401907,False
256,0.003935000000183209,-0.016326530612244875,4.19780721401907,False
257,0.015773000000081083,-0.10459183673469391,4.19780721401907,False
258,0.0057769999998527055,-0.048101265822784664,4.19780721401907,False
259,0.0035830000001624285,-0.014583333333333318,4.19780721401907,False
260,0.004214999999931024,-0.11499999999999992,4.19780721401907,False
261,0.03558599999996659,-0.10000000000000088,4.19780721401907,False
262,0.006116999999903783,-0.11022727272727256,4.19780721401907,False
263,0.0014689999998154235,-0.14500000000000002,4.19780721401907,False
264,0.003654999999980646,-0.11799999999999997,4.19780721401907,False
265,0.01005699999996068,-0.07050359712230192,4.19780721401907,False
266,0.008033999999952357,-0.062037037037036835,4.19780721401907,False
267,0.004878000000189786,-0.11304347826086944,4.19780721401907,False
268,0.002836000000115746,-0.12250000000000005,4.19780721401907,False
269,0.004472000000077969,-0.11551724137931027,4.19780721401907,False
270,0.004296000000067579,-0.03278688524590155,4.19780721401907,False
271,0.00919400000020687,-0.06583333333333312,4.19780721401907,False
272,0.027501000000029308,-0.08954081632653134,4.19780721401907,False
273,0.009596999999757827,-0.1065693430656932,4.19780721401907,False
274,0.0029520000002776214,-0.0046511627906976995,4.19780721401907,False
275,0.0022770000000491564,-0.13214285714285717,4.19780721401907,False
276,0.007848000000194588,-0.06132075471698093,4.19780721401907,False
277,0.007636000000275089,-0.10849056603773564,4.19780721401907,False
278,0.0018609999997352134,-0.13461538461538464,4.19780721401907,False
279,0.003862999999910244,-0.11730769230769227,4.19780721401907,False
280,0.00423899999987043,-0.031666666666666586,4.19780721401907,False
281,0.0007390000000668806,-0.19,4.19780721401907,False
282,0.031035999999858177,-0.10198675496688824,4.19780721401907,False
283,0.001573000000007596,0.06399999999999997,4.19780721401907,False
284,0.011957000000165863,-0.10692307692307669,4.19780721401907,False
285,0.014070999999603373,-0.10737704918032764,4.19780721401907,False
286,0.023756999999932304,-0.10303030303030354,4.19780721401907,False
287,0.00883899999962523,-0.10671641791044753,4.19780721401907,False
288,0.025835999999799242,-0.0888586956521746,4.19780721401907,False
289,0.013601999999991676,-0.10463917525773198,4.19780721401907,False
290,0.00495699999964927,-0.11199999999999986,4.19780721401907,False
291,0.005095999999866763,-0.11285714285714274,4.19780721401907,False
292,0.002276000000165368,-0.12727272727272732,4.19780721401907,False
293,0.004352999999809981,-0.11384615384615374,4.19780721401907,False
294,0.009782999999970343,-0.10642857142857119,4.19780721401907,False
295,0.018200999999862688,-0.08530465949820833,4.19780721401907,False
296,0.004805999999916821,-0.04225352112676044,4.19780721401907,False
297,0.003960999999890191,-0.031666666666666586,4.19780721401907,False
298,0.004351999999926193,-0.03970588235294106,4.19780721401907,False
299,0.004583999999795196,-0.04225352112676044,4.19780721401907,False
300,0.01709900000014386,-0.08392156862745134,4.19780721401907,False
301,0.011418999999932566,-0.07405063291139215,4.19780721401907,False
302,0.003989000000274245,-0.11475409836065566,4.19780721401907,False
303,0.004211999999824911,-0.11525423728813551,4.19780721401907,False
304,0.03389800000013565,-0.10000000000000088,4.19780721401907,False
305,0.04248299999972005,-0.10188284518828537,4.19780721401907,False
306,0.011128999999982625,-0.10927835051546374,4.19780721401907,False
307,0.024214999999912834,-0.08854748603352021,4.19780721401907,False
308,0.00433999999995649,-0.11451612903225797,4.19780721401907,False
309,0.011758000000099855,-0.07602339181286533,4.19780721401907,False
310,0.0023200000000542786,0.0205882352941176,4.19780721401907,False
311,0.01710400000001755,-0.10346153846153884,4.19780721401907,False
312,0.009727999999995518,-0.07028985507246353,4.19780721401907,False
313,0.004200000000309956,-0.11578947368421046,4.19780721401907,False
314,0.005490999999892665,-0.11124999999999985,4.19780721401907,False
315,0.011704000000008818,-0.07657142857142844,4.19780721401907,False
316,0.018291999999746622,-0.08470149253731384,4.19780721401907,False
317,0.0069630000002689485,-0.062037037037036835,4.19780721401907,False
318,0.005162999999811291,-0.11343283582089542,4.19780721401907,False
319,0.007032999999864842,-0.10841121495327083,4.19780721401907,False
320,0.0050710000000435684,-0.11232876712328754,4.19780721401907,False
321,0.020482999999785534,-0.08561403508771977,4.19780721401907,False
322,0.008139999999912106,-0.06796874999999977,4.19780721401907,False
323,0.007489999999961583,-0.10937499999999982,4.19780721401907,False
324,0.0057990000000245345,-0.05494505494505477,4.19780721401907,False
325,0.0021809999998367857,-0.12727272727272732,4.19780721401907,False
326,0.011793000000125176,-0.10535714285714266,4.19780721401907,False
327,0.04388799999969706,-0.10000000000000088,4.19780721401907,False
328,0.018799999999828287,-0.08441064638783309,4.19780721401907,False
329,0.0022030000000086147,-0.12647058823529417,4.19780721401907,False
330,0.03273999999964872,-0.10000000000000088,4.19780721401907,False
331,0.0052990000003774185,-0.05060240963855406,4.19780721401907,False
332,0.0287159999998039,-0.10211764705882431,4.19780721401907,False
333,0.010456999999860273,-0.07248322147650982,4.19780721401907,False
334,0.012791000000106578,-0.07853403141361257,4.19780721401907,False
335,0.009261000000151398,-0.07112676056338005,4.19780721401907,False
336,0.0034980000000359723,-0.022641509433962217,4.19780721401907,False
337,0.005893000000014581,-0.05119047619047603,4.19780721401907,False
338,0.01765899999963949,-0.08398437500000036,4.19780721401907,False
339,0.029162000000269472,-0.09068181818181899,4.19780721401907,False
340,0.004448000000138563,-0.03387096774193539,4.19780721401907,False
341,0.005310999999892374,-0.04999999999999984,4.19780721401907,False
342,0.008522000000084518,-0.10708661417322812,4.19780721401907,False
343,0.005462999999963358,-0.11153846153846139,4.19780721401907,False
344,0.04706999999962136,-0.10000000000000088,4.19780721401907,False
345,0.018500000000130967,-0.08475836431226808,4.19780721401907,False
346,0.016372000000046683,-0.08305785123966972,4.19780721401907,False
347,0.03401899999971647,-0.10000000000000088,4.19780721401907,False
348,0.031168999999863445,-0.09104803493449865,4.19780721401907,False
349,0.027657000000090193,-0.08990147783251307,4.19780721401907,False
350,0.010432999999920867,-0.07172413793103424,4.19780721401907,False
351,0.0213739999999234,-0.08726708074534219,4.19780721401907,False
352,0.025126000000000204,-0.10290322580645216,4.19780721401907,False
353,0.010802000000239786,-0.06796874999999977,4.19780721401907,False
354,0.010346000000026834,-0.1060402684563756,4.19780721401907,False
355,0.006797000000005937,-0.058585858585858394,4.19780721401907,False
356,0.011244000000260712,-0.07092198581560259,4.19780721401907,False
357,0.01886000000013155,-0.08464419475655471,4.19780721401907,False
358,0.006859999999960564,-0.05899999999999981,4.201778617476011,False
359,0.004495000000133587,-0.03787878787878777,4.201778617476011,False
360,0.005414000000200758,-0.04743589743589729,4.201778617476011,False
361,0.009572999999818421,-0.07028985507246353,4.201778617476011,False
362,0.013703999999961525,-0.07588235294117629,4.201778617476011,False
363,0.011616000000230997,-0.10523255813953472,4.201778617476011,False
364,0.01092099999959828,-0.07371794871794847,4.201778617476011,False
365,0.012868999999682273,-0.07696629213483136,4.201778617476011,False
366,0.004645999999866035,-0.034920634920634824,4.201778617476011,False
367,0.0056679999997868435,-0.05060240963855406,4.201778617476011,False
368,0.009163999999600492,-0.06746031746031723,4.201778617476011,False
369,0.010213000000021566,-0.07248322147650982,4.201778617476011,False
370,0.006138000000191823,-0.109782608695652,4.201778617476011,False
371,0.01252699999986362,-0.07573964497041402,4.201778617476011,False
372,0.036014000000250235,-0.09161554192229125,4.201778617476011,False
373,0.008436999999958061,-0.06666666666666644,4.2285914803692375,False
374,0.015394999999898573,-0.10436893203883506,4.2285914803692375,False
375,0.004167999999936001,-0.029310344827586134,4.2285914803692375,False
376,0.003885000000082073,-0.025454545454545396,4.2285914803692375,False
377,0.010041999999884865,-0.07028985507246353,4.2285914803692375,False
378,0.00928299999986848,-0.06611570247933862,4.2285914803692375,False
379,0.022603999999773805,-0.07875647668393784,4.2285914803692375,False
380,0.008535000000392756,-0.04142857142857131,4.2285914803692375,False
381,0.006296999999904074,-0.034920634920634824,4.2285914803692375,False
382,0.0355930000000626,-0.10000000000000088,4.2285914803692375,False
383,0.013900999999805208,-0.07980295566502471,4.2285914803692375,False
384,0.008972999999969034,-0.06940298507462664,4.233026080961048,False
385,0.012912999999571184,-0.07853403141361257,4.233026080961048,False
386,0.0033480000001873123,-0.024074074074074022,4.233026080961048,False
387,0.011371000000053755,-0.07421383647798717,4.233026080961048,False
388,0.01456400000006397,-0.08144796380090517,4.233026080961048,False
389,0.0302560000000085,-0.09050925925926005,4.233026080961048,False
390,0.013971999999739637,-0.07960199004975131,4.233026080961048,False
391,0.0038500000000567525,-0.030508474576271108,4.233026080961048,False
392,0.004847999999583408,-0.04305555555555543,4.233026080961048,False
393,0.033849999999802094,-0.09180000000000088,4.233026080961048,False
394,0.016282000000046537,-0.08225108225108249,4.233026080961048,False
395,0.017735999999786145,-0.07886597938144332,4.233026080961048,False
396,0.02629700000034063,-0.08392156862745134,4.233026080961048,False
397,0.02026800000021467,-0.08610169491525474,4.233026080961048,False
398,0.011612000000241096,-0.07469135802469111,4.233026080961048,False
399,0.011224999999740248,-0.10529411764705865,4.233026080961048,False
400,0.0098230000003241,-0.07191780821917784,4.233026080961048,False
401,0.012140000000272266,-0.07630057803468193,4.233026080961048,False
402,0.016269000000193046,-0.10365853658536617,4.233026080961048,False
403,0.031845000000430446,-0.09147609147609233,4.233026080961048,False
404,0.026147000000037224,-0.08932291666666738,4.233026080961048,False
405,0.003014999999777501,-0.008888888888888898,4.233026080961048,False
406,0.02197200000000521,-0.08750000000000059,4.233026080961048,False
407,0.013655000000198925,-0.08009708737864088,4.233026080961048,False
408,0.020138999999744556,-0.08681672025723527,4.233026080961048,False
409,0.015396000000237109,-0.07722222222222214,4.233026080961048,False
410,0.01045700000031502,-0.06339285714285693,4.233026080961048,False
411,0.020782000000053813,-0.08119266055045889,4.233026080961048,False
412,0.006998000000294269,-0.062037037037036835,4.233026080961048,False
413,0.0026980000002367888,-0.002380952380952415,4.233026080961048,False
414,0.002727000000049884,-4.332577657073782e-17,4.233026080961048,False
415,0.005365999999867199,-0.11071428571428556,4.233026080961048,False
416,0.00671699999975317,-0.05816326530612226,4.233026080961048,False
417,0.00753900000017893,-0.06495726495726474,4.233026080961048,False
418,0.006643000000167376,-0.05816326530612226,4.233026080961048,False
419,0.020265000000108557,-0.08664495114006568,4.233026080961048,False
420,0.0150260000000344,-0.08101851851851868,4.233026080961048,False
421,0.010827999999946769,-0.07544910179640699,4.233026080961048,False
422,0.004852000000028056,-0.048101265822784664,4.233026080961048,False
423,0.0051720000001296285,-0.04999999999999984,4.233026080961048,False
424,0.008152000000336557,-0.06371681415929183,4.233026080961048,False
425,0.012045999999827472,-0.07734806629834247,4.233026080961048,False
426,0.00917299999991883,-0.06940298507462664,4.233026080961048,False
427,0.010104999999839492,-0.07050359712230192,4.233026080961048,False
428,0.008405000000038854,-0.1074380165289254,4.233026080961048,False
429,0.011576000000331987,-0.10502793296089376,4.233026080961048,False
430,0.007311999999728869,-0.062385321100917226,4.233026080961048,False
431,0.003390000000308646,-0.014583333333333318,4.233026080961048,False
432,0.008557000000109838,-0.06821705426356567,4.233026080961048,False
433,0.01863099999991391,-0.08161434977578495,4.233026080961048,False
434,0.00473199999987628,-0.024074074074074022,4.233026080961048,False
435,0.005795999999918422,-0.040579710144927415,4.233026080961048,False
436,0.029676999999992404,-0.08530465949820833,4.233026080961048,False
437,0.020371000000068307,-0.08556338028169061,4.233026080961048,False
438,0.00850799999989249,-0.06771653543307064,4.233026080961048,False
439,0.008625999999821943,-0.06796874999999977,4.233026080961048,False
440,0.012885000000096625,-0.07783783783783779,4.233026080961048,False
441,0.002464000000145461,0.007894736842105211,4.233026080961048,False
442,0.006369000000177039,-0.058585858585858394,4.233026080961048,False
443,0.012712000000192347,-0.078974358974359,4.233026080961048,False
444,0.0057769999998527055,-0.04999999999999984,4.233026080961048,False
445,0.004985999999917112,-0.0453333333333332,4.233026080961048,False
446,0.007615999999870837,-0.1081081081081079,4.233026080961048,False
447,0.025619999999889842,-0.08912466843501396,4.233026080961048,False
448,0.008350000000064028,-0.10708661417322812,4.233026080961048,False
449,0.0038479999998344283,-0.030508474576271108,4.233026080961048,False
450,0.004335999999966589,-0.03880597014925362,4.233026080961048,False
451,0.005740999999943597,-0.04938271604938256,4.233026080961048,False
452,0.007161999999880209,-0.06306306306306285,4.233026080961048,False
453,0.0038620000000264554,-0.031666666666666586,4.233026080961048,False
454,0.007902999999714666,-0.06403508771929803,4.233026080961048,False
455,0.008448999999927764,-0.06870229007633565,4.233026080961048,False
456,0.016634999999951106,-0.08385826771653579,4.233026080961048,False
457,0.005286999999952968,-0.04743589743589729,4.233026080961048,False
458,0.007352999999966414,-0.06371681415929183,4.233026080961048,False
459,0.0069899999998597195,-0.062385321100917226,4.233026080961048,False
460,0.004722000000128901,-0.11232876712328754,4.233026080961048,False
461,0.009663999999702355,-0.05494505494505477,4.233026080961048,False
462,0.007604000000355882,-0.0359374999999999,4.233026080961048,False
463,0.006821999999829131,-0.0359374999999999,4.233026080961048,False
464,0.005894999999782158,-0.029310344827586134,4.233026080961048,False
465,0.025460999999722844,-0.08673139158576106,4.233026080961048,False
466,0.008799000000180968,-0.06917293233082683,4.233026080961048,False
467,0.0036210000002938614,-0.021153846153846113,4.233026080961048,False
468,0.0018100000002050365,0.05769230769230766,4.233026080961048,False
469,0.004159999999956199,-0.03387096774193539,4.233026080961048,False
470,0.003588000000036118,-0.022641509433962217,4.233026080961048,False
471,0.009804000000258384,-0.07050359712230192,4.233026080961048,False
