episode,length,time,reward,delta
198,69.0,0.004790999999841006,-7.8999999999999915,-0.28994097251620354
199,11.0,0.00084500000002663,-2.0999999999999996,-0.19490191773298182
200,11.0,0.0008160000002135348,-2.0999999999999996,0.07857488773470989
201,26.0,0.0018059999999877618,-3.600000000000001,-0.830867739855806
202,28.0,0.0021050000000286673,-3.800000000000001,-0.5
203,25.0,0.002184000000170272,-3.500000000000001,-0.870625
204,21.0,0.0016409999998359126,-3.1000000000000005,0.019912262460942465
205,16.0,0.00127899999984038,-2.6000000000000005,0.08864931234054718
206,8.0,0.000647999999955573,-1.7999999999999998,-0.1895463150658252
207,15.0,0.0011540000000422879,-2.5,-0.46991984817924193
208,23.0,0.0017170000000987784,1.6999999999999993,4.05
209,17.0,0.0012979999999060965,-2.7,-0.5537425702310319
210,34.0,0.002430000000003929,-4.400000000000002,-0.06324559793478546
211,26.0,0.0018720000000485015,-3.600000000000001,-0.29260423546054803
212,13.0,0.0009840000000167493,-2.3,-0.09745095886649091
213,4.0,0.00035900000011679367,-1.4,0.08462794021587827
214,14.0,0.001111999999920954,-2.4000000000000004,-0.889375
215,5.0,0.00045699999986936746,-1.5,-0.06995252659889695
216,6.0,0.0005360000000109721,-1.6,-0.43936677348536957
217,21.0,0.0015479999999570282,-3.1000000000000005,-0.03497626329944847
218,12.0,0.000923999999940861,-2.2,-0.05618947385401141
219,15.0,0.0011200000001281296,-2.5,-0.23779258348222299
220,19.0,0.0013940000001184671,-2.9000000000000004,-0.21968338674268484
221,11.0,0.0009860000000116997,-2.0999999999999996,-0.01748813164972418
222,4.0,0.00037400000019260915,-1.4,-0.028094736927005703
223,6.0,0.0004899999998997373,-1.6,0.043420108206222885
224,18.0,0.0012940000001435692,-2.8000000000000007,-0.11889629174111149
225,46.0,0.003224000000045635,-5.6,-0.2094976268954939
226,11.0,0.0008250000000771252,-2.0999999999999996,-0.07071506564392882
227,26.0,0.002230000000054133,-3.600000000000001,-0.5135305140999917
228,24.0,0.0018590000001950102,-3.400000000000001,-0.1680162310575819
229,5.0,0.0004380000000310247,-1.5,0.04799186100680597
230,27.0,0.001966000000038548,1.299999999999999,2.0250000000000004
231,40.0,0.0030679999999847496,-5.000000000000002,-0.03125
232,9.0,0.001017000000047119,-1.9,0.023995930503402985
233,7.0,0.0005759999999099819,-1.7,0.07803919500760914
234,12.0,0.0009729999999308347,-2.2,0.07085053612151015
235,45.0,0.003231999999798063,-5.5,-0.532085819637296
236,10.0,0.0007809999999608408,-2.0,0.04371429092545753
237,38.0,0.0027039999999942665,0.19999999999999796,1.0125000000000002
238,9.0,0.0007150000001274748,-1.9,0.03901959750380457
239,4.0,0.0003609999998843705,-1.4,0.035425268060754966
240,7.0,0.0005679999999301799,-1.7,-0.036478619957684644
241,38.0,0.0026960000000144646,-4.8000000000000025,-0.8250799155769831
242,23.0,0.0016680000001088047,-3.3000000000000007,0.08757011576375007
243,15.0,0.001115999999910855,-2.5,0.021857145462728766
244,7.0,0.0005700000001525041,-1.7,-0.23752166587847234
245,31.0,0.0022210000001905428,-4.100000000000001,-0.17761343276439545
246,15.0,0.001234000000067681,-2.5,-0.08880671638219773
247,33.0,0.002351000000089698,-4.300000000000002,0.08523897983072004
248,12.0,0.0010740000000168948,-2.2,-0.008120530516755542
249,12.0,0.0009010000001126173,-2.2,-0.004060265258377771
250,54.0,0.003830999999991036,-6.399999999999997,-0.11876083293923623
251,35.0,0.0024769999999989523,-4.500000000000002,-0.79312578125
252,8.0,0.000630999999884807,-1.7999999999999998,0.069604723936872
253,21.0,0.00150700000017423,-3.1000000000000005,-0.030900052915792786
254,11.0,0.0008290000000670261,-2.0999999999999996,-0.02751627294050374
255,27.0,0.0019199999999273132,-3.700000000000001,-0.11004018307526164
256,6.0,0.0004920000001220615,-1.6,0.07849127489295249
257,52.0,0.0036729999999352003,-6.1999999999999975,-0.13758502496122804
258,4.0,0.0003600000000005821,-1.4,0.039245637446476245
259,43.0,0.0030209999999897263,-0.3000000000000007,2.014589623184829
260,15.0,0.0011629999999058782,-2.5,-0.059380416469618114
261,9.0,0.0007060000000365108,-1.9,-0.03162279896739273
262,12.0,0.0009039999999913562,-2.2,0.002159698790191733
263,7.0,0.0005579999999554275,-1.7,0.09949943014894735
264,9.0,0.0006960000000617583,-1.9,-0.015811399483696364
265,15.0,0.0011819999999715947,-2.5,0.0037737537526278953
266,21.0,0.0015160000000378204,-3.1000000000000005,0.10707484535001521
267,8.0,0.0006599999999252759,-1.7999999999999998,0.05353742267500761
268,12.0,0.0008860000000368018,-2.2,0.01136637655594308
269,16.0,0.0011549999999260763,-2.6000000000000005,-0.7759415227709304
270,11.0,0.0008179999999811116,-2.0999999999999996,0.07783476426545999
271,7.0,0.000559999999950378,-1.7,0.00568318827797154
272,28.0,0.0019300000001294393,-3.800000000000001,-0.06879251248061402
273,18.0,0.0012729999998555286,-2.8000000000000007,0.009113766621516195
274,9.0,0.0006860000000870059,-1.9,0.02722703187555453
275,44.0,0.0030309999999644788,-5.4,-0.015625
276,28.0,0.0021600000000034925,-3.800000000000001,0.013613515937777265
277,12.0,0.0011030000000573636,-2.2,0.006806757968888633
278,13.0,0.000931999999920663,-2.3,0.025989402776807058
279,5.0,0.0003820000001724111,-1.5,0.13350624401737043
280,22.0,0.001575999999886335,-3.2000000000000006,0.0833687230244804
281,16.0,0.00112899999999172,-2.6000000000000005,-0.23541595554802086
282,35.0,0.0025389999998424173,-4.500000000000002,-0.1111853186019327
283,23.0,0.001544000000194501,-3.3000000000000007,0.07268304181282659
284,18.0,0.0012610000001131993,-2.8000000000000007,-0.19718325576780138
285,14.0,0.001029000000016822,-2.4000000000000004,0.0416843615122402
286,13.0,0.0011879999999564461,-2.3,0.0637374755222484
287,11.0,0.0008110000001124718,-2.0999999999999996,0.09473672323991789
288,74.0,0.004745999999840933,-8.39999999999999,-0.16173539160981232
289,12.0,0.0008390000000417785,-2.2,-0.09645837614018893
290,24.0,0.0016810000001896697,-3.400000000000001,0.036341520906413294
291,13.0,0.0010660000000370928,-2.3,0.0706361429089215
292,7.0,0.0004789999998138228,-1.7,0.0208421807561201
293,9.0,0.0006020000000717118,-1.9,0.01042109037806016
294,15.0,0.0013369999999213178,-2.5,-0.048229188070094464
295,19.0,0.00140600000008817,-2.9000000000000004,-0.07256829648970564
296,11.0,0.0008270000000720756,-2.0999999999999996,0.018170760453206647
297,29.0,0.0019099999999525608,-3.9000000000000012,0.07456600057119367
298,16.0,0.0011669999998957792,-2.6000000000000005,-0.16138984447990024
299,44.0,0.003018999999994776,-5.4,-0.15636406394853553
300,9.0,0.0006260000000111177,-1.9,0.051451978747504734
301,5.0,0.0004919999998946878,-1.5,0.009085380226603323
302,53.0,0.004073999999945954,-6.299999999999997,-0.5
303,16.0,0.0011409999999614229,-2.6000000000000005,0.0045568833107580975
304,69.0,0.005368000000089523,-7.8999999999999915,-0.2920313867047313
305,7.0,0.0007279999999809661,-1.7,0.11183769144937816
306,10.0,0.001126000000112981,-2.0,0.08374854939007381
307,12.0,0.0012139999998908024,-2.2,0.059294664583771084
308,97.0,0.008004999999911888,-10.699999999999982,-0.3542618559255216
309,15.0,0.0011939999999412976,-2.5,-0.2048341747082738
310,16.0,0.001111999999920954,-2.6000000000000005,0.05398092910173857
311,12.0,0.0009660000000621949,-2.2,-0.013388073015405455
312,13.0,0.0009709999999358843,-2.3,-0.069802250250379
313,50.0,0.003412999999909516,-5.999999999999998,-0.0349011251251895
314,12.0,0.001150000000052387,-2.2,-0.19363344927434656
315,43.0,0.0032009999999900174,-5.300000000000001,-0.84568828125
316,7.0,0.0004960000001119624,-1.7,-0.07905227069764709
317,11.0,0.0007299999999759166,-2.0999999999999996,-0.08677097997114269
318,15.0,0.0010150000000521686,-2.5,-0.08327454229058984
319,8.0,0.0006559999999353749,-1.7999999999999998,-0.03222664251563745
320,12.0,0.0008250000000771252,-2.2,-0.08086769580490616
321,20.0,0.0012910000000374566,-3.0000000000000004,-0.03952613534882354
322,9.0,0.0006710000000111904,-1.9,-0.019763067674411827
323,67.0,0.005212999999912427,-7.699999999999992,-0.2700028022609846
324,19.0,0.0012540000000171858,-2.9000000000000004,-0.14936269976449934
325,12.0,0.000839999999925567,-2.2,0.10453733684037925
326,8.0,0.0006109999999353022,-1.7999999999999998,-0.009881533837205914
327,12.0,0.0008390000000417785,-2.2,-0.004940766918603012
328,17.0,0.0011910000000625587,-2.7,-2.6092691686402523
329,55.0,0.0037119999999504216,-6.4999999999999964,-0.18462911737789445
330,51.0,0.0035319999999501306,-6.099999999999998,0.07589366760823024
331,30.0,0.0019629999999324355,-4.000000000000002,0.07036925224202317
332,9.0,0.0005989999999655993,-1.9,-0.002470383459301506
333,42.0,0.0026700000000801083,-5.200000000000001,0.13708730725296903
334,19.0,0.0012719999999717402,-2.9000000000000004,0.1296243497103755
335,63.0,0.004081999999925756,-7.299999999999994,-0.03727946636186008
336,31.0,0.0020049999998263957,-4.100000000000001,-0.25064288442868055
337,7.0,0.0009190000000671716,-1.7,0.09700119258401507
338,71.0,0.0075130000000172,-8.09999999999999,-0.10672996419400105
339,12.0,0.001222000000097978,-2.2,0.13533081702171934
340,4.0,0.00048199999991993536,-1.4,0.06766540851085967
341,25.0,0.0019170000000485743,-3.500000000000001,-0.15454946731166208
342,8.0,0.000753000000031534,-1.7999999999999998,-0.13755875486083813
343,59.0,0.004488000000037573,-1.899999999999995,2.064945740433457
344,6.0,0.0005659999999352294,-1.6,0.14042626381041123
345,12.0,0.0009000000000014552,-2.2,-0.0012351917296506976
346,9.0,0.0006620000001476001,-1.9,0.12107841265110642
347,5.0,0.0003739999999652355,-1.5,-0.029690208234809057
348,15.0,0.0010520000000724394,-2.5,0.06053920632555321
349,12.0,0.001036999999996624,-2.2,0.11544988399538192
350,8.0,0.000555999999960477,-1.7999999999999998,0.033832704255429835
351,11.0,0.0008500000001276931,-2.0999999999999996,0.05566137037083596
352,14.0,0.0009740000000419968,-2.4000000000000004,0.12074510350052226
353,7.0,0.0009190000000671716,-1.7,0.06422829927154328
354,14.0,0.0010520000000724394,-2.4000000000000004,0.05772494199769085
355,6.0,0.0004389999999148131,-1.6,-0.014845104117404473
356,37.0,0.0024940000000697182,-4.700000000000002,0.14520518712369856
357,15.0,0.0010350000000016735,-2.5,-0.0006175958648253488
358,37.0,0.0032220000000506843,-4.700000000000002,-0.012441299575895792
359,7.0,0.0005720000001474546,-1.7,0.14521116497920294
360,8.0,0.000555999999960477,-1.7999999999999998,0.07260558248960147
361,49.0,0.004335999999966589,-5.899999999999999,-0.012421989169838499
362,12.0,0.0008650000002035085,-2.2,0.05458710512924103
363,47.0,0.0031759999999394495,-5.699999999999999,0.1583302572148253
364,15.0,0.0010389999999915744,-2.5,-0.03315485175391619
365,17.0,0.0011970000000474101,-2.7,-0.020263127681535043
366,13.0,0.0009350000000267755,-2.3,0.14500923370286833
367,18.0,0.0013539999999920838,-2.8000000000000007,-0.016577425876958096
368,31.0,0.0020719999999982974,-4.100000000000001,0.11460192981913653
369,50.0,0.0035319999999501306,-5.999999999999998,-0.17713092796276086
370,40.0,0.0026279999999587744,-5.000000000000002,0.0990699983109451
371,9.0,0.0006089999999403517,-1.9,-0.010131563840767521
372,22.0,0.0014620000001741573,-3.2000000000000006,-0.008288712938478993
373,41.0,0.002699000000120577,-5.100000000000001,-0.34365855889654795
374,20.0,0.0013950000000022555,-3.0000000000000004,0.17645382238650908
375,65.0,0.005051999999977852,-7.499999999999993,-0.0021498835004498673
376,14.0,0.0010130000000572181,-2.4000000000000004,-0.0074225520587022364
377,7.0,0.0004919999998946878,-1.7,0.08822691119325454
378,22.0,0.0014470000000983418,-3.2000000000000006,-0.5
379,13.0,0.0009640000000672444,-2.3,0.01894428027970374
380,5.0,0.00041600000008656934,-1.5,0.04411345559662738
381,12.0,0.0008689999999660358,-2.2,-0.07727473365583104
382,13.0,0.0009099999999762076,-2.3,-0.028522291711928993
383,25.0,0.0016259999999874708,-3.500000000000001,-0.4559701851714705
384,11.0,0.000841000000036729,-2.0999999999999996,0.10286465834341518
385,12.0,0.0010970000000725122,-2.2,-0.048906173589417956
386,9.0,0.0006069999999454012,-1.9,-0.0010749417502249337
387,11.0,0.0007980000000316068,-2.0999999999999996,0.09940993016360533
388,13.0,0.0009299999999257125,-2.3,0.08629516364016432
389,14.0,0.0009679999998297717,-2.4000000000000004,-0.25
390,18.0,0.0012339999998403073,-2.8000000000000007,0.1251065760113983
391,12.0,0.0008539999998902204,-2.2,0.049704965081802666
392,25.0,0.0016269999998712592,-3.500000000000001,-0.14601569335236564
393,23.0,0.0016969999999218999,-3.3000000000000007,-0.03863736682791552
394,15.0,0.0010339999998905114,-2.5,-0.019318683413957816
395,15.0,0.0012790000000677537,-2.5,0.08166363880351901
396,6.0,0.0004659999999603315,-1.6,0.07828788001004683
397,68.0,0.004786999999851105,-7.799999999999992,-0.3700767182519622
398,4.0,0.00031000000012681994,-1.4,0.10790031170876269
399,21.0,0.001467999999931635,-3.1000000000000005,0.12379866352810098
400,14.0,0.0009580000000823929,-2.4000000000000004,0.004394442759716011
401,6.0,0.00042999999982384907,-1.6,0.0021972213798580054
402,24.0,0.0015789999999924476,-3.400000000000001,-0.6005708489954498
403,12.0,0.000853000000006432,-2.2,0.0391439400050233
404,37.0,0.0026069999998981075,-4.700000000000002,0.014228368850673245
405,5.0,0.0005169999999452557,-1.5,0.15409797548082405
406,10.0,0.0010400000001027365,-2.0,0.08501277650532879
407,18.0,0.0012819999999464926,-2.8000000000000007,0.042506388252664395
408,26.0,0.001772999999957392,-3.600000000000001,-0.03477948751469051
409,4.0,0.00037899999983892485,-1.4,0.15731061719632633
410,22.0,0.0016350000000784348,-3.2000000000000006,-0.07750421587586342
411,14.0,0.0010010000000875152,-2.4000000000000004,0.06487572945724907
412,14.0,0.0009740000000419968,-2.4000000000000004,0.01957197000251165
413,6.0,0.0004979999998795392,-1.6,0.07865530859816317
414,31.0,0.002094999999826541,-4.100000000000001,-0.27476972562881263
415,14.0,0.001031999999895561,-2.4000000000000004,0.03243786472862453
416,30.0,0.002222000000074331,-4.000000000000002,-0.265874858271271
417,14.0,0.0009919999999965512,-2.4000000000000004,0.013511417827014593
418,13.0,0.0009380000001328881,-2.3,-0.21879410713971925
419,25.0,0.0017460000001392473,-3.500000000000001,-0.6766667485533387
420,24.0,0.001602000000048065,-3.400000000000001,-0.004617581418585592
421,14.0,0.0009970000000976142,-2.4000000000000004,-0.05059719896707393
422,12.0,0.0009290000000419241,-2.2,-0.14285065593128354
423,7.0,0.000569000000041342,-1.7,-0.05361361086702909
424,4.0,0.0003460000000359287,-1.4,0.13902806499710207
425,15.0,0.0010979999999563006,-2.5,-0.25
426,8.0,0.0005909999999857973,-1.7999999999999998,0.07956526903963135
427,10.0,0.0006899999998495332,-2.0,-0.025298599483536965
428,21.0,0.0013950000000022555,-3.1000000000000005,-0.026806805433514547
429,9.0,0.000617999999803942,-1.9,0.03978263451981556
430,4.0,0.0003390000001672888,-1.4,0.06951403249855104
