steps,time,reward,delta,converged
1,0.001646999999934451,-0.13913043478260873,1.0003028618541785,False
2,0.0010399999999890497,-0.15625,1.0006065177952823,False
3,0.0010479999999688516,-0.15625,1.0006065177952823,False
4,0.0017139999999926658,-0.13461538461538464,1.0006065177952823,False
5,0.0013460000000122818,-0.14285714285714288,1.0006065177952823,False
6,0.0018370000000231812,-0.13333333333333336,1.0006065177952823,False
7,0.0024190000000317013,-0.12368421052631584,1.0006065177952823,False
8,0.0007850000000644286,-0.17499999999999996,1.0006826986121862,False
9,0.0014729999999190113,-0.15000000000000002,1.0006826986121862,False
10,0.003241000000002714,-0.11799999999999997,1.0006826986121862,False
11,0.002514000000019223,-0.12368421052631584,1.0006826986121862,False
12,0.0018999999999778083,-0.13214285714285717,1.0006826986121862,False
13,0.0003880000000435757,-0.25,1.0006826986121862,False
14,0.0016539999999167776,-0.13750000000000004,1.0006826986121862,False
15,0.005199999999945248,-0.11184210526315776,1.0006826986121862,False
16,0.0029590000000325745,-0.12045454545454547,1.0006826986121862,False
17,0.000335000000063701,-0.27999999999999997,1.0006826986121862,False
18,0.0006389999999782958,-0.19,1.0006826986121862,False
19,0.000803000000018983,-0.17499999999999996,1.0006826986121862,False
20,0.0011240000000043437,-0.15294117647058827,1.0006826986121862,False
21,0.0015889999999672,-0.13750000000000004,1.0006826986121862,False
22,0.0011020000000598884,-0.15625,1.0006826986121862,False
23,0.0014949999999771535,-0.14090909090909093,1.0006826986121862,False
24,0.0030299999999670035,-0.11956521739130435,1.0006826986121862,False
25,0.0061420000000680375,-0.10957446808510621,1.0006826986121862,False
26,0.002107999999907406,-0.12812500000000004,1.0006826986121862,False
27,0.0010049999999637294,-0.16000000000000003,1.0006826986121862,False
28,0.0013609999999744105,-0.14285714285714288,1.0006826986121862,False
29,0.004289999999969041,-0.11428571428571419,1.0006826986121862,False
30,0.00199499999996533,-0.12903225806451618,1.0006826986121862,False
31,0.0027919999999994616,-0.12093023255813956,1.0006826986121862,False
32,0.010891999999898871,-0.10535714285714266,1.0006826986121862,False
33,0.00044200000002092565,-0.2285714285714286,1.0006826986121862,False
34,0.0012330000000702057,-0.15000000000000002,1.0006826986121862,False
35,0.0030749999999670763,-0.11874999999999998,1.0006826986121862,False
36,0.001092000000085136,-0.15294117647058827,1.0006826986121862,False
37,0.001213000000007014,-0.14736842105263162,1.0006826986121862,False
38,0.002173999999968146,-0.12647058823529417,1.0006826986121862,False
39,0.0010300000000142973,-0.15625,1.0006826986121862,False
40,0.0012159999999994398,-0.14736842105263162,1.0006826986121862,False
41,0.005575999999905434,-0.11022727272727256,1.0006826986121862,False
42,0.005673999999999069,-0.11011235955056163,1.0006826986121862,False
43,0.0030799999999544525,-0.11874999999999998,1.0006826986121862,False
44,0.001978000000008251,-0.12903225806451618,1.0006826986121862,False
45,0.0006810000000996297,-0.19,1.0006826986121862,False
46,0.0007309999999733918,-0.17499999999999996,1.0006826986121862,False
47,0.001991000000089116,-0.12903225806451618,1.0006826986121862,False
48,0.0005920000000969594,-0.2125,1.0006826986121862,False
49,0.008767000000034386,-0.10647482014388465,1.0006826986121862,False
50,0.005718000000001666,-0.11011235955056163,1.0006826986121862,False
51,0.0014019999999845822,-0.14090909090909093,1.0006826986121862,False
52,0.0012679999999818392,-0.14736842105263162,1.0006826986121862,False
53,0.001146000000062486,-0.15000000000000002,1.0006826986121862,False
54,0.0014139999999542852,-0.14090909090909093,1.0006826986121862,False
55,0.001383999999916341,-0.14285714285714288,1.0006826986121862,False
56,0.0009099999999762076,-0.16428571428571428,1.0006826986121862,False
57,0.0010340000000041982,-0.15625,1.0006826986121862,False
58,0.0012000000000398359,-0.14736842105263162,1.0006826986121862,False
59,0.005487000000016451,-0.11022727272727256,1.0006826986121862,False
60,0.003961000000003878,-0.11428571428571419,1.0006826986121862,False
61,0.002916000000027452,-0.12000000000000001,1.0006826986121862,False
62,0.003962000000001353,-0.11451612903225797,1.0006826986121862,False
63,0.0007130000000188375,-0.18181818181818182,1.0006826986121862,False
64,0.002760000000080254,-0.12142857142857147,1.0006826986121862,False
65,0.001220999999986816,-0.14736842105263162,1.0006826986121862,False
66,0.011930000000006658,-0.10486486486486482,1.0006826986121862,False
67,0.0016540000000304644,-0.13461538461538464,1.0006826986121862,False
68,0.0056360000000950095,-0.10967741935483853,1.0006826986121862,False
69,0.003868000000011307,-0.1140624999999999,1.0006826986121862,False
70,0.001564000000030319,-0.13600000000000004,1.0006826986121862,False
71,0.0008740000000670989,-0.16428571428571428,1.0006826986121862,False
72,0.00217099999997572,-0.12500000000000006,1.0006826986121862,False
73,0.007148000000029242,-0.10749999999999978,1.0006826986121862,False
74,0.0026080000000092696,-0.12647058823529417,1.0006826986121862,False
75,0.0006120000000464643,-0.2285714285714286,1.0006826986121862,False
76,0.0036729999999352003,-0.12647058823529417,1.0006826986121862,False
77,0.0010270000000218715,-0.19,1.0006826986121862,False
78,0.006377000000043154,-0.11384615384615374,1.0006826986121862,False
79,0.01331500000003416,-0.10687022900763336,1.0006826986121862,False
