steps,time,reward,delta,converged
1,0.0013330000001587905,-0.14500000000000002,1.0004324958641644,False
2,0.0030900000001565786,-0.11914893617021276,1.0004324958641644,False
3,0.003565999999864289,-0.11764705882352938,1.0004324958641644,False
4,0.0021299999998518615,-0.13214285714285717,1.0004324958641644,False
5,0.0007350000000769796,-0.19,1.0004324958641644,False
6,0.0016530000000329892,-0.15294117647058827,1.0004324958641644,False
7,0.003077999999959502,-0.12307692307692314,1.0004324958641644,False
8,0.0013810000000376021,-0.14736842105263162,1.0004488396825846,False
9,0.0032320000000254367,-0.11914893617021276,1.0004488396825846,False
10,0.0011050000000523141,-0.15625,1.0004488396825846,False
11,0.005691999999953623,-0.11124999999999985,1.0004488396825846,False
12,0.0008709999999609863,-0.17499999999999996,1.0004488396825846,False
13,0.0004409999999097636,-0.25,1.0004488396825846,False
14,0.0023370000001250446,-0.12647058823529417,1.0004488396825846,False
15,0.0008470000000215805,-0.17499999999999996,1.0004488396825846,False
16,0.0017390000000432337,-0.13750000000000004,1.0004488396825846,False
17,0.0020549999999275315,0.036666666666666625,3.9997708873346305,False
18,0.0033109999999396678,-0.11874999999999998,3.9997708873346305,False
19,0.0013469999998960702,-0.14736842105263162,3.9997708873346305,False
20,0.0017929999999068968,-0.13600000000000004,3.9997708873346305,False
21,0.0014549999998507701,-0.14285714285714288,3.9997708873346305,False
22,0.0032009999999900174,-0.012765957446808503,3.9999616383515435,False
23,0.0009800000000268483,-0.16428571428571428,3.9999616383515435,False
24,0.001099999999951251,-0.16000000000000003,3.9999616383515435,False
25,0.006150000000161526,-0.1104651162790696,3.9999616383515435,False
26,0.0020260000001144363,-0.13103448275862073,3.9999616383515435,False
27,0.0029580000000350992,-0.12142857142857147,3.9999616383515435,False
28,0.007346000000097774,-0.10841121495327083,3.9999616383515435,False
29,0.003623000000061438,-0.11730769230769227,3.9999616383515435,False
30,0.002095000000053915,-0.13103448275862073,3.9999616383515435,False
31,0.0016750000002048182,-0.13750000000000004,3.9999616383515435,False
32,0.0014550000000781438,-0.14285714285714288,3.9999616383515435,False
33,0.002811000000065178,-0.12195121951219516,4.1176551422454075,False
34,0.0020509999999376305,-0.13000000000000003,4.1176551422454075,False
35,0.001224999999976717,-0.15625,4.1176551422454075,False
36,0.0019110000000637228,-0.13214285714285717,4.1176551422454075,False
37,0.0027109999998629064,-0.12250000000000005,4.1176551422454075,False
38,0.0017569999999977881,-0.13461538461538464,4.1176551422454075,False
39,0.0008929999999054417,-0.16923076923076924,4.1176551422454075,False
40,0.002146000000038839,-0.12812500000000004,4.1176551422454075,False
41,0.0030460000000402943,-0.12000000000000001,4.1176551422454075,False
42,0.0022779999999329448,-0.12812500000000004,4.1176551422454075,False
43,0.0028319999998984713,-0.12142857142857147,4.1176551422454075,False
44,0.0019140000001698354,-0.13214285714285717,4.1176551422454075,False
45,0.0005049999999755528,-0.2285714285714286,4.1176551422454075,False
46,0.0012259999998605053,-0.15000000000000002,4.1176551422454075,False
47,0.004932000000053449,-0.11267605633802805,4.1176551422454075,False
48,0.0021809999998367857,-0.15625,4.1176551422454075,False
49,0.005932000000029802,-0.1104651162790696,4.1176551422454075,False
50,0.002177999999958047,-0.12903225806451618,4.1176551422454075,False
51,0.00863800000001902,-0.1074380165289254,4.1176551422454075,False
52,0.0014169999999467109,-0.16923076923076924,4.1176551422454075,False
53,0.0013320000000476284,-0.17499999999999996,4.1176551422454075,False
54,0.0027709999999387946,-0.12307692307692314,4.1176551422454075,False
55,0.002044999999952779,-0.13103448275862073,4.1176551422454075,False
56,0.003075000000080763,-0.12195121951219516,4.1176551422454075,False
57,0.0012240000000929285,-0.15294117647058827,4.1176551422454075,False
58,0.0029289999999946303,-0.12195121951219516,4.1176551422454075,False
59,0.004083999999920707,-0.11636363636363631,4.1176551422454075,False
60,0.003293999999868902,-0.12045454545454547,4.1176551422454075,False
61,0.0004750000000512955,-0.25,4.1176551422454075,False
62,0.0010970000000725122,-0.16000000000000003,4.1176551422454075,False
63,0.0020410000001902517,-0.13103448275862073,4.1176551422454075,False
64,0.0007929999999305437,-0.18181818181818182,4.1176551422454075,False
65,0.002379000000019005,-0.12647058823529417,4.1176551422454075,False
66,0.005171999999902255,-0.11199999999999986,4.1176551422454075,False
67,0.0011939999999412976,-0.15294117647058827,4.1176551422454075,False
68,0.0017029999999067513,-0.13750000000000004,4.1176551422454075,False
69,0.0011469999999462743,-0.15625,4.1176551422454075,False
70,0.001891000000114218,-0.13333333333333336,4.1176551422454075,False
71,0.002345999999988635,-0.12727272727272732,4.1176551422454075,False
72,0.0020890000000690634,-0.13214285714285717,4.1176551422454075,False
73,0.0010890000000927103,-0.16000000000000003,4.1176551422454075,False
74,0.0007720000000972504,-0.18181818181818182,4.1176551422454075,False
75,0.0019060000001900335,-0.13214285714285717,4.1176551422454075,False
76,0.004036000000041895,-0.11636363636363631,4.1176551422454075,False
77,0.0006739999998899293,-0.19999999999999998,4.1176551422454075,False
78,0.0011479999998300627,-0.15625,4.1176551422454075,False
79,0.000651999999945474,-0.2285714285714286,4.1176551422454075,False
80,0.0005999999998493877,-0.2125,4.1176551422454075,False
81,0.0007419999999456195,-0.19,4.1176551422454075,False
