episode,length,time,reward,delta
47,52.0,0.003515999999763153,-6.1999999999999975,-1.0
48,12.0,0.0010619999998198182,-2.2,-0.08565400000000001
49,8.0,0.000863000000208558,-1.7999999999999998,-0.6905784694092395
50,20.0,0.001510000000052969,-3.0000000000000004,-0.0010000000000000009
51,29.0,0.0020110000000386208,-3.9000000000000012,-0.7779325376581676
52,48.0,0.0032400000000052387,-5.799999999999999,-0.84664
53,57.0,0.003756000000066706,-6.699999999999996,-0.7402960000000001
54,38.0,0.002563999999892985,-4.8000000000000025,-1.0
55,83.0,0.005560999999943306,-9.299999999999986,-0.8524
56,13.0,0.0010179999999309075,-2.3,-0.7531943130830518
57,41.0,0.0027449999997770647,-5.100000000000001,-0.08184091599999999
58,16.0,0.0010659999998097192,-2.6000000000000005,-0.7209509464000001
59,15.0,0.0011100000001533772,-2.5,-0.07209509463999997
60,40.0,0.002947999999832973,-5.000000000000002,-1.0
61,24.0,0.001607000000149128,-3.400000000000001,-0.7704193809090552
62,30.0,0.001991000000089116,-4.000000000000002,-0.09999999999999998
63,12.0,0.0008789999997134146,-2.2,-0.716951049184
64,106.0,0.007054000000152882,-11.599999999999978,-0.7043297109406781
65,27.0,0.001855999999861524,-3.700000000000001,-1.0
66,29.0,0.0020770000000993605,-3.9000000000000012,-0.8257417964406345
67,47.0,0.0034640000003491878,-5.699999999999999,-0.7587056407792339
68,86.0,0.005556000000069616,-9.599999999999985,-0.7461763108193107
69,38.0,0.0028750000001309672,-4.8000000000000025,-0.7593517541747086
70,16.0,0.0018490000002202578,-2.6000000000000005,-0.07015018552689656
71,12.0,0.0008640000000923465,-2.2,-0.7538972539398134
72,75.0,0.005380000000059226,-8.49999999999999,-0.91
73,13.0,0.00091999999995096,-2.3,-0.7452889304974935
74,105.0,0.007359000000178639,-11.499999999999979,-0.07461763108193109
75,34.0,0.0024699999999029387,-4.400000000000002,-0.07043297109406776
76,20.0,0.001904000000195083,-3.0000000000000004,-0.7681919273689515
77,42.0,0.0027949999998782005,-5.200000000000001,-0.7507387034759994
78,36.0,0.00230699999974604,-4.600000000000001,-0.7599443823705966
79,19.0,0.001283999999941443,-2.9000000000000004,-0.7513144094249058
80,32.0,0.002498000000286993,-4.200000000000001,-0.6835091614580381
81,30.0,0.002047999999831518,-4.000000000000002,-0.91
82,32.0,0.0020879999997305276,-4.200000000000001,-0.7755470414830082
83,19.0,0.0015290000001186854,-2.9000000000000004,-0.6825916445592523
84,31.0,0.002017000000250846,-4.100000000000001,-0.91
85,9.0,0.0006369999996422848,-1.9,-0.7536714763354992
86,27.0,0.0017960000000130094,-3.700000000000001,-0.7527635261768284
87,13.0,0.0014630000000579457,-2.3,-0.08614
88,36.0,0.0026009999996858824,-4.600000000000001,-0.0683509161458038
89,19.0,0.0012549999996736005,-2.9000000000000004,-0.75018823470022
90,57.0,0.00407199999972363,-6.699999999999996,-0.8433999999999999
91,77.0,0.0052959999998165586,-8.699999999999989,-0.7603287753936501
92,72.0,0.005080999999790947,-8.19999999999999,-0.09999999999999998
93,25.0,0.0016970000001492735,-3.500000000000001,-0.6826104291182646
94,14.0,0.001111999999920954,-2.4000000000000004,-0.8254717850354889
95,16.0,0.0011179999996784318,-2.6000000000000005,-0.6758864742516464
96,38.0,0.002644000000145752,-4.8000000000000025,-0.7121001115296925
97,32.0,0.0021740000001955195,-4.200000000000001,-0.07755470414830079
98,92.0,0.007161999999880209,-10.199999999999983,-0.008565399999999945
99,25.0,0.001975000000129512,-3.500000000000001,-0.7727730294503559
100,40.0,0.0025869999999486026,-1.7763568394002505e-15,4.0
101,41.0,0.0027289999998174608,-5.100000000000001,-0.06758864742516457
102,15.0,0.001220999999986816,-2.5,-0.07779325376581658
103,30.0,0.002790000000004511,-4.000000000000002,-0.91
104,11.0,0.0011739999999917927,-2.0999999999999996,-0.7446561808933843
105,36.0,0.0042440000001988665,-4.600000000000001,-1.0
106,87.0,0.0076549999998860585,-9.699999999999985,-0.09999999999999998
107,13.0,0.0012019999999210995,-2.3,-0.06826104291182644
108,49.0,0.005170999999791093,-5.899999999999999,-0.07402960000000003
109,36.0,0.0038890000000719738,-4.600000000000001,-0.69686656262711
110,42.0,0.00411000000030981,-5.200000000000001,-0.91
111,66.0,0.0046420000003308814,-7.5999999999999925,-0.8554347792387145
112,8.0,0.0005569999998442654,-1.7999999999999998,-0.07507387034759994
113,47.0,0.0036179999997330015,-5.699999999999999,-0.8191
114,100.0,0.00751799999989089,-10.99999999999998,-0.91
115,28.0,0.0021059999999124557,-3.800000000000001,-0.07727730294503554
116,33.0,0.0022530000001097505,-4.300000000000002,-0.00861400000000001
117,12.0,0.0008500000003550667,-2.2,-0.91
118,39.0,0.0025279999999838765,-4.900000000000002,-0.0855434779238714
119,31.0,0.0033990000001722365,-4.100000000000001,-0.07121001115296921
120,43.0,0.0028779999997823325,-5.300000000000001,-0.007755470414830046
121,14.0,0.001017000000047119,-2.4000000000000004,-0.006758864742516413
122,6.0,0.0006889999999657448,-1.6,-0.6856977250010685
123,41.0,0.0027920000002268353,-5.100000000000001,-0.7310416706611081
124,10.0,0.0006780000003345776,-2.0,-0.6782407128323737
125,38.0,0.002688999999918451,-4.8000000000000025,-0.09099999999999997
126,13.0,0.0009829999999055872,-2.3,-0.75078537333786
127,23.0,0.0016209999998864077,-3.3000000000000007,-0.0006758864742516524
128,25.0,0.0017229999998562562,-3.500000000000001,-1.0
129,82.0,0.005830999999943742,-9.199999999999987,-0.8378104943353657
130,32.0,0.002100000000154978,-4.200000000000001,-0.007779325376581658
131,62.0,0.004793999999947118,-7.199999999999994,-0.6788399193587294
132,39.0,0.0024850000004335016,-4.900000000000002,-0.6961327578320896
133,71.0,0.004887000000053376,-8.09999999999999,-0.91
134,123.0,0.008980999999948835,-13.299999999999972,-0.6776894085412043
135,13.0,0.0008880000000317523,-2.3,-0.7543386315731411
136,41.0,0.0028489999999692373,-5.100000000000001,-0.7458442367894074
137,64.0,0.004212000000279659,-7.399999999999993,-0.75545597750464
138,32.0,0.002445999999963533,-4.200000000000001,-0.91
139,13.0,0.001077000000350381,-2.3,-0.743022178498315
140,65.0,0.006366000000070926,-7.499999999999993,-0.751253728976377
141,51.0,0.003537999999934982,-6.099999999999998,-0.813806960029696
142,78.0,0.005432999999811727,-8.799999999999988,-0.7504489281910875
143,110.0,0.007880999999997584,-11.999999999999977,-0.7542714965045789
144,24.0,0.0017969999998967978,-3.400000000000001,-0.7500373689837587
145,95.0,0.006637999999838939,-10.499999999999982,-0.0074029599999999585
146,160.0,0.010592999999971653,-16.999999999999957,-0.7506270583316623
147,12.0,0.0008870000001479639,-2.2,-0.07512537289763765
148,92.0,0.0060619999999289575,-10.199999999999983,-0.07506270583316621
149,55.0,0.00384699999995064,-6.4999999999999964,-0.7750452299163926
150,20.0,0.001404999999977008,-3.0000000000000004,-0.7573056430954301
151,39.0,0.0026279999997314007,-4.900000000000002,-0.7432290080820035
152,9.0,0.0006159999998089916,-1.9,-0.0750037368983758
153,24.0,0.001746999999795662,-3.400000000000001,-0.85141
154,33.0,0.0027260000001660956,-4.300000000000002,-0.07543386315731404
155,15.0,0.0010429999997541017,-2.5,-0.08514100000000002
156,9.0,0.0006159999998089916,-1.9,-0.0007779325376581214
157,13.0,0.000931999999920663,-2.3,-0.7714
158,39.0,0.0026499999999032298,-4.900000000000002,-0.7512599836323911
159,21.0,0.0014569999998457206,-3.1000000000000005,-0.901
160,18.0,0.0012100000003556488,-2.8000000000000007,-0.7753569811862943
161,42.0,0.0033109999999396678,-5.200000000000001,-0.7447885315787899
162,33.0,0.002250000000003638,-4.300000000000002,-0.759370140449946
163,120.0,0.008119000000078813,-12.999999999999973,-0.6758019910067528
164,58.0,0.0038480000002891757,-6.799999999999995,-0.91
165,30.0,0.001995000000079017,-4.000000000000002,-0.7535360320351254
166,21.0,0.001408999999966909,-3.1000000000000005,-7.779325376577884e-05
167,35.0,0.0023280000000340806,-4.500000000000002,-0.06856977250010687
168,11.0,0.0009300000001530861,-2.0999999999999996,-0.7209199994034249
169,27.0,0.001780999999937194,-3.700000000000001,-0.7548669656524503
170,109.0,0.007475000000340515,-11.899999999999977,-0.07548669656524498
171,139.0,0.01198500000009517,-14.899999999999967,-0.09999999999999998
172,38.0,0.0030289999999695283,-4.8000000000000025,-0.757802258332423
173,87.0,0.006788000000142347,-9.699999999999985,-0.91
174,73.0,0.005400000000008731,-8.29999999999999,-0.7071944573750464
175,9.0,0.0006900000003042805,-1.9,-0.06776894085412044
176,19.0,0.0014790000000175496,-2.9000000000000004,-0.8464247191676828
177,9.0,0.0007729999997536652,-1.9,-0.748312110665976
178,69.0,0.005403999999998632,-7.8999999999999915,-0.82236916
179,28.0,0.00202999999964959,-3.800000000000001,-0.6838273835312487
180,37.0,0.002585000000181026,-4.700000000000002,-0.7503900327900243
181,33.0,0.0023509999996349507,-4.300000000000002,-1.0
182,85.0,0.0056490000001758744,-9.499999999999986,-0.07753569811862937
183,59.0,0.0039289999999709835,-6.899999999999995,-0.7568963007003696
184,147.0,0.011083999999755179,-15.699999999999964,-0.09999999999999998
185,63.0,0.004318999999668449,-7.299999999999994,-0.010000000000000009
186,70.0,0.004581000000143831,-7.999999999999991,-0.7507190221990694
187,62.0,0.004194000000097731,-7.199999999999994,-0.8423069348350549
188,17.0,0.001160000000254513,-2.7,-0.7459569557552904
189,9.0,0.0006730000000061409,-1.9,-0.7514886293583194
190,29.0,0.0026189999998678104,-3.9000000000000012,-1.2942459128771753
191,60.0,0.004200999999738997,-6.999999999999995,-0.742520943876611
192,63.0,0.004885999999714841,-7.299999999999994,-0.7501898197934428
193,8.0,0.000800999999682972,-1.7999999999999998,-0.750051238596264
194,70.0,0.00507900000002337,-7.999999999999991,-0.07209199994034243
195,29.0,0.001971000000139611,-3.9000000000000012,-0.7499992452847297
196,27.0,0.0018789999999171414,-3.700000000000001,-0.7464580873106947
197,30.0,0.0022209999997357954,0.9999999999999987,3.9172000000000002
198,31.0,0.002971000000343338,-4.100000000000001,-0.7913827031881958
199,83.0,0.005357999999887397,-4.2999999999999865,4.09
200,76.0,0.005146999999851687,-8.599999999999989,-0.07483121106659762
201,86.0,0.00584000000026208,-9.599999999999985,-0.7861440272974921
202,24.0,0.0015800000001036096,-3.400000000000001,-0.7498524413300176
203,32.0,0.002361000000291824,-4.200000000000001,-0.7501190483737039
204,46.0,0.0038039999999455176,-5.6,-0.7453827262348207
205,60.0,0.00436600000011822,-1.9999999999999947,0.3917199999999994
206,20.0,0.001326000000062777,-3.0000000000000004,-0.7435906581397631
207,37.0,0.0026009999996858824,-4.700000000000002,-0.09099999999999997
208,103.0,0.0067429999999149,-11.29999999999998,-0.91
209,31.0,0.00208199999997305,-4.100000000000001,-0.09009999999999996
210,79.0,0.005372999999963213,-8.899999999999988,-0.07501898197934431
211,22.0,0.00151400000004287,-3.2000000000000006,-0.6479676662257727
212,46.0,0.002921000000242202,-5.6,-0.7382334835054873
213,30.0,0.00198999999975058,-4.000000000000002,-0.07425209438766112
214,32.0,0.002484999999978754,-4.200000000000001,-0.7503072773145906
215,41.0,0.0031060000001161825,-0.10000000000000142,1.79176
216,24.0,0.001702000000022963,-3.400000000000001,-0.07499992452847293
217,20.0,0.0014019999998708954,-3.0000000000000004,-0.7499357971682684
218,63.0,0.004184000000350352,-7.299999999999994,-0.010000000000000009
219,33.0,0.002179000000069209,-4.300000000000002,-0.682444028281193
220,65.0,0.004536999999800173,-7.499999999999993,-0.09099999999999997
221,23.0,0.0015859999998610874,-3.3000000000000007,-0.6832565507205484
222,22.0,0.0016640000003462774,-3.2000000000000006,-0.7494099094956849
223,17.0,0.0011859999999614956,-2.7,-0.06479676662257727
224,21.0,0.0014670000000478467,-3.1000000000000005,-0.6758254142795772
225,70.0,0.005094999999982974,-7.999999999999991,-0.7435266708901549
226,65.0,0.0050020000003314635,-7.499999999999993,-0.6836554092422569
227,105.0,0.009077999999590247,-11.499999999999979,-0.7511900818015625
228,78.0,0.006281000000399217,-3.7999999999999883,0.179176
229,68.0,0.006378000000040629,-7.799999999999992,-0.7580441677452894
230,199.0,0.014434000000164815,-20.900000000000013,-0.7431924208224103
231,26.0,0.0019509999997353589,-3.600000000000001,-0.7425791422852087
232,30.0,0.0022069999999985157,-4.000000000000002,-0.6825129990199525
233,49.0,0.003665000000182772,-5.899999999999999,-0.6873834685370634
234,62.0,0.004839000000174565,-7.199999999999994,-0.06968665626271098
235,118.0,0.009031000000049971,-7.799999999999974,0.01791760000000009
236,20.0,0.0015050000001792796,-3.0000000000000004,-0.08464247191676821
237,113.0,0.008154999999987922,-12.299999999999976,-0.7535209294297721
238,93.0,0.006484000000000378,-5.299999999999983,0.0017917600000001421
239,25.0,0.0017339999999421707,-3.500000000000001,-0.7444560479393556
240,19.0,0.001326000000062777,-2.9000000000000004,-0.07494099094956852
241,123.0,0.008593000000018947,-13.299999999999972,-0.07568963007003693
242,38.0,0.0028119999997215928,-4.8000000000000025,-0.7203213173521678
243,35.0,0.002355000000079599,-4.500000000000002,-1.3700726141288695
244,52.0,0.00355600000011691,-6.1999999999999975,-0.09099999999999997
245,82.0,0.005417999999735912,-9.199999999999987,-0.91
246,74.0,0.005462999999963358,-8.39999999999999,-0.7500052887837344
247,73.0,0.004875999999967462,-8.29999999999999,-0.009009999999999962
248,64.0,0.004318999999668449,-7.399999999999993,-1.0
249,11.0,0.000992999999652966,-2.0999999999999996,-0.07593701404499442
250,9.0,0.0006430000003092573,-1.9,-0.7498302837123293
251,147.0,0.01046299999961775,-15.699999999999964,-0.768799504097361
252,139.0,0.009561999999732507,-14.899999999999967,-0.7600771855292922
253,147.0,0.01004800000009709,-15.699999999999964,-0.07500052887837338
254,47.0,0.003333999999995285,-0.6999999999999993,2.9389500371199997
255,65.0,0.004226000000016938,-7.499999999999993,-0.07687995040973594
256,14.0,0.0010469999997440027,-2.4000000000000004,-0.749344682499808
257,115.0,0.008877999999640451,-12.499999999999975,-0.06873834685370628
258,86.0,0.005380000000059226,-9.599999999999985,-0.7499406638667596
259,44.0,0.002963000000363536,-0.40000000000000036,0.2938950037120005
260,10.0,0.0008819999998195271,-2.0,-0.6819093610971174
261,77.0,0.005587000000105036,-8.699999999999989,-0.007500052887837283
262,87.0,0.00547599999981685,-9.699999999999985,-0.6824609414952548
263,41.0,0.00258399999984249,-5.100000000000001,-0.0750719022199069
264,71.0,0.004573000000164029,-8.09999999999999,-0.07464580873106952
265,44.0,0.0028109999998378044,-5.4,-1.8600215512809548
266,90.0,0.005556999999953405,-9.999999999999984,-0.749993512259905
267,78.0,0.0050409999998919375,-3.7999999999999883,4.0
268,18.0,0.0012110000002394372,-2.8000000000000007,-0.0069686656262710756
269,104.0,0.007346000000325148,-11.399999999999979,-0.7475074621975824
270,155.0,0.009891000000152417,-16.49999999999996,-0.7500002997004911
271,117.0,0.007648999999673833,-12.699999999999974,-0.6759256511521692
272,17.0,0.0011429999999563734,-2.7,-0.743253425576106
273,27.0,0.00179100000013932,-3.700000000000001,-0.009099999999999997
274,16.0,0.0010959999999613501,-2.6000000000000005,-0.7427776641786041
275,39.0,0.002707000000100379,-4.900000000000002,-0.06824609414952543
276,20.0,0.0014809999997851264,-3.0000000000000004,-0.7304917126973114
277,124.0,0.007908999999926891,-13.399999999999972,-0.007687995040973616
278,55.0,0.0035809999999401043,-6.4999999999999964,-0.7126749534249338
279,176.0,0.01276800000005096,-18.59999999999998,-1.6708182090766999
280,40.0,0.0033950000001823355,-5.000000000000002,-1.3347429454539725
281,117.0,0.008276999999907275,-12.699999999999974,-0.6825037776343852
282,166.0,0.014513000000079046,-12.599999999999966,3.184311785148498
283,268.0,0.018976000000293425,-27.80000000000011,-0.6736859520495836
284,28.0,0.001809000000321248,-3.800000000000001,-0.6824975343682588
285,47.0,0.002996000000166532,-5.699999999999999,-0.7496681325659333
286,70.0,0.004833999999846128,-7.999999999999991,-0.009099999999999997
287,163.0,0.010694000000057713,-17.29999999999996,-0.6773494568672161
288,118.0,0.00784799999973984,-7.799999999999974,0.3184311785148499
289,61.0,0.004085999999915657,-2.0999999999999943,0.03184311785148486
290,24.0,0.0016000000000531145,-3.400000000000001,-0.7493181727684051
291,21.0,0.001475999999911437,-3.1000000000000005,-0.6779264980209784
292,199.0,0.01339300000017829,-20.900000000000013,-0.5508706304543863
293,188.0,0.011877999999796884,-19.799999999999997,-0.09099999999999997
294,36.0,0.0025139999997918494,-4.600000000000001,-0.7499182493288379
295,167.0,0.011396999999760737,-17.699999999999967,-0.0009099999999999664
296,120.0,0.007857999999941967,-12.999999999999973,-0.7513695117793578
297,12.0,0.0007799999998496787,-2.2,-0.743242609704807
298,66.0,0.004279000000224187,-2.5999999999999925,2.4622369788492824
299,5.0,0.0004340000000411237,-1.5,-0.7499334497298853
300,164.0,0.010843999999906373,-12.399999999999963,0.24622369788492815
301,16.0,0.0011969999995926628,-2.6000000000000005,-0.6824985559426338
302,15.0,0.0012030000002596353,-2.5,-0.7496488072938173
303,10.0,0.000758000000132597,-2.0,-0.6802747585179657
304,51.0,0.0033610000000408036,-6.099999999999998,-0.7499952722402659
305,124.0,0.008036000000174681,-13.399999999999972,-0.7441613741456563
306,160.0,0.01027299999987008,-11.99999999999996,0.024622369788492637
307,165.0,0.011264999999639258,-12.499999999999964,0.002462236978849397
308,33.0,0.0021450000003824243,-4.300000000000002,-0.7517140351238972
309,51.0,0.00333100000034392,-1.0999999999999979,0.3999999999999999
310,21.0,0.001415000000179134,-3.1000000000000005,-0.07203213173521672
311,41.0,0.002602000000024418,-0.10000000000000142,3.3804692903320417
312,72.0,0.0052209999998922285,-3.1999999999999904,0.0002462236978848509
313,227.0,0.014732999999978347,-23.700000000000053,-0.07535209294297718
314,452.0,0.0340409999998883,-46.20000000000037,-0.07578022583324229
315,25.0,0.001952999999957683,-3.500000000000001,-0.06824985559426333
316,131.0,0.011497000000417756,-9.09999999999997,2.9917600235421755
317,32.0,0.0032679999999345455,-4.200000000000001,-0.7493182520898438
318,12.0,0.0014340000002448505,-2.2,-0.750008856016054
319,60.0,0.004540999999790074,-6.999999999999995,-0.06802747585179658
320,45.0,0.003509000000121887,-5.5,-0.7493349660381003
321,124.0,0.008184000000255764,-8.399999999999972,0.2991760023542174
322,199.0,0.01312099999995553,-15.900000000000013,0.02991760023542156
323,191.0,0.012670000000071013,-20.1,-2.968393549587287
324,98.0,0.0065169999998033745,-10.799999999999981,-0.7425135063986101
325,134.0,0.009575999999924534,-14.399999999999968,-2.8270451742415323
326,59.0,0.003938000000289321,-6.899999999999995,-1.3378741821700935
327,243.0,0.016112999999677413,-25.300000000000075,-0.16708182090766988
328,57.0,0.004120999999940977,-6.699999999999996,-1.1140734356421302
329,13.0,0.001051000000188651,-2.3,-0.7493212449564672
330,219.0,0.014490000000023429,-17.90000000000004,3.7238046929033204
331,50.0,0.003610000000207947,-5.999999999999998,-0.016708182090766965
332,78.0,0.005148000000190223,-8.799999999999988,-0.8019395490792143
333,183.0,0.011891000000105123,-19.29999999999999,-1.0
334,132.0,0.008324000000357046,-14.199999999999969,-0.7492593738765044
335,20.0,0.0012920000003759924,-3.0000000000000004,-0.07500088560160534
336,16.0,0.001059000000168453,-2.6000000000000005,-0.007500088560160489
337,6.0,0.0004749999998239218,-1.6,-0.07499334497298848
338,77.0,0.005564000000049418,-8.699999999999989,-0.7600379766730143
339,38.0,0.0024719999996705155,0.19999999999999796,0.3723804692903321
340,84.0,0.005587999999988824,-4.399999999999986,1.5538323500345816
341,23.0,0.0015920000000733125,-3.3000000000000007,-0.07493212449564668
342,74.0,0.004903999999896769,-8.39999999999999,-1.0283123601768267
343,123.0,0.00792200000023513,-8.299999999999972,3.841833925664952
344,271.0,0.017929000000094675,-23.100000000000115,4.11897546056156
345,49.0,0.0033799999996517727,-5.899999999999999,-0.7399111398019916
346,112.0,0.007215999999971245,-12.199999999999976,-0.6356304005754045
347,74.0,0.004729000000224914,-8.39999999999999,-0.06356304005754043
348,114.0,0.007773000000270258,-7.3999999999999755,4.1386
349,125.0,0.010468000000400934,-13.499999999999972,-0.7098957766216768
350,131.0,0.011181999999735126,-14.09999999999997,-0.00753520929429774
351,34.0,0.002226000000064232,-4.400000000000002,-0.7225959676562458
352,42.0,0.003293000000212487,-5.200000000000001,-0.7242032489910438
353,104.0,0.009657999999944877,-11.399999999999979,-0.45777502516094315
354,327.0,0.022595000000364962,-28.700000000000195,3.6859946475571412
355,281.0,0.018549999999777356,-24.10000000000013,2.7183109437294526
356,134.0,0.008854000000155793,-14.399999999999968,-0.6830001949324975
357,177.0,0.01154400000041278,-18.69999999999998,-0.7481578827872563
358,49.0,0.003196000000116328,-5.899999999999999,-0.7499995372258417
359,35.0,0.0022910000002411834,-4.500000000000002,-0.07503072773145902
360,63.0,0.004464999999981956,-2.2999999999999936,3.412078555194853
361,78.0,0.005192000000079133,-8.799999999999988,-0.6824941808004884
362,500.0,0.03267299999970419,-50.10000000000044,-2.100042950647918e-08
363,65.0,0.004311999999572436,-7.499999999999993,-0.07481578827872559
364,175.0,0.011860000000069704,-13.499999999999979,0.4138599999999997
365,18.0,0.0012569999998959247,-2.8000000000000007,-0.743243941921631
366,61.0,0.004057000000102562,-7.099999999999994,-0.6756826033370146
367,175.0,0.011379999999917345,-18.49999999999998,-0.007578022583324184
368,63.0,0.004178000000138127,-7.299999999999994,-0.6761764937070556
369,81.0,0.005757000000357948,-9.099999999999987,-0.7495198599161912
370,33.0,0.002173000000311731,-4.300000000000002,-0.00750307277314588
371,17.0,0.0012019999999210995,-2.7,-0.4719096056693224
372,500.0,0.033233000000109314,-50.10000000000044,-1.1005946154440949e-10
373,340.0,0.02363599999989674,-30.000000000000213,0.3412078555194853
374,94.0,0.010218999999779044,-5.399999999999983,2.684610459137935
375,10.0,0.0006679999996777042,-2.0,-0.007499334497298893
376,98.0,0.0069189999999252905,-5.799999999999981,0.2684610459137935
377,277.0,0.023449999999684223,-28.700000000000124,-0.0074815788278725925
378,234.0,0.016043999999965308,-19.400000000000063,0.041386000000000145
379,115.0,0.007577999999739404,-12.499999999999975,-0.6756824997435857
380,100.0,0.006872999999814056,-5.9999999999999805,3.5687237599096084
381,54.0,0.0037950000000819273,-6.399999999999997,-0.006873834685370617
382,128.0,0.008698000000094908,-13.79999999999997,-0.0016708182090766632
383,80.0,0.006339000000025408,-3.9999999999999876,3.3236439487167564
384,424.0,0.031586000000061176,-43.40000000000033,-0.6830399379008653
385,75.0,0.0060399999997571285,-8.49999999999999,-0.0673685952049583
386,201.0,0.014259000000038213,-21.100000000000016,-0.7546360274877844
387,24.0,0.002106999999796244,-3.400000000000001,-0.06756824997435851
388,108.0,0.007684000000153901,-6.799999999999978,0.35687237599096067
389,126.0,0.008466000000225904,-8.599999999999971,3.2997795757979906
390,303.0,0.020386000000144122,-26.30000000000016,0.329977957579799
391,68.0,0.004369000000224332,-2.799999999999992,3.1445381741711804
392,175.0,0.011042000000088592,-18.49999999999998,-0.719963695251398
393,129.0,0.010060000000066793,-13.89999999999997,-0.6795748587207113
394,226.0,0.01461799999970026,-23.60000000000005,-0.7629848885481175
395,215.0,0.014720000000124855,-22.500000000000036,-0.07629848885481172
396,109.0,0.011155000000144355,-11.899999999999977,-2.2922444313270196
397,62.0,0.004644999999982247,-2.199999999999994,1.7312504431469553
398,38.0,0.0026170000001002336,-4.8000000000000025,-0.5472619260232392
399,93.0,0.007584999999835418,-5.299999999999983,0.0356872375990962
400,127.0,0.010963000000174361,-8.69999999999997,3.6279859032076267
401,123.0,0.008957999999893218,-8.299999999999972,4.184780304992939
402,147.0,0.009442000000035478,-15.699999999999964,-0.28270451742415315
403,141.0,0.009284999999636057,-15.099999999999966,-0.742586019092317
404,66.0,0.004377999999633175,-7.5999999999999925,-0.7449858127779869
405,78.0,0.0055700000002616434,-3.7999999999999883,3.857270343902137
406,150.0,0.009679000000232918,-15.999999999999963,-0.3117727319499508
407,45.0,0.0031640000001971202,-0.5,0.3857270343902135
408,143.0,0.009904000000005908,-10.299999999999965,0.41847803049929366
409,47.0,0.0036909999998897547,-5.699999999999999,-0.07225959676562455
410,36.0,0.0024210000001403387,-4.600000000000001,-0.7493341222954232
411,57.0,0.004136000000016793,-6.699999999999996,-0.7963821521668439
412,267.0,0.0184119999998984,-27.70000000000011,-0.7499262449235891
413,333.0,0.02261099999986982,-34.3000000000002,-0.711187096526517
414,193.0,0.012214999999741849,-20.300000000000004,-0.6670599421440264
415,84.0,0.005398000000241154,-9.399999999999986,-0.0007499334497298449
416,195.0,0.013590999999905762,-20.500000000000007,-0.4998309860462298
417,500.0,0.033567999999831954,-50.10000000000044,-2.229354062466271e-09
418,500.0,0.03401299999995899,-50.10000000000044,4.523695307234732e-11
419,304.0,0.02736300000015035,-26.400000000000162,3.926723990741056
