episode,length,time,reward,delta
0,72.0,0.00576899999998659,0.0,0.00010906707956116605
1,6.0,0.0005729999999743995,0.0,5.4533539780583025e-05
2,13.0,0.0011159999999676984,0.0,0.00014591468578874808
3,23.0,0.0020729999999957727,0.0,0.0001180461133865352
4,32.0,0.002602000000024418,0.0,-6.092677053694902e-05
5,14.0,0.001174999999989268,0.0,5.106189526287309e-05
6,15.0,0.0012239999999792417,0.0,2.7266769890291567e-05
7,38.0,0.002833999999950265,0.0,0.00011793864189250816
8,30.0,0.0021210000000451146,0.0,0.00030899379263754477
9,19.0,0.0013500000000021828,0.0,0.00059813117409619
10,7.0,0.0005100000000197724,0.0,0.00022159219765550042
11,20.0,0.0013220000000160326,0.0,0.00023547895804134473
12,6.0,0.0005439999999907741,0.0,-7.898183628492813e-05
13,16.0,0.001159999999970296,0.0,-0.00022135087349835127
14,18.0,0.0012319999999590436,0.0,7.628604868990319e-05
15,15.0,0.0018160000000193577,0.0,0.0002792173327490218
16,23.0,0.0022969999999986612,0.0,3.905449119431933e-05
17,10.0,0.0008639999999786596,0.0,0.00038143789519872503
18,5.0,0.0004680000000121254,0.0,1.9527245597159666e-05
19,33.0,0.002146999999979471,0.0,0.0003041806227443945
20,16.0,0.0010669999999777247,0.0,-4.15511938264883e-05
21,7.0,0.0007509999999797401,0.0,0.000745853256227118
22,11.0,0.000876000000005206,0.0,9.763622798579833e-06
23,11.0,0.0008149999999886859,0.0,4.881811399289862e-06
24,38.0,0.0025249999999914507,0.0,-2.0775596913244205e-05
25,24.0,0.0015869999999722495,0.0,0.000372926628113559
26,11.0,0.0007970000000341315,0.0,0.00011378282105239978
27,25.0,0.001665000000002692,0.0,0.0005287277826417489
28,11.0,0.0007160000000112632,0.0,0.00015165969306441446
29,61.0,0.005372999999963213,0.0,0.0002643638913208744
30,12.0,0.0010049999999637294,0.0,0.00039971163503335595
31,67.0,0.0047240000000101645,0.0,0.00010293529822648568
32,11.0,0.0008359999999925094,0.0,5.1467649113242785e-05
33,20.0,0.0013650000000211548,0.0,0.00040280924928995756
34,16.0,0.001186000000018339,0.0,0.00010164922042655005
35,31.0,0.0023429999999962092,0.0,7.58298465322072e-05
36,22.0,0.0022700000000099863,0.0,0.0009177731302905396
37,38.0,0.0028189999999881366,0.0,2.8335729031214187e-05
38,23.0,0.0016569999999660467,0.0,0.00011655489894639361
39,49.0,0.0034190000000080545,0.0,0.0004588865651452698
40,11.0,0.0008189999999785869,0.0,-0.00011067543674917564
41,7.0,0.0005540000000223699,0.0,-0.00010560332117423988
42,37.0,0.002767000000005737,0.0,4.149239658732967e-05
43,9.0,0.0007150000000137879,0.0,9.5327238180927e-05
44,9.0,0.0007049999999821921,0.0,8.276193602035063e-05
45,24.0,0.0017330000000015389,0.0,6.502901993829004e-05
46,49.0,0.003608999999983098,0.0,8.521113733800888e-05
47,8.0,0.0006599999999821193,0.0,9.765360356077022e-05
48,29.0,0.0021320000000173422,0.0,-0.00010865209229437515
49,13.0,0.0010310000000117725,0.0,2.280253282177405e-05
50,32.0,0.0025279999999838765,0.0,-0.0001458370763214549
51,32.0,0.0023180000000024847,0.0,6.975089699230318e-05
52,37.0,0.0027180000000157634,0.0,3.4875448496151534e-05
53,23.0,0.0017330000000015389,0.0,1.743772424807582e-05
54,12.0,0.0008960000000115542,0.0,6.509736053413159e-05
55,8.0,0.0006139999999845713,0.0,8.718862124037856e-06
56,7.0,0.0005429999999932988,0.0,3.254868026706574e-05
57,21.0,0.0014899999999897773,0.0,1.6274340133532925e-05
58,21.0,0.0014869999999973516,0.0,-1.0387798456622049e-05
59,9.0,0.0006830000000377368,0.0,0.00012892633742498272
60,10.0,0.0007480000000441578,0.0,8.137170066766408e-06
61,14.0,0.0010190000000420696,0.0,0.00011591377620206978
62,62.0,0.004208000000005541,0.0,4.359431062018874e-06
63,37.0,0.0025489999999877,0.0,4.9794257654326075e-05
64,87.0,0.005876999999998134,0.0,6.256249264580702e-05
65,85.0,0.005687999999963722,0.0,0.0007665940384278682
66,37.0,0.0025210000000015498,0.0,6.520401761147686e-05
67,23.0,0.0016059999999811225,0.0,6.30657127373488e-05
68,6.0,0.0004820000000336222,0.0,3.153285636867435e-05
69,18.0,0.0013139999999793872,0.0,3.260200880573843e-05
70,6.0,0.0004939999999464817,0.0,7.040351038270921e-05
71,20.0,0.0014569999999594074,0.0,-5.19389922831097e-06
72,66.0,0.0045440000000098735,0.0,5.435726754797357e-05
