step,reward,mean,median,std,max,min
38,-0.15625,-0.1643032223575382,-0.16000000000000003,0.04483355703585325,0.03666666666666664,-0.27999999999999997
39,-0.1375,-0.16363314179859972,-0.16000000000000003,0.04446693098065294,0.03666666666666664,-0.27999999999999997
40,-0.18181818181818182,-0.16407667936005293,-0.16000000000000003,0.04401079356684871,0.03666666666666664,-0.27999999999999997
41,-0.15625,-0.16389032985148025,-0.16000000000000003,0.04350006742679155,0.03666666666666664,-0.27999999999999997
42,-0.25,-0.16589288032005048,-0.16000000000000003,0.04490744557069957,0.03666666666666664,-0.27999999999999997
43,-0.17500000000000002,-0.1660998603127766,-0.16000000000000003,0.04441494357138495,0.03666666666666664,-0.27999999999999997
44,-0.11956521739130431,-0.16506575713674387,-0.16000000000000003,0.044451118900442614,0.03666666666666664,-0.27999999999999997
45,-0.17500000000000002,-0.16528171893811902,-0.16000000000000003,0.0439891618276692,0.03666666666666664,-0.27999999999999997
46,-0.12647058823529414,-0.16445595019976103,-0.16000000000000003,0.043877582928114375,0.03666666666666664,-0.27999999999999997
47,-0.1375,-0.1638943679039327,-0.16000000000000003,0.04358848103680643,0.03666666666666664,-0.27999999999999997
48,-0.19,-0.16442713590589325,-0.16000000000000003,0.04329902397408077,0.03666666666666664,-0.27999999999999997
49,-0.2,-0.16513859318777538,-0.16000000000000003,0.04315219309952942,0.03666666666666664,-0.27999999999999997
50,-0.2,-0.1658221501840935,-0.16000000000000003,0.04299956141850048,0.03666666666666664,-0.27999999999999997
51,-0.1375,-0.16527749344978399,-0.16000000000000003,0.0427613670745919,0.03666666666666664,-0.27999999999999997
52,-0.15000000000000002,-0.16498923885639186,-0.16000000000000003,0.04240701097496253,0.03666666666666664,-0.27999999999999997
53,-0.125,-0.1642486973960883,-0.16000000000000003,0.042357018366804916,0.03666666666666664,-0.27999999999999997
54,-0.128125,-0.16359190289797762,-0.16000000000000003,0.04224678878250744,0.03666666666666664,-0.27999999999999997
55,-0.1473684210526316,-0.16330219786502503,-0.16000000000000003,0.04192297683863282,0.03666666666666664,-0.27999999999999997
56,-0.17500000000000002,-0.16350742246388425,-0.16000000000000003,0.041581974242967605,0.03666666666666664,-0.27999999999999997
57,-0.17500000000000002,-0.163705570352438,-0.16000000000000003,0.04124908677760106,0.03666666666666664,-0.27999999999999997
58,-0.19,-0.16415123865154918,-0.16000000000000003,0.041038620445464115,0.03666666666666664,-0.27999999999999997
59,-0.15294117647058825,-0.1639644042818665,-0.16000000000000003,0.04072049131685103,0.03666666666666664,-0.27999999999999997
60,-0.15625,-0.16383793863790147,-0.16000000000000003,0.04039721651088433,0.03666666666666664,-0.27999999999999997
61,-0.19,-0.1642599073695482,-0.16000000000000003,0.04020541110555353,0.03666666666666664,-0.27999999999999997
62,-0.15625,-0.16413276598273,-0.16000000000000003,0.03989760611024188,0.03666666666666664,-0.27999999999999997
63,-0.16000000000000003,-0.16406819151424984,-0.16000000000000003,0.03958799695835176,0.03666666666666664,-0.27999999999999997
64,-0.16000000000000003,-0.16400560395249214,-0.16000000000000003,0.03928548445324009,0.03666666666666664,-0.27999999999999997
65,-0.16000000000000003,-0.163944912983515,-0.16000000000000003,0.038989801604843534,0.03666666666666664,-0.27999999999999997
66,-0.136,-0.1635278247300297,-0.16000000000000003,0.038845804666563885,0.03666666666666664,-0.27999999999999997
67,-0.2285714285714286,-0.16448434831593262,-0.16000000000000003,0.03934598096906216,0.03666666666666664,-0.27999999999999997
68,-0.18181818181818182,-0.16473556329422606,-0.16000000000000003,0.0391147198130504,0.03666666666666664,-0.27999999999999997
69,-0.1642857142857143,-0.16472913687981877,-0.16000000000000003,0.03883436063055895,0.03666666666666664,-0.27999999999999997
70,-0.27999999999999997,-0.1663526701632016,-0.16000000000000003,0.040882475909783014,0.03666666666666664,-0.27999999999999997
71,-0.25,-0.16751443863315715,-0.16000000000000003,0.04176113496736844,0.03666666666666664,-0.27999999999999997
72,-0.16000000000000003,-0.16741150111763445,-0.16000000000000003,0.04148330999944717,0.03666666666666664,-0.27999999999999997
73,-0.16923076923076924,-0.16743608582186598,-0.16000000000000003,0.041202599404935536,0.03666666666666664,-0.27999999999999997
74,-0.16000000000000003,-0.16733693801090777,-0.16000000000000003,0.040935879736039994,0.03666666666666664,-0.27999999999999997
75,-0.17500000000000002,-0.16743776777392216,-0.16000000000000003,0.04067504708155479,0.03666666666666664,-0.27999999999999997
76,-0.14500000000000002,-0.16714636819244263,-0.16000000000000003,0.04048983095889103,0.03666666666666664,-0.27999999999999997
77,-0.16000000000000003,-0.16705474808741133,-0.16000000000000003,0.04023747607043433,0.03666666666666664,-0.27999999999999997
78,-0.25,-0.16810468798503903,-0.16000000000000003,0.04104321229532427,0.03666666666666664,-0.27999999999999997
79,-0.21250000000000002,-0.16865962938522605,-0.16000000000000003,0.04108305363807258,0.03666666666666664,-0.27999999999999997
80,-0.17500000000000002,-0.16873790556565538,-0.16000000000000003,0.040834669320221416,0.03666666666666664,-0.27999999999999997
81,-0.1473684210526316,-0.16847730209598433,-0.16000000000000003,0.04065262923192137,0.03666666666666664,-0.27999999999999997
82,-0.14285714285714288,-0.1681686254786489,-0.16000000000000003,0.040503555967602044,0.03666666666666664,-0.27999999999999997
83,-0.14285714285714288,-0.16786729830458333,-0.16000000000000003,0.040355223585689735,0.03666666666666664,-0.27999999999999997
84,-0.128125,-0.1673997418539412,-0.16000000000000003,0.040345357695086376,0.03666666666666664,-0.27999999999999997
85,-0.15625,-0.16727009369284884,-0.16000000000000003,0.04012791199911665,0.03666666666666664,-0.27999999999999997
86,-0.18181818181818182,-0.1674373130965883,-0.16000000000000003,0.03992675129298618,0.03666666666666664,-0.27999999999999997
87,-0.16000000000000003,-0.16735279817503618,-0.16000000000000003,0.03970707242487927,0.03666666666666664,-0.27999999999999997
88,-0.1642857142857143,-0.16731833655830222,-0.16000000000000003,0.039484692262926134,0.03666666666666664,-0.27999999999999997
89,-0.19,-0.16757035504098775,-0.16000000000000003,0.03933663599323681,0.03666666666666664,-0.27999999999999997
90,-0.25,-0.1684761753152626,-0.16000000000000003,0.0400526252364628,0.03666666666666664,-0.27999999999999997
91,-0.1375,-0.168139477757488,-0.16000000000000003,0.039963632594392846,0.03666666666666664,-0.27999999999999997
92,-0.15294117647058825,-0.1679760551630052,-0.16000000000000003,0.03977908919918089,0.03666666666666664,-0.27999999999999997
93,-0.18181818181818182,-0.16812331182954965,-0.16000000000000003,0.03959240851287468,0.03666666666666664,-0.27999999999999997
94,-0.19,-0.16835359275765963,-0.16000000000000003,0.03944671022440599,0.03666666666666664,-0.27999999999999997
95,-0.15625,-0.16822751366643404,-0.16000000000000003,0.03925995772874754,0.03666666666666664,-0.27999999999999997
96,-0.2,-0.1685550650719347,-0.16000000000000003,0.039188696919765224,0.03666666666666664,-0.27999999999999997
97,-0.27999999999999997,-0.1696922582854864,-0.16000000000000003,0.04056506160120667,0.03666666666666664,-0.27999999999999997
98,-0.17500000000000002,-0.16974587183815826,-0.16000000000000003,0.040363157190581526,0.03666666666666664,-0.27999999999999997
99,-0.15294117647058825,-0.16957782488448256,-0.16000000000000003,0.0401956260293705,0.03666666666666664,-0.27999999999999997
