steps,time,reward,delta,converged
94,0.0034739999999828797,-0.11636363636363631,1.9999999717999197,False
95,0.003405000000043401,-0.11666666666666661,1.9999999717999197,False
96,0.0030520000000251457,-0.11874999999999998,1.9999999717999197,False
97,0.0010350000000016735,-0.15625,1.9999999717999197,False
98,0.002083000000084212,-0.12727272727272732,1.9999999717999197,False
99,0.0069200000000364525,-0.10825688073394475,1.9999999717999197,False
100,0.0009209999999484353,-0.16428571428571428,1.9999999717999197,False
101,0.0007980000000316068,-0.17499999999999996,1.9999999717999197,False
102,0.0015720000000101209,-0.13750000000000004,1.9999999717999197,False
103,0.004902000000015505,-0.11168831168831155,1.9999999717999197,False
104,0.0036959999999908177,-0.11551724137931027,1.9999999717999197,False
105,0.0029129999999213396,-0.11956521739130435,1.9999999717999197,False
106,0.0007959999999229694,-0.17499999999999996,1.9999999717999197,False
107,0.0036029999999982465,-0.1160714285714285,1.9999999717999197,False
108,0.0007540000000290092,-0.18181818181818182,1.9999999717999197,False
109,0.0014330000000200016,-0.16923076923076924,1.9999999717999197,False
110,0.007995999999934611,-0.11011235955056163,1.9999999717999197,False
111,0.005208000000038737,-0.11666666666666661,1.9999999717999197,False
112,0.001121000000011918,-0.16428571428571428,1.9999999717999197,False
113,0.0019250000000283762,-0.13750000000000004,1.9999999717999197,False
114,0.002062000000023545,-0.13913043478260873,1.9999999717999197,False
115,0.0052850000000717046,-0.1140624999999999,1.9999999717999197,False
116,0.00539600000001883,-0.11124999999999985,1.9999999717999197,False
117,0.0022269999999480206,-0.12571428571428578,1.9999999717999197,False
118,0.0051630000000386644,-0.07439024390243887,1.9999999717999197,False
119,0.003817999999910171,-0.11525423728813551,1.9999999717999197,False
120,0.004323999999996886,-0.11323529411764695,1.9999999717999197,False
121,0.0012939999999161955,-0.14736842105263162,1.9999999717999197,False
122,0.004736999999977343,-0.11249999999999988,1.9999999717999197,False
123,0.000569000000041342,-0.2285714285714286,1.9999999717999197,False
124,0.0020510000000513173,-0.13000000000000003,1.9999999717999197,False
125,0.003396000000066124,-0.11698113207547164,1.9999999717999197,False
126,0.004247999999961394,-0.11428571428571419,1.9999999717999197,False
127,0.0009999999999763531,-0.16000000000000003,1.9999999717999197,False
128,0.0022259999999505453,-0.12500000000000006,1.9999999717999197,False
129,0.0007850000000644286,-0.18181818181818182,1.9999999717999197,False
130,0.0012960000000248328,-0.14500000000000002,1.9999999717999197,False
131,0.0006629999999177016,-0.18181818181818182,1.9999999717999197,False
132,0.005622000000016669,-0.11011235955056163,1.9999999717999197,False
133,0.0025400000000672662,-0.12250000000000005,1.9999999717999197,False
134,0.0018180000000711516,-0.13103448275862073,1.9999999717999197,False
135,0.0018599999999651118,-0.13103448275862073,1.9999999717999197,False
136,0.0011060000000497894,-0.15294117647058827,1.9999999717999197,False
137,0.003604999999993197,-0.11578947368421046,1.9999999717999197,False
138,0.0009359999999105639,-0.16428571428571428,1.9999999717999197,False
139,0.0022780000000466316,-0.12500000000000006,1.9999999717999197,False
140,0.001266999999984364,-0.14736842105263162,1.9999999717999197,False
141,0.002162999999995918,-0.12647058823529417,1.9999999717999197,False
142,0.003681000000028689,-0.11578947368421046,1.9999999717999197,False
143,0.001053999999953703,-0.15625,1.9999999717999197,False
144,0.0013860000000249784,-0.14090909090909093,1.9999999717999197,False
145,0.0020230000000083237,-0.12812500000000004,1.9999999717999197,False
146,0.0037379999999984648,-0.11525423728813551,1.9999999717999197,False
147,0.0044349999999440115,-0.11285714285714274,1.9999999717999197,False
148,0.0013850000000275031,-0.14090909090909093,1.9999999717999197,False
149,0.0019049999999651845,-0.13000000000000003,1.9999999717999197,False
150,0.004860000000007858,-0.11168831168831155,1.9999999717999197,False
151,0.005934000000024753,-0.10947368421052613,1.9999999717999197,False
152,0.0035609999999905995,-0.11578947368421046,1.9999999717999197,False
153,0.0042560000000548825,-0.11323529411764695,1.9999999717999197,False
154,0.003131999999936852,-0.11799999999999997,1.9999999717999197,False
155,0.0015570000000479922,-0.13750000000000004,1.9999999717999197,False
156,0.0018369999999094944,-0.13103448275862073,1.9999999717999197,False
157,0.0019550000000663204,-0.12903225806451618,1.9999999717999197,False
158,0.00031599999999798456,-0.27999999999999997,1.9999999717999197,False
159,0.005774999999971442,-0.109782608695652,1.9999999717999197,False
160,0.003165999999964697,-0.11799999999999997,1.9999999717999197,False
161,0.002669000000082633,-0.12142857142857147,1.9999999717999197,False
162,0.002552000000036969,-0.12250000000000005,1.9999999717999197,False
163,0.003555000000005748,-0.11636363636363631,1.9999999717999197,False
164,0.0027879999998958738,-0.12045454545454547,1.9999999717999197,False
165,0.0026579999999967185,-0.12142857142857147,1.9999999717999197,False
166,0.004133000000024367,-0.11363636363636354,1.9999999717999197,False
167,0.000781999999958316,-0.18181818181818182,1.9999999717999197,False
168,0.0014489999999796055,-0.14090909090909093,1.9999999717999197,False
169,0.0027569999999741412,-0.12093023255813956,1.9999999717999197,False
170,0.0015650000000277942,-0.13750000000000004,1.9999999717999197,False
171,0.00359600000001592,-0.11578947368421046,1.9999999717999197,False
172,0.004808000000025459,-0.11184210526315776,1.9999999717999197,False
173,0.0015939999999545762,-0.13600000000000004,1.9999999717999197,False
174,0.004916999999977634,-0.11153846153846139,1.9999999717999197,False
175,0.002877000000012231,-0.11956521739130435,1.9999999717999197,False
176,0.0009640000000672444,-0.16000000000000003,1.9999999717999197,False
177,0.0005879999999933716,-0.19999999999999998,1.9999999717999197,False
178,0.0018999999999778083,-0.13000000000000003,1.9999999717999197,False
179,0.0018629999999575375,-0.13103448275862073,1.9999999717999197,False
180,0.002792999999996937,-0.12093023255813956,1.9999999717999197,False
181,0.007802999999967142,-0.10719999999999978,1.9999999717999197,False
182,0.003068999999982225,-0.11836734693877549,1.9999999717999197,False
183,0.0011339999999790962,-0.15625,1.9999999717999197,False
184,0.003283000000010361,-0.11764705882352938,1.9999999717999197,False
185,0.0017239999999674183,-0.13461538461538464,1.9999999717999197,False
186,0.009500000000002728,-0.10769230769230748,1.9999999717999197,False
187,0.0011389999999664724,-0.18181818181818182,1.9999999717999197,False
188,0.0016819999999597712,-0.15000000000000002,1.9999999717999197,False
189,0.0030329999999594293,-0.12432432432432436,1.9999999717999197,False
190,0.0016369999999596985,-0.13913043478260873,1.9999999717999197,False
191,0.0017709999999624415,-0.13461538461538464,1.9999999717999197,False
192,0.0030829999999468782,-0.12812500000000004,1.9999999717999197,False
193,0.0014439999999922293,-0.14500000000000002,1.9999999717999197,False
194,0.0014999999999645297,-0.15625,1.9999999717999197,False
195,0.0033560000000534274,-0.12045454545454547,1.9999999717999197,False
196,0.0014119999999593347,-0.14500000000000002,1.9999999717999197,False
197,0.003463000000010652,-0.11874999999999998,1.9999999717999197,False
198,0.0011979999999311985,-0.14736842105263162,1.9999999717999197,False
199,0.004629000000022643,-0.11216216216216203,1.9999999717999197,False
200,0.000979000000029373,-0.16000000000000003,1.9999999717999197,False
201,0.0013850000000275031,-0.14285714285714288,1.9999999717999197,False
202,0.001874000000043452,-0.13214285714285717,1.9999999717999197,False
203,0.0024109999999382126,-0.12500000000000006,1.9999999717999197,False
204,0.0024809999999888532,-0.12368421052631584,1.9999999717999197,False
205,0.0038409999999657884,-0.11475409836065566,1.9999999717999197,False
206,0.0010120000000597429,-0.16000000000000003,1.9999999717999197,False
207,0.0004920000000083746,-0.2125,1.9999999717999197,False
208,0.004492000000027474,-0.11267605633802805,1.9999999717999197,False
209,0.005377999999950589,-0.1104651162790696,1.9999999717999197,False
210,0.002842999999984386,-0.12045454545454547,1.9999999717999197,False
211,0.0009820000000217988,-0.16000000000000003,1.9999999717999197,False
212,0.001090999999973974,-0.15294117647058827,1.9999999717999197,False
213,0.0025099999999156353,-0.12250000000000005,1.9999999717999197,False
214,0.0009119999999711581,-0.16428571428571428,1.9999999717999197,False
215,0.0008480000000190557,-0.16923076923076924,1.9999999717999197,False
216,0.002978000000098291,-0.11914893617021276,1.9999999717999197,False
217,0.0007299999999759166,-0.17499999999999996,1.9999999717999197,False
218,0.00031999999998788553,-0.27999999999999997,1.9999999717999197,False
219,0.002004000000056294,-0.12903225806451618,1.9999999717999197,False
220,0.002525999999988926,-0.12250000000000005,1.9999999717999197,False
221,0.0004759999999350839,-0.2285714285714286,1.9999999717999197,False
222,0.00342200000000048,-0.11636363636363631,1.9999999717999197,False
223,0.003114999999979773,-0.11799999999999997,1.9999999717999197,False
224,0.0010230000000319706,-0.15625,1.9999999717999197,False
225,0.0009119999999711581,-0.16428571428571428,1.9999999717999197,False
226,0.0021360000000640866,-0.12647058823529417,1.9999999717999197,False
227,0.004094000000009146,-0.11384615384615374,1.9999999717999197,False
228,0.0016059999999242791,-0.13600000000000004,1.9999999717999197,False
229,0.00112899999999172,-0.15000000000000002,1.9999999717999197,False
230,0.0009639999999535576,-0.16000000000000003,1.9999999717999197,False
231,0.005345000000033906,-0.11058823529411749,1.9999999717999197,False
232,0.0008480000000190557,-0.16923076923076924,1.9999999717999197,False
233,0.003818000000023858,-0.11499999999999992,1.9999999717999197,False
234,0.002734999999915999,-0.12045454545454547,1.9999999717999197,False
235,0.0021610000000009677,-0.12647058823529417,1.9999999717999197,False
236,0.002735000000029686,-0.12093023255813956,1.9999999717999197,False
237,0.0032679999999345455,-0.11764705882352938,1.9999999717999197,False
238,0.0012659999999868887,-0.14500000000000002,1.9999999717999197,False
239,0.0018460000000004584,-0.13103448275862073,1.9999999717999197,False
240,0.0009159999999610591,-0.16428571428571428,1.9999999717999197,False
241,0.0012899999999262945,-0.14736842105263162,1.9999999717999197,False
242,0.0012659999999868887,-0.14500000000000002,1.9999999717999197,False
243,0.003169999999954598,-0.11799999999999997,1.9999999717999197,False
244,0.002694000000019514,-0.12142857142857147,1.9999999717999197,False
245,0.003212000000075932,-0.11799999999999997,1.9999999717999197,False
246,0.0011519999999336505,-0.15000000000000002,1.9999999717999197,False
247,0.0009139999999661086,-0.16428571428571428,1.9999999717999197,False
248,0.0018099999999776628,-0.13214285714285717,1.9999999717999197,False
249,0.0012739999999666907,-0.14736842105263162,1.9999999717999197,False
250,0.0088300000001027,-0.10638297872340402,1.9999999717999197,False
251,0.000523000000043794,-0.2285714285714286,1.9999999717999197,False
252,0.0013309999999364663,-0.14500000000000002,1.9999999717999197,False
253,0.002612999999996646,-0.12195121951219516,1.9999999717999197,False
254,0.00336600000002818,-0.11666666666666661,1.9999999717999197,False
255,0.0025420000000622167,-0.12195121951219516,1.9999999717999197,False
256,0.007556000000022323,-0.1074380165289254,1.9999999717999197,False
257,0.003481000000078893,-0.1160714285714285,1.9999999717999197,False
258,0.002283000000034008,-0.12500000000000006,1.9999999717999197,False
259,0.0007319999999708671,-0.17499999999999996,1.9999999717999197,False
260,0.0016259999999874708,-0.13461538461538464,1.9999999717999197,False
261,0.0012150000000019645,-0.14736842105263162,1.9999999717999197,False
262,0.001806999999985237,-0.13214285714285717,1.9999999717999197,False
263,0.0025040000000444707,-0.12250000000000005,1.9999999717999197,False
264,0.003937999999948261,-0.11451612903225797,1.9999999717999197,False
265,0.0013420000000223808,-0.14500000000000002,1.9999999717999197,False
266,0.00037799999995513645,-0.25,1.9999999717999197,False
267,0.0008610000000999207,-0.16923076923076924,1.9999999717999197,False
268,0.0032850000000053114,-0.11730769230769227,1.9999999717999197,False
269,0.0018549999999777356,-0.13103448275862073,1.9999999717999197,False
270,0.0016829999999572465,-0.13461538461538464,1.9999999717999197,False
271,0.0014099999999643842,-0.14285714285714288,1.9999999717999197,False
272,0.000849000000016531,-0.16923076923076924,1.9999999717999197,False
273,0.0017000000000280124,-0.13461538461538464,1.9999999717999197,False
274,0.004455999999890992,-0.11285714285714274,1.9999999717999197,False
275,0.0014459999999871798,-0.14090909090909093,1.9999999717999197,False
276,0.003206999999974869,-0.11764705882352938,1.9999999717999197,False
277,0.0006649999999126521,-0.18181818181818182,1.9999999717999197,False
278,0.003955000000019027,-0.11428571428571419,1.9999999717999197,False
279,0.0023489999999810607,-0.12903225806451618,1.9999999717999197,False
280,0.001301000000012209,-0.16428571428571428,1.9999999717999197,False
281,0.00461900000004789,-0.12250000000000005,1.9999999717999197,False
282,0.0019099999999525608,-0.13750000000000004,1.9999999717999197,False
283,0.002085999999962951,-0.13913043478260873,1.9999999717999197,False
284,0.0028069999999615902,-0.12142857142857147,1.9999999717999197,False
285,0.0018549999999777356,-0.13103448275862073,1.9999999717999197,False
286,0.0017550000000028376,-0.14500000000000002,1.9999999717999197,False
287,0.002501000000052045,-0.15000000000000002,1.9999999717999197,False
288,0.0037700000000313594,-0.13103448275862073,1.9999999717999197,False
289,0.00628299999993942,-0.1140624999999999,1.9999999717999197,False
290,0.005303000000026259,-0.11184210526315776,1.9999999717999197,False
291,0.0007989999999153952,-0.17499999999999996,1.9999999717999197,False
292,0.0017159999999876163,-0.13461538461538464,1.9999999717999197,False
293,0.00039800000001832814,-0.27999999999999997,1.9999999717999197,False
294,0.0028449999999793363,-0.04878048780487809,2.0004403445923464,False
295,0.0025030000000469954,-0.12368421052631584,2.0004403445923464,False
296,0.004187000000001717,-0.11384615384615374,2.0004403445923464,False
297,0.007899000000065826,-0.10756302521008382,2.0004403445923464,False
298,0.0031190000000833606,-0.11836734693877549,2.0004403445923464,False
299,0.0010740000000168948,-0.15625,2.0004403445923464,False
300,0.0016249999999899956,-0.13750000000000004,2.0004403445923464,False
301,0.0023850000000038563,-0.12571428571428578,2.0004403445923464,False
302,0.002103000000033717,-0.12727272727272732,2.0004403445923464,False
303,0.004030999999940832,-0.11428571428571419,2.0004403445923464,False
304,0.000569000000041342,-0.2125,2.0004403445923464,False
305,0.00379299999997329,-0.11499999999999992,2.0004403445923464,False
306,0.0007419999999456195,-0.18181818181818182,2.0004403445923464,False
307,0.0015059999999493812,-0.13750000000000004,2.0004403445923464,False
308,0.0004950000000008004,-0.2125,2.0004403445923464,False
309,0.0016170000000101936,-0.13461538461538464,2.0004403445923464,False
310,0.0005000000001018634,-0.2125,2.0004403445923464,False
311,0.005115000000046166,-0.11111111111111095,2.0004403445923464,False
312,0.0020280000001093867,-0.12812500000000004,2.0004403445923464,False
313,0.0016679999999951178,-0.13333333333333336,2.0004403445923464,False
314,0.0009160000000747459,-0.16428571428571428,2.0004403445923464,False
315,0.0005339999999023348,-0.2285714285714286,2.0004403445923464,False
316,0.0010950000000775617,-0.15294117647058827,2.0004403445923464,False
317,0.0032390000000077634,-0.05882352941176467,2.0004403445923464,False
318,0.0006270000000085929,-0.19999999999999998,2.0004403445923464,False
319,0.002496999999948457,-0.12368421052631584,2.0004403445923464,False
320,0.0007949999999254942,-0.17499999999999996,2.0004403445923464,False
321,0.0019020000000864457,-0.13000000000000003,2.0004403445923464,False
322,0.0003169999999954598,-0.27999999999999997,2.0004403445923464,False
323,0.0022730000000592554,-0.12500000000000006,2.0004403445923464,False
324,0.001446999999984655,-0.14090909090909093,2.0004403445923464,False
325,0.0007920000000467553,-0.17499999999999996,2.0004403445923464,False
326,0.0005909999999857973,-0.2125,2.0004403445923464,False
327,0.0006839999999783686,-0.19,2.0004403445923464,False
328,0.0015250000000150976,-0.13913043478260873,2.0004403445923464,False
329,0.0006180000000313157,-0.19999999999999998,2.0004403445923464,False
330,0.0018890000000055807,-0.13333333333333336,2.0004403445923464,False
331,0.0027460000000019136,-0.12142857142857147,2.0004403445923464,False
332,0.0011869999999589709,-0.15294117647058827,2.0004403445923464,False
333,0.0011979999999311985,-0.15000000000000002,2.0004403445923464,False
334,0.0013559999999870342,-0.14500000000000002,2.0004403445923464,False
335,0.003962999999998829,-0.11499999999999992,2.0004403445923464,False
336,0.004517000000078042,-0.11323529411764695,2.0004403445923464,False
337,0.0014840000000049258,-0.14090909090909093,2.0004403445923464,False
338,0.0016509999999243519,-0.13600000000000004,2.0004403445923464,False
339,0.0010530000000699147,-0.15625,2.0004403445923464,False
340,0.002312999999958265,-0.12500000000000006,2.0004403445923464,False
341,0.0027699999999413194,-0.12093023255813956,2.0004403445923464,False
342,0.000937000000021726,-0.16428571428571428,2.0004403445923464,False
343,0.0041629999999486245,-0.1140624999999999,2.0004403445923464,False
344,0.00395499999990534,-0.11475409836065566,2.0004403445923464,False
345,0.000994999999988977,-0.16000000000000003,2.0004403445923464,False
346,0.003999000000021624,-0.06612903225806442,2.0004403445923464,False
347,0.005163999999922453,-0.11124999999999985,2.0004403445923464,False
348,0.0008070000000088839,-0.16923076923076924,2.0004403445923464,False
349,0.0009309999999231877,-0.16428571428571428,2.0004403445923464,False
350,0.002736000000027161,-0.12142857142857147,2.0004403445923464,False
351,0.0014210000000502987,-0.14285714285714288,2.0004403445923464,False
352,0.0018379999999069696,-0.13214285714285717,2.0004403445923464,False
353,0.0011780000000953805,-0.15294117647058827,2.0004403445923464,False
354,0.0041300000000319415,-0.1140624999999999,2.0004403445923464,False
355,0.0012239999999792417,-0.14736842105263162,2.0004403445923464,False
356,0.000990999999999076,-0.16000000000000003,2.0004403445923464,False
357,0.002092000000061489,-0.12812500000000004,2.0004403445923464,False
358,0.000994999999988977,-0.16000000000000003,2.0004403445923464,False
359,0.0009969999999839274,-0.16000000000000003,2.0004403445923464,False
360,0.0008290000000670261,-0.17499999999999996,2.0004403445923464,False
361,0.00395499999990534,-0.11475409836065566,2.0004403445923464,False
362,0.0010479999999688516,-0.15625,2.0004403445923464,False
363,0.0017880000000332075,-0.13333333333333336,2.0004403445923464,False
364,0.0015439999999671272,-0.13913043478260873,2.0004403445923464,False
365,0.0021970000000237633,-0.12727272727272732,2.0004403445923464,False
366,0.003979999999955908,-0.11499999999999992,2.0004403445923464,False
367,0.001999000000068918,-0.12903225806451618,2.0004403445923464,False
368,0.002513000000021748,-0.12307692307692314,2.0004403445923464,False
369,0.002441999999973632,-0.12368421052631584,2.0004403445923464,False
370,0.00255600000002687,-0.12250000000000005,2.0004403445923464,False
371,0.000994999999988977,-0.16428571428571428,2.0004403445923464,False
372,0.0011910000000625587,-0.15000000000000002,2.0004403445923464,False
373,0.0014310000000250511,-0.14090909090909093,2.0004403445923464,False
374,0.0005660000000489163,-0.19999999999999998,2.0004403445923464,False
375,0.0061749999999847205,-0.109782608695652,2.0004403445923464,False
376,0.005075000000033469,-0.11578947368421046,2.0004403445923464,False
377,0.001786000000038257,-0.15000000000000002,2.0004403445923464,False
378,0.0015949999999520514,-0.15625,2.0004403445923464,False
379,0.001500999999962005,-0.15625,2.0004403445923464,False
380,0.0033559999999397405,-0.11874999999999998,2.0004403445923464,False
381,0.001776999999947293,-0.13333333333333336,2.0004403445923464,False
382,0.0012920000000349319,-0.14500000000000002,2.0004403445923464,False
383,0.002032999999983076,-0.13000000000000003,2.0004403445923464,False
384,0.0006869999999707943,-0.19999999999999998,2.0004403445923464,False
385,0.0017560000000003129,-0.13913043478260873,2.0004403445923464,False
386,0.003383999999982734,-0.12307692307692314,2.0004403445923464,False
387,0.0021780000000717337,-0.13000000000000003,2.0004403445923464,False
388,0.0014730000000326982,-0.14285714285714288,2.0004403445923464,False
389,0.002489000000082342,-0.12647058823529417,2.0004403445923464,False
390,0.0021459999999251522,-0.12903225806451618,2.0004403445923464,False
391,0.003329000000007909,-0.11730769230769227,2.0004403445923464,False
392,0.0013859999999112915,-0.14090909090909093,2.0004403445923464,False
393,0.0021759999999630963,-0.13000000000000003,2.0004403445923464,False
394,0.000990999999999076,-0.16000000000000003,2.0004403445923464,False
395,0.001274999999964166,-0.14736842105263162,2.0004403445923464,False
396,0.0011769999999842184,-0.15000000000000002,2.0004403445923464,False
397,0.000569000000041342,-0.2125,2.0004403445923464,False
398,0.0015080000000580185,-0.14090909090909093,2.0004403445923464,False
399,0.0028239999999186693,-0.12142857142857147,2.0004403445923464,False
400,0.0016739999999799693,-0.13600000000000004,2.0004403445923464,False
401,0.0015829999999823485,-0.13750000000000004,2.0004403445923464,False
402,0.001958000000058746,-0.13214285714285717,2.0004403445923464,False
403,0.0020050000000537693,-0.12903225806451618,2.0004403445923464,False
404,0.001145999999948799,-0.15294117647058827,2.0004403445923464,False
405,0.0030299999999670035,-0.12000000000000001,2.0004403445923464,False
406,0.004800000000045657,-0.11267605633802805,2.0004403445923464,False
407,0.0011839999999665451,-0.15000000000000002,2.0004403445923464,False
408,0.00174400000003061,-0.13461538461538464,2.0004403445923464,False
409,0.0016000000000531145,-0.13750000000000004,2.0004403445923464,False
410,0.0020890000000690634,-0.12903225806451618,2.0004403445923464,False
411,0.0011989999999286738,-0.15000000000000002,2.0004403445923464,False
412,0.0021939999999176507,-0.12647058823529417,2.0004403445923464,False
413,0.0017160000001013032,-0.13461538461538464,2.0004403445923464,False
414,0.0018379999999069696,-0.13214285714285717,2.0004403445923464,False
415,0.0029210000000148284,-0.12093023255813956,2.0004403445923464,False
416,0.003704999999968095,-0.06111111111111106,2.0004403445923464,False
417,0.000987000000009175,-0.16000000000000003,2.0004403445923464,False
418,0.0005400000000008731,-0.2125,2.0004403445923464,False
419,0.0005579999999554275,-0.19999999999999998,2.0004403445923464,False
420,0.0015609999999242063,-0.13750000000000004,2.0004403445923464,False
421,0.0009229999999433858,-0.16428571428571428,2.0004403445923464,False
422,0.00275099999998929,-0.12093023255813956,2.0004403445923464,False
423,0.0019509999999627325,-0.13000000000000003,2.0004403445923464,False
424,0.0012219999999842912,-0.15000000000000002,2.0004403445923464,False
425,0.0010270000000218715,-0.17499999999999996,2.0004403445923464,False
426,0.002774000000044907,-0.12045454545454547,2.0004403445923464,False
427,0.0007390000000668806,-0.18181818181818182,2.0004403445923464,False
428,0.014157999999952153,-0.10491803278688519,2.0004403445923464,False
429,0.0014700000000402724,-0.14285714285714288,2.0004403445923464,False
430,0.0019060000000763466,-0.13103448275862073,2.0004403445923464,False
431,0.001192000000060034,-0.15000000000000002,2.0004403445923464,False
