step,reward,mean,median,std,max,min
73,0.0,0.001162587194039553,0.0,0.006975937609532963,0.043478260869565216,0.0
74,0.0,0.001147086031452359,0.0,0.006930558223698644,0.043478260869565216,0.0
75,0.0,0.0011319927941964068,0.0,0.0068860521594357425,0.043478260869565216,0.0
76,0.0,0.001117291589076973,0.0,0.006842391789668198,0.043478260869565216,0.0
77,0.0,0.0011029673379349607,0.0,0.006799550694229774,0.043478260869565216,0.0
78,0.0,0.0010890057260623661,0.0,0.006757503592989408,0.043478260869565216,0.0
79,0.0,0.0010753931544865865,0.0,0.006716226283444933,0.043478260869565216,0.0
80,0.0,0.0010621166957892213,0.0,0.006675695582436965,0.043478260869565216,0.0
81,0.0,0.0010491640531576454,0.0,0.006635889271665764,0.043478260869565216,0.0
82,0.0,0.00103652352239671,0.0,0.006596786046721551,0.043478260869565216,0.0
83,0.0,0.0010241839566538919,0.0,0.00655836546936394,0.043478260869565216,0.0
84,0.0,0.0010121347336344345,0.0,0.006520607922808825,0.043478260869565216,0.0
85,0.0,0.0010003657251038015,0.0,0.006483494569801467,0.043478260869565216,0.0
86,0.0,0.0009888672684934129,0.0,0.00644700731327313,0.043478260869565216,0.0
87,0.0,0.0009776301404423515,0.0,0.006411128759395413,0.043478260869565216,0.0
88,0.0,0.0009666455321227745,0.0,0.006375842182861649,0.043478260869565216,0.0
89,0.0,0.0009559050262102992,0.0,0.006341131494238567,0.043478260869565216,0.0
90,0.0,0.0009454005753728234,0.0,0.006306981209244072,0.043478260869565216,0.0
91,0.0,0.0009351244821622492,0.0,0.006273376419818365,0.043478260869565216,0.0
92,0.0,0.0009250693802035153,0.0,0.006240302766866098,0.043478260869565216,0.0
93,0.0,0.000915228216584329,0.0,0.006207746414556805,0.043478260869565216,0.0
94,0.0,0.0009055942353571255,0.0,0.006175694026079478,0.043478260869565216,0.0
95,0.0,0.0008961609620721555,0.0,0.006144132740755106,0.043478260869565216,0.0
96,0.0,0.0008869221892672879,0.0,0.0061130501524183254,0.043478260869565216,0.0
97,0.0,0.0008778719628461931,0.0,0.006082434288985843,0.043478260869565216,0.0
98,0.0,0.0008690045692820902,0.0,0.006052273593135504,0.043478260869565216,0.0
99,0.0,0.0008603145235892692,0.0,0.006022556904025389,0.043478260869565216,0.0
