episode,length,time,reward,delta
0,49.0,0.003327999999996223,0.0,-0.00026668913310250327
1,11.0,0.000821000000001959,0.0,-0.00042528617862389745
2,6.0,0.00043099999999896,0.0,-0.0004929988325100417
3,53.0,0.0036159999999938464,0.0,-0.00018743695892754905
4,8.0,0.0005700000000032901,0.0,-0.00016869326303479417
5,7.0,0.000489000000001738,0.0,-0.0005690754775915662
6,92.0,0.006079999999997199,0.0,-0.0003370317842376
7,31.0,0.002037999999998874,0.0,-0.0003411148019587367
8,29.0,0.0018990000000016494,0.0,-0.0003264557053140112
9,65.0,0.0043020000000026926,0.0,-0.0002661905735600585
10,41.0,0.0029569999999949914,0.0,-0.00032360597516939936
11,74.0,0.005013999999995633,0.0,-0.00023552964117624627
12,36.0,0.0023300000000006094,0.0,-0.00017821372345936228
13,17.0,0.0011419999999944253,0.0,-0.0001763566313348001
14,15.0,0.0011120000000062191,0.0,-0.00041380622890879233
15,49.0,0.003124999999997158,0.0,-0.00044495020645766986
16,17.0,0.0011350000000049931,0.0,-0.0002912453776524594
17,19.0,0.0012830000000008113,0.0,-0.0005073767006196723
18,45.0,0.0029220000000051982,0.0,-0.00040218708953386326
19,29.0,0.0018760000000028754,0.0,-3.180077835215184e-05
20,16.0,0.0010690000000010969,0.0,-2.86207005169367e-05
21,24.0,0.001758999999999844,0.0,-0.00024979957150637856
22,10.0,0.000724000000005276,0.0,-0.0002860134670246416
23,35.0,0.002580000000001803,0.0,-2.506615303765207e-05
24,15.0,0.0009550000000047021,0.0,-2.960500740277082e-06
25,4.0,0.00048300000000267573,0.0,-0.0001845513764605417
26,16.0,0.0010779999999996903,0.0,-2.6644506662493682e-06
27,31.0,0.001999000000004969,0.0,-2.398005599624415e-06
28,7.0,0.0004829999999955703,0.0,-0.00016859833952491865
29,17.0,0.0012090000000029022,0.0,-0.00017107224632539636
30,31.0,0.002116000000000895,0.0,8.982961703575e-06
31,11.0,0.0008119999999962602,0.0,0.00016446289811530132
32,22.0,0.0015980000000013206,0.0,8.084665533217511e-06
33,43.0,0.0030409999999960746,0.0,-0.00032344750797310686
34,9.0,0.0005990000000011264,0.0,2.687975476958548e-05
35,6.0,0.00042299999999784177,0.0,2.4191779292626915e-05
36,11.0,0.0007780000000039422,0.0,-0.00022481961435574067
37,17.0,0.001155000000004236,0.0,-0.00032893352863074975
38,9.0,0.0005990000000011264,0.0,-0.00012576833353333317
39,54.0,0.003439000000000192,0.0,2.486535724631028e-05
40,31.0,0.00204000000000093,0.0,6.580691172836654e-05
41,5.0,0.00046299999999632746,0.0,5.92262205555299e-05
42,6.0,0.000491000000003794,0.0,2.2378821521679224e-05
43,9.0,0.000762999999999181,0.0,5.330359849997689e-05
44,20.0,0.0013700000000014256,0.0,-0.00013113658946101354
45,30.0,0.0022820000000010054,0.0,4.797323864997921e-05
46,46.0,0.003033000000002062,0.0,2.0140939369511302e-05
47,15.0,0.0010159999999999059,0.0,8.062739846184598e-05
48,17.0,0.0011340000000004125,0.0,7.256465861566136e-05
49,13.0,0.0011049999999954707,0.0,6.530819275409522e-05
50,26.0,0.0018290000000007467,0.0,-0.0001277220883153799
51,44.0,0.0034100000000023556,0.0,-0.0004283957146163079
52,83.0,0.006941000000004749,0.0,-0.00045663903055770513
53,34.0,0.0022999999999981924,0.0,-8.176254455586734e-05
