episode,length,time,reward,delta
110,6.0,0.0004959999999982756,0.0,0.0002156024277797944
111,12.0,0.0009090000000071541,0.0,0.0001729703325149772
112,12.0,0.0009060000000005175,0.0,0.00019404218500181498
113,12.0,0.0008980000000065047,0.0,0.0001746379665016335
114,16.0,0.0011730000000085283,0.0,4.343977811466606e-05
115,11.0,0.0008310000000051332,0.0,0.00017996580953322477
116,11.0,0.0008229999999969095,0.0,0.0001842248545393783
117,4.0,0.00034999999999740794,0.0,0.0001730817439954114
118,46.0,0.0031660000000073296,0.0,0.0003511807345589777
119,55.0,0.0037370000000009895,0.0,0.0001744823694358999
120,32.0,0.0022050000000035652,0.0,4.689340521154021e-05
121,34.0,0.0023079999999993106,0.0,5.8475891392625076e-05
122,29.0,0.0019259999999974298,0.0,0.0001572843178673564
123,41.0,0.002804000000011797,0.0,6.259124568140032e-05
124,7.0,0.0005489999999923612,0.0,0.00017690142237026385
125,4.0,0.00042799999999942884,0.0,0.00017818545672357072
126,21.0,0.0013629999999977827,0.0,6.193038029678102e-05
127,40.0,0.0030259999999913134,0.0,0.00014155588608062074
128,10.0,0.000732999999996764,0.0,0.00018356154924009156
129,74.0,0.004642000000004032,0.0,0.0001820844463162369
130,13.0,0.0009049999999888314,0.0,0.00018815399530837233
131,23.0,0.0019300000000015416,0.0,4.226866200537086e-05
132,6.0,0.0004990000000049122,0.0,0.0002034002074341655
133,17.0,0.0012600000000020373,0.0,0.00018306018669074893
134,60.0,0.0038890000000009195,0.0,0.00020730648951100458
135,9.0,0.0006360000000000809,0.0,0.0004134426074402843
136,54.0,0.0035110000000031505,0.0,8.523858302878612e-05
137,16.0,0.0010820000000109076,0.0,0.00018657584055990415
138,62.0,0.004985000000004902,0.0,0.00034649848255533476
139,55.0,0.004165999999997894,0.0,-2.4458848184255892e-05
140,32.0,0.0022829999999913753,0.0,-2.2012963365830324e-05
141,16.0,0.0010939999999948213,0.0,0.0004843841983321428
142,25.0,0.00171100000000024,0.0,0.00022672919649385982
143,24.0,0.0019490000000104146,0.0,0.00022471690502216932
144,11.0,0.0009009999999989304,0.0,7.957033804376675e-05
145,15.0,0.0010070000000013124,0.0,7.632707305505279e-05
146,58.0,0.0037559999999956517,0.0,0.00023018718584366812
147,26.0,0.0017299999999949023,0.0,6.869436574954751e-05
148,5.0,0.0004360000000076525,0.0,0.00022867251557064073
149,23.0,0.0015569999999911488,0.0,7.161330423939008e-05
150,12.0,0.000847999999990634,0.0,6.182492917459277e-05
151,14.0,0.000968000000000302,0.0,0.00016329640720220376
152,12.0,0.001092999999997346,0.0,5.564243625713351e-05
153,15.0,0.0016960000000096898,0.0,-0.0002621393720820782
154,40.0,0.003994999999989091,0.0,0.00016091259085508717
155,14.0,0.0012930000000039854,0.0,0.00029296991787684996
156,27.0,0.0026989999999926795,0.0,6.445197381545111e-05
157,8.0,0.0006200000000120554,0.0,0.00014023919569928437
158,4.0,0.0003459999999932961,0.0,0.00022232112203166807
159,9.0,0.0006229999999902702,0.0,0.00012621527612935592
160,11.0,0.0010000000000047748,0.0,7.729870502890869e-05
161,33.0,0.002377999999993108,0.0,0.00024379268376437422
162,14.0,0.0009850000000000136,0.0,0.00017362642093871777
163,24.0,0.001946000000003778,0.0,0.00023147125413884606
164,37.0,0.0034729999999996153,0.0,0.00021941341538793678
165,21.0,0.0016980000000046402,0.0,0.00019747207384914313
166,37.0,0.0032949999999942747,0.0,0.00015970368681153156
167,69.0,0.005497000000005414,0.0,-1.8370823698759782e-06
168,9.0,0.0009140000000087412,0.0,0.00016228562638337954
169,38.0,0.002924000000007254,0.0,0.0001777248664642288
170,12.0,0.0009929999999940264,0.0,-0.00019904768518153146
171,28.0,0.002654999999990082,0.0,-0.00023838156350786962
172,32.0,0.003453000000007478,0.0,0.00018269369423530503
173,17.0,0.0014050000000054297,0.0,-0.00017914291666337831
174,18.0,0.00131799999999771,0.0,0.00017169395566973296
175,13.0,0.0009759999999943147,0.0,0.00015995237981780594
176,30.0,0.0022800000000131604,0.0,0.00025875239914110787
177,40.0,0.0028569999999916718,0.0,6.423941441553754e-05
178,20.0,0.0016820000000024038,0.0,0.00014395714183602535
179,15.0,0.0011810000000025411,0.0,5.781547297398378e-05
180,9.0,0.0007359999999891897,0.0,0.00014925386038643713
181,15.0,0.0011650000000003047,0.0,0.00016995808621656926
182,8.0,0.0007260000000002265,0.0,0.0001529622775949123
183,24.0,0.0017899999999997362,0.0,0.00026654694360280195
184,30.0,0.002103000000005295,0.0,0.00025552645085129505
185,17.0,0.0012359999999915772,0.0,0.00016382390974530823
186,5.0,0.0004289999999969041,0.0,0.00019597656631509437
187,36.0,0.002689000000003716,0.0,0.0002710250322861559
188,16.0,0.00116599999999778,0.0,0.000191479393270199
189,15.0,0.0011110000000087439,0.0,0.00014856147994863044
190,8.0,0.0006129999999870961,0.0,0.00027666160947940866
191,26.0,0.0018139999999959855,0.0,0.00024899544853146784
192,7.0,0.0005729999999886104,0.0,3.4842119311936513e-05
193,36.0,0.00274900000000855,0.0,0.00011951659244873976
194,25.0,0.0018479999999954089,0.0,7.900029657356624e-05
195,13.0,0.0010089999999962629,0.0,7.110026691620961e-05
196,31.0,0.0022840000000030614,0.0,0.00016641076313898904
197,17.0,0.0013900000000006685,0.0,0.0002442047154622688
198,11.0,0.0009160000000036916,0.0,0.00016752933442404377
199,23.0,0.0016379999999998063,0.0,0.00018764323594248195
200,10.0,0.0007630000000062864,0.0,-0.0002145434071570826
201,6.0,0.000489000000001738,0.0,0.00024707162818365507
202,17.0,0.0012210000000010268,0.0,0.0002774948919842291
203,8.0,0.0006249999999994316,0.0,0.0002404433498802384
204,35.0,0.0024329999999963547,0.0,2.4860046834262626e-05
205,4.0,0.0003600000000005821,0.0,0.00021639901489221456
206,24.0,0.001743000000004713,0.0,-0.00016122862499704047
207,14.0,0.0010639999999995098,0.0,0.00019475911340299313
208,25.0,0.0018380000000064456,0.0,0.0002730590386959429
209,10.0,0.0007599999999996498,0.0,0.00017528320206269382
210,18.0,0.0012990000000030477,0.0,0.0002627263244684044
211,8.0,0.0006259999999969068,0.0,0.000236453692021564
212,20.0,0.0014299999999991542,0.0,0.00021151713625023743
213,21.0,0.0014959999999888396,0.0,0.00021280832281940758
214,14.0,0.0010349999999874626,0.0,0.00010756493320386579
215,37.0,0.002695999999986043,0.0,0.00019158243317207886
216,10.0,0.0007749999999902002,0.0,0.000172424189854871
217,10.0,0.0007869999999883248,0.0,9.680843988347924e-05
218,12.0,0.0009550000000047021,0.0,0.00024707788395355305
219,15.0,0.001061000000007084,0.0,0.00019305370905637242
220,36.0,0.002651000000000181,0.0,0.00024846425535086166
221,7.0,0.0005000000000023874,0.0,0.00021977074415396045
222,11.0,0.0007570000000072241,0.0,0.0002600714802514325
223,20.0,0.0013170000000002346,0.0,0.00021146471475804444
224,8.0,0.0005969999999990705,0.0,0.00023406433222628926
225,14.0,0.0010919999999998709,0.0,0.00023209878700058306
226,18.0,0.001198999999999728,0.0,0.00018244484448157807
227,21.0,0.0015109999999936008,0.0,0.00025066872225073037
228,4.0,0.0003520000000065693,0.0,0.0002256018500256573
229,12.0,0.0008710000000036189,0.0,0.00019031824328223998
230,16.0,0.0011599999999987176,0.0,0.00023886857987882838
231,27.0,0.001826000000008321,0.0,0.00022202013529249728
232,22.0,0.0015070000000036998,0.0,0.0001833182241975954
233,12.0,0.0008449999999982083,0.0,0.00019981812176324753
234,6.0,0.0004559999999997899,0.0,0.00010581928214940421
235,14.0,0.0009409999999974161,0.0,8.986925188823154e-05
236,8.0,0.0005959999999873844,0.0,0.00020325573449669112
237,20.0,0.0013450000000005957,0.0,0.00022575415849236815
238,12.0,0.0009230000000002292,0.0,0.00025094036903292147
239,9.0,0.0006810000000001537,0.0,4.43373445220471e-05
240,8.0,0.0007779999999968368,0.0,0.00019931053782081416
241,20.0,0.0013160000000027594,0.0,0.00017937948403873272
242,11.0,0.0007809999999892625,0.0,0.00016144153563485945
243,7.0,0.0004829999999884649,0.0,0.0002010657331291943
244,10.0,0.0006539999999972679,0.0,0.00011772720541007039
245,5.0,0.000512000000000512,0.0,0.00014529738207137352
246,19.0,0.0013129999999961228,0.0,0.0002587716292837601
247,27.0,0.0018790000000024065,0.0,-0.00018226509627461727
248,6.0,0.0005740000000002965,0.0,0.0002593711645225093
249,16.0,0.0018020000000120717,0.0,0.00025261076889772165
250,5.0,0.0009579999999971278,0.0,0.00021738998895759194
251,18.0,0.0018230000000016844,0.0,0.00021642432886359423
252,11.0,0.0010169999999902757,0.0,0.00015471478434042493
253,14.0,0.00101399999999785,0.0,0.00013924330590638247
254,7.0,0.0006899999999916417,0.0,0.00019478189597723483
255,20.0,0.0014489999999938163,0.0,0.00020244824240101163
256,10.0,0.000755999999995538,0.0,0.00026008789662204526
257,15.0,0.0010939999999948213,0.0,0.00019323020884346316
258,9.0,0.0007090000000005148,0.0,0.00023407910695984072
259,24.0,0.0017270000000024766,0.0,0.00020238920965990253
260,22.0,0.0015880000000123573,0.0,-0.00013446348175234844
261,23.0,0.0017899999999997362,0.0,0.00017390718795911686
262,10.0,0.0007640000000037617,0.0,0.00026292715703232566
263,10.0,0.0007549999999980628,0.0,0.0002146003536659344
264,21.0,0.0014880000000090376,0.0,0.00025517241853867227
265,28.0,0.0019389999999930296,0.0,0.00021421455372365548
266,17.0,0.001216999999996915,0.0,0.00022016772875290205
267,12.0,0.0008860000000083801,0.0,0.00021674065614572414
268,25.0,0.0017539999999911515,0.0,-0.00014800086861630927
269,10.0,0.0007529999999889014,0.0,0.00019815095587761184
270,9.0,0.0006670000000070786,0.0,0.00021301249335589222
271,42.0,0.0028919999999885704,0.0,0.00017833586028985065
272,24.0,0.0023209999999949105,0.0,-0.0001332007817546784
273,5.0,0.0004960000000124865,0.0,0.00016050227426086557
274,20.0,0.001437999999993167,0.0,0.0002236178298157755
275,19.0,0.001797999999993749,0.0,0.0002813183787714719
276,28.0,0.003453000000007478,0.0,3.9903610069842396e-05
277,30.0,0.0021500000000003183,0.0,0.0002531865408943247
278,30.0,0.002219000000010851,0.0,0.0002278678868048922
279,17.0,0.001303999999990424,0.0,0.00023317856238295808
280,19.0,0.0013799999999974943,0.0,-0.00012153471073713214
281,11.0,0.0008370000000041955,0.0,0.0002488848843134368
282,32.0,0.002577999999999747,0.0,-0.00014794396783114378
283,6.0,0.0005969999999990705,0.0,0.00023664130959388455
284,27.0,0.002551000000011072,0.0,2.4715148967272785e-05
285,29.0,0.002172000000001617,0.0,0.0002155929699021513
286,12.0,0.0009359999999958291,0.0,0.00024888744482133416
287,9.0,0.000729000000006863,0.0,0.0002602120783540382
288,13.0,0.0010070000000013124,0.0,0.0002341908705186344
289,10.0,0.0007379999999983511,0.0,0.00024649875007723784
290,7.0,0.0005669999999895481,0.0,0.00022399870033920074
291,6.0,0.0004919999999941638,0.0,0.00021077178346677096
292,9.0,0.0007669999999961874,0.0,0.00022558742621167866
293,41.0,0.002678000000003067,0.0,0.00027865243180995227
294,18.0,0.0011839999999949669,0.0,0.00015681013337224355
295,10.0,0.0006569999999896936,0.0,0.00020791356816150173
296,23.0,0.0014809999999982892,0.0,4.1039271600512735e-05
297,10.0,0.0009150000000062164,0.0,7.466620132356267e-05
298,17.0,0.0018189999999975726,0.0,9.58186545321325e-05
299,22.0,0.0024269999999972924,0.0,0.00023773553213678606
300,9.0,0.000968000000000302,0.0,0.0002941042333330769
301,11.0,0.001167000000009466,0.0,0.00020896128705036218
302,13.0,0.0013289999999983593,0.0,0.00024500880358899733
303,18.0,0.0016049999999978581,0.0,0.0005261133912443163
304,9.0,0.0006350000000026057,0.0,0.0003950421667609623
305,18.0,0.0012190000000060763,0.0,0.0002324458315823491
306,10.0,0.0007199999999869533,0.0,0.00022050792323009762
307,9.0,0.0006850000000042655,0.0,0.00019845713090708788
308,15.0,0.0010449999999906368,0.0,0.0002821236710090366
309,8.0,0.0006249999999994316,0.0,0.0002711085865918974
310,36.0,0.0023300000000006094,0.0,-9.23256317890315e-05
311,17.0,0.0011560000000088166,0.0,0.00021665711505368293
312,15.0,0.001074000000002684,0.0,0.00018614796732348336
313,13.0,0.0008959999999973434,0.0,0.00019162746521789978
314,16.0,0.0010719999999935226,0.0,0.00017246471869610978
315,18.0,0.0011949999999956162,0.0,0.00021173156047353796
316,25.0,0.001594999999994684,0.0,0.0002988683494807756
317,16.0,0.0012230000000101882,0.0,0.00012425427235137536
318,46.0,0.0029349999999936927,0.0,0.00026193475194902205
319,38.0,0.002474999999989791,0.0,0.00010729594646095506
320,7.0,0.0004759999999919273,0.0,0.00029965387919151016
321,7.0,0.00048199999999098964,0.0,0.00019055840442618418
322,23.0,0.0019049999999936063,0.0,0.0002696884912723592
323,29.0,0.0021769999999889933,0.0,0.0003047057711048972
324,25.0,0.0016490000000004557,0.0,0.00026935335212574
325,8.0,0.0006010000000031823,0.0,0.0002742351939944075
326,30.0,0.001928000000006591,0.0,0.0001552182468264988
327,12.0,0.0008420000000057826,0.0,0.00031275692578446653
328,6.0,0.0005009999999998627,0.0,0.0002621767433875198
329,30.0,0.0019750000000016144,0.0,0.00013969642214384893
330,15.0,0.001015000000009536,0.0,0.0002801637873653754
331,8.0,0.0005779999999901975,0.0,0.0002558898882875637
332,39.0,0.0025089999999892143,0.0,9.154178473424107e-05
333,18.0,0.0011909999999915044,0.0,0.00026943847619123986
334,5.0,0.00043599999999344163,0.0,0.000281128253782853
335,10.0,0.0007280000000093878,0.0,0.00025301542840456767
336,25.0,0.001668999999992593,0.0,0.0002773127106851337
337,11.0,0.0008300000000076579,0.0,0.0002634997819769512
338,9.0,0.000598999999994021,0.0,0.000167533170591135
339,7.0,0.000484000000000151,0.0,0.00024958143961662036
340,50.0,0.003259999999997376,0.0,0.00022462329565495833
341,35.0,0.002705999999989217,0.0,0.00010021790220209308
342,21.0,0.0014529999999979282,0.0,0.00012572677992946405
343,22.0,0.0014930000000106247,0.0,0.0002807163499131525
344,6.0,0.0004259999999902675,0.0,0.0003047592462960718
345,10.0,0.0006580000000013797,0.0,0.00025298979283744165
346,54.0,0.003437999999988506,0.0,0.0002320809103571172
347,10.0,0.0007869999999883248,0.0,0.00028944127745532053
348,8.0,0.0007839999999958991,0.0,0.0001507798535320215
349,24.0,0.0018659999999925958,0.0,0.00012153422637567365
350,9.0,0.000686999999999216,0.0,0.0002276908135536975
351,8.0,0.0005379999999917118,0.0,8.756076935919997e-05
352,9.0,0.0005949999999899092,0.0,0.00022643232371223263
353,29.0,0.0019020000000011805,0.0,0.00020378909134100936
354,9.0,0.0006840000000067903,0.0,0.00018341018220690842
355,38.0,0.0024930000000011887,0.0,0.00021467799002228407
356,22.0,0.0015000000000071623,0.0,5.296510438101661e-05
357,4.0,0.0003049999999973352,0.0,0.000294849388769118
358,19.0,0.001460999999991941,0.0,0.0002526447149218373
359,14.0,0.0010149999999953252,0.0,0.00013414860724561095
360,8.0,0.0006419999999991433,0.0,0.00028421065634057907
361,11.0,0.0008730000000127802,0.0,0.00021556603557266449
362,27.0,0.0018539999999944712,0.0,0.00022738024342965356
363,34.0,0.0022469999999970014,0.0,0.00021861056844644318
364,10.0,0.0006730000000061409,0.0,0.00024361707755160382
365,13.0,0.0009259999999926549,0.0,0.00025417005462232436
366,19.0,0.0013580000000104064,0.0,0.00019400943201539804
367,11.0,0.0008150000000028967,0.0,0.00017539557172806025
368,4.0,0.0003969999999924312,0.0,0.00030547156566606973
369,28.0,0.0019820000000123628,0.0,0.00015785601455525425
370,6.0,0.00044599999999661577,0.0,0.00026569227232884105
371,8.0,0.0005799999999993588,0.0,0.00030396849385719163
372,16.0,0.001102000000003045,0.0,0.00019464153796819078
373,13.0,0.0009210000000052787,0.0,0.0002735716444714725
374,8.0,0.000580999999996834,0.0,0.00025844983106082715
375,8.0,0.0005479999999948859,0.0,0.00023260484795474448
376,19.0,0.0012760000000042737,0.0,0.00017941194100259803
377,45.0,0.0029540000000025657,0.0,0.0002669881280188848
378,10.0,0.0006750000000010914,0.0,0.00024817927202986755
379,16.0,0.0010940000000090322,0.0,-0.00012101713357711363
380,36.0,0.0024319999999988795,0.0,0.00018921506773544742
381,6.0,0.0005000000000023874,0.0,0.00016649632773033796
382,13.0,0.0009139999999945303,0.0,0.00021774372029583218
383,23.0,0.0015060000000062246,0.0,-6.865750698692284e-05
384,9.0,0.0006079999999997199,0.0,0.00028148123320601985
385,12.0,0.0008650000000045566,0.0,-6.490152156490484e-05
386,13.0,0.0009179999999986421,0.0,0.0003140968462834174
387,18.0,0.0012889999999998736,0.0,0.0002233613448268808
388,13.0,0.0009230000000002292,0.0,0.0001804966016011615
389,9.0,0.000683000000009315,0.0,0.00029613455302067123
390,4.0,0.00031300000000555883,0.0,0.0002665210977186041
391,11.0,0.000798000000003185,0.0,0.0002826871616550757
392,11.0,0.0007260000000002265,0.0,0.0002544184454895681
393,8.0,0.0005539999999939482,0.0,9.457554967875234e-05
394,6.0,0.0004289999999969041,0.0,0.00010938607046791492
395,20.0,0.0013309999999933098,0.0,-6.17917562882305e-05
396,7.0,0.0004909999999966885,0.0,9.84474634211234e-05
397,9.0,0.0006079999999997199,0.0,0.0002496527144650819
398,16.0,0.0010940000000090322,0.0,0.00021950104538821485
399,6.0,0.0004990000000049122,0.0,0.0002398689879467437
400,4.0,0.00034800000000245745,0.0,0.0002650613337414874
401,15.0,0.0010320000000092477,0.0,0.00019755094084939335
402,25.0,0.0016940000000005284,0.0,0.00016244694144104536
403,9.0,0.0013810000000091804,0.0,0.00023855520036733866
404,18.0,0.0014180000000010295,0.0,6.433464132197321e-05
405,21.0,0.0015230000000059363,0.0,0.00019871731583644971
406,16.0,0.001241000000007375,0.0,0.00025173237663594916
407,22.0,0.002115999999986684,0.0,0.0002897167080768146
408,7.0,0.0006479999999982056,0.0,0.00018073365549374303
409,12.0,0.001084000000005858,0.0,0.00014359096883062822
410,8.0,0.0005489999999923612,0.0,0.00026074503726913314
411,11.0,0.0007310000000018135,0.0,0.0002535454680025292
412,6.0,0.000529999999997699,0.0,0.00024258309714492296
413,10.0,0.000990999999999076,0.0,0.0002347658577932414
414,17.0,0.0012109999999978527,0.0,-9.057254896269076e-05
415,38.0,0.0027460000000019136,0.0,0.00022400671683827186
416,14.0,0.0010140000000120608,0.0,0.0002491068866196808
417,50.0,0.0032389999999935526,0.0,0.00014409488672851927
418,12.0,0.000838999999999146,0.0,0.00019223032418422747
419,6.0,0.0004659999999887532,0.0,0.00022866159206234426
420,18.0,0.001820999999992523,0.0,0.00020579543285610983
421,14.0,0.0010140000000120608,0.0,0.00010004409184570734
422,12.0,0.0009249999999951797,0.0,0.00017300729176580475
423,7.0,0.000580999999996834,0.0,0.0003169597942973702
424,10.0,0.0008349999999950342,0.0,0.00018521588957049883
425,19.0,0.001287000000004923,0.0,0.0001756524285454933
426,7.0,0.0005779999999901975,0.0,0.0003147794352669302
427,38.0,0.0026220000000023447,0.0,0.00021181334459306343
428,57.0,0.0036949999999933425,0.0,0.00019674951160179887
429,17.0,0.0012439999999998008,0.0,0.00021018965539609715
430,17.0,0.0013479999999930214,0.0,0.00015808718569094396
431,9.0,0.0008789999999976317,0.0,0.00016445373798379143
432,22.0,0.002785000000002924,0.0,0.0003327817145015831
433,7.0,0.0009569999999996526,0.0,0.00030812110484015887
434,6.0,0.0008179999999953225,0.0,0.000277308994356143
435,12.0,0.001619000000005144,0.0,0.0002143279332068365
436,11.0,0.0015420000000005984,0.0,9.003968266113659e-05
437,10.0,0.0014779999999916527,0.0,8.103571439502293e-05
438,8.0,0.0009910000000132868,0.0,0.0002695439834126882
439,6.0,0.000778999999994312,0.0,0.00014227846712184958
440,22.0,0.0016020000000054324,0.0,0.00020160604515444464
441,19.0,0.0013679999999993697,0.0,0.00019983550195346538
442,31.0,0.0020349999999922375,0.0,0.00016856334710004835
443,4.0,0.00039700000000664204,0.0,0.0002425895850714194
444,8.0,0.0008360000000067203,0.0,0.00021833062656427744
445,52.0,0.00532200000000671,0.0,0.00019649756390784968
446,15.0,0.001142999999999006,0.0,0.00017108999409408898
447,7.0,0.0005700000000103955,0.0,7.293214295552063e-05
448,16.0,0.0013480000000072323,0.0,0.00015398099468468007
449,25.0,0.0024000000000086175,0.0,4.137085290293073e-05
450,17.0,0.0014469999999988659,0.0,0.00021396515357705536
451,9.0,0.000770000000002824,0.0,0.00030532387749095336
452,15.0,0.0012200000000035516,0.0,0.00030958552688285714
453,63.0,0.004550000000008936,0.0,0.00014452780939785894
454,11.0,0.0007909999999924366,0.0,3.723376761263764e-05
455,11.0,0.0008200000000044838,0.0,0.00019501590540081112
456,11.0,0.000844000000000733,0.0,0.0001674987494001322
457,12.0,0.0009249999999951797,0.0,0.00019256863821934982
458,9.0,0.0007349999999917145,0.0,0.0003040501233589196
459,6.0,0.0006609999999938054,0.0,0.0002849761795293149
460,7.0,0.0007829999999984238,0.0,0.00025554001890621823
461,6.0,0.00044100000000923956,0.0,0.00016755875167645095
462,9.0,0.0006079999999997199,0.0,0.00025186245241698446
