step,reward,mean,median,std,max,min
20,-0.0858108108108108,-0.08708052593435628,-0.08695652173913042,0.01690819478399057,-0.051162790697674404,-0.11730769230769228
21,-0.06181818181818178,-0.08593223756543926,-0.0863836662749706,0.017337302980783315,-0.051162790697674404,-0.11730769230769228
22,-0.10782608695652174,-0.08688414406070372,-0.08695652173913042,0.017534196880930317,-0.051162790697674404,-0.11730769230769228
23,-0.09585798816568049,-0.08725805423174439,-0.08798087867061233,0.017258427714692576,-0.051162790697674404,-0.11730769230769228
24,-0.11285714285714282,-0.08828201777676034,-0.08900523560209422,0.017638118558748164,-0.051162790697674404,-0.11730769230769228
25,-0.054347826086956486,-0.08697685655792173,-0.08798087867061233,0.018485774605569213,-0.051162790697674404,-0.11730769230769228
26,-0.10355731225296443,-0.08759094750958997,-0.08900523560209422,0.018408482379763804,-0.051162790697674404,-0.11730769230769228
27,-0.10927835051546392,-0.08836549761694261,-0.0890338678010471,0.018519387046336835,-0.051162790697674404,-0.11730769230769228
28,-0.07741935483870965,-0.08798804441769321,-0.08900523560209422,0.018306567399977054,-0.051162790697674404,-0.11730769230769228
29,-0.0875739644970414,-0.08797424175367148,-0.08828960004956782,0.017999025562422204,-0.051162790697674404,-0.11730769230769228
30,-0.09353846153846153,-0.08815373271447115,-0.08900523560209422,0.01773361074395356,-0.051162790697674404,-0.11730769230769228
31,-0.10789473684210527,-0.08877063909345972,-0.0890338678010471,0.01778907524925174,-0.051162790697674404,-0.11730769230769228
32,-0.07558139534883719,-0.08837096504059239,-0.08900523560209422,0.017662769520306713,-0.051162790697674404,-0.11730769230769228
33,-0.06499999999999997,-0.08768358371586907,-0.08828960004956782,0.017843486484384177,-0.051162790697674404,-0.11730769230769228
34,-0.09090909090909091,-0.08777574106424683,-0.08900523560209422,0.017594940002892922,-0.051162790697674404,-0.11730769230769228
35,-0.04615384615384617,-0.0866195773167357,-0.08828960004956782,0.018648523466739612,-0.04615384615384617,-0.11730769230769228
36,-0.11384615384615383,-0.0873554307364497,-0.08900523560209422,0.018917230162437397,-0.04615384615384617,-0.11730769230769228
37,-0.12045454545454543,-0.08822646007113644,-0.0890338678010471,0.01940401490260483,-0.04615384615384617,-0.12045454545454543
38,-0.08455882352941177,-0.08813241810852811,-0.08900523560209422,0.019162400973034687,-0.04615384615384617,-0.12045454545454543
39,-0.08108108108108107,-0.08795613468284194,-0.08828960004956782,0.018953354024440403,-0.04615384615384617,-0.12045454545454543
40,-0.10762711864406779,-0.0884359147794572,-0.08900523560209422,0.0189651123950604,-0.04615384615384617,-0.12045454545454543
41,-0.030000000000000027,-0.08704458347518441,-0.08828960004956782,0.020748004742300336,-0.030000000000000027,-0.12045454545454543
42,-0.08235294117647057,-0.08693547551474921,-0.0875739644970414,0.020517517781874748,-0.030000000000000027,-0.12045454545454543
43,-0.1089108910891089,-0.08743491677780285,-0.08828960004956782,0.020545730868947475,-0.030000000000000027,-0.12045454545454543
44,-0.08205128205128205,-0.08731528045054683,-0.0875739644970414,0.020331655641119703,-0.030000000000000027,-0.12045454545454543
45,-0.04878048780487805,-0.08647756756694534,-0.08726524311808591,0.020879873345175822,-0.030000000000000027,-0.12045454545454543
46,-0.11022727272727272,-0.08698288044269699,-0.0875739644970414,0.020938931756204513,-0.030000000000000027,-0.12045454545454543
47,-0.10725806451612904,-0.08740528011089348,-0.08828960004956782,0.02092105469749256,-0.030000000000000027,-0.12045454545454543
48,-0.10873786407766987,-0.08784063896735829,-0.08900523560209422,0.020925005660546465,-0.030000000000000027,-0.12045454545454543
49,-0.07439024390243902,-0.0875716310660599,-0.08828960004956782,0.020800111585112007,-0.030000000000000027,-0.12045454545454543
50,-0.07374999999999998,-0.0873006186922156,-0.0875739644970414,0.02068414366171239,-0.030000000000000027,-0.12045454545454543
51,-0.03437500000000001,-0.08628281833274991,-0.08726524311808591,0.02173563944581488,-0.030000000000000027,-0.12045454545454543
52,-0.11046511627906974,-0.08673908810532198,-0.0875739644970414,0.021779567641523712,-0.030000000000000027,-0.12045454545454543
53,-0.078125,-0.08657956795522342,-0.08726524311808591,0.02160819264461171,-0.030000000000000027,-0.12045454545454543
54,-0.06037735849056601,-0.0861031641467751,-0.08695652173913042,0.021695172640370002,-0.030000000000000027,-0.12045454545454543
55,-0.0883977900552486,-0.08614413960942643,-0.08726524311808591,0.021502740547490965,-0.030000000000000027,-0.12045454545454543
56,-0.05799999999999999,-0.08565038277417333,-0.08695652173913042,0.021631197374618202,-0.030000000000000027,-0.12045454545454543
57,-0.10708661417322834,-0.08601997297070876,-0.08726524311808591,0.021624692657820105,-0.030000000000000027,-0.12045454545454543
58,-0.08561643835616436,-0.08601313340097073,-0.08695652173913042,0.02144071264618579,-0.030000000000000027,-0.12045454545454543
59,-0.07407407407407407,-0.08581414907885579,-0.0863836662749706,0.021316156165291884,-0.030000000000000027,-0.12045454545454543
60,-0.08636363636363635,-0.08582315706713088,-0.08636363636363635,0.02114082671518404,-0.030000000000000027,-0.12045454545454543
61,-0.07199999999999998,-0.08560020292088683,-0.08608722358722357,0.021041819170177573,-0.030000000000000027,-0.12045454545454543
62,-0.056249999999999994,-0.08513432668404736,-0.0858108108108108,0.021194026710454547,-0.030000000000000027,-0.12045454545454543
63,-0.07083333333333333,-0.08491087366294245,-0.08571362458348758,0.021102461796355873,-0.030000000000000027,-0.12045454545454543
64,-0.1032846715328467,-0.08519354747632558,-0.0858108108108108,0.021061262970428422,-0.030000000000000027,-0.12045454545454543
65,-0.07307692307692304,-0.08500996225815283,-0.08571362458348758,0.02095344045584645,-0.030000000000000027,-0.12045454545454543
66,-0.10584415584415582,-0.08532092037137674,-0.0858108108108108,0.02094935794216985,-0.030000000000000027,-0.12045454545454543
67,-0.0920754716981132,-0.08542025200853463,-0.08608722358722357,0.020810637163287907,-0.030000000000000027,-0.12045454545454543
68,-0.08618421052631578,-0.08543132387111116,-0.08618421052631578,0.02065948681119382,-0.030000000000000027,-0.12045454545454543
69,-0.07499999999999998,-0.08528230495866672,-0.08599751066856329,0.020548705669699525,-0.030000000000000027,-0.12045454545454543
70,-0.10573248407643311,-0.08557033565046625,-0.08618421052631578,0.020545302357317705,-0.030000000000000027,-0.12045454545454543
71,-0.07307692307692304,-0.08539681603138927,-0.08599751066856329,0.02045445088118148,-0.030000000000000027,-0.12045454545454543
72,-0.08813559322033897,-0.0854343335271283,-0.08618421052631578,0.020316363109463696,-0.030000000000000027,-0.12045454545454543
73,-0.10599999999999998,-0.08571224793892386,-0.08627392344497606,0.020317851846992713,-0.030000000000000027,-0.12045454545454543
74,-0.07558139534883719,-0.08557716990438938,-0.08618421052631578,0.020215368210215908,-0.030000000000000027,-0.12045454545454543
75,-0.10428571428571427,-0.08582333496203838,-0.08627392344497606,0.020194771220592513,-0.030000000000000027,-0.12045454545454543
76,-0.07236842105263155,-0.08564859582035778,-0.08618421052631578,0.020120956072453372,-0.030000000000000027,-0.12045454545454543
77,-0.06379310344827585,-0.08536839720020288,-0.08599751066856329,0.020142190033761234,-0.030000000000000027,-0.12045454545454543
78,-0.11139240506329111,-0.08569781502125463,-0.08618421052631578,0.020224651621312283,-0.030000000000000027,-0.12045454545454543
79,-0.10909090909090909,-0.08599022869712532,-0.08627392344497606,0.020265204943633475,-0.030000000000000027,-0.12045454545454543
80,-0.0875,-0.08600886784901265,-0.08636363636363635,0.02014041259557745,-0.030000000000000027,-0.12045454545454543
81,-0.10434782608695652,-0.08623251368118272,-0.08666007905138338,0.020118172145431733,-0.030000000000000027,-0.12045454545454543
82,-0.07857142857142857,-0.0861402114509447,-0.08636363636363635,0.020014071805216395,-0.030000000000000027,-0.12045454545454543
83,-0.07941176470588233,-0.08606011089445587,-0.08627392344497606,0.019907963192525035,-0.030000000000000027,-0.12045454545454543
84,-0.06037735849056601,-0.0857579608661748,-0.08618421052631578,0.01998331998518311,-0.030000000000000027,-0.12045454545454543
85,-0.09094827586206897,-0.08581831336612707,-0.08627392344497606,0.01987458869541931,-0.030000000000000027,-0.12045454545454543
86,-0.06379310344827585,-0.08556515003373798,-0.08618421052631578,0.01989901852146323,-0.030000000000000027,-0.12045454545454543
87,-0.09058295964125561,-0.08562217059745976,-0.08627392344497606,0.01979277987938994,-0.030000000000000027,-0.12045454545454543
88,-0.10481283422459892,-0.08583779603147255,-0.08636363636363635,0.019784941353005712,-0.030000000000000027,-0.12045454545454543
89,-0.07083333333333333,-0.08567107977927102,-0.08627392344497606,0.01973748264357817,-0.030000000000000027,-0.12045454545454543
90,-0.06379310344827585,-0.0854306624569524,-0.08618421052631578,0.019760801998937906,-0.030000000000000027,-0.12045454545454543
91,-0.0858108108108108,-0.08543479450427693,-0.08599751066856329,0.019653152431422707,-0.030000000000000027,-0.12045454545454543
92,-0.0691176470588235,-0.08525934130593874,-0.0858108108108108,0.019619513889821978,-0.030000000000000027,-0.12045454545454543
93,-0.04166666666666668,-0.08479558944807414,-0.0858108108108108,0.020020776535180477,-0.030000000000000027,-0.12045454545454543
94,-0.0890625,-0.08484050429598916,-0.0858108108108108,0.019919885654594974,-0.030000000000000027,-0.12045454545454543
95,-0.09,-0.08489424904290592,-0.08599751066856329,0.019822787373080367,-0.030000000000000027,-0.12045454545454543
96,-0.10322580645161288,-0.08508323417083073,-0.08618421052631578,0.019807085041914082,-0.030000000000000027,-0.12045454545454543
97,-0.056249999999999994,-0.08478901749561818,-0.08599751066856329,0.019917680615177517,-0.030000000000000027,-0.12045454545454543
98,-0.08250000000000002,-0.08476589610677354,-0.0858108108108108,0.01981815278024116,-0.030000000000000027,-0.12045454545454543
99,-0.04615384615384617,-0.08437977560724427,-0.0858108108108108,0.02008958443572906,-0.030000000000000027,-0.12045454545454543
