step,reward,mean,median,std,max,min
32,0.03666666666666664,-0.0826890112759697,-0.10918367346938775,0.05101893360908722,0.03666666666666664,-0.15294117647058825
33,-0.12250000000000001,-0.08385992270902942,-0.10959183673469386,0.05071113175144015,0.03666666666666664,-0.15294117647058825
34,-0.11999999999999997,-0.0848924963459143,-0.10999999999999999,0.050342776453020266,0.03666666666666664,-0.15294117647058825
35,-0.118,-0.08581214922519445,-0.11017241379310343,0.049935928204188997,0.03666666666666664,-0.15294117647058825
36,-0.12368421052631581,-0.08683571844954908,-0.11034482758620687,0.04963788267608213,0.03666666666666664,-0.15294117647058825
37,-0.03970588235294115,-0.0855954596049015,-0.11017241379310343,0.04955798993611683,0.03666666666666664,-0.15294117647058825
38,-0.11636363636363632,-0.08638438721409983,-0.11034482758620687,0.04915965428417402,0.03666666666666664,-0.15294117647058825
39,-0.1176470588235294,-0.08716595400433555,-0.11094164456233419,0.04878604142951545,0.03666666666666664,-0.15294117647058825
40,-0.13214285714285717,-0.08826295164186047,-0.1115384615384615,0.048684323062433144,0.03666666666666664,-0.15294117647058825
41,-0.10743801652892564,-0.08871950080583821,-0.11094164456233419,0.04819000700291491,0.03666666666666664,-0.15294117647058825
42,-0.13000000000000003,-0.08967951241500476,-0.1115384615384615,0.04803101575527323,0.03666666666666664,-0.15294117647058825
43,-0.11304347826086954,-0.09021051163877442,-0.11229096989966553,0.047609572914178354,0.03666666666666664,-0.15294117647058825
44,-0.026785714285714277,-0.0888010716975953,-0.1115384615384615,0.047996956971070724,0.03666666666666664,-0.15294117647058825
45,-0.11874999999999998,-0.08945213535634322,-0.11229096989966553,0.047672864895842375,0.03666666666666664,-0.15294117647058825
46,-0.04225352112676053,-0.08844790952167127,-0.1115384615384615,0.04765224320963419,0.03666666666666664,-0.15294117647058825
47,-0.11232876712328767,-0.08894542738837162,-0.11193361433087459,0.04727645192183325,0.03666666666666664,-0.15294117647058825
48,-0.11666666666666663,-0.08951116696547967,-0.11232876712328767,0.04695542906346574,0.03666666666666664,-0.15294117647058825
49,-0.05543478260869563,-0.088829639278344,-0.11193361433087459,0.046727674793336046,0.03666666666666664,-0.15294117647058825
50,-0.12571428571428572,-0.08955286763983304,-0.11232876712328767,0.04654906344751658,0.03666666666666664,-0.15294117647058825
51,-0.1176470588235294,-0.09009314054721182,-0.1126861226920786,0.046260484414097525,0.03666666666666664,-0.15294117647058825
52,-0.13000000000000003,-0.09084610015952857,-0.11304347826086954,0.04614255902435738,0.03666666666666664,-0.15294117647058825
53,-0.019607843137254884,-0.08952687317763461,-0.1126861226920786,0.0467113089563673,0.03666666666666664,-0.15294117647058825
54,-0.02115384615384613,-0.08828372723174756,-0.11232876712328767,0.0471776098534371,0.03666666666666664,-0.15294117647058825
55,-0.14500000000000002,-0.08929651781689493,-0.1126861226920786,0.04735396193660085,0.03666666666666664,-0.15294117647058825
56,-0.025454545454545414,-0.0881764832140467,-0.11232876712328767,0.04767922127112025,0.03666666666666664,-0.15294117647058825
57,-0.016326530612244896,-0.08693769092780873,-0.11193361433087459,0.04818283650630223,0.03666666666666664,-0.15294117647058825
58,-0.11999999999999997,-0.08749806904767639,-0.11232876712328767,0.04796300860048217,0.03666666666666664,-0.15294117647058825
59,-0.14090909090909093,-0.08838825274536662,-0.1126861226920786,0.048050624880072786,0.03666666666666664,-0.15294117647058825
60,-0.14090909090909093,-0.08924925009231291,-0.11304347826086954,0.048119552486409235,0.03666666666666664,-0.15294117647058825
61,-0.14285714285714288,-0.09011389352400373,-0.11313938618925828,0.04820527773195913,0.03666666666666664,-0.15294117647058825
62,-0.025454545454545414,-0.08908755466575836,-0.11304347826086954,0.048499205453587345,0.03666666666666664,-0.15294117647058825
63,-0.12195121951219512,-0.08960104942898392,-0.11313938618925828,0.04829111585510325,0.03666666666666664,-0.15294117647058825
64,-0.11285714285714282,-0.08995883548172483,-0.11304347826086954,0.04800361603200865,0.03666666666666664,-0.15294117647058825
65,-0.13214285714285717,-0.09059798732507532,-0.11313938618925828,0.047916451052683155,0.03666666666666664,-0.15294117647058825
66,-0.11874999999999998,-0.09101816661873091,-0.11323529411764703,0.04767987176664432,0.03666666666666664,-0.15294117647058825
67,-0.11451612903225802,-0.09136372488951808,-0.11376050420168063,0.04741243256925668,0.03666666666666664,-0.15294117647058825
68,-0.12432432432432435,-0.09184141473639933,-0.11428571428571424,0.04723215743116122,0.03666666666666664,-0.15294117647058825
69,-0.03492063492063488,-0.09102826073903127,-0.11376050420168063,0.04737753865218231,0.03666666666666664,-0.15294117647058825
70,-0.1176470588235294,-0.09140317338810869,-0.11428571428571424,0.04714717181174647,0.03666666666666664,-0.15294117647058825
71,-0.11874999999999998,-0.09178299042438498,-0.11440092165898613,0.04692787382933099,0.03666666666666664,-0.15294117647058825
72,-0.11285714285714282,-0.0920716774440118,-0.11428571428571424,0.04666967286968043,0.03666666666666664,-0.15294117647058825
73,-0.13214285714285717,-0.09261317987237458,-0.11440092165898613,0.0465835868180885,0.03666666666666664,-0.15294117647058825
74,-0.048749999999999995,-0.09202833747407625,-0.11428571428571424,0.04654468634237332,0.03666666666666664,-0.15294117647058825
75,-0.12571428571428572,-0.09247157363513163,-0.11440092165898613,0.04639651746256423,0.03666666666666664,-0.15294117647058825
76,-0.04305555555555554,-0.0918298071665657,-0.11428571428571424,0.04643255527499398,0.03666666666666664,-0.15294117647058825
77,-0.12250000000000001,-0.09222301476699435,-0.11440092165898613,0.0462627985835001,0.03666666666666664,-0.15294117647058825
78,-0.12368421052631581,-0.09262125775128954,-0.11451612903225802,0.04610342077903374,0.03666666666666664,-0.15294117647058825
79,-0.1230769230769231,-0.09300195356785998,-0.11501668520578417,0.04593915274588894,0.03666666666666664,-0.15294117647058825
80,-0.21250000000000002,-0.09447723809171357,-0.11551724137931033,0.047523347073609036,0.03666666666666664,-0.21250000000000002
81,-0.10967741935483868,-0.09466260615589801,-0.11501668520578417,0.047262135848337605,0.03666666666666664,-0.21250000000000002
82,-0.1642857142857143,-0.09550143878396809,-0.11551724137931033,0.047586718914698324,0.03666666666666664,-0.21250000000000002
83,-0.13461538461538464,-0.09596708099624687,-0.11594043887147332,0.04749246061353357,0.03666666666666664,-0.21250000000000002
84,-0.11249999999999999,-0.0961615859257028,-0.11551724137931033,0.04724591014323142,0.03666666666666664,-0.21250000000000002
85,-0.06203703703703703,-0.09576478884560204,-0.11501668520578417,0.04711266882188729,0.03666666666666664,-0.21250000000000002
86,-0.15294117647058825,-0.09642198870336048,-0.11551724137931033,0.04723595326701798,0.03666666666666664,-0.21250000000000002
87,-0.11607142857142858,-0.09664527779277034,-0.11579433497536945,0.04701295547172622,0.03666666666666664,-0.21250000000000002
88,-0.10818181818181817,-0.09677490184208547,-0.11551724137931033,0.04676390363261455,0.03666666666666664,-0.21250000000000002
89,-0.03692307692307691,-0.0961098815652076,-0.11501668520578417,0.04692466977950905,0.03666666666666664,-0.21250000000000002
90,-0.13461538461538464,-0.0965330189613634,-0.11551724137931033,0.04683846424637756,0.03666666666666664,-0.21250000000000002
91,-0.11551724137931033,-0.09673936920503673,-0.11551724137931033,0.04662478359912228,0.03666666666666664,-0.21250000000000002
92,-0.1375,-0.09717765555767074,-0.11551724137931033,0.04656359337413306,0.03666666666666664,-0.21250000000000002
93,-0.016326530612244896,-0.09631753720718748,-0.11551724137931033,0.047052144915101124,0.03666666666666664,-0.21250000000000002
94,-0.12368421052631581,-0.096605607452652,-0.11551724137931033,0.04688710510069602,0.03666666666666664,-0.21250000000000002
95,-0.07092198581560281,-0.09633806972726607,-0.11551724137931033,0.04671509798228106,0.03666666666666664,-0.21250000000000002
96,-0.13214285714285717,-0.09670719124701443,-0.11551724137931033,0.04661418780034946,0.03666666666666664,-0.21250000000000002
97,-0.11698113207547167,-0.0969140681942436,-0.11579433497536945,0.04642048736010803,0.03666666666666664,-0.21250000000000002
98,-0.136,-0.09730887558622092,-0.11607142857142858,0.04635052221294085,0.03666666666666664,-0.21250000000000002
99,-0.04225352112676053,-0.09675832204162632,-0.11579433497536945,0.046442383785280685,0.03666666666666664,-0.21250000000000002
