step,reward,mean,median,std,max,min
47,-0.07765957446808508,-0.07178903269950862,-0.07391203703703703,0.0143849458373981,-0.030000000000000027,-0.10833333333333332
48,-0.07899999999999999,-0.07193619529747784,-0.07407407407407407,0.014273864276977419,-0.030000000000000027,-0.10833333333333332
49,-0.07469879518072288,-0.07199144729514273,-0.07423215898825655,0.014135696790348642,-0.030000000000000027,-0.10833333333333332
50,-0.09036697247706424,-0.07235175171047453,-0.07439024390243902,0.014226415178433961,-0.030000000000000027,-0.10833333333333332
51,-0.0734177215189873,-0.072372251129869,-0.07423215898825655,0.014089719226715026,-0.030000000000000027,-0.10833333333333332
52,-0.07980769230769232,-0.0725125424728468,-0.07439024390243902,0.013992782794455472,-0.030000000000000027,-0.10833333333333332
53,-0.0734177215189873,-0.07252930504777533,-0.07423215898825655,0.013863151666954347,-0.030000000000000027,-0.10833333333333332
54,-0.08037383177570093,-0.07267193280646489,-0.07439024390243902,0.013776471613147889,-0.030000000000000027,-0.10833333333333332
55,-0.016000000000000014,-0.07165993400634944,-0.07423215898825655,0.015579789103166944,-0.016000000000000014,-0.10833333333333332
56,-0.0045454545454545695,-0.07048248699826358,-0.07407407407407407,0.01777944802402301,-0.0045454545454545695,-0.10833333333333332
57,0.004999999999999982,-0.06918106480863835,-0.07391203703703703,0.020179184933710143,0.004999999999999982,-0.10833333333333332
58,-0.04878048780487805,-0.06883529231704918,-0.07374999999999998,0.020179995485503113,0.004999999999999982,-0.10833333333333332
59,-0.04878048780487805,-0.06850104557517968,-0.07358386075949364,0.02017514674909661,0.004999999999999982,-0.10833333333333332
60,-0.11607142857142858,-0.06928088791938047,-0.07374999999999998,0.020901030141792207,0.004999999999999982,-0.11607142857142858
61,-0.0843283582089552,-0.0695235890530833,-0.07391203703703703,0.02081826549292072,0.004999999999999982,-0.11607142857142858
62,-0.01923076923076925,-0.06872529032574498,-0.07374999999999998,0.021587779492740506,0.004999999999999982,-0.11607142857142858
63,-0.07307692307692304,-0.06879328458748213,-0.07358386075949364,0.02142525922300069,0.004999999999999982,-0.11607142857142858
64,-0.08711656441717791,-0.06907518120024668,-0.07374999999999998,0.021379086909571694,0.004999999999999982,-0.11607142857142858
65,-0.08396946564885495,-0.06930085217674074,-0.07391203703703703,0.021294374955136607,0.004999999999999982,-0.11607142857142858
66,-0.07407407407407407,-0.0693720942946114,-0.07407407407407407,0.02114278759386085,0.004999999999999982,-0.11607142857142858
67,-0.06818181818181816,-0.06935459023412915,-0.07391203703703703,0.020987239199788132,0.004999999999999982,-0.11607142857142858
68,-0.09192307692307691,-0.06968166975136028,-0.07407407407407407,0.021008459693304494,0.004999999999999982,-0.11607142857142858
69,-0.061111111111111074,-0.06955923319935671,-0.07391203703703703,0.020882640177578828,0.004999999999999982,-0.11607142857142858
70,-0.07878787878787878,-0.06968921412313872,-0.07407407407407407,0.020763556442687573,0.004999999999999982,-0.11607142857142858
71,-0.04878048780487805,-0.06939881514649619,-0.07391203703703703,0.020763548980151206,0.004999999999999982,-0.11607142857142858
72,-0.09343749999999999,-0.06972811219928392,-0.07407407407407407,0.020809290625146748,0.004999999999999982,-0.11607142857142858
73,-0.08306451612903226,-0.06990833387401024,-0.07407407407407407,0.020725489017873373,0.004999999999999982,-0.11607142857142858
74,-0.07899999999999999,-0.07002955608902343,-0.07407407407407407,0.020613248979967476,0.004999999999999982,-0.11607142857142858
75,-0.03636363636363637,-0.06958658346105781,-0.07407407407407407,0.02083343516640168,0.004999999999999982,-0.11607142857142858
76,-0.08939393939393937,-0.06984382184979654,-0.07407407407407407,0.020818844398237786,0.004999999999999982,-0.11607142857142858
77,-0.08264462809917357,-0.07000793475042959,-0.07423215898825655,0.020735028452182225,0.004999999999999982,-0.11607142857142858
78,-0.008695652173913071,-0.06923182990768888,-0.07407407407407407,0.021713625430781553,0.004999999999999982,-0.11607142857142858
79,-0.07499999999999998,-0.06930393203384275,-0.07423215898825655,0.021587003239044247,0.004999999999999982,-0.11607142857142858
80,-0.07042253521126757,-0.06931774194961343,-0.07407407407407407,0.021453691884262185,0.004999999999999982,-0.11607142857142858
81,-0.08220338983050847,-0.06947488399694142,-0.07423215898825655,0.021369327111104803,0.004999999999999982,-0.11607142857142858
82,0.004999999999999982,-0.06857759623794213,-0.07407407407407407,0.02274129795743387,0.004999999999999982,-0.11607142857142858
83,-0.07307692307692304,-0.0686311596526919,-0.07407407407407407,0.02261079426801543,0.004999999999999982,-0.11607142857142858
84,-0.08911917098445596,-0.06887219508012442,-0.07407407407407407,0.022585693997834774,0.004999999999999982,-0.11607142857142858
85,-0.0734177215189873,-0.06892505003871585,-0.07407407407407407,0.02245928494298595,0.004999999999999982,-0.11607142857142858
86,-0.06865671641791044,-0.06892196574422384,-0.07407407407407407,0.022329853855277988,0.004999999999999982,-0.11607142857142858
87,-0.06037735849056601,-0.06882486793452318,-0.07391203703703703,0.02222108108375267,0.004999999999999982,-0.11607142857142858
88,-0.0858108108108108,-0.06901572122526799,-0.07407407407407407,0.022168306040559752,0.004999999999999982,-0.11607142857142858
89,-0.0734177215189873,-0.06906463233964265,-0.07391203703703703,0.022049633368292538,0.004999999999999982,-0.11607142857142858
90,-0.04999999999999999,-0.06885513088536085,-0.07374999999999998,0.02201803356514338,0.004999999999999982,-0.11607142857142858
91,-0.0691176470588235,-0.06885798432202893,-0.07358386075949364,0.02189806030584228,0.004999999999999982,-0.11607142857142858
92,-0.0752941176470588,-0.06892719005670667,-0.07374999999999998,0.021790123675155298,0.004999999999999982,-0.11607142857142858
93,-0.09333333333333332,-0.06918682987879846,-0.07391203703703703,0.02181805946583607,0.004999999999999982,-0.11607142857142858
94,-0.07741935483870965,-0.0692734880362712,-0.07407407407407407,0.021719180614601204,0.004999999999999982,-0.11607142857142858
95,-0.09241877256317688,-0.06951458475009313,-0.07407407407407407,0.021733180893487792,0.004999999999999982,-0.11607142857142858
96,-0.0875739644970414,-0.06970076392274208,-0.07407407407407407,0.021697681353720123,0.004999999999999982,-0.11607142857142858
97,-0.05531914893617017,-0.06955401274940971,-0.07407407407407407,0.021635026828469656,0.004999999999999982,-0.11607142857142858
98,-0.04324324324324326,-0.06928824740086258,-0.07407407407407407,0.02168566857112734,0.004999999999999982,-0.11607142857142858
99,-0.08018867924528301,-0.06939725171930677,-0.07407407407407407,0.02160420911224295,0.004999999999999982,-0.11607142857142858
