steps,time,reward,delta,converged
1,0.0035319999999785523,0.0,0,False
2,0.0008609999999862339,0.0,0,False
3,0.0012319999999874653,0.0,0,False
4,0.0022260000000073887,0.0,0,False
5,0.00291400000000408,0.0,0,False
6,0.002532000000002199,0.0,0,False
7,0.0055989999999894735,0.0,0,False
8,0.010627999999996973,0.0,0,False
9,0.004406999999986283,0.0,0,False
10,0.0005549999999914235,0.0,0,False
11,0.006889999999998508,0.0,0,False
12,0.0020310000000165473,0.0,0,False
13,0.0026580000000251403,0.0,0,False
14,0.010801000000014938,0.0,0,False
15,0.002184999999997217,0.0,0,False
16,0.005291999999997188,0.0,0,False
17,0.0008729999999843585,0.0,0,False
18,0.001956000000006952,0.0,0,False
19,0.0024349999999913052,0.0,0,False
20,0.001520999999996775,0.0,0,False
21,0.0016730000000109158,0.0,0,False
22,0.0020439999999837255,0.0,0,False
23,0.0031520000000000437,0.0,0,False
24,0.0012949999999989359,0.0,0,False
25,0.0015549999999961983,0.0,0,False
26,0.00929099999999039,0.0,0,False
27,0.0016429999999729716,0.0,0,False
28,0.0014800000000150249,0.0,0,False
29,0.019118999999989228,0.0,0,False
30,0.0032989999999983866,0.0,0,False
31,0.003450000000015052,0.0,0,False
32,0.0011820000000000164,0.0,0,False
33,0.0025850000000104956,0.0,0,False
34,0.002316999999976588,0.0,0,False
35,0.0009160000000179025,0.0,0,False
36,0.004716000000001941,0.0,0,False
37,0.0006759999999985666,0.0,0,False
38,0.0020920000000046457,0.0,0,False
39,0.006279000000006363,0.0,0,False
40,0.0061210000000073705,0.0,0,False
41,0.0024600000000134514,0.0,0,False
42,0.007458999999983007,0.0,0,False
43,0.001907999999986032,0.0,0,False
44,0.0009170000000153777,0.0,0,False
45,0.005338999999992211,0.0,0,False
46,0.005199000000004617,0.0,0,False
47,0.004436999999995805,0.0,0,False
48,0.0005170000000020991,0.0,0,False
49,0.01252199999998993,0.0,0,False
50,0.0036090000000115197,0.0,0,False
51,0.0022879999999929623,0.0,0,False
52,0.0069780000000037035,0.0,0,False
53,0.002352000000001908,0.0,0,False
54,0.01381599999999139,0.0,0,False
55,0.0037509999999940646,0.0,0,False
56,0.006399000000016031,0.0,0,False
57,0.007064000000013948,0.0,0,False
58,0.003993000000008351,0.0,0,False
59,0.0023209999999949105,0.0,0,False
60,0.006102999999995973,0.0,0,False
61,0.002613999999994121,0.0,0,False
62,0.009171000000009144,0.0,0,False
63,0.003385000000008631,0.0,0,False
64,0.002463000000005877,0.0,0,False
65,0.009232999999994718,0.0,0,False
66,0.0017140000000210875,0.0,0,False
67,0.0017249999999933152,0.0,0,False
68,0.0027489999999943393,0.0,0,False
69,0.0060450000000003,0.0,0,False
70,0.00320500000000834,0.0,0,False
71,0.026997999999991862,0.0,0,False
72,0.0023479999999835854,0.0,0,False
73,0.0022009999999852425,0.0,0,False
74,0.001467000000019425,0.0,0,False
75,0.012323999999978241,0.0,0,False
76,0.0016750000000058662,0.0,0,False
77,0.003458000000023276,0.0,0,False
78,0.0011809999999741194,0.0,0,False
79,0.006629000000003771,0.0,0,False
80,0.008587000000005673,0.0,0,False
81,0.005195000000014716,0.0,0,False
82,0.007725999999991018,0.0,0,False
83,0.00411700000000792,0.0,0,False
84,0.010960999999980459,0.0,0,False
85,0.00577999999998724,0.0,0,False
86,0.012295999999992091,0.0,0,False
87,0.02578500000001327,0.0,0,False
88,0.0031790000000171403,0.0,0,False
89,0.005584999999996398,0.0,0,False
90,0.005167999999997619,0.0,0,False
91,0.007666000000000395,0.0,0,False
92,0.005119000000007645,0.0,0,False
93,0.0041520000000048185,0.0,0,False
94,0.008656000000001995,0.0,0,False
95,0.016465000000010832,0.0,0,False
96,0.0024319999999988795,0.0,0,False
97,0.006253000000015163,0.0,0,False
98,0.013225000000005593,0.0,0,False
99,0.002584999999982074,0.0,0,False
100,0.0006150000000104683,0.0,0,False
101,0.003330000000005384,0.0,0,False
102,0.01993500000000381,0.0,0,False
103,0.0031510000000025684,0.0,0,False
104,0.0056000000000153705,0.0,0,False
105,0.002483999999981279,0.0,0,False
106,0.005656999999985146,0.0,0,False
107,0.017697999999995773,0.0,0,False
108,0.007740999999981568,0.0,0,False
109,0.0019760000000133005,0.0,0,False
110,0.002746999999999389,0.0,0,False
111,0.00290100000000848,0.0,0,False
112,0.003908999999993057,0.0,0,False
113,0.016734000000013793,0.0,0,False
114,0.006946999999996706,0.0,0,False
115,0.004059999999981301,0.0,0,False
116,0.013056000000005952,0.0,0,False
117,0.0015850000000057207,0.0,0,False
118,0.004278999999996813,0.0,0,False
119,0.004890999999986434,0.0,0,False
120,0.005596999999994523,0.0,0,False
121,0.005089999999995598,0.0,0,False
122,0.004255000000000564,0.0,0,False
123,0.0055069999999943775,0.0,0,False
124,0.0025699999999915235,0.0,0,False
125,0.0036489999999957945,0.0,0,False
126,0.001211999999981117,0.0,0,False
127,0.00664000000000442,0.0,0,False
128,0.003486000000009426,0.0,0,False
129,0.012893999999988637,0.0,0,False
130,0.014292999999980793,0.0,0,False
131,0.003940000000000055,0.0,0,False
132,0.019350000000002865,0.0,0,False
133,0.0015649999999993724,0.0,0,False
134,0.0053499999999928605,0.0,0,False
135,0.001310000000017908,0.0,0,False
136,0.012496999999996206,0.0,0,False
137,0.013340999999996939,0.0,0,False
138,0.0007470000000182608,0.0,0,False
139,0.0037079999999889424,0.0,0,False
140,0.007339999999999236,0.0,0,False
141,0.006206999999989193,0.0,0,False
142,0.013311000000015838,0.0,0,False
143,0.013846000000000913,0.0,0,False
144,0.0023249999999848114,0.0,0,False
145,0.001082999999994172,0.0,0,False
