episode,length,time,reward,delta
101,42.0,0.003864000000021406,0.0,0.00018782549830224801
102,7.0,0.0007150000000137879,0.0,9.391274915112401e-05
103,8.0,0.0008909999999673346,0.0,2.695474490008279e-06
104,21.0,0.001898999999980333,0.0,-0.00019013227888680566
105,5.0,0.0005160000000046239,0.0,0.0001889864345066386
106,39.0,0.003424999999992906,0.0,0.00019080990968295132
107,35.0,0.003084999999998672,0.0,8.423362198799747e-05
108,15.0,0.001373999999998432,0.0,0.00020245866651012422
109,70.0,0.006588000000022021,0.0,0.00018076857331567178
110,7.0,0.0007590000000163855,0.0,-0.00013015306806869807
111,11.0,0.0010899999999764987,0.0,-0.0006523617318112815
112,23.0,0.0022700000000099863,0.0,3.389141005857915e-05
113,14.0,0.0012649999999894135,0.0,0.00017641849867218592
114,28.0,0.0023970000000304026,0.0,8.820924933609296e-05
115,16.0,0.0014360000000124273,0.0,-0.00022720486940280653
116,21.0,0.001814999999965039,0.0,3.0055164725183712e-05
117,19.0,0.001611999999965974,0.0,1.5027582362591856e-05
118,13.0,0.0011349999999765714,0.0,0.0001793723847203278
119,5.0,0.0005019999999831271,0.0,8.968619236016388e-05
120,20.0,0.0017889999999738393,0.0,4.444011090505177e-05
121,23.0,0.0019149999999967804,0.0,0.00014856013378860048
122,23.0,0.001878000000033353,0.0,0.00020331918376273299
123,9.0,0.0008090000000038344,0.0,9.795107839391482e-05
124,37.0,0.0028450000000361797,0.0,4.048258291224771e-05
125,13.0,0.0009979999999814027,0.0,5.1468676045573244e-05
126,10.0,0.0007689999999911379,0.0,0.00018231176998971202
127,19.0,0.0014019999999845822,0.0,2.5734338022786622e-05
128,37.0,0.002885999999989508,0.0,0.0001747933493853976
129,11.0,0.0008339999999975589,0.0,0.00013928085688571067
130,17.0,0.001347000000009757,0.0,0.0002084761612551985
131,9.0,0.0008240000000228065,0.0,8.739667469269879e-05
132,58.0,0.0044290000000160035,0.0,7.133454674734078e-05
133,23.0,0.001936000000000604,0.0,0.00011686414629175146
134,22.0,0.0019270000000233267,0.0,-0.0005286098491192671
135,6.0,0.0004979999999932261,0.0,2.882436578223559e-05
136,15.0,0.0011849999999640204,0.0,-9.506613944340284e-05
137,14.0,0.0010009999999738284,0.0,-2.1898462567384745e-06
138,21.0,0.0017389999999863903,0.0,0.00011881915541362743
139,25.0,0.0019270000000233267,0.0,6.964042844285532e-05
140,9.0,0.0007050000000390355,0.0,-7.948420138427591e-05
141,29.0,0.002057000000036169,0.0,4.410462466804648e-05
142,18.0,0.00135899999997946,0.0,0.00018132283777364693
143,6.0,0.0006720000000086657,0.0,-9.170892326619749e-06
144,13.0,0.000922000000002754,0.0,0.00012738466595700495
145,20.0,0.0013860000000249784,0.0,4.157027066691679e-05
146,11.0,0.0007349999999632928,0.0,0.00019117236132487725
147,8.0,0.000619000000028791,0.0,9.066141888682345e-05
148,29.0,0.002028999999993175,0.0,0.0002469593134152682
149,59.0,0.003865000000018881,0.0,0.00017701365039798184
150,42.0,0.002838999999994485,0.0,6.369233297850248e-05
151,8.0,0.000601999999958025,0.0,9.558618066243861e-05
152,11.0,0.001426000000037675,0.0,8.850682519899092e-05
153,11.0,0.0008609999999862339,0.0,0.000150459919670057
154,13.0,0.0009729999999876782,0.0,-1.4574428489193617e-05
155,15.0,0.0010310000000117725,0.0,7.52299598350285e-05
156,16.0,0.00107500000001437,0.0,-0.00011360243470140327
157,12.0,0.0008799999999951069,0.0,-1.773057109521339e-05
158,8.0,0.0006359999999858701,0.0,0.0001739834825994096
159,8.0,0.0005429999999932988,0.0,3.7614979917514234e-05
160,10.0,0.0007739999999785141,0.0,1.8807489958757104e-05
161,18.0,0.0011539999999854444,0.0,5.0090874988003306e-05
162,13.0,0.0009360000000242508,0.0,0.0001292810311377594
163,24.0,0.0015419999999721767,0.0,6.46405155688797e-05
164,18.0,0.001224999999976717,0.0,9.358917764833388e-05
165,40.0,0.002612999999996646,0.0,-0.00026430492455963353
166,22.0,0.0015980000000013206,0.0,2.2220055452525913e-05
167,25.0,0.001867000000004282,0.0,0.0002150146260348592
168,5.0,0.0004519999999956781,0.0,4.679458882416693e-05
169,27.0,0.003065999999989799,0.0,0.00010750731301742959
170,34.0,0.003639000000021042,0.0,5.354939537571178e-05
171,23.0,0.0021079999999642496,0.0,1.1110027726262957e-05
172,18.0,0.001679000000024189,0.0,8.531634413366614e-05
173,7.0,0.0007379999999557185,0.0,0.00010568298123121168
174,23.0,0.0019350000000031287,0.0,0.00011777879285870837
175,19.0,0.001412000000016178,0.0,0.00011219467951865107
176,34.0,0.002755999999976666,0.0,-0.0001672074111839436
177,24.0,0.0021990000000187138,0.0,0.0001820127949606399
178,9.0,0.0007330000000251857,0.0,2.7083861378537493e-05
179,10.0,0.0007259999999860156,0.0,-1.152934475209897e-05
180,21.0,0.0014510000000313994,0.0,8.551677414945236e-05
181,25.0,0.0017389999999863903,0.0,1.3541930689268733e-05
182,35.0,0.0023310000000265063,0.0,0.00018469276166119145
183,34.0,0.0024449999999660577,0.0,0.0002664424071545813
184,15.0,0.0012600000000020373,0.0,0.00015593394662479756
185,17.0,0.0012419999999906395,0.0,6.770965344634353e-06
186,12.0,0.0008700000000203545,0.0,3.38548267231719e-06
187,16.0,0.00113600000003089,0.0,2.07851353334584e-05
188,18.0,0.001216999999996915,0.0,0.00012369211150692347
189,8.0,0.0005989999999655993,0.0,0.00012958854291990354
190,10.0,0.000749000000041633,0.0,6.479427145995178e-05
191,12.0,0.0008300000000076579,0.0,1.6927413361585814e-06
192,26.0,0.001672999999982494,0.0,0.0001868171982528002
193,16.0,0.0010700000000269938,0.0,0.00013473667338947145
194,4.0,0.000371999999970285,0.0,6.73683366947357e-05
195,34.0,0.002195000000028813,0.0,0.00010099989923198796
196,20.0,0.001357000000041353,0.0,0.0001826521213068859
197,11.0,0.0009979999999814027,0.0,0.00016559489470112298
198,12.0,0.0008840000000418513,0.0,0.00014658384381835256
199,21.0,0.0013920000000098298,0.0,8.463706680793043e-07
200,68.0,0.004423999999971784,0.0,0.0001056472640737846
201,26.0,0.001707999999950971,0.0,0.00018444840119087263
202,6.0,0.0004959999999982756,0.0,9.222420059543633e-05
203,19.0,0.001308999999992011,0.0,6.456075399442808e-05
204,19.0,0.0016160000000127184,0.0,4.6112100297718164e-05
205,23.0,0.0016439999999988686,0.0,0.00016594220176731106
206,22.0,0.001622999999995045,0.0,0.00017691599246078655
207,7.0,0.0005820000000085201,0.0,8.845799623039326e-05
208,14.0,0.0009900000000016007,0.0,0.00010611664402320435
209,9.0,0.0007509999999797401,0.0,2.3166417903654798e-05
210,6.0,0.0004359999999792308,0.0,0.0001605910656784241
211,18.0,0.0012150000000019645,0.0,-4.6710357483841796e-05
212,8.0,0.0006240000000161672,0.0,5.3058322011602176e-05
213,31.0,0.0021340000000122927,0.0,0.00020437929550922864
214,50.0,0.004230000000006839,0.0,-0.00030763774010628716
215,16.0,0.0011620000000220898,0.0,4.253995957671396e-05
216,15.0,0.0012460000000373839,0.0,4.409238225832777e-05
217,12.0,0.0009670000000028267,0.0,0.00020974529075540218
218,8.0,0.0005800000000135697,0.0,0.00023043641913446597
219,8.0,0.0008500000000140062,0.0,0.00017044689827355736
220,9.0,0.0007509999999797401,0.0,0.00017539092987435356
221,11.0,0.0008179999999811116,0.0,0.0001832051468804118
222,8.0,0.0005429999999932988,0.0,9.16025734402059e-05
223,15.0,0.0011240000000043437,0.0,0.00012883776290751258
224,8.0,0.0006219999999643733,0.0,0.0001848462977744493
225,7.0,0.0005779999999617758,0.0,4.5801286720102946e-05
226,19.0,0.0017240000000242617,0.0,8.522344913677868e-05
227,11.0,0.0010659999999802494,0.0,0.0001021896477546143
228,8.0,0.0006970000000023902,0.0,9.479793470284668e-05
229,6.0,0.0005530000000248947,0.0,0.00016065002634844526
230,37.0,0.002668999999968946,0.0,5.012528689538585e-05
231,23.0,0.0015890000000240434,0.0,4.231853340396386e-07
232,19.0,0.0012989999999604152,0.0,0.00014535297620030144
233,20.0,0.0014599999999518332,0.0,8.032501317422262e-05
234,14.0,0.0015520000000037726,0.0,9.942821597769974e-05
235,72.0,0.004809999999963566,0.0,0.00021677897353092665
236,38.0,0.002652000000011867,0.0,2.5062643447692926e-05
237,37.0,0.0024369999999862557,0.0,0.0001209042801969401
238,7.0,0.0005400000000008731,0.0,4.971410798884987e-05
239,24.0,0.001821000000006734,0.0,0.0001107464462998185
240,11.0,0.0013069999999970605,0.0,0.00010838948676546333
241,6.0,0.0004640000000222244,0.0,0.0001814032593806485
242,11.0,0.0009259999999926549,0.0,9.070162969032425e-05
243,13.0,0.0009699999999952524,0.0,0.00012099733781537842
244,15.0,0.0010760000000118453,0.0,0.00016600999961426192
245,18.0,0.001285999999993237,0.0,0.00014869833908425024
246,27.0,0.0018169999999599895,0.0,4.610788960609697e-05
247,12.0,0.0008669999999710853,0.0,0.00017360969414309985
248,33.0,0.0022869999999670654,0.0,4.535081484516212e-05
249,11.0,0.0012199999999893407,0.0,0.0001487608249513605
250,9.0,0.0015060000000062246,0.0,7.438041247568027e-05
251,11.0,0.0012609999999995125,0.0,2.305394480304847e-05
252,11.0,0.0012120000000095388,0.0,0.00017851983572722183
253,13.0,0.0017029999999635947,0.0,8.680484707154992e-05
254,14.0,0.0018290000000433793,0.0,1.1583208951827399e-05
255,23.0,0.0028110000000083346,0.0,0.00013884291421055594
256,8.0,0.0011729999999943175,0.0,0.00012035329637302586
257,6.0,0.0007480000000441578,0.0,6.017664818651293e-05
258,11.0,0.0013059999999995853,0.0,4.189236057120539e-05
259,25.0,0.0025720000000433174,0.0,0.00013037905683565358
260,11.0,0.0008349999999950342,0.0,9.922105785190957e-05
261,14.0,0.00101399999999785,0.0,0.00016568958992846047
262,34.0,0.0024190000000317013,0.0,0.0001031163481907108
263,10.0,0.0006950000000074397,0.0,0.00013863332348251753
264,9.0,0.0006999999999948159,0.0,-3.412066461062057e-05
265,17.0,0.0011769999999842184,0.0,-3.800459818937196e-05
266,8.0,0.0005569999999579522,0.0,0.00015437201364881846
267,16.0,0.001117000000022017,0.0,0.0001845026024174312
268,33.0,0.0022680000000150358,0.0,3.450695413472865e-05
269,31.0,0.002120999999988271,0.0,0.00018206589659568547
270,4.0,0.0003790000000094551,0.0,0.0001304781212824372
271,19.0,0.0014480000000389737,0.0,0.00015686640219568902
272,6.0,0.0005370000000084474,0.0,9.225130120871561e-05
273,11.0,0.0009210000000052787,0.0,4.612565060435779e-05
274,7.0,0.0005229999999869506,0.0,2.306282530217891e-05
275,19.0,0.001668999999992593,0.0,-2.3355178741920905e-05
276,15.0,0.0010510000000181208,0.0,3.934107960628675e-05
277,40.0,0.0026399999999853208,0.0,3.366306028458825e-05
278,41.0,0.0028250000000298314,0.0,0.00013275819808636
279,6.0,0.0005029999999806023,0.0,1.967053980314338e-05
280,22.0,0.0016390000000114924,0.0,3.208107171741122e-05
281,9.0,0.0007019999999897664,0.0,5.247127488825857e-05
282,33.0,0.0022850000000289583,0.0,0.0002090839445640343
283,4.0,0.00031599999999798456,0.0,0.00017237014947532999
284,9.0,0.0007269999999834909,0.0,4.2368163621034824e-05
285,28.0,0.002211999999985892,0.0,6.51895284178268e-05
286,11.0,0.000872000000015305,0.0,0.00017319871945846343
287,43.0,0.0030500000000301952,0.0,-5.680121735070166e-05
288,9.0,0.0008359999999925094,0.0,3.560540753304757e-05
289,9.0,0.0006140000000414148,0.0,3.5423352893808796e-05
290,19.0,0.0014479999999821302,0.0,0.00016099343168986488
291,21.0,0.0013979999999946813,0.0,0.0001285047240595059
292,53.0,0.0036640000000147666,0.0,6.425236202975293e-05
293,16.0,0.0016180000000076689,0.0,-2.6361396326696586e-05
294,13.0,0.0010920000000282926,0.0,0.00010416585886629887
295,19.0,0.00153499999998985,0.0,0.00014148418600823284
296,34.0,0.0026569999999992433,0.0,1.7711676446904398e-05
297,28.0,0.0022480000000086875,0.0,-5.1694209784720814e-05
298,9.0,0.0007620000000088112,0.0,0.00017251547368025516
299,18.0,0.0015149999999835018,0.0,0.00016557324272472532
300,23.0,0.0022820000000365326,0.0,-7.038155252371554e-05
301,15.0,0.001308999999992011,0.0,0.00015414645436260196
302,8.0,0.0007420000000024629,0.0,7.707322718130096e-05
303,26.0,0.0021510000000262153,0.0,0.00027762692358094187
304,14.0,0.0012370000000032633,0.0,0.00013530103186469288
305,8.0,0.0009110000000305263,0.0,0.00017625592545076417
306,34.0,0.0029179999999655593,0.0,8.812796272538207e-05
307,38.0,0.0032340000000203872,0.0,0.00011256900876187973
308,8.0,0.0006230000000186919,0.0,0.00013086782981681008
309,13.0,0.000994999999988977,0.0,-2.514708585780014e-06
310,19.0,0.0014299999999707325,0.0,8.049671584493243e-05
311,14.0,0.0010990000000106193,0.0,4.024835792246621e-05
312,11.0,0.0010469999999713764,0.0,0.00013881346179047096
313,53.0,0.00415200000003324,0.0,0.00012557869179775455
314,4.0,0.00038200000000188084,0.0,0.00017586608844270693
315,10.0,0.0008020000000215077,0.0,0.0001720686450916305
316,17.0,0.0016630000000077416,0.0,0.00013747522047923287
317,32.0,0.0024310000000014043,4.0,3.999480219631228
318,9.0,0.0007200000000011642,0.0,2.0124178961233093e-05
319,21.0,0.001657999999963522,0.0,5.237538196005648e-05
320,5.0,0.00040500000000065484,0.0,0.00018535196247329458
321,12.0,0.0010169999999902757,0.0,5.343718935914337e-05
322,24.0,0.0019060000000195032,0.0,5.514779583995272e-05
323,13.0,0.0010350000000016735,0.0,0.00018023264996928107
324,4.0,0.0003839999999968313,0.0,9.011632498464055e-05
325,18.0,0.0017929999999637403,0.0,0.00013852026896015557
326,27.0,0.002131000000019867,0.0,-2.840060867535083e-05
327,15.0,0.001282000000003336,0.0,0.00011868072273123163
328,33.0,0.0029450000000110776,0.0,1.006208948061652e-05
329,42.0,0.0038020000000074106,0.0,0.0002882579190136475
330,12.0,0.0017909999999687898,0.0,0.00012698467905187285
331,6.0,0.0007930000000442305,0.0,0.00013546317940536304
332,15.0,0.0012969999999654647,0.0,6.773158970268154e-05
333,16.0,0.001265000000046257,0.0,-5.392511579530173e-05
334,20.0,0.0015710000000126456,0.0,-2.696255789765085e-05
335,12.0,0.0018730000000459768,0.0,0.00017287074379907581
336,14.0,0.0013220000000160326,0.0,8.643537189953791e-05
337,8.0,0.0007920000000467553,0.0,0.00018499459182330584
338,29.0,0.002510000000029322,0.0,4.547488158678458e-05
339,15.0,0.00135899999997946,0.0,-3.62187197422177e-05
340,37.0,0.003256000000021686,0.0,-2.8869040931648314e-05
341,11.0,0.001090999999973974,0.0,-6.96642641688315e-05
342,33.0,0.003012000000012449,0.0,0.00016986597695046185
343,38.0,0.0032500000000368345,0.0,8.493298847523094e-05
344,67.0,0.005495999999993728,0.0,0.00018601680732004475
345,8.0,0.0007200000000011642,0.0,0.0001179204650866611
346,23.0,0.002349000000037904,0.0,5.15581740953554e-05
347,19.0,0.0017249999999648935,0.0,0.00017535623324197076
348,33.0,0.0025890000000003965,0.0,5.5197064600880445e-05
349,27.0,0.0022490000000061627,0.0,4.084680066450115e-05
350,19.0,0.0014959999999746287,0.0,0.00015924270898369782
351,24.0,0.001905000000022028,0.0,0.00018792266808754084
352,15.0,0.0014999999999645297,0.0,0.00013247366659675685
353,29.0,0.003256000000021686,0.0,0.00023559656605011802
354,9.0,0.0009759999999801039,0.0,0.00014301887566514634
355,27.0,0.0033019999999623906,0.0,2.759853230044022e-05
356,18.0,0.002120999999988271,0.0,-0.00015128683057918972
357,40.0,0.003912000000013904,0.0,2.995848692295941e-05
358,14.0,0.0016600000000153159,0.0,0.00018525296148293725
359,22.0,0.0020189999999615793,0.0,5.9925678315118436e-05
360,35.0,0.003467999999998028,0.0,-6.511778785409026e-05
361,5.0,0.0005219999999894753,0.0,5.010378161010191e-05
362,31.0,0.003267999999991389,0.0,0.00018628524894373112
363,40.0,0.005064000000004398,0.0,1.4979243461479702e-05
364,11.0,0.001377999999988333,0.0,2.5779087047677712e-05
365,20.0,0.002380999999957112,0.0,0.00023218884541646614
366,14.0,0.0011949999999956162,0.0,0.00011609442270823307
367,9.0,0.000853000000006432,0.0,2.6534208240489333e-05
368,9.0,0.0009170000000153777,0.0,0.00018681621649376597
369,10.0,0.0012119999999526954,0.0,9.340810824688299e-05
370,21.0,0.00228599999996959,0.0,0.00011779828302505902
371,9.0,0.0015409999999747015,0.0,4.670405412344149e-05
372,10.0,0.0009570000000280743,0.0,0.00023801158316487397
373,12.0,0.001109999999982847,0.0,0.00013664967818364715
374,15.0,0.0016469999999912943,0.0,5.6035600268896195e-05
375,22.0,0.002207999999995991,0.0,0.00019071846801343515
376,4.0,0.0005129999999553547,0.0,0.00016759148985921618
377,9.0,0.0008639999999786596,0.0,1.2990354680565309e-05
378,29.0,0.0025519999999801257,0.0,0.0001247788864734206
379,4.0,0.0004390000000284999,0.0,6.238944323671032e-05
380,10.0,0.0009459999999990032,0.0,1.2889543523838843e-05
381,20.0,0.0019580000000019027,0.0,0.00018771773370626244
382,34.0,0.0044560000000046784,0.0,0.000240833500382272
383,10.0,0.0009699999999952524,0.0,3.3865794851340754e-05
384,10.0,0.001040999999986525,0.0,9.385886685313124e-05
385,10.0,0.0009620000000154505,0.0,2.8017800134448104e-05
386,11.0,0.0010570000000029722,0.0,-3.2558893927045135e-05
387,12.0,0.0011660000000119908,0.0,0.00017763636722672104
388,9.0,0.0008569999999963329,0.0,1.2862964918083586e-05
389,15.0,0.0013989999999921565,0.0,0.0001253025653730441
390,13.0,0.0011969999999905667,0.0,-1.627944696352256e-05
391,9.0,0.0008369999999899846,0.0,0.00019809654450169897
392,8.0,0.0007579999999620668,0.0,0.00017200555612642527
393,12.0,0.001082999999994172,0.0,2.539069443381627e-05
394,8.0,0.0007630000000062864,0.0,0.0001382612506769098
395,10.0,0.0010399999999890497,0.0,6.913062533845491e-05
396,20.0,0.002112000000010994,0.0,0.00010603442226208372
397,5.0,0.0008290000000101827,0.0,8.600277806321263e-05
398,4.0,0.00043799999997418126,0.0,0.0001475135031435861
399,13.0,0.0012179999999943902,0.0,7.489621730739851e-06
400,39.0,0.0036680000000046675,0.0,6.834630360588219e-05
401,29.0,0.0029189999999630345,0.0,0.00015084231001275637
402,6.0,0.0006390000000351392,0.0,7.54211550063782e-05
403,14.0,0.0012919999999780885,0.0,-1.1677589370960446e-05
404,10.0,0.0009990000000357213,0.0,5.301721113104186e-05
405,13.0,0.001197999999988042,0.0,0.00021294310605232285
406,4.0,0.00043000000005122274,0.0,0.00018816489334758918
407,10.0,0.0009689999999977772,0.0,3.606284846310642e-05
408,30.0,0.003123000000016418,0.0,0.00012041675019113603
409,9.0,0.0012980000000197833,0.0,5.099978758097933e-05
410,14.0,0.002139999999997144,0.0,0.00011051528132824661
411,12.0,0.0024520000000052278,0.0,0.00019393393718698798
412,29.0,0.004412000000002081,0.0,5.5257640664123305e-05
413,10.0,0.0018420000000105574,0.0,0.00014587514501128698
414,14.0,0.0014280000000326254,0.0,7.293757250564347e-05
415,9.0,0.0009549999999762804,0.0,4.158397467589322e-05
416,17.0,0.0015799999999899228,0.0,0.00016409183046589147
417,11.0,0.0011430000000132168,0.0,0.00015270278066888636
418,32.0,0.00283999999999196,0.0,9.696696859349402e-05
419,11.0,0.0010270000000218715,0.0,7.635139033444318e-05
420,23.0,0.0020190000000184227,0.0,0.0001411395448441176
421,4.0,0.000436999999976706,0.0,0.00010766409272261926
422,7.0,0.0007669999999961874,0.0,5.3832046361309644e-05
423,17.0,0.0033260000000154832,0.0,6.265128268652202e-05
424,11.0,0.001416000000006079,0.0,0.00011152759665681517
425,14.0,0.0018269999999915854,0.0,4.848348429674701e-05
426,11.0,0.0012609999999995125,0.0,2.0791987337946615e-05
427,16.0,0.001515999999980977,0.0,0.00016833016976270193
428,30.0,0.0031589999999823704,0.0,2.5499893790489666e-05
429,21.0,0.0027840000000196596,0.0,0.00014989602850431897
430,9.0,0.0010640000000421423,0.0,2.922396344447672e-05
431,10.0,0.001117000000022017,0.0,7.494801425215949e-05
432,20.0,0.0019009999999752836,0.0,0.00013885404272215727
433,33.0,0.00292699999999968,0.0,0.00016082607028465617
434,19.0,0.001688000000001466,0.0,1.461198172223836e-05
435,14.0,0.0012750000000210093,0.0,0.0001355377059693148
436,9.0,0.0008610000000430773,0.0,2.4241742148373505e-05
437,17.0,0.001542999999969652,0.0,3.5125435229571485e-05
438,5.0,0.0005639999999971224,0.0,6.776885298465739e-05
439,6.0,0.0007390000000100372,0.0,8.204591523294574e-05
440,26.0,0.002307999999970889,0.0,4.005108267365835e-05
441,38.0,0.0032329999999660686,0.0,0.00015647797292010754
442,6.0,0.0009720000000470463,0.0,3.388442649232871e-05
443,26.0,0.003639999999961674,0.0,0.00024838657461406777
444,13.0,0.001182000000028438,0.0,4.102295761647287e-05
445,19.0,0.001771000000019285,0.0,-2.4335410250133713e-05
446,25.0,0.002273000000002412,0.0,2.0025541336829176e-05
447,15.0,0.001454999999964457,0.0,1.0012770668414588e-05
448,5.0,0.0006169999999769971,0.0,0.0001402794290990078
449,16.0,0.0014800000000150249,0.0,7.013971454950389e-05
450,15.0,0.0014149999999517604,0.0,3.506985727475196e-05
451,21.0,0.0018739999999866086,0.0,6.131422306063698e-05
452,6.0,0.0006020000000148684,0.0,0.0001739287983570485
453,14.0,0.001282000000003336,0.0,-8.139723481761274e-06
454,83.0,0.006963000000041575,0.0,9.717680537361907e-05
455,9.0,0.0009150000000204273,0.0,1.7534928637375993e-05
456,20.0,0.0018509999999878346,0.0,0.00014041416820156265
457,9.0,0.0009039999999913562,0.0,0.0001407462108881373
