episode,length,time,reward,delta
173,16.0,0.0015359999999873253,-2.6000000000000005,-0.7561535202647762
174,52.0,0.004284000000097876,-6.1999999999999975,-0.862443971780628
175,4.0,0.0004249999999501597,-1.4,-0.38775001311131996
176,18.0,0.0017350000000533328,-2.8000000000000007,-0.8132294662656561
177,42.0,0.00443400000017391,-5.200000000000001,-0.8879358509999999
178,14.0,0.0017190000000937289,-2.4000000000000004,-0.5912472656263406
179,31.0,0.0037359999998898274,-4.100000000000001,-0.8867619155760218
180,11.0,0.0012930000000324071,-2.0999999999999996,-0.6360577342443559
181,23.0,0.0023360000000138825,-3.3000000000000007,-0.3677270555853259
182,30.0,0.002855999999837877,-4.000000000000002,-0.7474963192442001
183,22.0,0.002126000000089334,-3.2000000000000006,-0.8048366326580859
184,33.0,0.004128000000036991,-4.300000000000002,-0.3874209133444062
185,41.0,0.003886000000193235,-5.100000000000001,-0.5688851412138806
186,40.0,0.0038010000000667787,-5.000000000000002,-0.8068608953468027
187,9.0,0.0008690000001934095,-1.9,-0.7139972054336763
188,40.0,0.003792999999859603,-5.000000000000002,-0.89802099
189,34.0,0.004303000000163593,-4.400000000000002,-0.6852239381503848
190,37.0,0.003521999999975378,-4.700000000000002,-0.6145828831668567
191,51.0,0.004676000000017666,-6.099999999999998,-0.6012124604884255
192,31.0,0.002756000000090353,-4.100000000000001,-0.7003255340096807
193,25.0,0.0031550000001061562,-3.500000000000001,-0.7261748058121225
194,13.0,0.002028999999993175,-2.3,-0.7295197630689969
195,21.0,0.0022890000000188593,-3.1000000000000005,-0.6425974848903087
196,9.0,0.0010919999999714491,-1.9,-0.35140609934684963
197,78.0,0.00667499999985921,-8.799999999999988,-0.968241850119
198,12.0,0.001308999999992011,-2.2,-0.3162654894121647
199,14.0,0.0017960000000130094,-2.4000000000000004,-0.3775949654393287
200,69.0,0.006786000000147396,-7.8999999999999915,-0.97991199
201,35.0,0.002977999999984604,-4.500000000000002,-0.348297967327584
202,49.0,0.004024000000072192,-5.899999999999999,-0.891
203,83.0,0.008280000000013388,-9.299999999999986,-0.6224760105309337
204,31.0,0.003120000000080836,-4.100000000000001,-0.33600390600738195
205,16.0,0.0014529999998558196,-2.6000000000000005,-0.6005367165653908
206,90.0,0.008818999999903099,-9.999999999999984,-0.6657270162908112
207,39.0,0.004074999999829743,-4.900000000000002,-0.6048232028835762
208,9.0,0.0008689999999660358,-1.9,-0.3218848335244433
209,26.0,0.0021899999999277497,-3.600000000000001,-0.6336146024021923
210,21.0,0.001960999999937485,-3.1000000000000005,-0.598079039040547
211,31.0,0.0027760000000398577,-4.100000000000001,-0.8630991409630311
212,38.0,0.0032519999999749416,-4.8000000000000025,-0.7455598215145782
213,11.0,0.0011040000001685257,-2.0999999999999996,-0.5207972093214772
214,42.0,0.003709999999955471,-5.200000000000001,-0.3294724974622998
215,18.0,0.0016200000000026193,2.1999999999999993,4.0
216,66.0,0.005518999999821972,-7.5999999999999925,-0.6557214304158308
217,32.0,0.0026000000000294676,-4.200000000000001,-0.5925623524491788
218,33.0,0.002907000000050175,-4.300000000000002,-0.6302929806087125
219,30.0,0.002412999999933163,-4.000000000000002,-0.5724519608199203
220,37.0,0.003083000000060565,-4.700000000000002,-0.8327837667665761
221,15.0,0.0012890000000425061,-2.5,-0.83096107316371
222,33.0,0.002510000000029322,-4.300000000000002,-0.4972944795537301
223,108.0,0.0073879999999917345,-11.799999999999978,-0.6586604436836243
224,11.0,0.0008179999999811116,-2.0999999999999996,-0.31346817059482557
225,18.0,0.0012860000001637673,-2.8000000000000007,-0.6167015443353463
226,40.0,0.0026970000001256267,-5.000000000000002,-0.7258220678512508
227,41.0,0.0028090000000702275,-5.100000000000001,-0.5501105747017353
228,24.0,0.0018270000000484288,-3.400000000000001,-0.5410912144395829
229,88.0,0.0058070000000043365,-9.799999999999985,-0.594841265921255
230,22.0,0.0016850000001795706,-3.2000000000000006,-0.4596840966715172
231,25.0,0.0016459999999369757,-3.500000000000001,-0.88704266847768
232,15.0,0.0010429999999814754,-2.5,-0.44756503159835703
233,19.0,0.00123000000007778,-2.9000000000000004,-0.5333061172042609
234,7.0,0.000551999999970576,-1.7,-0.2897774955769169
235,228.0,0.016303000000107204,-23.800000000000054,-1.0
236,22.0,0.0015119999998205458,-3.2000000000000006,-0.41949967870541194
237,30.0,0.0019970000000739674,-4.000000000000002,-0.2942640417016853
238,16.0,0.0011719999999968422,-2.6000000000000005,-0.7944014200605711
239,17.0,0.001146000000062486,-2.7,-0.6373333637185723
240,46.0,0.003396000000066124,-5.6,-0.41371568700436545
241,7.0,0.0005040000000917644,-1.7,-0.24105411915842467
242,24.0,0.0015660000001389562,-3.400000000000001,-0.28332708654005867
243,5.0,0.00037500000007639755,-1.5,-0.40280852843852133
244,32.0,0.002180000000180371,-4.200000000000001,-0.846486790333499
245,44.0,0.003020000000105938,-5.4,-0.8667831205305023
246,4.0,0.00031100000001060835,-1.4,-0.23583443397118697
247,10.0,0.0007340000001931912,-2.0,-0.2729951567710306
248,49.0,0.0033220000000255823,-5.899999999999999,-0.5152067647379283
249,52.0,0.003460000000131913,-6.1999999999999975,-0.714961278054514
250,17.0,0.0011439999998401618,-2.7,-0.8015741313533287
251,9.0,0.0007419999999456195,-1.9,-0.38217713062160796
252,37.0,0.0023660000001655135,-4.700000000000002,-0.7374131229888581
253,8.0,0.0006049999999504507,-1.7999999999999998,-0.5086258191194317
254,43.0,0.0028800000000046566,-5.300000000000001,-0.8382803825103642
255,10.0,0.0009430000000065775,-2.0,-0.5012100191839981
256,94.0,0.006193999999823063,-10.399999999999983,-0.7840383668036544
257,32.0,0.0022679999999581923,-4.200000000000001,-1.0
258,49.0,0.00320400000009613,-5.899999999999999,-0.3723441183039289
259,15.0,0.0010379999998804124,-2.5,-0.21652274105418146
260,50.0,0.0033650000000307045,-5.999999999999998,-0.8631823022380642
261,30.0,0.0020099999999274587,-4.000000000000002,-0.5041267680102532
262,80.0,0.005302000000028784,-8.999999999999988,-0.7105042379631099
263,43.0,0.0028919999999743595,-5.300000000000001,-0.4978558986243765
264,26.0,0.001860999999962587,-3.600000000000001,-0.5838312365352469
265,12.0,0.0008560000001125445,-2.2,-0.9
266,26.0,0.00176499999997759,-3.600000000000001,-0.5484778694756484
267,38.0,0.003939999999829524,-4.8000000000000025,-0.3565464371771513
268,20.0,0.00208199999997305,-3.0000000000000004,-0.1949153262868687
269,38.0,0.0036649999999553984,-4.8000000000000025,-0.1805481897472725
270,22.0,0.002948999999944135,-3.2000000000000006,-0.8874614173326467
271,24.0,0.0034540000001470617,-3.400000000000001,-0.33489287795111733
272,33.0,0.003269999999929496,-4.300000000000002,-0.32952869551840835
273,109.0,0.012936999999965337,-11.899999999999977,-0.798410672109
274,46.0,0.004159999999956199,-5.6,-0.769263716650704
275,10.0,0.0010289999997894483,-2.0,-0.6680158749595132
276,33.0,0.0037290000000211876,-4.300000000000002,-0.9544545589383522
277,85.0,0.009471999999959735,-9.499999999999986,-0.5554091174076279
278,23.0,0.002415000000155487,-3.3000000000000007,-0.8073260616761009
279,12.0,0.0012369999999464198,-2.2,-0.6535573252309101
280,8.0,0.0010289999997894483,-1.7999999999999998,-0.4932317521945826
281,111.0,0.011196000000154527,-12.099999999999977,-0.6452574115196321
282,21.0,0.00335399999994479,-3.1000000000000005,-0.2656808494976094
283,17.0,0.0015820000000985601,-2.7,-0.1857223069433136
284,16.0,0.001404999999977008,-2.6000000000000005,-0.18626411270613008
285,17.0,0.0017550000000028376,-2.7,-0.5409597575844765
286,28.0,0.004313000000138345,-3.800000000000001,-0.7260644871172873
287,50.0,0.0057849999998325075,-5.999999999999998,-0.5353571393291295
288,39.0,0.004220000000032087,-4.900000000000002,-0.1568721078047245
289,7.0,0.0007779999998547282,-1.7,-0.4480703087619389
290,16.0,0.0019589999999425345,-2.6000000000000005,-0.44656954663680803
291,14.0,0.0021490000001449516,-2.4000000000000004,-0.45210555175006695
292,10.0,0.0015409999998610147,-2.0,-0.4537140912092279
293,22.0,0.0029100000001562876,-3.2000000000000006,-0.8727374520095366
294,6.0,0.0006989999999404972,-1.6,-0.44328097364722885
295,35.0,0.003478999999970256,-4.500000000000002,-0.7597793767538435
296,7.0,0.000783000000183165,-1.7,-0.2266079360245311
297,28.0,0.003872999999884996,-3.800000000000001,-0.31873552827278584
298,25.0,0.0026109999998880085,-3.500000000000001,-0.3014035901560056
299,40.0,0.005540999999993801,-5.000000000000002,-0.1615873275486881
300,47.0,0.005231999999978143,-5.699999999999999,-0.2897383486966174
301,35.0,0.003469000000222877,-4.500000000000002,-0.518599573710439
302,28.0,0.003191000000015265,-3.800000000000001,-0.7242041604817411
303,15.0,0.0024920000000747677,-2.5,-0.2868619754455073
304,4.0,0.0005289999999149586,-1.4,-0.14943992715475607
305,13.0,0.0013529999998809217,-2.3,-0.1454285947938193
306,42.0,0.0042140000000472355,-5.200000000000001,-0.7781594133419907
307,9.0,0.0009480000001076405,-1.9,-0.21250843487456084
308,23.0,0.002111999999897307,-3.3000000000000007,-0.7813777427119246
309,6.0,0.0006189999999151041,-1.6,-0.1269694693057941
310,19.0,0.0017620000000988512,-2.9000000000000004,-0.5736000273467151
311,9.0,0.0016339999999672727,-1.9,-0.19308701588563837
312,39.0,0.0054259999999430875,-4.900000000000002,-0.4384735061833114
313,21.0,0.0020600000000285945,-3.1000000000000005,-0.48087796912373704
314,10.0,0.0012089999997897394,-2.0,-0.12087952205263297
315,21.0,0.0033740000001216686,-3.1000000000000005,-0.49208183765194125
316,10.0,0.0011319999998704589,-2.0,-0.20128473926508383
317,26.0,0.0024829999999838037,-3.600000000000001,-0.6196357739226575
318,8.0,0.0013719999999466381,-1.7999999999999998,-0.11427252237521468
319,36.0,0.00469399999997222,-4.600000000000001,-0.7214167182179958
320,15.0,0.0028069999998479034,-2.5,-0.1140378714932937
321,8.0,0.0008400000001529406,-1.7999999999999998,-0.10284527013769318
322,45.0,0.004169999999930951,-5.5,-0.1706959073786969
323,24.0,0.0021189999999933207,-3.400000000000001,-0.5271334442694489
324,10.0,0.0009400000001278386,-2.0,-0.1636582206300673
325,11.0,0.0010139999999410065,-2.0999999999999996,-0.15588183944276868
326,31.0,0.0030039999999189604,-4.100000000000001,-0.10263408434396437
327,55.0,0.006030999999893538,-6.4999999999999964,-0.2637651162974439
328,10.0,0.00102100000003702,-2.0,-0.14729239856706056
329,25.0,0.0023639999999431893,-3.500000000000001,-0.09237067590956793
330,173.0,0.01749500000005355,-18.299999999999976,-0.5455199568478987
331,110.0,0.010121999999910258,-6.999999999999977,3.818138417843692
332,178.0,0.016071999999894615,-18.799999999999983,-0.99
333,30.0,0.0031650000000809086,-4.000000000000002,-0.48182142539621653
334,55.0,0.005791000000044733,-6.4999999999999964,-0.5029052972520416
335,13.0,0.002304999999978463,-2.3,-0.4421018611841664
336,13.0,0.0012449999999262218,-2.3,-0.449085513238918
337,27.0,0.0025540000001456065,-3.700000000000001,-0.9196403016154427
338,28.0,0.0033140000000457803,-3.800000000000001,-0.8043242611191798
339,54.0,0.005165999999917403,-6.399999999999997,-0.07712701670652877
340,4.0,0.0007160000000112632,-1.4,-0.14199199571697774
341,25.0,0.0042839999998705025,-3.500000000000001,-0.1331466248388884
342,33.0,0.0028930000000855216,-4.300000000000002,-0.6530651483535407
343,8.0,0.0007689999999911379,-1.7999999999999998,-0.12092476409753927
344,15.0,0.0012980000001334702,-2.5,-0.0676136888530271
345,48.0,0.0058240000000751024,-5.799999999999999,-0.2373886046676995
346,14.0,0.0014080000000831205,-2.4000000000000004,-0.1198319623549996
347,5.0,0.0007330000000820291,-1.5,-0.060852319967724444
348,13.0,0.0012269999999716674,-2.3,-0.11902443058447965
349,30.0,0.002681000000166023,-4.000000000000002,-0.6394538141667989
350,29.0,0.0025359999999636784,-3.9000000000000012,-0.41353946336968195
351,6.0,0.0006039999998392886,-1.6,-0.40191259197312723
352,23.0,0.002723000000059983,-3.3000000000000007,-0.5807316703676689
353,22.0,0.001984999999876891,-3.2000000000000006,-0.23584881985470718
354,26.0,0.002291999999897598,-3.600000000000001,-0.40689499657506023
355,12.0,0.0011449999999513238,-2.2,-0.10784876611949967
356,44.0,0.00373899999999594,-0.40000000000000036,3.436324576059323
357,55.0,0.004821999999876425,-6.4999999999999964,-0.398952876282506
358,50.0,0.004922999999962485,-5.999999999999998,-0.10712198752603164
359,34.0,0.002956999999923937,-4.400000000000002,-0.048621538052554425
360,46.0,0.00392399999986992,-5.6,-0.798715275599382
361,16.0,0.0015630000000328437,-2.6000000000000005,-0.07603106495083378
362,37.0,0.0031639999999697466,-4.700000000000002,-0.40659494292557397
363,92.0,0.007700999999997293,-10.199999999999983,-0.5613218403106358
364,4.0,0.0004480000000057771,-1.4,-0.0757310216241549
365,4.0,0.0004349999999249121,-1.4,-0.06850088881896133
366,15.0,0.001287999999931344,-2.5,-0.045065054565019635
367,81.0,0.0062499999999090505,-9.099999999999987,-0.7925194708811574
368,4.0,0.00038700000004610047,-1.4,-0.04055854910851764
369,19.0,0.0015339999999923748,-2.9000000000000004,-0.40358813445454444
370,4.0,0.000371999999970285,-1.4,-0.019868620624791333
371,15.0,0.0011469999999462743,-2.5,-0.4327901722113633
372,39.0,0.002760000000080254,-4.900000000000002,-0.881920791
373,22.0,0.0015000000000782165,-3.2000000000000006,-0.21869237386482432
374,25.0,0.0016470000000481377,-3.500000000000001,-0.7675454061418652
375,48.0,0.003242000000000189,-5.799999999999999,-0.2192807566690066
376,16.0,0.0011280000001079316,-2.6000000000000005,-0.033878313678828986
377,19.0,0.0015579999999317806,-2.9000000000000004,-0.38276187531143246
378,13.0,0.0018380000001343433,-2.3,-0.9473462255286441
379,21.0,0.001772999999957392,-3.1000000000000005,-0.7775119424164865
380,25.0,0.002073999999993248,-3.500000000000001,-0.042725077140983836
381,19.0,0.0015359999999873253,-2.9000000000000004,-0.3814078917294548
382,33.0,0.002339000000119995,-4.300000000000002,-0.3444856877802892
383,35.0,0.0025700000001052103,-4.500000000000002,-0.4523882912870527
384,17.0,0.0012329999999565189,-2.7,-0.37705628346816333
385,24.0,0.00169000000005326,-3.400000000000001,-0.20218065270192842
386,46.0,0.0031180000000858854,-5.6,-0.5576721965303917
387,48.0,0.0031249999999545253,-5.799999999999999,-0.18196258743173555
388,9.0,0.0006949999999505962,-1.9,-0.3541364815580368
389,14.0,0.0009369999997943523,-2.4000000000000004,-0.06185019085410426
390,11.0,0.0007869999999456923,-2.0999999999999996,-0.41180259600429503
391,12.0,0.0008429999998043058,-2.2,-0.38432721116892954
392,36.0,0.002410000000054424,-4.600000000000001,-0.011622023015093075
393,71.0,0.00465699999995195,-8.09999999999999,-0.7260613571496319
394,15.0,0.0010099999999511056,-2.5,-0.04601329544556565
395,17.0,0.001123999999890657,-2.7,-0.1561156131803768
396,21.0,0.001558999999815569,-3.1000000000000005,-0.43648490202744417
397,32.0,0.0021070000000236178,-4.200000000000001,-0.3851656967387369
398,14.0,0.0011529999999311258,-2.4000000000000004,0.0005809779149092975
399,20.0,0.0014149999999517604,-3.0000000000000004,-0.39283641182469975
400,6.0,0.0005799999998998828,-1.6,-0.36172133277581453
401,8.0,0.0006200000000262662,-1.7999999999999998,-0.04141196590100904
402,11.0,0.0008199999999760621,-2.0999999999999996,-0.008942854111597565
403,12.0,0.0008170000000973232,-2.2,-0.008048568700437797
404,75.0,0.00497799999993731,-8.49999999999999,-0.7471126915933257
405,7.0,0.0006410000000869331,-1.7,-0.3535527706422298
406,41.0,0.0026739999998426356,-5.100000000000001,-0.7159748203258133
407,17.0,0.0011320000000978325,-2.7,0.024020839376371228
408,14.0,0.0010270000000218715,-2.4000000000000004,-0.4264810876329135
409,7.0,0.0004759999999350839,-1.7,-0.05408369637863708
410,21.0,0.0013830000000325526,-3.1000000000000005,-0.3525138349203787
411,10.0,0.0007350000000769796,-2.0,-0.34702062910667086
412,12.0,0.0008050000001276203,-2.2,-0.3739938711498829
413,8.0,0.0005370000001221342,-1.7999999999999998,-0.3378924004414461
414,13.0,0.0009059999999863066,-2.3,-0.027281563198004455
415,11.0,0.0010900000002038723,-2.0999999999999996,-0.1572257797768476
416,45.0,0.004973000000063621,-5.5,-0.5051896562795722
417,22.0,0.002579999999852589,-3.2000000000000006,-0.45350492375854556
418,8.0,0.0007619999998951243,-1.7999999999999998,-0.03593771375853849
419,4.0,0.0003289999999651627,-1.4,-0.032343942382684676
420,7.0,0.0006959999998343847,-1.7,-0.026062781479767816
421,10.0,0.0007860000000619038,-2.0,-0.023456503331791057
422,36.0,0.002471000000014101,-4.600000000000001,-0.7243529693922772
423,22.0,0.0014819999998962885,-3.2000000000000006,-0.013159543027779774
424,54.0,0.003449999999929787,-6.399999999999997,-0.6977646955681124
