step,reward,mean,median,std,max,min
87,-0.08719512195121949,-0.07627909678738926,-0.07586206896551721,0.01698307074050235,-0.027586206896551748,-0.11636363636363632
88,-0.08018867924528301,-0.07632302468017459,-0.07586206896551721,0.016892417676646832,-0.027586206896551748,-0.11636363636363632
89,-0.09146341463414634,-0.07649125123521872,-0.07586206896551721,0.016873111536787423,-0.027586206896551748,-0.11636363636363632
90,-0.09548387096774195,-0.07669996134216953,-0.07586206896551721,0.016896558599008994,-0.027586206896551748,-0.11636363636363632
91,-0.07835051546391752,-0.07671790214784069,-0.07599921630094042,0.016805350058190206,-0.027586206896551748,-0.11636363636363632
92,-0.06956521739130432,-0.07664099155906073,-0.07586206896551721,0.016731025688639874,-0.027586206896551748,-0.11636363636363632
93,-0.08018867924528301,-0.07667873291742479,-0.07599921630094042,0.016645772483753082,-0.027586206896551748,-0.11636363636363632
94,-0.07499999999999998,-0.0766610620446098,-0.07586206896551721,0.016558817714004272,-0.027586206896551748,-0.11636363636363632
95,-0.093,-0.07683125931497846,-0.07599921630094042,0.016555667533796968,-0.027586206896551748,-0.11636363636363632
96,-0.08870967741935484,-0.07695371723358027,-0.07613636363636363,0.016513753858154602,-0.027586206896551748,-0.11636363636363632
97,-0.027586206896551748,-0.07644996712810039,-0.07599921630094042,0.01716206561875654,-0.027586206896551748,-0.11636363636363632
98,-0.04473684210526317,-0.07612963253191012,-0.07586206896551721,0.01736714072675302,-0.027586206896551748,-0.11636363636363632
99,-0.04999999999999999,-0.07586833620659102,-0.07586206896551721,0.01747457302612903,-0.027586206896551748,-0.11636363636363632
