episode,length,time,reward,delta
61,18.0,0.0012029999999185748,0.0,1.193443805695807e-06
62,15.0,0.001017000000047119,0.0,9.772960619469455e-07
63,15.0,0.0010200000000395448,0.0,0.00013040396730524525
64,33.0,0.0021110000000135187,0.0,0.00015302312196803863
65,21.0,0.0014250000000401997,0.0,-0.00011492716506223804
66,16.0,0.0010720000000219443,0.0,1.4497706978523528e-05
67,27.0,0.0017920000000231084,0.0,0.0001397313402683783
68,34.0,0.0021839999999428983,2.0,1.9994532249119312
69,28.0,0.0017669999999725405,0.0,-0.00045817881283694603
70,11.0,0.0008709999999609863,0.0,0.00015481512075754555
71,34.0,0.002174999999965621,0.0,0.00015877593302081225
72,25.0,0.0016410000000632863,0.0,0.00014720229915737122
73,23.0,0.0015300000000024738,0.0,0.00014059348551447883
74,31.0,0.0020170000000234722,0.0,0.00010793258854568865
75,18.0,0.0012739999999666907,0.0,3.526836075396937e-05
76,18.0,0.001196000000049935,0.0,1.4720229915737105e-05
77,35.0,0.002234000000044034,0.0,-3.3780466665926325e-05
78,7.0,0.000555999999960477,0.0,0.00015912854881387181
79,13.0,0.0009600000000773434,0.0,0.0001327262718388683
80,7.0,0.0004750000000512955,0.0,0.00015309520939463787
81,8.0,0.0005330000000185464,0.0,-1.1202474715513676e-05
82,19.0,0.001237999999943895,0.0,0.00013944237567635343
83,14.0,0.00091999999995096,0.0,1.5912854881387176e-05
84,10.0,0.0007219999999961146,0.0,-1.1202474715513785e-06
85,10.0,0.0007200000000011642,0.0,0.0001438401699003478
86,15.0,0.0009829999999055872,0.0,0.000139940863695302
87,31.0,0.00201599999991231,0.0,-7.497557865858667e-05
88,9.0,0.0006600000000389628,0.0,1.3994086369530209e-05
89,29.0,0.002180000000066684,0.0,-0.0007776088617490668
90,15.0,0.0015720000000101209,0.0,0.0001797701112056097
91,32.0,0.0021359999999504,0.0,0.00015702084945778228
92,25.0,0.0017329999999446954,0.0,0.0001384848902734052
93,4.0,0.0005600000000640648,0.0,1.57020849457782e-05
94,28.0,0.002074999999990723,0.0,-9.405442321925813e-05
95,17.0,0.0017490000000179862,0.0,0.0001620612035223706
96,10.0,0.0012980000000197833,0.0,1.384848902734052e-05
97,14.0,0.0015619999999216816,0.0,1.4720229915737078e-06
98,21.0,0.002605000000016844,0.0,6.156378214671655e-05
99,14.0,0.0017679999999700158,0.0,0.00014839748439141154
100,27.0,0.0024190000000317013,0.0,0.00016593463159894956
101,7.0,0.0006180000000313157,0.0,0.00014226959639933523
102,4.0,0.0003140000000030341,0.0,0.00015809294193085894
103,22.0,0.001446999999984655,0.0,1.4839748439141146e-05
104,19.0,0.0012829999999439679,0.0,1.4839748439141281e-06
105,44.0,0.004859000000010383,0.0,1.258006295474468e-05
106,25.0,0.0027410000000145374,0.0,-1.149271650622381e-05
107,18.0,0.001985999999988053,0.0,0.00014524024781972493
108,6.0,0.0007920000000467553,0.0,0.00015296579423460874
109,55.0,0.005298000000038883,0.0,-4.405915513701521e-06
110,8.0,0.0006300000000010186,0.0,0.00015359041673988706
111,9.0,0.0008569999999963329,0.0,0.00011471565899497324
112,13.0,0.0009449999998878411,0.0,0.00014036307419353268
113,12.0,0.0008449999999129432,0.0,0.00014285738550499883
114,41.0,0.0032349999999041756,0.0,-0.004044831747963345
115,37.0,0.002885999999989508,0.0,0.00015054216025546773
116,6.0,0.000515000000063992,0.0,0.00014501149107317676
117,7.0,0.0008080000000063592,0.0,0.0001542789840176322
118,15.0,0.0012470000000348591,0.0,0.00013969045297766085
119,20.0,0.0016149999999015563,0.0,0.00015516264007938866
120,17.0,0.001283999999941443,0.0,1.3969045297766068e-05
121,16.0,0.0011530000000448126,0.0,1.5427898401763207e-05
122,14.0,0.0009589999999661813,0.0,0.00016020429618604702
123,36.0,0.0023429999999962092,0.0,-0.000404483174796334
124,19.0,0.0013599999999769352,0.0,-9.28754200914599e-05
125,26.0,0.001868999999942389,0.0,0.0001386861397352626
126,17.0,0.0016180000000076689,0.0,0.00011166481183029775
127,7.0,0.0006730000000061409,0.0,0.0001582237479084569
128,11.0,0.001113000000032116,0.0,1.386861397352626e-05
129,5.0,0.00039400000002842717,0.0,1.5822374790845683e-05
130,8.0,0.0006270000000085929,0.0,1.3868613973526205e-06
131,69.0,0.005776999999966392,0.0,1.5054216025546784e-05
132,23.0,0.0016709999999875436,0.0,0.0001490139313205301
133,10.0,0.0009299999999257125,0.0,0.00013242521870020376
134,7.0,0.0005350000000134969,0.0,0.0001583539069584947
135,21.0,0.0016050000000404907,0.0,1.3868613973525663e-07
136,17.0,0.0013959999999997308,0.0,-1.1232580029380148e-05
137,15.0,0.0012860000000500804,0.0,0.00012271576970356775
138,8.0,0.0006870000000844811,0.0,1.551626400793886e-05
139,18.0,0.0014970000000857908,0.0,1.2271576970356778e-05
140,19.0,0.0014310000000250511,0.0,0.00013233010712460205
141,49.0,0.0039920000000392974,0.0,0.00017884339885307132
142,27.0,0.002404999999953361,0.0,0.00019578574236562464
143,23.0,0.0020969999999351785,0.0,1.3233010712460189e-05
144,17.0,0.0014950000000908403,0.0,-7.828547089993568e-07
145,9.0,0.0008379999999306165,0.0,0.000151882622757281
146,9.0,0.0008229999999684878,0.0,0.00015775202688917046
147,22.0,0.0018670000000611253,0.0,0.00017784290413370497
148,8.0,0.0007380000000694054,0.0,0.00014082416276926547
149,19.0,0.001626999999984946,0.0,0.00014335826309953744
150,23.0,0.0019710000000259242,0.0,0.00014561328508440563
151,17.0,0.001492999999982203,0.0,0.0001571984388753609
152,13.0,0.001155000000039763,0.0,1.4335826309953733e-05
153,22.0,0.0018759999999247157,0.0,-5.907795162664428e-07
154,10.0,0.0009119999999711581,0.0,0.00011564537105885107
155,22.0,0.0018919999999980064,0.0,0.00015752105018738377
156,20.0,0.0018519999999853098,0.0,1.575210501873837e-05
157,10.0,0.0009669999999459833,0.0,0.00011431413101495426
158,48.0,0.004234999999994216,0.0,-8.426857038823342e-05
159,18.0,0.0016660000000001673,0.0,0.00013819722607938756
160,57.0,0.005357000000003609,0.0,0.00014423178116050204
161,8.0,0.0008489999999028441,0.0,0.00016285179139198102
162,51.0,0.004409000000009655,0.0,0.00017796907792288097
163,21.0,0.0019019999999727588,0.0,0.00012825173046720318
164,40.0,0.0034160000000156288,0.0,0.00016670249952234365
165,16.0,0.0014439999999922293,0.0,0.0001592821250718572
166,11.0,0.0010059999999612046,0.0,-7.497557865858678e-06
167,24.0,0.0022810000000390573,0.0,0.00014323591848630746
168,10.0,0.0009780000000318978,0.0,0.00015681952638517112
169,20.0,0.0017490000000179862,0.0,1.6670249952234354e-05
170,8.0,0.0007799999999633656,0.0,0.00015948908700901492
171,39.0,0.00331200000005083,0.0,0.00019937992291726859
172,44.0,0.0037539999999580687,0.0,0.00013864268972480092
173,8.0,0.0007709999999860884,0.0,0.00018028684305261582
174,10.0,0.0009600000000773434,0.0,0.0001405469024505827
175,16.0,0.0014040000000932196,0.0,0.0001439910606353837
176,22.0,0.0018979999999828578,0.0,1.8028684305261582e-05
177,18.0,0.0016359999999622232,0.0,1.4323591848630738e-05
178,6.0,0.0006180000000313157,0.0,1.439910606353836e-05
179,19.0,0.0016570000000228902,0.0,0.00015893940591683398
180,12.0,0.0011019999999462016,0.0,0.00016033513788060396
181,14.0,0.0012339999999539941,0.0,0.00015811596576639135
182,13.0,0.0011519999999336505,0.0,1.5893940591683403e-05
183,9.0,0.000827999999955864,0.0,0.00013822194420626076
184,22.0,0.0018600000000787986,0.0,1.382219442062606e-05
185,22.0,0.0018640000000686996,0.0,-5.907795162663344e-08
186,8.0,0.0007450000000517321,0.0,0.00013868420593594492
187,54.0,0.004432999999949061,0.0,0.00013985554059469323
188,35.0,0.0028949999999667853,0.0,0.00015935428181105405
189,20.0,0.0016749999999774445,0.0,0.0001584727793927209
190,36.0,0.002910999999926389,0.0,0.00012530605332355816
191,31.0,0.002583999999956177,0.0,0.0001594423379585568
192,14.0,0.0012530000000197106,0.0,0.00014059283968434472
193,20.0,0.0017409999999244974,0.0,0.00019690939380291123
194,12.0,0.0010879999999815482,0.0,1.5811596576639124e-05
195,19.0,0.0016420000000607615,0.0,0.00019737888313880255
196,4.0,0.00040799999999308056,0.0,1.4059283968434456e-05
197,25.0,0.0020390000000816144,0.0,-7.497557865858786e-07
198,21.0,0.0020130000000335713,2.0,1.9999190485958411
199,22.0,0.001961000000051172,0.0,1.4901393132053006e-05
200,10.0,0.0009459999999990032,0.0,0.00013906824688526365
201,6.0,0.0006020000000717118,0.0,0.0001451113955963989
202,9.0,0.000827999999955864,0.0,0.00017807039439831794
203,13.0,0.001205000000027212,0.0,0.0001566154089119021
204,27.0,0.0022810000000390573,0.0,0.00017829985165580267
205,13.0,0.0011030000000573636,0.0,0.00015695181435100713
206,15.0,0.0012739999999666907,0.0,0.0001571521896091001
207,10.0,0.0009019999999964057,0.0,0.00014057543215132643
208,15.0,0.0013199999999642387,0.0,-4.502850491895801e-06
209,27.0,0.002244999999902575,0.0,1.4057543215132643e-05
210,18.0,0.0014909999999872525,0.0,1.2530605332355818e-05
211,23.0,0.001832000000035805,0.0,-0.0007997010269057987
212,20.0,0.0015859999999747743,0.0,0.00015773259645723056
213,7.0,0.0006179999999176289,0.0,1.56951814351007e-05
214,5.0,0.0004519999999956781,0.0,1.56951814351007e-06
215,15.0,0.0011479999999437496,0.0,0.00016306994590534063
216,11.0,0.0008419999999205174,0.0,0.00012898319518808574
217,7.0,0.0008280000000695509,0.0,0.000156622385059597
218,27.0,0.003483999999957632,0.0,1.2530605332355927e-06
219,12.0,0.0018220000000610526,0.0,1.253060533235701e-07
220,45.0,0.006826000000046406,0.0,0.00015940213961648876
221,27.0,0.0033019999999623906,0.0,0.00015953058917375122
222,5.0,0.0005529999999680513,0.0,1.5940213961648867e-05
223,11.0,0.0010459999999739011,0.0,1.253060533234888e-08
224,21.0,0.002028999999993175,0.0,-7.497557865857431e-08
225,21.0,0.0018969999999853826,0.0,1.595305891737513e-05
226,14.0,0.0012960000000248328,0.0,0.000154067893582514
227,69.0,0.0057280000000901055,0.0,4.0327850284549416e-05
228,21.0,0.0018099999999776628,0.0,1.5953058917375184e-06
229,6.0,0.0005820000000085201,0.0,1.595305891737627e-07
230,13.0,0.0011870000000726577,0.0,0.00013956555273695066
231,14.0,0.0012819999999464926,0.0,1.2530605332375985e-09
232,24.0,0.0020729999999957727,0.0,0.00015418369868037596
233,67.0,0.005543999999986227,0.0,0.00015891739898503098
234,26.0,0.0022020000000111395,0.0,1.589173989850309e-05
235,20.0,0.001692999999931999,0.0,0.0001401881030988924
236,14.0,0.001228999999966618,0.0,0.0001363069099929973
237,44.0,0.0036189999999578504,2.0,0.19999190485958418
238,30.0,0.002441999999973632,0.0,0.00014366238966837422
239,46.0,0.003520999999977903,0.0,0.00014507144451192755
240,9.0,0.000753000000031534,0.0,0.00015954474366101085
241,8.0,0.0006750000000010914,0.0,0.00014473805700737242
242,39.0,0.002881999999999607,0.0,0.0001262995615257029
243,20.0,0.0014400000000023283,0.0,1.2629956152570318e-05
244,55.0,0.0037379999999984648,0.0,0.00013712373325448928
245,26.0,0.0020440000000689906,0.0,0.00017434255102264103
246,20.0,0.0013249999999516149,0.0,0.00015946083836884366
247,7.0,0.0006769999999960419,0.0,1.5946083836884374e-05
248,59.0,0.0037820000000010623,0.0,0.00019568502157840594
249,87.0,0.005568999999923108,0.0,-4.502850491895855e-07
250,20.0,0.0016219999999975698,0.0,0.00015520115771032315
251,25.0,0.0017790000000559303,0.0,0.00015955618919192129
252,27.0,0.0018059999999877618,0.0,3.810579289870026e-05
253,8.0,0.0005419999999958236,0.0,1.5955618919192134e-05
254,23.0,0.0014979999999695792,0.0,1.5955618919192107e-06
255,13.0,0.0009139999999661086,0.0,0.0001547734767880843
256,20.0,0.0014290000000301006,0.0,0.00014055261217383146
257,15.0,0.0010399999999890497,0.0,-2.066452260953051e-05
258,14.0,0.001213000000007014,0.0,-2.0664522609530566e-06
259,10.0,0.0007669999999961874,0.0,1.5955618919193462e-07
260,14.0,0.0009750000000394721,0.0,1.743425510226411e-05
261,23.0,0.001485000000002401,0.0,0.00012896466863077384
262,36.0,0.0023059999999759384,0.0,0.0001385445011565584
263,26.0,0.0017070000000103391,0.0,0.0001273604953517805
264,7.0,0.00047900000004119647,0.0,1.2736049535178051e-05
265,7.0,0.00048600000002352317,0.0,1.3854450115655841e-05
266,4.0,0.0003100000000131331,0.0,0.00015932088065624545
267,19.0,0.0013480000000072323,0.0,0.00015692855915934087
268,11.0,0.000795000000039181,0.0,0.00016592422828858093
269,14.0,0.0009589999999661813,0.0,1.593208806562453e-05
270,49.0,0.003169999999954598,0.0,0.00016201715360577104
271,21.0,0.001458999999954358,0.0,-7.497557865868273e-09
272,10.0,0.0007520000000340588,0.0,0.00015364614449497516
273,23.0,0.0015439999999671272,0.0,-7.997010269057987e-05
274,23.0,0.001544000000080814,0.0,2.8372339093668623e-05
275,28.0,0.0018390000000181317,0.0,0.00015798441875576255
276,31.0,0.00200700000004872,0.0,0.00015950610039382977
277,21.0,0.0013599999999769352,0.0,0.00013668190145589028
278,21.0,0.0013920000000098298,0.0,0.00015396234058337533
279,8.0,0.0005340000000160217,0.0,0.00015643348890812884
280,19.0,0.0012470000000348591,0.0,1.5643348890812886e-05
281,14.0,0.00089900000000398,0.0,0.00015681324005322695
282,4.0,0.0003030000000308064,0.0,1.5643348890812968e-06
283,22.0,0.0014160000000629225,0.0,1.5643348890814323e-07
284,13.0,0.0008280000000695509,0.0,0.0001736246433839998
285,7.0,0.00047900000004119647,0.0,0.0001384547192777261
286,8.0,0.0005350000000134969,0.0,0.00015716848785524368
287,11.0,0.000757000000021435,0.0,0.00013726164903420736
288,8.0,0.000605999999947926,0.0,1.568132400532268e-05
289,12.0,0.0008370000000468281,0.0,0.00019912580523675575
290,13.0,0.0008909999999104912,0.0,0.0001098556525923476
291,6.0,0.00042500000006384653,0.0,0.00013915696695685381
292,17.0,0.0011269999999967695,0.0,1.4901393132053006e-06
293,10.0,0.0007319999999708671,0.0,1.3915696695685387e-05
294,37.0,0.0024689999999054635,0.0,1.9912580523675567e-05
295,25.0,0.0016709999999875436,0.0,0.00019041170464109333
296,56.0,0.0036119999999755237,0.0,0.00015752837811870512
297,22.0,0.0014899999999897773,0.0,0.00019724346081455705
298,40.0,0.00261000000000422,0.0,0.0001591231760651212
299,13.0,0.0010130000000572181,0.0,0.00017590296857416212
300,4.0,0.00031300000000555883,0.0,0.00015289522756244394
301,7.0,0.00048300000003109744,0.0,0.00014520677848976003
302,20.0,0.0013030000000071595,0.0,1.528952275624439e-05
303,39.0,0.002539000000069791,0.0,0.00018183311634304892
304,7.0,0.0005509999999731008,0.0,0.00013669742424589915
305,10.0,0.0007329999999683423,0.0,1.3669742424589912e-05
306,18.0,0.001276000000075328,0.0,1.4520677848975995e-05
307,15.0,0.001036999999996624,0.0,1.7590296857416198e-05
308,18.0,0.0012189999999918655,0.0,0.00015961430738787037
309,23.0,0.0016000000000531145,0.0,0.0001546944746253811
310,13.0,0.0009000000000014552,0.0,0.00014003812433501276
311,11.0,0.000749000000041633,0.0,0.00015441346398870423
312,37.0,0.0023780000000215296,0.0,1.3668190145589017e-05
313,31.0,0.002014999999914835,0.0,1.7590296857416252e-06
314,32.0,0.002062000000023545,0.0,0.00016216958957293785
315,6.0,0.00042199999995773396,0.0,0.00015287766916751106
316,12.0,0.00084500000002663,0.0,0.00014447426481003708
317,13.0,0.0009560000000874425,0.0,0.00015737695646849607
318,26.0,0.0017490000000179862,0.0,0.00014519228017721489
319,20.0,0.0014300000000275759,0.0,0.00015160502232631153
320,15.0,0.0010320000000092477,0.0,0.00014044441430081307
321,12.0,0.0007809999999608408,0.0,0.00015334576425106536
322,16.0,0.0010939999999663996,0.0,0.00015773269306243782
323,32.0,0.0022649999999657666,0.0,5.206033633978663e-05
324,10.0,0.0007299999999759166,0.0,9.952573450776298e-05
325,8.0,0.0006220000000212167,0.0,0.00015787662029881588
326,25.0,0.0017279999999573192,0.0,5.206033633978663e-06
327,56.0,0.004074000000059641,0.0,0.0001634054154821263
328,43.0,0.0050590000000738655,0.0,0.00015642196092909263
329,22.0,0.002396999999973559,0.0,0.00015403165579731053
330,40.0,0.003638000000023567,0.0,0.00015961879769524714
331,20.0,0.001488999999992302,0.0,0.00019500106298561018
332,6.0,0.0006779999999935171,0.0,0.00013968996186778588
333,21.0,0.001722999999969943,0.0,0.000177783215226254
334,8.0,0.0008569999999963329,0.0,0.00014398877520018592
335,19.0,0.0014400000000023283,0.0,1.596187976952472e-05
336,15.0,0.0015829999999823485,0.0,0.0001562723405633438
337,33.0,0.0026209999999764477,0.0,1.5627234056334364e-05
338,23.0,0.0017810000000508808,0.0,0.00015922719493176532
339,11.0,0.0008100000000013097,0.0,0.00015929096236976924
340,17.0,0.0014730000000326982,0.0,0.00014373822589638146
341,7.0,0.000492999999892163,0.0,1.5929096236976914e-05
342,19.0,0.001316999999971813,0.0,1.5929096236977022e-06
343,18.0,0.0012949999999136708,0.0,1.9500106298561004e-05
344,16.0,0.001170999999999367,0.0,0.00017769259729880077
345,8.0,0.000601999999958025,0.0,1.4373822589638149e-05
346,18.0,0.001216999999996915,0.0,0.00014040771985913568
347,7.0,0.0004930000000058499,0.0,1.4373822589638149e-06
348,12.0,0.0008900000000267028,0.0,0.00012627710761719198
349,13.0,0.000927999999930762,0.0,0.0001436732079431966
350,23.0,0.0016410000000632863,0.0,1.592909623697675e-07
351,30.0,0.002012000000036096,0.0,0.0001595329115790628
352,24.0,0.001680999999962296,0.0,0.0001403994783900687
353,20.0,0.0013189999999667634,0.0,1.776925972988007e-05
354,13.0,0.0009300000000393993,0.0,0.00015725116929167247
355,15.0,0.0010439999999789507,0.0,1.4039947839006859e-05
356,35.0,0.002370999999925516,0.0,1.2627710761719201e-05
357,39.0,0.002548000000047068,0.0,0.00015451285182124618
358,21.0,0.00140600000008817,0.0,1.3668190145589044e-06
359,11.0,0.0007290000000921282,0.0,0.0001326487360574273
360,14.0,0.0009849999999005377,0.0,0.00015487519572313183
361,10.0,0.0007459999999355205,0.0,1.7769259729880017e-06
362,20.0,0.0014150000000654472,0.0,0.00018169810779735892
363,26.0,0.001786000000038257,0.0,0.0001991632780909642
364,27.0,0.0020590000000311193,0.0,0.0001578654991069711
365,11.0,0.0017919999999094216,0.0,0.00015754120794457874
366,22.0,0.001500999999962005,0.0,0.00018059765176200128
367,9.0,0.000619000000028791,0.0,0.00015770656187808377
368,41.0,0.002822999999921194,0.0,0.00015004952596661745
369,7.0,0.0005750000000261934,0.0,0.000144134871764474
370,12.0,0.0008639999999786596,0.0,0.00015770867222223486
371,22.0,0.0015590000000429427,0.0,1.577086722222347e-05
372,30.0,0.0020190000000184227,0.0,0.0001571017925217958
373,5.0,0.0003739999999652355,0.0,1.5770867222223415e-06
374,6.0,0.0004320000000461732,0.0,1.441348717644739e-05
375,11.0,0.0007320000000845539,0.0,-1.1210228293657791e-05
376,13.0,0.00091999999995096,0.0,1.572511692916724e-05
377,23.0,0.0015920000000733125,0.0,2.3354079070034734e-05
378,29.0,0.0020650000000159707,0.0,0.00014720190564425744
379,9.0,0.000611000000048989,0.0,0.00015185062126500085
380,6.0,0.0004339999999274369,0.0,1.5185062126500068e-05
381,25.0,0.0016419999999470747,0.0,1.4720190564425752e-05
382,33.0,0.0022020000000111395,0.0,0.00015913911294510128
383,10.0,0.0006710000000111904,0.0,0.00015734995200723757
384,20.0,0.001337999999918793,0.0,0.00012354386231400833
385,6.0,0.0004320000000461732,0.0,1.5725116929167211e-06
386,16.0,0.0011230000000068685,0.0,0.00015806675647071701
387,6.0,0.0005409999999983484,0.0,1.5913911294510117e-05
388,27.0,0.0018619999999600623,0.0,0.00015772695281325862
389,10.0,0.0007430000000567816,0.0,0.00013776534695572208
390,22.0,0.0015120000000479195,0.0,1.572511692916694e-07
391,15.0,0.0010859999999865977,0.0,0.00011467851073208384
392,33.0,0.0022020000000111395,0.0,0.00014478994608688943
393,14.0,0.0009929999999940264,0.0,1.4478994608688926e-05
394,24.0,0.0016719999999850188,0.0,0.0001506686948632833
395,10.0,0.0007420000000593063,0.0,0.0001146143604869268
396,33.0,0.0022569999999859647,0.0,0.00012490222259408239
397,44.0,0.0029040000000577493,0.0,0.0001585766788518152
398,16.0,0.0011510000000498621,0.0,0.0001828679937519982
399,11.0,0.0008020000000215077,0.0,0.00015956353969989644
400,8.0,0.0006220000000212167,0.0,0.00015950091930784125
401,6.0,0.0005009999999856518,0.0,0.0001365685234071867
402,11.0,0.0008019999999078209,0.0,0.00019110246840662088
403,27.0,0.0018209999999498905,0.0,0.0001555356536059389
404,32.0,0.002145000000041364,0.0,0.00016153355991957688
405,17.0,0.0011620000000220898,0.0,0.0001586834895160112
406,44.0,0.002937000000088119,0.0,1.585766788518152e-05
407,17.0,0.0011729999999943175,0.0,1.6340541548212628e-05
408,14.0,0.0009799999999131614,0.0,0.00015939320113663032
409,52.0,0.0034729999999854044,0.0,0.00017583403955103845
410,16.0,0.0011409999999614229,0.0,1.555356536059389e-05
411,18.0,0.0012189999999918655,0.0,0.00015068231642929349
412,20.0,0.0013710000000628497,0.0,0.00019318313284259265
413,21.0,0.0014639999999417341,0.0,5.206033633978744e-07
414,20.0,0.001435000000014952,0.0,0.00015821729040623738
415,38.0,0.0025580000000218206,0.0,1.2490222259408236e-05
416,54.0,0.003592000000026019,0.0,1.931831328425926e-05
417,13.0,0.0009240000000545479,0.0,0.00015962466863720848
418,20.0,0.0014170000000603977,0.0,0.00015369469799259345
419,24.0,0.001665000000002692,0.0,0.0001562505913824459
420,18.0,0.0013159999999743377,0.0,1.249022225940829e-06
421,19.0,0.0012769999999591164,0.0,0.00015269426005995487
422,15.0,0.001044999999976426,0.0,3.9543333542329834e-05
423,11.0,0.0008000000000265572,0.0,0.00011489373112873402
424,65.0,0.0042680000000245855,0.0,0.00015881966843621581
425,37.0,0.002479999999991378,0.0,0.00015710557717307037
426,10.0,0.0007460000000492073,0.0,1.571055771730704e-05
427,20.0,0.0014059999999744832,0.0,0.0001581397250213012
428,12.0,0.0008550000000013824,0.0,1.588196684362158e-05
429,17.0,0.0012259999999741922,0.0,1.5710557717307013e-06
430,12.0,0.0008759999999483625,0.0,1.5710557717306742e-07
431,4.0,0.00038299999994251266,0.0,1.5710557717312163e-08
432,26.0,0.0017850000000407817,0.0,-2.0520768545167556e-05
433,12.0,0.0008650000000898217,0.0,1.5710557717230848e-09
434,10.0,0.0006789999999909924,0.0,-2.0520768545167556e-06
435,26.0,0.0017720000000736036,0.0,-2.052076854516837e-07
436,6.0,0.0004339999999274369,0.0,0.00015670872916153338
437,16.0,0.0011339999999790962,0.0,1.536946979925933e-05
438,9.0,0.0006349999999883948,0.0,-2.052076854516566e-08
439,32.0,0.0021219999999857464,0.0,0.00013940376173399895
440,33.0,0.00218300000005911,0.0,0.0001574831812402365
441,20.0,0.0013400000000274304,0.0,1.574831812402365e-05
442,50.0,0.0031940000000076907,0.0,2.837233909366865e-06
443,23.0,0.0015169999999216088,0.0,0.0001596016219117105
444,25.0,0.0016779999999698703,0.0,0.00015504487305121337
445,42.0,0.002627000000074986,0.0,0.000189349444382725
446,34.0,0.0022160000000894797,0.0,0.00018139759812284175
447,36.0,0.002425000000016553,0.0,0.00014263796189657767
448,30.0,0.0019079999999576103,0.0,0.00015866293106028367
449,22.0,0.0014760000000251239,0.0,0.0001522442693547155
450,15.0,0.000979000000029373,0.0,0.00015253797540819834
451,27.0,0.001676999999972395,0.0,0.00015025568776759786
452,8.0,0.0005290000000286454,0.0,0.00010819777947414473
453,52.0,0.003205000000093605,0.0,0.00015942895821991285
454,12.0,0.0008100000000013097,0.0,0.0001595312490543337
455,24.0,0.0016759999999749198,0.0,0.00019137419921150584
456,27.0,0.002769000000057531,0.0,0.00018970002531645984
457,10.0,0.001071000000024469,0.0,0.00015871837892268852
458,25.0,0.0030900000000428918,0.0,0.0001376304405602686
