steps,time,reward,delta,converged
133,0.0015379999999822758,-0.17499999999999996,2.0,False
134,0.008921000000100321,-0.10782608695652153,2.0,False
135,0.0015109999999367574,-0.14285714285714288,2.0,False
136,0.0030340000000705913,-0.0553191489361702,2.0,False
137,0.002219999999852007,-0.12571428571428578,2.0,False
138,0.0014499999999770807,-0.14090909090909093,2.0,False
139,0.0029420000000754953,-0.11914893617021276,2.0,False
140,0.0015460000001894514,-0.13750000000000004,2.0,False
141,0.0023410000001149456,-0.12500000000000006,2.0,False
142,0.000735999999960768,-0.18181818181818182,2.0,False
143,0.0033180000000356813,-0.11730769230769227,2.0,False
144,0.009076000000050044,-0.10624999999999976,2.0,False
145,0.0022530000001097505,-0.12500000000000006,2.0,False
146,0.0012560000000121363,-0.14736842105263162,2.0,False
147,0.004877000000078624,-0.11285714285714274,2.0,False
148,0.009046000000125787,-0.1081081081081079,2.0,False
149,0.004666999999926702,-0.11323529411764695,2.0,False
150,0.0013189999999667634,-0.15294117647058827,2.0,False
151,0.006026999999903637,-0.10937499999999982,2.0,False
152,0.0019070000000738219,-0.13103448275862073,2.0,False
153,0.0022320000000490836,-0.12571428571428578,2.0,False
154,0.0029109999998127023,-0.11914893617021276,2.0,False
155,0.004437000000052649,-0.11249999999999988,2.0,False
156,0.0011879999999564461,-0.14736842105263162,2.0,False
157,0.00715900000000147,-0.1079646017699113,2.0,False
158,0.0009640000000672444,-0.16000000000000003,2.0,False
159,0.002019999999902211,-0.12903225806451618,2.0,False
160,0.0009059999999863066,-0.16923076923076924,2.0,False
161,0.0008179999999811116,-0.17499999999999996,2.0,False
162,0.001199999999926149,-0.14736842105263162,2.0,False
163,0.002089999999952852,-0.12727272727272732,2.0,False
164,0.0024599999999281863,-0.12250000000000005,2.0,False
165,0.0013460000000122818,-0.14285714285714288,2.0,False
166,0.005161999999927502,-0.11153846153846139,2.0,False
167,0.0007430000000567816,-0.18181818181818182,2.0,False
168,0.002623000000085085,-0.12250000000000005,2.0,False
169,0.004445000000032451,-0.11304347826086944,2.0,False
170,0.00141299999995681,-0.14090909090909093,2.0,False
171,0.0023729999998067797,-0.12432432432432436,2.0,False
172,0.0031179999998585117,-0.11874999999999998,2.0,False
173,0.005941000000120766,-0.109782608695652,2.0,False
174,0.0011569999999210268,-0.15000000000000002,2.0,False
175,0.002184000000170272,-0.12647058823529417,2.0,False
176,0.00934400000005553,-0.1062068965517239,2.0,False
177,0.00571999999988293,-0.10999999999999982,2.0,False
178,0.0021150000000034197,-0.12727272727272732,2.0,False
179,0.002800999999863052,-0.12093023255813956,2.0,False
180,0.0025410000000647415,-0.12250000000000005,2.0,False
181,0.0014280000000326254,-0.14090909090909093,2.0,False
182,0.0011660000000119908,-0.15000000000000002,2.0,False
183,0.003582999999935055,-0.11636363636363631,2.0,False
184,0.002148999999917578,-0.12727272727272732,2.0,False
185,0.0006769999999960419,-0.19,2.0,False
186,0.001760999999987689,-0.13600000000000004,2.0,False
187,0.0026569999999992433,-0.12250000000000005,2.0,False
188,0.0017230000000836299,-0.13461538461538464,2.0,False
189,0.001483999999891239,-0.14090909090909093,2.0,False
190,0.003988000000163083,-0.11451612903225797,2.0,False
191,0.0032410000001164008,-0.11799999999999997,2.0,False
192,0.007243000000016764,-0.10803571428571408,2.0,False
193,0.002208000000109678,-0.12647058823529417,2.0,False
194,0.004552999999987151,-0.11285714285714274,2.0,False
195,0.0020939999999427528,-0.13103448275862073,2.0,False
196,0.004380000000082873,-0.11363636363636354,2.0,False
197,0.00797299999999268,-0.0812499999999998,2.0,False
198,0.004458999999997104,-0.11384615384615374,2.0,False
199,0.0013950000000022555,-0.14285714285714288,2.0,False
200,0.007815000000164218,-0.10762711864406758,2.0,False
201,0.0010379999998804124,-0.17499999999999996,2.0,False
202,0.008863999999903172,-0.1104651162790696,2.0,False
203,0.008015000000114014,-0.10918367346938757,2.0,False
204,0.0025239999999939755,-0.12432432432432436,2.0,False
205,0.0023069999999734137,-0.12647058823529417,2.0,False
206,0.0013449999999011197,-0.14285714285714288,2.0,False
207,0.00044499999989966454,-0.2285714285714286,2.0,False
208,0.004282999999986714,-0.1140624999999999,2.0,False
209,0.0006969999999455467,-0.18181818181818182,2.0,False
210,0.00186600000006365,-0.13214285714285717,2.0,False
211,0.003596999999899708,-0.11636363636363631,2.0,False
212,0.0024650000000292493,-0.12500000000000006,2.0,False
213,0.007061000000021522,-0.10818181818181798,2.0,False
214,0.002613999999994121,-0.12195121951219516,2.0,False
215,0.0024789999999939027,-0.12647058823529417,2.0,False
216,0.0036489999999957945,-0.053333333333333344,2.0,False
217,0.009729999999990468,-0.10782608695652153,2.0,False
218,0.0049619999999777065,-0.11232876712328754,2.0,False
219,0.006532999999990352,-0.10891089108910872,2.0,False
220,0.0013429999999061693,-0.14285714285714288,2.0,False
221,0.004842000000053304,-0.11199999999999986,2.0,False
222,0.0013370000001486915,-0.14285714285714288,2.0,False
223,0.000814999999874999,-0.17499999999999996,2.0,False
224,0.0007389999998395069,-0.17499999999999996,2.0,False
225,0.0019179999999323627,-0.13103448275862073,2.0,False
226,0.005411999999978434,-0.11084337349397574,2.0,False
227,0.00430899999992107,-0.11363636363636354,2.0,False
228,0.0018560000000888977,-0.13214285714285717,2.0,False
229,0.00200700000004872,-0.12903225806451618,2.0,False
230,0.0018150000000787259,-0.13103448275862073,2.0,False
231,0.002023999999892112,-0.12903225806451618,2.0,False
232,0.004169999999930951,-0.11428571428571419,2.0,False
233,0.004958999999871594,-0.11168831168831155,2.0,False
234,0.0013579999999819847,-0.14500000000000002,2.0,False
235,0.00373899999999594,-0.11578947368421046,2.0,False
236,0.0033719999998993444,-0.11764705882352938,2.0,False
237,0.001504999999951906,-0.13913043478260873,2.0,False
238,0.0024869999999737047,-0.12307692307692314,2.0,False
239,0.006302999999888925,-0.10918367346938757,2.0,False
240,0.007530999999971755,-0.10762711864406758,2.0,False
241,0.00314499999990403,-0.11836734693877549,2.0,False
242,0.006061000000045169,-0.10957446808510621,2.0,False
243,0.0016830000001846201,-0.13461538461538464,2.0,False
244,0.003753999999844382,-0.11551724137931027,2.0,False
245,0.011561000000028798,-0.10499999999999991,2.0,False
246,0.0010910000000876607,-0.15294117647058827,2.0,False
247,0.010133999999879961,-0.10573248407643286,2.0,False
248,0.002085999999962951,-0.12812500000000004,2.0,False
249,0.0025729999999839492,-0.12250000000000005,2.0,False
250,0.002899000000070373,-0.12045454545454547,2.0,False
251,0.002120999999988271,-0.03636363636363641,2.0,False
252,0.002165999999988344,-0.12647058823529417,2.0,False
253,0.0023830000000089058,-0.12368421052631584,2.0,False
254,0.023300999999946725,-0.10234986945169784,2.0,False
255,0.007925999999997657,-0.10692307692307669,2.0,False
256,0.003957000000127664,-0.1140624999999999,2.0,False
257,0.0012339999998403073,-0.14500000000000002,2.0,False
258,0.0014209999999366119,-0.14285714285714288,2.0,False
259,0.0034069999999246647,-0.1160714285714285,2.0,False
260,0.0010310000000117725,-0.18181818181818182,2.0,False
261,0.0041969999999764696,-0.05227272727272729,2.0,False
262,0.007379000000128144,-0.11304347826086944,2.0,False
263,0.0014630000000579457,-0.13750000000000004,2.0,False
264,0.004478999999946609,-0.11232876712328754,2.0,False
265,0.004701999999952022,-0.07236842105263144,2.0,False
266,0.00211699999999837,-0.12647058823529417,2.0,False
267,0.0037500000000818545,-0.11475409836065566,2.0,False
268,0.0013450000001284934,-0.14090909090909093,2.0,False
269,0.006225000000085856,-0.10873786407766971,2.0,False
270,0.004297000000178741,-0.11267605633802805,2.0,False
271,0.018000999999912892,-0.10405405405405425,2.0,False
272,0.007742000000007465,-0.1074380165289254,2.0,False
273,0.005779999999958818,-0.0766666666666665,2.0,False
274,0.004355000000032305,-0.11343283582089542,2.0,False
275,0.0024399999999786814,-0.12368421052631584,2.0,False
276,0.005014000000073793,-0.07341772151898719,2.0,False
277,0.003124000000070737,-0.11874999999999998,2.0,False
278,0.0041480000002138695,-0.0676923076923076,2.0,False
279,0.0027319999999235733,-0.12093023255813956,2.0,False
280,0.004630000000133805,-0.11232876712328754,2.0,False
281,0.0023820000001251174,-0.12432432432432436,2.0,False
282,0.008248999999977968,-0.10697674418604629,2.0,False
283,0.004275000000006912,-0.11363636363636354,2.0,False
284,0.002488999999968655,-0.12368421052631584,2.0,False
285,0.006596000000172353,-0.10891089108910872,2.0,False
286,0.003124000000070737,-0.11836734693877549,2.0,False
287,0.004613999999946827,-0.11249999999999988,2.0,False
288,0.00504399999999805,-0.111392405063291,2.0,False
289,0.006501000000071144,-0.10891089108910872,2.0,False
290,0.003677000000152475,-0.06315789473684204,2.0,False
291,0.007311000000072454,-0.10789473684210506,2.0,False
292,0.004070999999839842,-0.11428571428571419,2.0,False
293,0.005006000000093991,-0.11153846153846139,2.0,False
294,0.002092000000175176,-0.12812500000000004,2.0,False
295,0.0014639999999417341,-0.13913043478260873,2.0,False
296,0.0044769999999516585,-0.11285714285714274,2.0,False
297,0.001698000000033062,-0.13333333333333336,2.0,False
298,0.002594000000044616,-0.12195121951219516,2.0,False
299,0.004042000000026746,-0.11428571428571419,2.0,False
300,0.0054219999999531865,-0.11071428571428556,2.0,False
301,0.007446999999956461,-0.10775862068965496,2.0,False
302,0.005869000000075175,-0.11764705882352938,2.0,False
303,0.0067610000000968284,-0.10927835051546374,2.0,False
304,0.007198000000016691,-0.08108108108108088,2.0,False
305,0.0035100000000056752,-0.11764705882352938,2.0,False
306,0.003570999999965352,-0.11636363636363631,2.0,False
307,0.01335600000015802,-0.10456852791878177,2.0,False
308,0.0012779999999565916,-0.14736842105263162,2.0,False
309,0.0024240000000190776,-0.12647058823529417,2.0,False
310,0.0014529999998558196,-0.16000000000000003,2.0,False
311,0.004846999999926993,-0.11764705882352938,2.0,False
312,0.0016349999998510611,-0.16000000000000003,2.0,False
313,0.007626999999956752,-0.10999999999999982,2.0,False
314,0.005210000000033688,-0.11124999999999985,2.0,False
315,0.004827999999861277,-0.11168831168831155,2.0,False
316,0.0035980000000108703,-0.11666666666666661,2.0,False
317,0.0023439999999936845,-0.12571428571428578,2.0,False
318,0.0012110000000120635,-0.14736842105263162,2.0,False
319,0.0016869999999471474,-0.13333333333333336,2.0,False
320,0.0006080000000565633,-0.19,2.0,False
321,0.008212999999841486,-0.10692307692307669,2.0,False
322,0.0029890000000705186,-0.13000000000000003,2.0,False
323,0.009467999999969834,-0.10957446808510621,2.0,False
324,0.002250000000003638,-0.13214285714285717,2.0,False
325,0.007100999999920532,-0.10825688073394475,2.0,False
326,0.0036280000001625012,-0.11636363636363631,2.0,False
327,0.01769600000011451,-0.10332103321033252,2.0,False
328,0.001665000000002692,-0.13600000000000004,2.0,False
329,0.005200999999942724,-0.11124999999999985,2.0,False
330,0.0022400000000288856,-0.12647058823529417,2.0,False
331,0.00518699999997807,-0.11124999999999985,2.0,False
332,0.0061130000001412554,-0.10947368421052613,2.0,False
333,0.0028540000000703003,-0.12093023255813956,2.0,False
334,0.004005000000006476,-0.11475409836065566,2.0,False
335,0.004992000000129337,-0.11184210526315776,2.0,False
336,0.017100999999911437,-0.10346153846153884,2.0,False
337,0.008131999999932304,-0.10714285714285691,2.0,False
338,0.0025830000001860753,-0.047500000000000056,2.0,False
339,0.005632999999988897,-0.11011235955056163,2.0,False
340,0.005685000000084983,-0.10989010989010971,2.0,False
341,0.005325000000084401,-0.1104651162790696,2.0,False
342,0.007128999999849839,-0.08189655172413772,2.0,False
343,0.0018530000002101588,-0.13000000000000003,2.0,False
344,0.008902000000034604,-0.10629370629370605,2.0,False
345,0.00856999999996333,-0.08489208633093502,2.0,False
346,0.0026279999999587744,-0.05000000000000003,2.0,False
347,0.004713999999921725,-0.11184210526315776,2.0,False
348,0.0038510000001679145,-0.11451612903225797,2.0,False
349,0.01982199999997647,-0.10280373831775759,2.0,False
350,0.0030780000001868757,-0.11836734693877549,2.0,False
351,0.0032770000000255095,-0.11730769230769227,2.0,False
352,0.001734999999825959,-0.13333333333333336,2.0,False
353,0.010200000000168075,-0.10782608695652153,2.0,False
354,0.003221000000166896,-0.12903225806451618,2.0,False
355,0.0025700000001052103,-0.12571428571428578,2.0,False
356,0.004135999999789419,-0.11343283582089542,2.0,False
357,0.010269999999991342,-0.10545454545454523,2.0,False
358,0.0025000000000545697,-0.12307692307692314,2.0,False
359,0.0047830000000885775,-0.07236842105263144,2.0,False
360,0.0025709999999889988,-0.12250000000000005,2.0,False
361,0.005938999999898442,-0.10947368421052613,2.0,False
362,0.005783999999948719,-0.0671874999999999,2.0,False
363,0.005235999999968044,-0.11551724137931027,2.0,False
364,0.002746999999999389,-0.12903225806451618,2.0,False
365,0.0030089999997926498,-0.11914893617021276,2.0,False
366,0.0042759999998907006,-0.11323529411764695,2.0,False
367,0.003805999999940468,-0.06557377049180318,2.0,False
368,0.003725999999915075,-0.11525423728813551,2.0,False
369,0.007286000000021886,-0.10775862068965496,2.0,False
370,0.009529999999813299,-0.1058823529411762,2.0,False
371,0.0019089999998413987,-0.13000000000000003,2.0,False
372,0.01213000000007014,-0.10459183673469391,2.0,False
373,0.0029600000000300497,-0.0553191489361702,2.0,False
374,0.007411000000047352,-0.08220338983050826,2.0,False
375,0.0037989999998444546,-0.11499999999999992,2.0,False
376,0.004400000000032378,-0.11304347826086944,2.0,False
377,0.00032000000010157237,-0.27999999999999997,2.0,False
378,0.003977999999960957,-0.11428571428571419,2.0,False
379,0.0006619999999202264,-0.19,2.0,False
380,0.0014560000001893059,-0.14090909090909093,2.0,False
381,0.00560500000005959,-0.0764044943820223,2.0,False
382,0.003592000000026019,-0.11578947368421046,2.0,False
383,0.007294000000001688,-0.10769230769230748,2.0,False
384,0.0041260000000420405,-0.11384615384615374,2.0,False
385,0.0077990000002046145,-0.10719999999999978,2.0,False
386,0.0026740000000700093,-0.12093023255813956,2.0,False
387,0.0044940000000224245,-0.0708333333333332,2.0,False
388,0.010942000000113694,-0.10511363636363624,2.0,False
389,0.0034969999999248103,-0.11636363636363631,2.0,False
390,0.0022059999998873536,-0.12571428571428578,2.0,False
391,0.004224000000021988,-0.11343283582089542,2.0,False
392,0.0025989999999183055,-0.12250000000000005,2.0,False
393,0.000839999999925567,-0.16923076923076924,2.0,False
394,0.00598800000011579,-0.07692307692307675,2.0,False
395,0.0013910000000123546,-0.14285714285714288,2.0,False
396,0.0033849999999802094,-0.11666666666666661,2.0,False
397,0.008234000000129527,-0.10692307692307669,2.0,False
398,0.0015840000000935106,-0.13600000000000004,2.0,False
399,0.0028189999998176063,-0.12045454545454547,2.0,False
400,0.008166000000073836,-0.10719999999999978,2.0,False
401,0.003565000000207874,-0.11666666666666661,2.0,False
402,0.0065429999999651045,-0.1090909090909089,2.0,False
403,0.00966599999992468,-0.10989010989010971,2.0,False
404,0.0037820000000010623,-0.12045454545454547,2.0,False
405,0.005591999999978725,-0.11011235955056163,2.0,False
406,0.011071999999785476,-0.10508474576271175,2.0,False
407,0.0012629999998807762,-0.14500000000000002,2.0,False
408,0.0024869999999737047,-0.047500000000000056,2.0,False
409,0.0011440000000675354,-0.15000000000000002,2.0,False
410,0.0057110000000193395,-0.10999999999999982,2.0,False
411,0.024280999999973574,-0.0930693069306936,2.0,False
412,0.007019000000127562,-0.10803571428571408,2.0,False
413,0.0021799999999529973,-0.0382352941176471,2.0,False
414,0.005469000000175583,-0.1104651162790696,2.0,False
415,0.008603999999877487,-0.10652173913043454,2.0,False
416,0.002208000000109678,-0.12571428571428578,2.0,False
417,0.003905999999915366,-0.11451612903225797,2.0,False
418,0.004635000000007494,-0.11232876712328754,2.0,False
419,0.0035769999999502033,-0.1160714285714285,2.0,False
420,0.0027529999999842403,-0.12093023255813956,2.0,False
421,0.004551999999875989,-0.11267605633802805,2.0,False
422,0.0040119999998751155,-0.1140624999999999,2.0,False
423,0.0015470000000732398,-0.13600000000000004,2.0,False
424,0.007356000000072527,-0.10775862068965496,2.0,False
425,0.013598000000001775,-0.09041095890410977,2.0,False
426,0.013711000000057538,-0.08944723618090458,2.0,False
427,0.0020339999998668645,-0.12812500000000004,2.0,False
428,0.009585000000015498,-0.1059210526315787,2.0,False
429,0.003725999999915075,-0.11525423728813551,2.0,False
430,0.013142000000016196,-0.10428571428571441,2.0,False
431,0.0019720000000233995,-0.12727272727272732,2.0,False
432,0.006683000000066386,-0.1081081081081079,2.0,False
433,0.012596000000030472,-0.10426540284360203,2.0,False
434,0.0022690000000693544,-0.12432432432432436,2.0,False
435,0.005848000000014508,-0.10947368421052613,2.0,False
436,0.0074010000000725995,-0.10719999999999978,2.0,False
437,0.0041839999998956046,-0.11323529411764695,2.0,False
438,0.009326999999984764,-0.10573248407643286,2.0,False
439,0.004013999999870066,-0.11363636363636354,2.0,False
440,0.01735699999994722,-0.08990384615384626,2.0,False
441,0.008340999999973064,-0.10714285714285691,2.0,False
442,0.005179999999882057,-0.11084337349397574,2.0,False
443,0.014996999999993932,-0.09149797570850235,2.0,False
444,0.011657000000013795,-0.10489130434782604,2.0,False
445,0.024286999999958425,-0.09363636363636424,2.0,False
446,0.0031050000000050204,-0.11836734693877549,2.0,False
447,0.002484999999978754,-0.12250000000000005,2.0,False
448,0.006461999999828549,-0.10865384615384596,2.0,False
449,0.0012509999999110732,-0.14736842105263162,2.0,False
450,0.003264999999828433,-0.11730769230769227,2.0,False
451,0.002844000000095548,-0.12000000000000001,2.0,False
452,0.002712999999857857,-0.12093023255813956,2.0,False
453,0.009294999999838183,-0.10608108108108083,2.0,False
454,0.002226000000064232,-0.12571428571428578,2.0,False
455,0.004063999999971202,-0.0676923076923076,2.0,False
456,0.0021929999998064886,-0.12571428571428578,2.0,False
457,0.0021259999998619605,-0.12647058823529417,2.0,False
458,0.004083999999920707,-0.0676923076923076,2.0,False
459,0.011240000000043437,-0.10497237569060766,2.0,False
460,0.0033200000000306318,-0.05961538461538458,2.0,False
461,0.003709999999955471,-0.0637931034482758,2.0,False
462,0.004226000000016938,-0.06865671641791034,2.0,False
463,0.011318999999957668,-0.10502793296089376,2.0,False
464,0.0047000000001844455,-0.11216216216216203,2.0,False
465,0.003805999999940468,-0.11551724137931027,2.0,False
466,0.009031000000049971,-0.08489208633093502,2.0,False
467,0.004097000000001572,-0.06666666666666657,2.0,False
468,0.003922000000102344,-0.11499999999999992,2.0,False
469,0.016000000000076398,-0.09132231404958707,2.0,False
470,0.00796900000000278,-0.10756302521008382,2.0,False
471,0.006037999999989552,-0.0766666666666665,2.0,False
472,0.011161000000129206,-0.10542168674698774,2.0,False
473,0.008048000000144384,-0.1074380165289254,2.0,False
474,0.01975799999991068,-0.09023255813953504,2.0,False
475,0.0038829999998597486,-0.06440677966101688,2.0,False
476,0.0033039999998436542,-0.11730769230769227,2.0,False
477,0.019882999999936146,-0.10283018867924586,2.0,False
478,0.0074060000001736626,-0.10775862068965496,2.0,False
479,0.014165999999931955,-0.08923076923076927,2.0,False
480,0.009310000000141372,-0.11022727272727256,2.0,False
481,0.0038489999999455904,-0.11525423728813551,2.0,False
482,0.0015379999999822758,-0.13750000000000004,2.0,False
483,0.007722999999941749,-0.08306451612903204,2.0,False
484,0.003497000000152184,-0.1160714285714285,2.0,False
485,0.002977999999984604,-0.0553191489361702,2.0,False
486,0.013909000000012384,-0.10405405405405425,2.0,False
487,0.0038090000000465807,-0.06499999999999992,2.0,False
488,0.006306999999878826,-0.1089999999999998,2.0,False
489,0.01061200000003737,-0.08757396449704123,2.0,False
490,0.014639999999872089,-0.09098712446351957,2.0,False
491,0.0036079999999856227,-0.06315789473684204,2.0,False
492,0.006230999999843334,-0.0789999999999998,2.0,False
493,0.007203000000117754,-0.08157894736842083,2.0,False
494,0.012020999999776905,-0.10473684210526316,2.0,False
495,0.00690800000006675,-0.10818181818181798,2.0,False
496,0.00874500000008993,-0.08489208633093502,2.0,False
497,0.003409000000146989,-0.11636363636363631,2.0,False
498,0.005846000000019558,-0.0774193548387095,2.0,False
499,0.003297000000202388,-0.06037735849056599,2.0,False
500,0.00927400000000489,-0.1060402684563756,2.0,False
501,0.02282199999990553,-0.10249307479224444,2.0,False
502,0.0020410000001902517,-0.034375000000000044,2.0,False
503,0.0031589999998686835,-0.11836734693877549,2.0,False
504,0.002696999999898253,-0.12142857142857147,2.0,False
505,0.008968999999979133,-0.08090909090909071,2.0,False
506,0.012040999999953783,-0.10562499999999975,2.0,False
507,0.0090979999999945,-0.1062068965517239,2.0,False
508,0.0009649999999510328,-0.16000000000000003,2.0,False
509,0.03188399999999092,-0.10000000000000088,2.0,False
510,0.006973000000016327,-0.06865671641791034,2.0,False
