steps,time,reward,delta,converged
54,0.0010930000000826112,-0.15294117647058827,1.0,False
55,0.0005510000000867876,-0.19999999999999998,1.0,False
56,0.0006679999999050779,-0.18181818181818182,1.0,False
57,0.004981000000043423,-0.11216216216216203,1.0,False
58,0.002624000000196247,-0.12195121951219516,1.0,False
59,0.0008480000001327426,-0.17499999999999996,1.0,False
60,0.0032400000000052387,-0.11799999999999997,1.0,False
61,0.01100399999995716,-0.10545454545454523,1.0,False
62,0.0007610000000113359,-0.18181818181818182,1.0,False
63,0.0010299999999006104,-0.16428571428571428,1.0,False
64,0.002543000000059692,-0.12307692307692314,1.0,False
65,0.0037710000001425215,-0.11578947368421046,1.0,False
66,0.00620800000001509,-0.10989010989010971,1.0,False
67,0.004120000000057189,-0.11551724137931027,1.0,False
68,0.005713999999898078,-0.05232558139534867,4.0,False
69,0.0009010000001126173,-0.16428571428571428,4.0,False
70,0.005972000000156186,-0.11097560975609741,4.0,False
71,0.0049579999999878055,-0.11153846153846139,4.0,False
72,0.003733999999894877,-0.11578947368421046,4.0,False
73,0.0008900000000267028,-0.17499999999999996,4.0,False
74,0.002463000000034299,-0.12432432432432436,4.0,False
75,0.0012529999999060237,-0.14736842105263162,4.0,False
76,0.002436999999872569,-0.12500000000000006,4.0,False
77,0.0004519999999956781,-0.2285714285714286,4.0,False
78,0.0013589999998657731,-0.14285714285714288,4.0,False
79,0.0015619999999216816,-0.13913043478260873,4.0,False
80,0.0018139999999675638,-0.13600000000000004,4.0,False
81,0.004722000000128901,-0.11384615384615374,4.0,False
82,0.002188000000160173,-0.12812500000000004,4.0,False
83,0.0021679999999832944,-0.12812500000000004,4.0,False
84,0.002651000000014392,-0.12250000000000005,4.0,False
85,0.0014360000000124273,-0.14090909090909093,4.0,False
86,0.001199999999926149,-0.15294117647058827,4.0,False
87,0.004938000000038301,-0.11216216216216203,4.0,False
88,0.0033059999998386047,-0.11914893617021276,4.0,False
89,0.0028109999998378044,-0.12250000000000005,4.0,False
90,0.0028549999999540887,-0.12045454545454547,4.0,False
91,0.00045899999986431794,-0.2285714285714286,4.0,False
92,0.003539000000046144,-0.11874999999999998,4.0,False
93,0.0006889999999657448,-0.19,4.0,False
94,0.0034359999999651336,-0.11698113207547164,4.0,False
95,0.005763999999999214,-0.1140624999999999,4.0,False
96,0.001956999999947584,-0.15294117647058827,4.0,False
97,0.0025410000000647415,-0.13913043478260873,4.0,False
98,0.00475300000016432,-0.11799999999999997,4.0,False
99,0.001862000000073749,-0.14285714285714288,4.0,False
100,0.0034479999999348365,-0.12045454545454547,4.0,False
101,0.002235000000155196,-0.12903225806451618,4.0,False
102,0.0029919999999492575,-0.12195121951219516,4.0,False
103,0.0025920000000496657,-0.12571428571428578,4.0,False
104,0.0022140000000945292,-0.12903225806451618,4.0,False
105,0.0013429999999061693,-0.14736842105263162,4.0,False
106,0.0010970000000725122,-0.16000000000000003,4.0,False
107,0.0030520000000251457,-0.12045454545454547,4.0,False
108,0.0025149999999030115,-0.12500000000000006,4.0,False
109,0.0008649999999761349,-0.16923076923076924,4.0,False
110,0.004215999999814812,-0.11636363636363631,4.0,False
111,0.004896999999800755,-0.11199999999999986,4.0,False
112,0.0010389999999915744,-0.15625,4.0,False
113,0.005249000000048909,-0.11184210526315776,4.0,False
114,0.0038660000000163564,-0.11551724137931027,4.0,False
115,0.007091999999829568,-0.11304347826086944,4.0,False
116,0.003521999999975378,-0.12571428571428578,4.0,False
117,0.00254199999994853,-0.13000000000000003,4.0,False
118,0.0018610000001899607,-0.13461538461538464,4.0,False
119,0.002961000000141212,-0.11956521739130435,4.0,False
120,0.0005659999999352294,-0.19999999999999998,4.0,False
121,0.0026669999999739957,-0.12195121951219516,4.0,False
122,0.005065000000058717,-0.11184210526315776,4.0,False
123,0.0047559999998156854,-0.11216216216216203,4.0,False
124,0.0017129999998815038,-0.13333333333333336,4.0,False
125,0.0043849999999565625,-0.1140624999999999,4.0,False
126,0.003265999999939595,-0.11799999999999997,4.0,False
127,0.0015439999999671272,-0.13913043478260873,4.0,False
128,0.0009970000000976142,-0.16000000000000003,4.0,False
129,0.0011110000000371656,-0.15294117647058827,4.0,False
130,0.002602000000024418,-0.12368421052631584,4.0,False
131,0.005371999999852051,-0.11084337349397574,4.0,False
132,0.0009870000001228618,-0.16000000000000003,4.0,False
133,0.0011070000000472646,-0.15294117647058827,4.0,False
134,0.0018460000001141452,-0.13214285714285717,4.0,False
135,0.001228999999966618,-0.15294117647058827,4.0,False
136,0.002560000000130458,-0.12307692307692314,4.0,False
137,0.0022200000000793807,-0.12647058823529417,4.0,False
138,0.0022010000000136642,-0.12903225806451618,4.0,False
139,0.0017450000000280852,-0.14090909090909093,4.0,False
140,0.0004529999998794665,-0.25,4.0,False
141,0.0014590000000680448,-0.14090909090909093,4.0,False
142,0.0030159999998886633,-0.11914893617021276,4.0,False
143,0.0033009999999649153,-0.021153846153846113,4.0,False
144,0.0005180000000564178,-0.2285714285714286,4.0,False
145,0.002496999999948457,-0.12307692307692314,4.0,False
146,0.0034610000000157015,-0.11799999999999997,4.0,False
147,0.0026499999999032298,-0.12250000000000005,4.0,False
148,0.0050550000000839646,-0.11232876712328754,4.0,False
149,0.002032999999983076,-0.12903225806451618,4.0,False
150,0.0011830000000827567,-0.16000000000000003,4.0,False
151,0.005779999999958818,-0.11199999999999986,4.0,False
152,0.004367000000002008,-0.11698113207547164,4.0,False
153,0.0012830000000576547,-0.14736842105263162,4.0,False
154,0.0009459999998853164,-0.16428571428571428,4.0,False
155,0.004095000000006621,-0.11525423728813551,4.0,False
156,0.0015670000000227446,-0.13750000000000004,4.0,False
157,0.0022939999998925487,-0.12571428571428578,4.0,False
158,0.0008109999998850981,-0.17499999999999996,4.0,False
159,0.0011140000001432782,-0.15294117647058827,4.0,False
160,0.0010580000000572909,-0.16000000000000003,4.0,False
161,0.001882000000023254,-0.13103448275862073,4.0,False
162,0.002331999999796608,-0.12647058823529417,4.0,False
163,0.005303000000139946,-0.11184210526315776,4.0,False
164,0.0007109999999102001,-0.19,4.0,False
165,0.0007869999999456923,-0.19999999999999998,4.0,False
166,0.0015869999999722495,-0.14285714285714288,4.0,False
167,0.0015260000000125729,-0.14736842105263162,4.0,False
168,0.0021150000000034197,-0.12812500000000004,4.0,False
169,0.0020469999999477295,-0.13913043478260873,4.0,False
170,0.0012939999999161955,-0.15000000000000002,4.0,False
171,0.008029000000078668,-0.1079646017699113,4.0,False
172,0.0014900000001034641,-0.13913043478260873,4.0,False
173,0.001287999999931344,-0.14500000000000002,4.0,False
174,0.0023759999999128922,-0.12903225806451618,4.0,False
175,0.005064999999831343,-0.11267605633802805,4.0,False
176,0.0013080000001082226,-0.15294117647058827,4.0,False
177,0.0005340000000160217,-0.2285714285714286,4.0,False
178,0.001485000000002401,-0.15000000000000002,4.0,False
179,0.0020309999999881256,-0.13333333333333336,4.0,False
180,0.0005529999998543644,-0.25,4.0,False
181,0.0019039999999677093,-0.14285714285714288,4.0,False
182,0.0017100000000027649,-0.15000000000000002,4.0,False
183,0.004597999999987223,-0.11499999999999992,4.0,False
184,0.0012229999999817665,-0.15625,4.0,False
185,0.001778000000058455,-0.13600000000000004,4.0,False
186,0.003036000000065542,-0.12000000000000001,4.0,False
187,0.002021000000013373,-0.13333333333333336,4.0,False
188,0.0006410000000869331,-0.19999999999999998,4.0,False
189,0.0034319999999752326,-0.12093023255813956,4.0,False
190,0.004783999999972366,-0.11428571428571419,4.0,False
191,0.0011939999999412976,-0.16428571428571428,4.0,False
192,0.0021730000000843575,-0.12903225806451618,4.0,False
193,0.006061000000045169,-0.11216216216216203,4.0,False
194,0.0033309999998891726,-0.12045454545454547,4.0,False
195,0.002371000000039203,-0.12571428571428578,4.0,False
196,0.0004950000000008004,-0.2285714285714286,4.0,False
197,0.0014869999999973516,-0.14090909090909093,4.0,False
198,0.002036999999972977,-0.12903225806451618,4.0,False
199,0.002648000000135653,-0.12500000000000006,4.0,False
200,0.0013440000000173313,-0.15000000000000002,4.0,False
201,0.001467999999931635,-0.14090909090909093,4.0,False
202,0.0020459999998365674,-0.13600000000000004,4.0,False
203,0.019252999999935128,-0.10483870967741932,4.0,False
204,0.002088000000185275,-0.13214285714285717,4.0,False
205,0.005419999999958236,-0.040579710144927415,4.0,False
206,0.0051119999998263665,-0.12093023255813956,4.0,False
207,0.0016120000000228174,-0.14285714285714288,4.0,False
208,0.0017239999999674183,-0.14500000000000002,4.0,False
209,0.002431000000115091,-0.12812500000000004,4.0,False
210,0.0060210000001461594,-0.11071428571428556,4.0,False
211,0.0006579999999303254,-0.2125,4.0,False
212,0.0009959999999864522,-0.17499999999999996,4.0,False
213,0.0021180000001095323,-0.14736842105263162,4.0,False
214,0.002807000000075277,-0.13103448275862073,4.0,False
215,0.005488000000013926,-0.11343283582089542,4.0,False
216,0.002813999999943917,-0.13103448275862073,4.0,False
217,0.0017659999998613785,-0.16923076923076924,4.0,False
218,0.005375999999841952,-0.1160714285714285,4.0,False
219,0.0030130000000099244,-0.12647058823529417,4.0,False
220,0.0017749999999523425,-0.14736842105263162,4.0,False
221,0.0015609999998105195,-0.15294117647058827,4.0,False
222,0.0055400000001100125,-0.11428571428571419,4.0,False
223,0.00074399999994057,-0.2125,4.0,False
224,0.008268999999927473,-0.10989010989010971,4.0,False
225,0.0021690000000944565,-0.13750000000000004,4.0,False
226,0.002506000000039421,-0.13333333333333336,4.0,False
227,0.004520999999840569,-0.11764705882352938,4.0,False
228,0.007690999999795167,-0.10989010989010971,4.0,False
229,0.0008249999998497515,-0.2125,4.0,False
230,0.004483000000163884,-0.11730769230769227,4.0,False
231,0.0008089999998901476,-0.19999999999999998,4.0,False
232,0.004153000000087559,-0.11874999999999998,4.0,False
233,0.0012600000000020373,-0.16000000000000003,4.0,False
234,0.0009250000000520231,-0.18181818181818182,4.0,False
235,0.003758999999945445,-0.12045454545454547,4.0,False
236,0.003490999999939959,-0.12142857142857147,4.0,False
237,0.0009439999998903659,-0.18181818181818182,4.0,False
238,0.002497000000175831,-0.13214285714285717,4.0,False
239,0.0023580000001857115,-0.13461538461538464,4.0,False
240,0.004619999999931679,-0.1160714285714285,4.0,False
241,0.0017270000000735308,-0.14285714285714288,4.0,False
242,0.0031209999999646243,-0.12307692307692314,4.0,False
243,0.002322000000049229,-0.13214285714285717,4.0,False
244,0.0033599999999296415,-0.12142857142857147,4.0,False
245,0.003330000000005384,-0.12142857142857147,4.0,False
246,0.00433999999995649,-0.11551724137931027,4.0,False
247,0.0021899999999277497,-0.13333333333333336,4.0,False
248,0.0011640000000170403,-0.16000000000000003,4.0,False
249,0.002907000000050175,0.017142857142857095,4.0,False
250,0.0023830000000089058,-0.13214285714285717,4.0,False
251,0.0008280000001832377,-0.19,4.0,False
252,0.002344999999877473,-0.12903225806451618,4.0,False
253,0.005485999999791602,-0.11184210526315776,4.0,False
254,0.0026700000000801083,-0.12307692307692314,4.0,False
255,0.0015220000000226719,-0.14090909090909093,4.0,False
256,0.0022240000000692817,-0.12812500000000004,4.0,False
257,0.0005040000000917644,-0.2285714285714286,4.0,False
258,0.002439000000094893,-0.12500000000000006,4.0,False
259,0.003268999999818334,-0.11874999999999998,4.0,False
260,0.0003670000000965956,-0.27999999999999997,4.0,False
261,0.0008440000001428416,-0.17499999999999996,4.0,False
262,0.004147000000102707,-0.11475409836065566,4.0,False
263,0.003003000000035172,-0.12045454545454547,4.0,False
264,0.003018999999994776,-0.12000000000000001,4.0,False
265,0.0023149999999532156,-0.12647058823529417,4.0,False
266,0.0006509999998343119,-0.2285714285714286,4.0,False
267,0.003378999999995358,-0.12000000000000001,4.0,False
268,0.0008130000001074222,-0.18181818181818182,4.0,False
269,0.001715000000103828,-0.13600000000000004,4.0,False
270,0.004120999999940977,-0.11451612903225797,4.0,False
271,0.003825999999889973,-0.11578947368421046,4.0,False
272,0.0012540000000171858,-0.15000000000000002,4.0,False
273,0.006407999999964886,-0.05287356321839064,4.0,False
274,0.000967000000173357,-0.16923076923076924,4.0,False
275,0.0011299999998755084,-0.16000000000000003,4.0,False
276,0.0017100000000027649,-0.13913043478260873,4.0,False
277,0.0023429999998825224,-0.12727272727272732,4.0,False
278,0.00387300000011237,-0.11636363636363631,4.0,False
279,0.0013750000000527507,-0.14736842105263162,4.0,False
280,0.0007279999999809661,-0.19,4.0,False
281,0.0008700000000771979,-0.17499999999999996,4.0,False
282,0.0013480000000072323,-0.14736842105263162,4.0,False
283,0.0018250000000534783,-0.13461538461538464,4.0,False
284,0.002312999999958265,0.024242424242424197,4.0,False
285,0.0016340000001946464,-0.13913043478260873,4.0,False
286,0.0034239999999954307,-0.11914893617021276,4.0,False
287,0.001959999999826323,-0.13461538461538464,4.0,False
288,0.0006759999998848798,-0.2125,4.0,False
289,0.0008860000000368018,-0.18181818181818182,4.0,False
290,0.001215999999885753,-0.16000000000000003,4.0,False
291,0.00044499999989966454,-0.27999999999999997,4.0,False
292,0.0023960000000897708,-0.12727272727272732,4.0,False
293,0.0023850000000038563,-0.12571428571428578,4.0,False
294,0.00490100000001803,-0.11285714285714274,4.0,False
295,0.002449999999953434,0.017142857142857095,4.0,False
296,0.0018250000000534783,-0.13600000000000004,4.0,False
297,0.0007419999999456195,-0.19,4.0,False
298,0.0011520000000473374,-0.15625,4.0,False
299,0.0058030000000144355,-0.11124999999999985,4.0,False
300,0.0018010000001140725,-0.13461538461538464,4.0,False
301,0.0010600000000522414,-0.16428571428571428,4.0,False
302,0.0011660000000119908,-0.15294117647058827,4.0,False
303,0.00719400000002679,-0.10937499999999982,4.0,False
304,0.00390800000013769,-0.11730769230769227,4.0,False
305,0.001706000000012864,-0.13750000000000004,4.0,False
306,0.0021019999999225547,-0.13000000000000003,4.0,False
307,0.0010660000000370928,-0.16000000000000003,4.0,False
308,0.0007910000001629669,-0.18181818181818182,4.0,False
309,0.001699000000144224,-0.13600000000000004,4.0,False
310,0.00582299999996394,-0.11111111111111095,4.0,False
311,0.002408999999943262,-0.12571428571428578,4.0,False
312,0.002514000000019223,-0.13103448275862073,4.0,False
313,0.0028730000001360168,-0.12307692307692314,4.0,False
314,0.0007619999998951243,-0.18181818181818182,4.0,False
315,0.00617299999998977,-0.109782608695652,4.0,False
316,0.001247000000148546,-0.15000000000000002,4.0,False
317,0.0014320000000225264,-0.14285714285714288,4.0,False
318,0.0031430000001364533,-0.12000000000000001,4.0,False
319,0.0024149999999281135,-0.12500000000000006,4.0,False
320,0.0022480000000086875,-0.12903225806451618,4.0,False
321,0.0018619999998463754,-0.13333333333333336,4.0,False
322,0.002300999999988562,-0.12903225806451618,4.0,False
323,0.0020640000000184955,-0.13333333333333336,4.0,False
324,0.002767999999832682,-0.12250000000000005,4.0,False
325,0.0013639999999668362,-0.15294117647058827,4.0,False
326,0.0013979999998809944,-0.14500000000000002,4.0,False
327,0.0016390000000683358,-0.16428571428571428,4.0,False
328,0.002576000000090062,-0.13103448275862073,4.0,False
329,0.00549500000010994,-0.11363636363636354,4.0,False
330,0.004875999999967462,-0.11499999999999992,4.0,False
331,0.0027909999998882995,-0.12727272727272732,4.0,False
332,0.0049579999999878055,-0.11551724137931027,4.0,False
333,0.002223999999841908,-0.13461538461538464,4.0,False
334,0.002164999999877182,-0.13913043478260873,4.0,False
335,0.0011559999998098647,-0.16923076923076924,4.0,False
336,0.0011620000000220898,-0.16923076923076924,4.0,False
337,0.010639000000082888,-0.10803571428571408,4.0,False
338,0.003165999999964697,-0.12903225806451618,4.0,False
339,0.003893999999945663,-0.12368421052631584,4.0,False
340,0.005065999999942505,-0.03278688524590155,4.0,False
341,0.002753000000211614,-0.13000000000000003,4.0,False
342,0.0008449999997992563,-0.19999999999999998,4.0,False
343,0.00222499999995307,-0.13913043478260873,4.0,False
344,0.002449999999953434,-0.13103448275862073,4.0,False
345,0.0016790000001947192,-0.14500000000000002,4.0,False
346,0.002168999999867083,-0.13461538461538464,4.0,False
347,0.0004279999998288986,-0.27999999999999997,4.0,False
348,0.0010549999999511783,-0.16923076923076924,4.0,False
349,0.000923999999940861,-0.18181818181818182,4.0,False
350,0.0016580000001340522,-0.15625,4.0,False
351,0.0008020000000215077,-0.2285714285714286,4.0,False
352,0.002348000000210959,-0.13333333333333336,4.0,False
353,0.004159999999956199,-0.11799999999999997,4.0,False
354,0.0007020000000466098,-0.2125,4.0,False
355,0.00254199999994853,-0.13214285714285717,4.0,False
356,0.0023869999999988067,-0.13333333333333336,4.0,False
357,0.0006280000000060681,-0.2285714285714286,4.0,False
358,0.0029050000000552245,-0.12727272727272732,4.0,False
359,0.0022469999998975254,-0.14090909090909093,4.0,False
360,0.005415999999968335,-0.11636363636363631,4.0,False
361,0.002520999999887863,-0.13103448275862073,4.0,False
362,0.002756000000090353,-0.13000000000000003,4.0,False
363,0.006033999999999651,-0.11304347826086944,4.0,False
364,0.001711000000113927,-0.15294117647058827,4.0,False
365,0.002915000000029977,-0.13000000000000003,4.0,False
366,0.005805000000009386,-0.11304347826086944,4.0,False
367,0.0051379999999880965,-0.11451612903225797,4.0,False
368,0.001767999999856329,-0.14285714285714288,4.0,False
369,0.002103999999917505,-0.13600000000000004,4.0,False
370,0.0030249999999796273,-0.12500000000000006,4.0,False
371,0.0053879999998116546,-0.11428571428571419,4.0,False
372,0.000937000000021726,-0.18181818181818182,4.0,False
373,0.0007639999998900748,-0.19999999999999998,4.0,False
374,0.0017209999998613057,-0.14285714285714288,4.0,False
375,0.0006879999998545827,-0.2125,4.0,False
376,0.0007320000001982407,-0.19999999999999998,4.0,False
377,0.0018019999999978609,-0.13913043478260873,4.0,False
378,0.0007379999999557185,-0.19999999999999998,4.0,False
379,0.0024349999998776184,-0.13214285714285717,4.0,False
380,0.002220999999963169,-0.13600000000000004,4.0,False
381,0.0016099999998004932,-0.16428571428571428,4.0,False
382,0.0014429999998810672,-0.16428571428571428,4.0,False
383,0.0016450000000531873,-0.14736842105263162,4.0,False
384,0.0022980000001098233,-0.13103448275862073,4.0,False
385,0.0016800000000785076,-0.15625,4.0,False
386,0.007380000000011933,-0.11956521739130435,4.0,False
387,0.0014279999998052517,-0.2125,4.0,False
388,0.0051550000000588625,-0.12727272727272732,4.0,False
389,0.008497999999917738,-0.11730769230769227,4.0,False
390,0.0031599999999798456,-0.14500000000000002,4.0,False
391,0.003172999999833337,-0.13333333333333336,4.0,False
392,0.0019340000001193403,-0.14500000000000002,4.0,False
393,0.0005040000000917644,-0.27999999999999997,4.0,False
394,0.00856500000008964,-0.11011235955056163,4.0,False
395,0.0018360000001393928,-0.14285714285714288,4.0,False
396,0.0022269999999480206,-0.13750000000000004,4.0,False
397,0.005254999999806387,-0.11698113207547164,4.0,False
398,0.012890999999854102,-0.1061643835616436,4.0,False
399,0.001316999999971813,-0.16000000000000003,4.0,False
400,0.0020099999999274587,-0.14500000000000002,4.0,False
401,0.0010780000000067957,-0.17499999999999996,4.0,False
402,0.013132999999925232,-0.10573248407643286,4.0,False
403,0.0010560000000623404,-0.17499999999999996,4.0,False
404,0.004934999999932188,-0.11551724137931027,4.0,False
405,0.0008989999998902931,-0.19,4.0,False
406,0.0007590000000163855,-0.2285714285714286,4.0,False
407,0.0015739999998913845,-0.15625,4.0,False
408,0.004023000000188404,-0.11914893617021276,4.0,False
409,0.0007089999999152496,-0.2125,4.0,False
410,0.0034979999998085987,-0.12195121951219516,4.0,False
411,0.0037159999999403226,-0.12093023255813956,4.0,False
412,0.0016720000000987056,-0.14500000000000002,4.0,False
413,0.004502999999886015,-0.11636363636363631,4.0,False
414,0.002259000000094602,-0.13333333333333336,4.0,False
415,0.0011309999999866704,-0.16428571428571428,4.0,False
416,0.0013480000000072323,-0.15294117647058827,4.0,False
417,0.00371299999983421,-0.11874999999999998,4.0,False
418,0.0007070000001476728,-0.19999999999999998,4.0,False
419,0.0009159999999610591,-0.17499999999999996,4.0,False
420,0.0010790000001179578,-0.16428571428571428,4.0,False
421,0.005313000000114698,-0.11698113207547164,4.0,False
422,0.006103000000166503,-0.10999999999999982,4.0,False
423,0.0024610000000393484,-0.12571428571428578,4.0,False
424,0.0022839999999177962,-0.12647058823529417,4.0,False
425,0.0009800000000268483,-0.16000000000000003,4.0,False
426,0.0018170000000736763,-0.13214285714285717,4.0,False
427,0.0006009999999605498,-0.2125,4.0,False
428,0.00346199999989949,-0.11730769230769227,4.0,False
429,0.0024240000000190776,-0.12432432432432436,4.0,False
430,0.0033770000000004075,-0.12500000000000006,4.0,False
431,0.0009000000000014552,-0.2125,4.0,False
432,0.0027250000000549335,-0.12727272727272732,4.0,False
433,0.002314000000069427,-0.13600000000000004,4.0,False
434,0.0013920000001235167,-0.16428571428571428,4.0,False
435,0.0014380000000073778,-0.14736842105263162,4.0,False
436,0.002947999999832973,-0.12571428571428578,4.0,False
437,0.0005100000000766158,-0.2285714285714286,4.0,False
438,0.002463000000034299,-0.12500000000000006,4.0,False
439,0.00130500000000211,-0.14500000000000002,4.0,False
440,0.0017089999998916028,-0.13600000000000004,4.0,False
441,0.0011770000000979053,-0.15294117647058827,4.0,False
442,0.0005750000000261934,-0.2125,4.0,False
443,0.004355000000032305,-0.11285714285714274,4.0,False
444,0.0005889999999908468,-0.19999999999999998,4.0,False
445,0.0006730000000061409,-0.19,4.0,False
446,0.0010760000000118453,-0.15294117647058827,4.0,False
447,0.0036780000000362634,-0.11525423728813551,4.0,False
448,0.0014400000000023283,-0.14090909090909093,4.0,False
449,0.001086999999870386,-0.15294117647058827,4.0,False
450,0.0014120000000730215,-0.14500000000000002,4.0,False
451,0.0010050000000774162,-0.16000000000000003,4.0,False
452,0.0027239999999437714,-0.12250000000000005,4.0,False
453,0.00864400000000387,-0.0689393939393937,4.0,False
454,0.0017119999999977153,-0.13461538461538464,4.0,False
455,0.0013400000000274304,-0.14285714285714288,4.0,False
456,0.0009700000000520959,-0.16000000000000003,4.0,False
457,0.0007410000000618311,-0.18181818181818182,4.0,False
458,0.0031180000000858854,-0.11874999999999998,4.0,False
459,0.005597000000079788,-0.05287356321839064,4.0,False
460,0.003600999999889609,-0.1160714285714285,4.0,False
461,0.00112899999999172,-0.15294117647058827,4.0,False
462,0.00038800000015726255,-0.25,4.0,False
463,0.0006140000000414148,-0.19999999999999998,4.0,False
464,0.002727000000049884,-0.12093023255813956,4.0,False
465,0.0015499999999519787,-0.13600000000000004,4.0,False
466,0.001019999999925858,-0.16000000000000003,4.0,False
467,0.0025979999998071435,-0.12368421052631584,4.0,False
468,0.0015889999999672,-0.13750000000000004,4.0,False
469,0.0021219999998720596,-0.12727272727272732,4.0,False
470,0.0007319999999708671,-0.17499999999999996,4.0,False
471,0.004032000000051994,-0.03278688524590155,4.0,False
472,0.0029540000000451982,-0.12000000000000001,4.0,False
473,0.001382999999805179,-0.15294117647058827,4.0,False
474,0.0006229999999050051,-0.19,4.0,False
475,0.0013899999999011925,-0.14090909090909093,4.0,False
476,0.0021679999999832944,-0.12647058823529417,4.0,False
477,0.003315999999813357,-0.11730769230769227,4.0,False
478,0.0026199999999789725,-0.12195121951219516,4.0,False
479,0.0014170000001740846,-0.14090909090909093,4.0,False
480,0.0014300000000275759,-0.14090909090909093,4.0,False
481,0.0007840000000669534,-0.17499999999999996,4.0,False
482,0.0024250000001302396,-0.12368421052631584,4.0,False
483,0.002973999999994703,-0.11914893617021276,4.0,False
484,0.00039399999991474033,-0.27999999999999997,4.0,False
485,0.001195999999936248,-0.14736842105263162,4.0,False
486,0.001287999999931344,-0.14736842105263162,4.0,False
487,0.0012770000000728032,-0.16000000000000003,4.0,False
488,0.003527000000076441,-0.11914893617021276,4.0,False
489,0.0017490000000179862,-0.14090909090909093,4.0,False
490,0.0005590000000665896,-0.2285714285714286,4.0,False
491,0.0008219999999710126,-0.18181818181818182,4.0,False
492,0.0011160000001382286,-0.15294117647058827,4.0,False
493,0.001590000000078362,-0.13750000000000004,4.0,False
494,0.0009900000000016007,-0.16000000000000003,4.0,False
495,0.0006040000000666623,-0.19,4.0,False
496,0.0015550000000530417,-0.13600000000000004,4.0,False
497,0.0004389999999148131,-0.2285714285714286,4.0,False
498,0.0011569999999210268,-0.15294117647058827,4.0,False
499,0.0006379999999808206,-0.19999999999999998,4.0,False
500,0.0021650000001045555,-0.12727272727272732,4.0,False
501,0.0011540000000422879,-0.15000000000000002,4.0,False
502,0.0007969999999204447,-0.17499999999999996,4.0,False
503,0.0008619999998700223,-0.16923076923076924,4.0,False
504,0.000918999999839798,-0.16923076923076924,4.0,False
505,0.0012859999999363936,-0.14736842105263162,4.0,False
506,0.004284000000097876,-0.11323529411764695,4.0,False
507,0.001119999999900756,-0.16923076923076924,4.0,False
508,0.0024670000000242,0.005128205128205076,4.0,False
509,0.0010320000001229346,-0.15625,4.0,False
510,0.002480000000105065,-0.12307692307692314,4.0,False
511,0.003081999999949403,-0.12500000000000006,4.0,False
