episode,length,time,reward,delta
33,8.0,0.0006319999999995218,0.0,5.28486063139708e-05
34,14.0,0.0009820000000004825,0.0,-2.9290183051989432e-05
35,15.0,0.0010350000000016735,0.0,0.0001348140018924851
36,55.0,0.0036640000000005557,0.0,-4.369248521511669e-05
37,13.0,0.0009010000000024831,0.0,9.147985890122726e-08
38,23.0,0.0016689999999996985,0.0,0.00013717073031501066
39,47.0,0.0030959999999993215,0.0,0.00016777337022917693
40,16.0,0.001537000000002564,0.0,0.00015099603320625928
41,11.0,0.0010790000000007183,0.0,-0.0002282747111642528
42,32.0,0.0021679999999975053,0.0,-0.00021424478649081913
43,15.0,0.0010590000000014754,0.0,0.00010537455383053101
44,12.0,0.0008759999999981005,0.0,3.744958367702083e-05
45,16.0,0.0012340000000001794,0.0,0.0001401971212882932
46,19.0,0.0014180000000010295,0.0,1.572063913261358e-05
47,19.0,0.0013349999999974216,0.0,7.931022551260222e-05
48,12.0,0.0008519999999982986,0.0,7.258280455219924e-06
49,20.0,0.001480000000000814,0.0,-0.00017908962605115515
50,10.0,0.0007330000000003167,0.0,0.00013183459391381716
51,10.0,0.0008520000000018513,0.0,0.0001186511345224354
52,8.0,0.0006289999999999907,0.0,0.0001067860210701918
53,8.0,0.0006139999999987822,0.0,0.00014471424565202736
54,45.0,0.0030959999999993215,0.0,-0.00016118066344603967
55,10.0,0.0006689999999984764,0.0,0.0001459113354714748
56,33.0,0.0021529999999998495,0.0,0.00013132020192432728
57,25.0,0.0016950000000015564,0.0,0.00014899018859734574
58,53.0,0.0039049999999996032,0.0,2.0267291199567742e-05
59,60.0,0.003969999999998919,0.0,0.0001542003653151031
60,11.0,0.0007750000000008583,0.0,1.8240562079610925e-05
61,12.0,0.0008519999999982986,0.0,0.00023826736446205257
62,22.0,0.0016200000000026193,0.0,0.00021444062801584732
63,14.0,0.0010629999999984818,0.0,2.7815016269106116e-05
64,4.0,0.00031800000000004047,0.0,0.00015980081994515472
65,23.0,0.0015649999999993724,0.0,-5.321418816756193e-05
66,14.0,0.001020000000000465,0.0,0.0001974637681735236
67,25.0,0.0022380000000019606,0.0,0.00016460120314023923
68,16.0,0.001142999999999006,0.0,3.394395473311075e-05
69,26.0,0.00196499999999844,0.0,9.546403865921967e-06
70,21.0,0.0015679999999989036,0.0,0.00018788303767932056
71,12.0,0.0008580000000009136,0.0,0.00016909473391138853
72,49.0,0.0034110000000033835,0.0,0.00014647004525972847
73,6.0,0.0004330000000010159,0.0,0.00015685930141243296
74,16.0,0.0017759999999995557,0.0,0.00022740081269766562
75,20.0,0.00134999999999863,0.0,-2.829427097080276e-05
76,45.0,0.002941000000003413,0.0,0.00014117337127118965
77,19.0,0.0014970000000005257,0.0,0.00020802129545545765
78,25.0,0.001712000000001268,0.0,-0.00020544724004782752
79,5.0,0.0004519999999992308,0.0,0.00018721916590991186
80,16.0,0.001040999999997183,0.0,0.00013182304073375566
81,20.0,0.001273999999998665,0.0,0.00016849724931892063
82,6.0,0.0004160000000013042,0.0,0.00015093636522399824
83,12.0,0.0018369999999983122,0.0,3.2450044759140895e-05
84,8.0,0.0005670000000002062,0.0,0.00013584272870159836
85,12.0,0.0009029999999974336,0.0,0.00015164752438702857
86,27.0,0.0019260000000009825,0.0,2.9205040283226762e-05
87,25.0,0.0018310000000028026,0.0,0.00015006314208978512
88,14.0,0.0010639999999995098,0.0,4.011109083424313e-05
89,21.0,0.0015199999999992997,0.0,0.00014785731889891426
90,11.0,0.0008289999999995246,0.0,5.049244579446381e-05
91,16.0,0.0011030000000005202,0.0,0.0001769884284983013
92,49.0,0.0034330000000011296,0.0,4.781332822857394e-05
93,7.0,0.0005610000000011439,0.0,4.256090104030831e-05
94,22.0,0.001530999999999949,0.0,-2.5464843873722527e-05
95,16.0,0.0011380000000009716,0.0,0.0001592895856484712
96,25.0,0.0018159999999980414,0.0,6.0649360815524887e-05
97,23.0,0.0015670000000014284,0.0,0.00018611110096590364
98,21.0,0.0014669999999981087,0.0,0.00016749999086931324
99,40.0,0.003153999999998547,0.0,8.291061636353546e-05
100,7.0,0.00048699999999968213,0.0,0.0001828276000949478
101,35.0,0.0023279999999985534,0.0,0.000164544840085453
102,13.0,0.0009130000000006078,0.0,0.00019404873281826944
103,10.0,0.00079200000000057,0.0,-2.2918359486350328e-05
104,19.0,0.0013589999999972235,0.0,7.461955472718189e-05
105,13.0,0.0010289999999990584,0.0,-4.011580021292594e-05
106,17.0,0.0012439999999998008,0.0,0.00015972942933137162
107,33.0,0.0022039999999989845,0.0,0.0001437564863982345
108,19.0,0.001425999999998595,0.0,7.515604532123542e-05
109,12.0,0.0008359999999996148,0.0,0.00021344487200738164
110,45.0,0.004439999999998889,0.0,0.00019066124755528292
111,5.0,0.000589000000001505,0.0,0.00021238205683385365
112,43.0,0.0048840000000005546,0.0,-6.779092888234157e-07
113,9.0,0.0012660000000010996,0.0,0.0002169992447548827
114,4.0,0.0006970000000023902,0.0,0.00019529932027939444
115,9.0,0.001066999999999041,0.0,2.510130557107791e-05
116,21.0,0.0014700000000011926,0.0,8.198955749131773e-05
117,35.0,0.002262999999999238,0.0,0.00019386038241368505
118,22.0,0.0014599999999980184,0.0,0.0002530292098863538
119,8.0,0.0006269999999979348,0.0,0.0002277262888977184
120,16.0,0.0011100000000006105,0.0,0.00017447434417231655
121,27.0,0.0017899999999997362,0.0,0.00015702690975508485
122,9.0,0.0006619999999983861,0.0,6.764044078911191e-05
123,20.0,0.0013339999999999463,0.0,0.00014132421877957634
124,13.0,0.0008890000000008058,0.0,7.379060174218593e-05
125,15.0,0.0010319999999985896,0.0,0.00026513066934391794
126,4.0,0.00035399999999796705,0.0,0.00023861760240952612
127,12.0,0.0007769999999993615,0.0,7.609612481717114e-05
128,40.0,0.0026900000000011914,0.0,0.00027068698805744366
129,19.0,0.0012420000000012976,0.0,6.848651233545399e-05
130,25.0,0.0015679999999989036,0.0,0.00016602768617318708
131,30.0,0.002085999999998478,0.0,0.00017886988499405776
132,58.0,0.0050589999999992585,0.0,0.00024361828925169928
133,28.0,0.002513999999997907,0.0,0.00014942491755586841
134,21.0,0.0014910000000014634,0.0,0.0002281825268490587
135,20.0,0.0015299999999989211,0.0,0.00022567819299430488
136,8.0,0.000785999999997955,0.0,0.0002562527185898535
137,12.0,0.00086199999999792,0.0,0.0002479545062682169
138,20.0,0.0013899999999971158,0.0,0.00024201331818681187
139,23.0,0.0019279999999994857,0.0,0.0002671605333015724
140,10.0,0.0009489999999985343,0.0,0.00024044447997141518
141,13.0,0.001757999999998816,0.0,2.3733458446154694e-05
142,107.0,0.00955499999999887,0.0,6.641154156796728e-05
143,6.0,0.0005720000000017933,0.0,0.00022467327747267726
144,13.0,0.0013310000000004152,0.0,0.0002719138874345098
145,21.0,0.0016490000000004557,0.0,0.00024472249869105883
146,7.0,0.0006099999999982231,0.0,0.00022025024882195296
147,23.0,0.0016469999999983997,0.0,-5.5007313361538687e-05
148,25.0,0.001659000000000077,0.0,9.448329193221128e-05
149,19.0,0.0013769999999979632,0.0,0.00025240457758627744
150,14.0,0.0009360000000029345,0.0,0.00023605938419184804
151,22.0,0.0014119999999984145,0.0,0.0002183372841772094
152,6.0,0.0005029999999983659,0.0,0.00019650355575948845
153,11.0,0.0007559999999990907,0.0,8.50349627389902e-05
154,4.0,0.00043400000000204386,0.0,0.00021245344577266323
155,10.0,0.0006609999999973581,0.0,0.00020723553864978727
156,7.0,0.0005380000000023699,0.0,0.00021347535732475558
157,32.0,0.0020799999999994156,0.0,8.591763479329738e-06
158,8.0,0.0005330000000007828,0.0,0.00018651198478480854
159,15.0,0.0010520000000013852,0.0,0.00019212782159228005
160,19.0,0.001230000000003173,0.0,7.653146646509118e-05
161,14.0,0.0009650000000007708,0.0,0.00021242568720405535
162,23.0,0.001578999999999553,0.0,-0.00010202269106547384
163,35.0,0.002238999999999436,0.0,0.00021542997774693057
164,15.0,0.0012560000000014782,0.0,0.00025246941773300125
165,9.0,0.0005950000000005673,0.0,0.00022722247595970114
166,11.0,0.0007809999999999206,0.0,0.00019388697997223752
167,48.0,0.0030709999999984916,0.0,0.00024770756756528606
168,6.0,0.00041700000000233217,0.0,0.00022293681080875745
169,6.0,0.0004710000000009984,0.0,0.00025100294087093884
170,16.0,0.0012070000000008463,0.0,8.216163903232963e-05
171,17.0,0.0011249999999982663,0.0,0.00022590264678384495
172,27.0,0.0017029999999991219,0.0,0.00012641764398408847
173,5.0,0.0003569999999974982,0.0,0.00022602354999779378
174,69.0,0.005168999999998647,0.0,0.00022414890174587672
175,36.0,0.0023620000000015295,0.0,0.00027109046863786504
176,13.0,0.0008899999999982811,0.0,0.00011377587958567967
177,6.0,0.0005179999999995744,0.0,0.00027712065242665627
178,13.0,0.0012119999999988806,0.0,0.0002588584731199442
179,33.0,0.002241999999998967,0.0,-0.00019725493339280717
180,7.0,0.00048500000000117893,0.0,0.0002461365264004872
181,16.0,0.001068000000000069,0.0,2.8755125632063446e-05
182,11.0,0.0008130000000008408,0.0,0.00023746317474595337
183,7.0,0.00047799999999753595,0.0,0.00010546504604474192
184,12.0,0.0009589999999981558,0.0,7.239668006885937e-05
185,8.0,0.000845000000001761,0.0,0.0002714074969106751
186,11.0,0.000837999999998118,0.0,9.491854144026777e-05
187,9.0,0.0006519999999987647,0.0,8.542668729624096e-05
188,14.0,0.0010790000000007183,0.0,0.0002363752680086979
189,23.0,0.0015839999999975873,0.0,0.00013749902982646716
190,8.0,0.0005640000000006751,0.0,0.0002380779733284471
191,17.0,0.0012019999999992592,0.0,0.0001255243882844221
192,32.0,0.0024299999999968236,0.0,2.2499506460528724e-05
193,11.0,0.0016500000000014836,0.0,0.00021427017599560234
194,17.0,0.0011890000000001066,0.0,0.00010747590646402547
195,13.0,0.0009550000000011494,0.0,0.00021129035578698358
196,13.0,0.0009510000000005903,0.0,0.0003012357101251683
197,5.0,0.0004259999999973729,0.0,0.00027111213911265147
198,15.0,0.0010309999999975616,0.0,0.0002924164747426892
199,4.0,0.0003109999999999502,0.0,0.00024400092520138634
200,31.0,0.002058999999999145,0.0,6.974781600137779e-05
201,14.0,0.0010009999999986974,0.0,0.0002617660068901568
202,12.0,0.0008589999999983888,0.0,9.672831581762295e-05
203,15.0,0.0011499999999990962,0.0,0.00030136763365359626
204,11.0,0.0008650000000010039,0.0,0.00019016132020828523
205,15.0,0.001041999999998211,0.0,0.00017114518818745665
206,35.0,0.0023900000000018906,0.0,8.848445833225897e-05
207,15.0,0.0010269999999970025,0.0,0.00028838403090789786
208,4.0,0.00031200000000097816,0.0,0.00025954562781710806
209,11.0,0.0008030000000012194,0.0,0.0001308611657574617
210,22.0,0.0015430000000016264,0.0,0.00019855886468243095
211,10.0,0.0007860000000015077,0.0,0.0001787029782141878
212,24.0,0.0016950000000015564,0.0,2.58796130688571e-05
213,12.0,0.0008600000000029695,0.0,0.00032575474651711336
214,12.0,0.001194999999999169,0.0,0.00011270575767569914
215,8.0,0.0006190000000003693,0.0,0.00011406736388008582
216,27.0,0.0018180000000000973,0.0,0.00018806605841835953
217,8.0,0.0006159999999972854,0.0,0.00031845447430630655
218,23.0,0.001605999999998886,0.0,0.00019416661031831635
219,12.0,0.0008859999999977219,0.0,0.00031746498188903253
220,10.0,0.0007710000000002992,0.0,0.00022147041966342682
221,23.0,0.001557000000001807,0.0,2.590402830688601e-05
222,36.0,0.0023330000000001405,0.0,0.00030433844097622616
223,8.0,0.0005389999999998452,0.0,0.00028537552292093305
224,12.0,0.0015140000000002374,0.0,0.00019932337769708417
225,5.0,0.000484000000000151,0.0,0.0002568379706288397
226,69.0,0.00592500000000129,0.0,0.0001331627455298717
227,6.0,0.0004540000000012867,0.0,0.00047066439783303505
228,21.0,0.0015619999999998413,0.0,0.000293179271865402
229,6.0,0.0005009999999998627,0.0,0.0002670754757684506
230,8.0,0.0008229999999969095,0.0,-7.731635595213681e-05
231,39.0,0.0032409999999991612,0.0,0.0002403679281916055
232,17.0,0.0011209999999977072,0.0,2.534965409544407e-06
233,20.0,0.001326999999999856,0.0,-4.950658202538486e-05
234,9.0,0.0006039999999991608,0.0,0.0003011273927536551
235,21.0,0.0013860000000001094,0.0,0.00025999776928252623
236,14.0,0.0010130000000003747,0.0,0.0001278965037387849
237,18.0,0.0014390000000013004,0.0,-0.00019282030784173725
238,9.0,0.000738999999999379,0.0,7.188640858555803e-05
239,8.0,0.0006479999999982056,0.0,0.0002710146534782896
240,15.0,0.0011440000000000339,0.0,0.0002497831350127422
241,16.0,0.0016140000000000043,0.0,0.0002439131881304606
242,11.0,0.0008599999999994168,0.0,0.0002404324925534548
243,27.0,0.0018079999999969232,0.0,0.0002163892432981093
244,8.0,0.000605999999997664,0.0,0.00014272945957702614
245,18.0,0.001352000000000686,0.0,0.00019475031896829838
246,6.0,0.0008900000000018338,0.0,0.00017527528707146856
247,7.0,0.0011440000000000339,0.0,6.469776772700226e-05
248,16.0,0.0014940000000009945,0.0,5.822799095430201e-05
249,14.0,0.0015409999999995705,0.0,0.0001284565136193235
250,14.0,0.0014760000000002549,0.0,0.0002527685063337916
251,5.0,0.0004939999999997724,0.0,0.0002274916557004124
252,6.0,0.0005689999999987094,0.0,0.00027859960221169694
253,14.0,0.0017329999999979862,0.0,0.00022606122097400917
254,15.0,0.001072000000000628,0.0,0.00020345509887660825
255,32.0,0.002337999999998175,0.0,-5.531100516285403e-05
256,29.0,0.002189999999998804,0.0,-2.8294912610849735e-05
257,7.0,0.0005530000000000257,0.0,0.00028199934018212705
258,47.0,0.003571000000000879,0.0,0.00013206009018302894
259,27.0,0.0018189999999975726,0.0,0.00016258957391114223
260,33.0,0.0021570000000004086,0.0,0.00032915687001251076
261,19.0,0.0012659999999975469,0.0,0.0003264105000271375
262,10.0,0.0006680000000010011,0.0,0.00029376945002442374
263,36.0,0.002347000000000321,0.0,-1.4640603373783888e-05
264,25.0,0.0015999999999998238,0.0,0.0003292543670620845
265,33.0,0.0022510000000011132,0.0,0.00012109057585972614
266,7.0,0.0005530000000000257,0.0,0.00028675199563628134
267,10.0,0.0007319999999992888,0.0,0.0001601102778925153
268,36.0,0.002396999999998428,0.0,9.10871574947398e-05
269,38.0,0.0025830000000013342,0.0,0.0003727855552789588
270,22.0,0.001477999999998758,0.0,0.0004960585039688513
271,22.0,0.001525999999998362,0.0,0.00040172418647339825
272,4.0,0.0004049999999971021,0.0,0.0003355069997510629
273,16.0,0.001118999999999204,0.0,8.383557042046595e-05
274,33.0,0.0026060000000001082,0.0,0.0003353751398393976
275,12.0,0.0013630000000013354,0.0,0.0001363933783313227
276,8.0,0.001025000000002052,0.0,0.00011944849981775953
277,6.0,0.0007370000000008758,0.0,0.0003141965692761658
278,13.0,0.0016400000000018622,0.0,0.0003104548782841939
279,7.0,0.0007780000000003895,0.0,0.00033017001688542244
280,13.0,0.0009760000000014202,0.0,0.00027940939045577453
281,16.0,0.0017969999999998265,0.0,-4.0419094904821287e-05
282,16.0,0.0018300000000017747,0.0,0.0001227540404981904
283,26.0,0.0019449999999991974,0.0,0.0003049762302479223
284,20.0,0.0014450000000003627,0.0,0.0002770107679655917
285,16.0,0.0010600000000025034,0.0,0.0001326785274850874
286,28.0,0.0018689999999992324,0.0,0.0002980408603219067
287,17.0,0.001245999999998304,0.0,0.000315191298062259
288,77.0,0.004996000000001999,0.0,0.0001305183623583737
289,20.0,0.0013080000000016412,0.0,0.0001316581818181429
290,32.0,0.0024700000000024147,0.0,9.430726044958374e-05
291,23.0,0.001996000000001885,0.0,0.0003096566454728612
292,43.0,0.0030129999999992663,0.0,1.0083463703194472e-05
293,30.0,0.00198999999999927,0.0,0.00032214133188046296
294,17.0,0.0011209999999977072,0.0,-3.6377185414339136e-05
295,11.0,0.0007500000000000284,0.0,0.0003167646879158858
296,10.0,0.0007230000000006953,0.0,0.00028508821912429723
297,14.0,0.001192999999997113,0.0,0.0003060886935873948
298,22.0,0.0017720000000025493,0.0,0.0003100291222402209
299,8.0,0.0006319999999995218,0.0,0.00011849236363632861
300,13.0,0.0012049999999987904,0.0,0.00014825392485226193
301,21.0,0.0015409999999995705,0.0,0.0003052263187069142
302,16.0,0.0010580000000004475,0.0,0.00018080296116897772
303,12.0,0.0007790000000014174,0.0,0.00027470368683622277
304,15.0,0.0013579999999997483,0.0,0.00016272266505207994
305,14.0,0.0009540000000001214,0.0,0.00014645039854687195
306,10.0,0.0007100000000015427,0.0,0.00013342853236703576
307,14.0,0.0009699999999988052,0.0,0.0002945689260412223
308,17.0,0.0012119999999988806,0.0,0.00016313297665458118
309,13.0,0.0009019999999999584,0.0,0.00012218353940834697
310,15.0,0.0010070000000013124,0.0,0.00027383313527605595
311,27.0,0.001764000000001431,0.0,0.00012352491857442916
312,19.0,0.0012889999999998736,0.0,2.3313625476197378e-05
313,21.0,0.0016449999999998965,0.0,0.00037137227010365057
314,10.0,0.0007519999999985316,0.0,0.00028542441215839096
315,8.0,0.0005400000000008731,0.0,0.0003342350430932855
316,36.0,0.0023599999999994736,0.0,0.00011117242671698628
317,30.0,0.003440999999998695,0.0,0.0001298159115814565
318,4.0,0.0003949999999974807,0.0,0.0003176980531699638
319,32.0,0.002165999999999002,0.0,0.0001410535099868784
320,10.0,0.0007380000000019038,0.0,0.0003097475145253203
321,7.0,0.0005719999999982406,0.0,0.0002977257756424893
322,13.0,0.0009150000000026637,0.0,0.0003050992297623101
323,28.0,0.0020039999999994507,0.0,-3.273946687290519e-05
324,12.0,0.0008940000000023929,0.0,-4.762426395301181e-08
325,23.0,0.0018960000000021182,0.0,0.000363887381070538
326,25.0,0.001708000000000709,0.0,0.00030636762059668975
327,14.0,0.0009569999999996526,0.0,0.0002757308585370208
328,7.0,0.000642000000002696,0.0,0.00015853206150751638
329,10.0,0.0008019999999966387,0.0,0.00032749864296348417
330,11.0,0.0009189999999996701,0.0,0.00029474877866713577
331,37.0,0.0027140000000009934,0.0,0.00042728474403145895
332,18.0,0.0012410000000002697,0.0,0.00015761454287413718
333,7.0,0.0004999999999988347,0.0,0.0003637295017296993
334,11.0,0.0008170000000013999,0.0,0.000291653992638735
335,4.0,0.0003169999999990125,0.0,0.0002624885933748615
336,12.0,0.000868000000000535,0.0,0.00023623973403737538
337,9.0,0.0007090000000005148,0.0,0.0003273565515567294
338,23.0,0.001836000000000837,0.0,0.00029462089640105646
339,18.0,0.0012329999999991514,0.0,0.0001544861638597486
340,10.0,0.0007929999999980453,0.0,0.0002788673656029308
341,12.0,0.0008630000000025007,0.0,0.00025098062904263773
342,13.0,0.0009699999999988052,0.0,0.00048817283061647115
343,21.0,0.001525999999998362,0.0,0.00032666256407631286
344,17.0,0.0012040000000013151,0.0,0.00029043659727805116
345,24.0,0.0016459999999973718,0.0,0.0001288943749951408
346,8.0,0.0006510000000012894,0.0,0.00024360233082030305
347,56.0,0.003849999999999909,0.0,0.0003187587383704946
348,13.0,0.000937999999997885,0.0,0.0002868828645334452
349,14.0,0.0009709999999998331,0.0,0.00016178506883917797
350,16.0,0.001124000000000791,0.0,0.00031469094657994633
351,76.0,0.005002000000001061,0.0,0.0001732655503227826
352,16.0,0.0010790000000007183,0.0,0.00030865191821221065
353,8.0,0.0005820000000014147,0.0,0.0002777867263909896
354,14.0,0.0010589999999979227,0.0,9.901811580907281e-05
355,9.0,0.0006389999999996121,0.0,0.0003489324486784871
356,7.0,0.0006209999999988725,0.0,0.0002939963076686816
357,12.0,0.0008319999999990557,0.0,-0.00018245120543183477
358,10.0,0.0008020000000001914,0.0,0.00025000805375189066
359,30.0,0.00198999999999927,0.0,0.00022500724837670158
360,10.0,0.0007270000000012544,0.0,0.00017794166010095397
361,16.0,0.0010840000000023053,0.0,0.00014840441592207639
362,18.0,0.001269999999998106,0.0,-2.8754000445448558e-05
363,10.0,0.0007319999999992888,0.0,0.00023833755266664978
364,8.0,0.0006190000000003693,0.0,0.0002145037973999848
365,15.0,0.001025000000002052,0.0,0.0001624281697592551
366,9.0,0.0005980000000000985,0.0,0.00010561384951108361
367,12.0,0.0008580000000009136,0.0,0.00014618535278332963
368,26.0,0.0017180000000003304,0.0,0.000355428730685522
369,12.0,0.0008459999999992363,0.0,0.0001650851502653717
370,20.0,0.0013100000000001444,0.0,0.0003109642360661193
371,16.0,0.0012650000000000716,0.0,0.00031346908715716964
372,7.0,0.0005560000000031096,0.0,0.0002821221784414527
373,11.0,0.0007799999999988927,0.0,0.00033030829570575846
374,10.0,0.0007079999999994868,0.0,0.0002539099605973074
375,15.0,0.0010130000000003747,0.0,0.0002798678124595074
376,12.0,0.0008299999999969998,0.0,0.0002524256875767096
377,6.0,0.0004820000000016478,0.0,0.0003450474518684552
378,19.0,0.0012819999999997833,0.0,0.00011613945671799157
379,9.0,0.0009839999999989857,0.0,0.0003105427066816097
380,12.0,0.0008660000000020318,0.0,0.000276495428857051
381,11.0,0.000838999999999146,0.0,0.0001559389952905043
382,18.0,0.0014140000000004704,0.0,1.8764582119865656e-05
383,8.0,0.0010380000000012046,0.0,0.0003693704053271508
384,12.0,0.0019689999999989993,0.0,0.00034781301208667415
385,14.0,0.0020029999999984227,0.0,0.0003452367924503622
386,31.0,0.003031000000000006,0.0,9.505246455997522e-05
387,39.0,0.003980999999999568,0.0,-4.286183755771063e-08
388,4.0,0.0004519999999992308,0.0,0.0003130317108780067
389,6.0,0.0004290000000004568,0.0,0.00028172853979020605
390,22.0,0.0017770000000005837,0.0,0.0003365445560595538
391,8.0,0.000610999999999251,0.0,0.0003028901004535984
392,10.0,0.0007409999999978822,0.0,0.00025245970474362204
393,8.0,0.0006200000000013972,0.0,0.0003572827114407313
394,31.0,0.0020290000000002806,0.0,9.075117332875068e-06
395,20.0,0.0014059999999993522,0.0,0.00014034509576145383
396,6.0,0.00042299999999784177,0.0,0.00022721373426925985
397,17.0,0.0011639999999992767,0.0,0.00015568182539223824
398,9.0,0.0008219999999994343,0.0,0.00027260109040823854
399,6.0,0.00046599999999941133,0.0,0.0003128571166522406
400,15.0,0.0010389999999986799,0.0,0.0003005082927428163
401,43.0,0.0028480000000001837,0.0,0.00013831225941575702
402,10.0,0.0006950000000003342,0.0,0.0001401136428530144
403,8.0,0.0005939999999995393,0.0,0.0003215544402966582
404,18.0,0.0012039999999977624,0.0,8.781469167026769e-05
405,21.0,0.0013550000000002171,0.0,0.00016359933314788184
406,13.0,0.0011040000000015482,0.0,0.0003032316562207758
407,8.0,0.0009750000000003922,0.0,0.00024826301187048726
408,8.0,0.0006559999999993238,0.0,0.0002729084905986982
409,21.0,0.0015329999999984523,0.0,0.0001244810334741813
410,7.0,0.0005900000000025329,0.0,0.00013237403292276628
411,25.0,0.001864000000001198,0.0,0.0003127776766360107
412,9.0,0.0006849999999971601,0.0,0.00033588972626723957
413,4.0,0.0003279999999996619,0.0,0.00028149990897240965
414,6.0,0.0004519999999992308,0.0,0.00025334991807516867
415,5.0,0.0003810000000008529,0.0,0.0003023007536405156
416,38.0,0.0027679999999996596,0.0,0.00014723939983309368
417,25.0,0.0016960000000025843,0.0,0.0002695411572031284
418,18.0,0.0017709999999979686,0.0,0.00024258704148281556
419,4.0,0.0006440000000011992,0.0,0.000218328337334534
420,9.0,0.0012270000000000891,0.0,0.0003227845480026083
421,21.0,0.0022719999999978313,0.0,0.00033880619344671674
422,28.0,0.0035039999999995075,0.0,0.00029728488374673257
423,15.0,0.0012850000000028672,0.0,0.0002891195400823485
424,7.0,0.0008419999999986771,0.0,0.00032190632039590073
425,6.0,0.0008930000000013649,0.0,0.00028971568835631066
426,20.0,0.00130500000000211,0.0,0.00017406233658640805
427,21.0,0.0013980000000017867,0.0,0.00014841080569692158
428,7.0,0.0006839999999996849,0.0,0.000199859002054838
429,4.0,0.00038400000000038403,0.0,0.0002607441195206796
430,12.0,0.0008729999999985694,0.0,0.0002811808015089133
431,8.0,0.0006139999999987822,0.0,0.00022343671068343856
432,24.0,0.0016319999999971913,0.0,0.00027303120575982093
433,23.0,0.0015970000000002926,0.0,1.3458641657994688e-05
434,8.0,0.0006699999999995043,0.0,0.0003064776634649937
435,6.0,0.0005090000000009809,0.0,0.00011913662963048961
436,13.0,0.0009319999999988227,0.0,0.00013356972512722947
437,9.0,0.0006820000000011817,0.0,0.00022023426977725173
438,5.0,0.0003780000000013217,0.0,0.00027582989711849435
439,10.0,0.0007440000000009661,0.0,0.00028696146068503864
440,12.0,0.0007989999999971076,0.0,0.00024271635022484676
441,10.0,0.0007610000000006778,0.0,0.00026436429339212077
442,12.0,0.0008959999999973434,0.0,0.00010722296666744067
443,18.0,0.001304000000001082,0.0,0.0002264836578031559
444,11.0,0.0008319999999990557,0.0,7.903322250324093e-05
445,34.0,0.002394999999999925,0.0,0.00017633019321666352
446,10.0,0.000921000000001726,0.0,0.0002184447152023621
447,11.0,0.0012889999999998736,0.0,0.0002582653146165348
448,8.0,0.0006039999999991608,0.0,0.00023792786405290868
449,5.0,0.00036300000000011323,0.0,0.00021413507764761778
450,9.0,0.0005970000000026232,0.0,0.0002157223348818324
451,27.0,0.0017479999999991946,0.0,0.0001817306584362496
452,15.0,0.0010170000000009338,0.0,7.112990025291688e-05
453,21.0,0.0014240000000000919,0.0,0.00012021275261450649
454,10.0,0.0007309999999982608,0.0,0.00038455626962831304
455,9.0,0.0006969999999988374,0.0,0.00021500955658542082
456,5.0,0.0003720000000022594,0.0,0.00019350860092687874
457,15.0,0.001024000000001024,0.0,0.0001277318780643073
458,8.0,0.0005389999999998452,0.0,6.401691022762522e-05
459,13.0,0.0009209999999981733,0.0,3.2144973976875615e-05
460,10.0,0.0007699999999992713,0.0,0.00017415774083419085
461,45.0,0.002834000000000003,0.0,0.00010819147735305584
462,51.0,0.0032789999999991437,0.0,0.00018211485052444366
