steps,time,reward,delta,converged
1,0.0021500000000003183,0.0,0.0006034267518223854,False
2,0.0018409999999988713,0.0,0.0006034267518223854,False
3,0.0009910000000008523,0.0,0.0006034267518223854,False
4,0.0018049999999991684,0.0,0.0006739865033839657,False
5,0.0013199999999997658,0.0,0.0006739865033839657,False
6,0.0007909999999995421,0.0,0.0007538962985610755,False
7,0.0011260000000010706,0.0,0.0007538962985610755,False
8,0.002186999999999273,0.0,0.0007538962985610755,False
9,0.002070999999999046,0.0,0.0007538962985610755,False
10,0.0014870000000009043,0.0,0.0007538962985610755,False
11,0.001014999999998878,0.0,0.0007538962985610755,False
12,0.0025519999999996656,0.0,0.0007538962985610755,False
13,0.0027260000000008944,0.0,0.0007538962985610755,False
14,0.00044299999999886097,0.0,0.0007538962985610755,False
15,0.0010340000000006455,0.0,0.0007538962985610755,False
16,0.0011650000000003047,0.0,0.0007538962985610755,False
17,0.004393000000000313,0.0,0.0007538962985610755,False
18,0.000664000000000442,0.0,0.0007538962985610755,False
19,0.0020609999999994244,0.0,0.0007538962985610755,False
20,0.0009990000000001942,0.0,0.0007538962985610755,False
21,0.0034930000000006345,0.0,0.0007538962985610755,False
22,0.0010820000000002494,0.0,0.0007538962985610755,False
23,0.0023020000000002483,0.0,0.0007538962985610755,False
24,0.001174999999999926,0.0,0.0007538962985610755,False
25,0.0007199999999993878,0.0,0.0007538962985610755,False
26,0.0027879999999989025,0.0,0.0007538962985610755,False
27,0.008086999999999733,0.0,0.0007538962985610755,False
28,0.0036529999999999063,0.0,0.0007538962985610755,False
29,0.001410999999999163,0.0,0.0007538962985610755,False
30,0.0007250000000009749,0.0,0.0007538962985610755,False
31,0.0014529999999997045,0.0,0.0007538962985610755,False
32,0.0004590000000010974,0.0,0.0007538962985610755,False
33,0.0020699999999997942,0.0,0.0007538962985610755,False
34,0.0018029999999988888,0.0,0.0007538962985610755,False
35,0.0014279999999988746,0.0,0.0007538962985610755,False
36,0.003318000000000154,0.0,0.0007538962985610755,False
37,0.0011089999999995825,0.0,0.0007538962985610755,False
38,0.005577999999999861,0.0,0.0007538962985610755,False
39,0.007268999999999082,0.0,0.0007538962985610755,False
40,0.0025410000000007926,0.0,0.0007538962985610755,False
41,0.0008510000000008233,0.0,0.0007538962985610755,False
42,0.001992000000001326,0.0,0.0007538962985610755,False
43,0.0021760000000004,0.0,0.0007538962985610755,False
44,0.000816000000000372,0.0,0.0007538962985610755,False
45,0.0008210000000001827,0.0,0.0007538962985610755,False
46,0.0016479999999994277,0.0,0.0007538962985610755,False
47,0.005217000000000027,0.0,0.0007538962985610755,False
48,0.0012029999999985108,0.0,0.0007538962985610755,False
49,0.004175999999999291,0.0,0.0007538962985610755,False
50,0.013419000000000736,0.0,0.0007538962985610755,False
51,0.0006780000000006225,0.0,0.0007538962985610755,False
52,0.0031479999999994845,0.0,0.0007538962985610755,False
53,0.003403000000000489,0.0,0.0007538962985610755,False
54,0.005936999999999415,0.0,0.0007538962985610755,False
55,0.0007679999999989917,0.0,0.0007538962985610755,False
56,0.0038850000000003604,0.0,0.0007538962985610755,False
57,0.00340600000000002,0.0,0.0007538962985610755,False
58,0.0006950000000003342,0.0,0.0007538962985610755,False
59,0.001078999999998942,0.0,0.0007538962985610755,False
60,0.00326300000000046,0.0,0.0007538962985610755,False
61,0.0054320000000007695,0.0,0.0007538962985610755,False
62,0.00045300000000025875,0.0,0.0007538962985610755,False
63,0.0013410000000000366,0.0,0.0007538962985610755,False
64,0.0005340000000000344,0.0,0.0007538962985610755,False
65,0.001519000000000048,0.0,0.0007538962985610755,False
66,0.001519000000000048,0.0,0.0007538962985610755,False
67,0.0015739999999997423,0.0,0.0007538962985610755,False
68,0.0028129999999997324,0.0,0.0007538962985610755,False
69,0.0023759999999999337,0.0,0.0007538962985610755,False
70,0.002022999999999442,0.0,0.0007538962985610755,False
71,0.0030090000000004835,0.0,0.0007538962985610755,False
72,0.0003150000000005093,0.0,0.0007538962985610755,False
73,0.0008970000000001477,0.0,0.0007538962985610755,False
74,0.004091000000000733,0.0,0.0007538962985610755,False
75,0.001605999999998886,0.0,0.0007538962985610755,False
76,0.0017920000000000158,0.0,0.0007538962985610755,False
77,0.00831799999999916,0.0,0.0007538962985610755,False
78,0.0016459999999991481,0.0,0.0007538962985610755,False
79,0.0035450000000007975,0.0,0.0007538962985610755,False
80,0.0006409999999998917,0.0,0.0007538962985610755,False
81,0.0014249999999993435,0.0,0.0007538962985610755,False
82,0.0013550000000002171,0.0,0.0007538962985610755,False
83,0.004849000000000103,0.0,0.0007538962985610755,False
84,0.007316999999998686,0.0,0.0007538962985610755,False
85,0.0030319999999992575,0.0,0.0007538962985610755,False
86,0.0018180000000000973,0.0,0.0007538962985610755,False
87,0.0010910000000006193,0.0,0.0007538962985610755,False
88,0.00372600000000034,0.0,0.0007538962985610755,False
89,0.000920000000000698,0.0,0.0007538962985610755,False
90,0.005015000000000214,0.0,0.0007538962985610755,False
91,0.0023340000000011685,0.0,0.0007538962985610755,False
92,0.00277499999999975,0.0,0.0007538962985610755,False
93,0.000484000000000151,0.0,0.0007538962985610755,False
94,0.0016850000000001586,0.0,0.0007538962985610755,False
95,0.0025210000000015498,0.0,0.0007538962985610755,False
96,0.001836000000000837,0.0,0.0007538962985610755,False
97,0.0005620000000003955,0.0,0.0007538962985610755,False
98,0.002252000000000365,0.0,0.0007538962985610755,False
99,0.0003650000000003928,0.0,0.0007538962985610755,False
100,0.0019050000000007117,0.0,0.0007538962985610755,False
101,0.0019320000000000448,0.0,0.0007538962985610755,False
102,0.0036109999999993647,0.0,0.0007538962985610755,False
103,0.002000000000000668,0.0,0.0007538962985610755,False
104,0.00038599999999888723,0.0,0.0007538962985610755,False
105,0.0022120000000001028,0.0,0.0007538962985610755,False
106,0.0036079999999998336,0.0,0.0007538962985610755,False
107,0.002591000000000676,0.0,0.0007538962985610755,False
108,0.0013780000000007675,0.0,0.0007538962985610755,False
109,0.003849999999999909,0.0,0.0007538962985610755,False
110,0.0010099999999990672,0.0,0.0007538962985610755,False
111,0.00446099999999916,0.0,0.0007538962985610755,False
112,0.002104999999998469,0.0,0.0007538962985610755,False
113,0.0009410000000009688,0.0,0.0007538962985610755,False
114,0.0007560000000008671,0.0,0.0007538962985610755,False
115,0.0013559999999994687,0.0,0.0007538962985610755,False
116,0.0012300000000013966,0.0,0.0007538962985610755,False
117,0.0014199999999995327,0.0,0.0007538962985610755,False
118,0.0004469999999994201,0.0,0.0007538962985610755,False
119,0.0005749999999995481,0.0,0.0007538962985610755,False
120,0.00044700000000119644,0.0,0.0007538962985610755,False
121,0.0007120000000000459,0.0,0.0007538962985610755,False
122,0.0006400000000006401,0.0,0.0007538962985610755,False
123,0.002837999999998786,0.0,0.0007538962985610755,False
124,0.008973000000001008,0.0,0.0007538962985610755,False
125,0.0005570000000005848,0.0,0.0007538962985610755,False
126,0.0015590000000003101,0.0,0.0007538962985610755,False
127,0.001174999999999926,0.0,0.0007538962985610755,False
128,0.0019179999999998643,0.0,0.0007538962985610755,False
129,0.0038909999999994227,0.0,0.0007538962985610755,False
130,0.005848999999999549,0.0,0.0007538962985610755,False
131,0.0014630000000011023,0.0,0.0007538962985610755,False
132,0.0031530000000010716,0.0,0.0007538962985610755,False
133,0.0020439999999997127,0.0,0.0007538962985610755,False
134,0.0011279999999995738,0.0,0.0007538962985610755,False
135,0.000968000000000302,0.0,0.0007538962985610755,False
136,0.000814999999999344,0.0,0.0007538962985610755,False
137,0.0006170000000000897,0.0,0.0007538962985610755,False
138,0.00944400000000023,0.0,0.0007538962985610755,False
139,0.0014880000000001559,0.0,0.0007538962985610755,False
140,0.000826999999999245,0.0,0.0007538962985610755,False
141,0.000793000000001598,0.0,0.0007538962985610755,False
142,0.0013450000000005957,0.0,0.0007538962985610755,False
143,0.0023970000000002045,0.0,0.0007538962985610755,False
144,0.0014890000000011838,0.0,0.0007538962985610755,False
145,0.001730999999999483,0.0,0.0007538962985610755,False
146,0.004267000000000465,0.0,0.0007538962985610755,False
147,0.0020279999999992526,0.0,0.0007538962985610755,False
148,0.0019860000000004874,0.0,0.0007538962985610755,False
149,0.0012080000000000979,0.0,0.0007538962985610755,False
150,0.003975000000000506,0.0,0.0007538962985610755,False
151,0.0019019999999994042,0.0,0.0007538962985610755,False
152,0.002221999999999724,0.0,0.0007538962985610755,False
153,0.005594000000000321,0.0,0.0007538962985610755,False
154,0.0017460000000006914,0.0,0.0007538962985610755,False
155,0.0005119999999987357,0.0,0.0007538962985610755,False
156,0.002027000000000001,0.0,0.0007538962985610755,False
157,0.0007830000000002002,0.0,0.0007538962985610755,False
158,0.0012450000000008288,0.0,0.0007538962985610755,False
159,0.002214999999999634,0.0,0.0007538962985610755,False
160,0.002931000000000239,0.0,0.0007538962985610755,False
161,0.0022529999999996164,0.0,0.0007538962985610755,False
162,0.00031800000000004047,0.0,0.0007538962985610755,False
163,0.00041000000000046555,0.0,0.0007538962985610755,False
164,0.003160999999998637,0.0,0.0007538962985610755,False
165,0.0008449999999999847,0.0,0.0007538962985610755,False
166,0.0017929999999992674,0.0,0.0007538962985610755,False
167,0.0006129999999995306,0.0,0.0007538962985610755,False
168,0.0010049999999992565,0.0,0.0007538962985610755,False
169,0.0003879999999991668,0.0,0.0007538962985610755,False
170,0.0010300000000000864,0.0,0.0007538962985610755,False
171,0.0009470000000000312,0.0,0.0007538962985610755,False
172,0.0010319999999985896,0.0,0.0007538962985610755,False
173,0.000524000000000413,0.0,0.0007538962985610755,False
174,0.000804000000000471,0.0,0.0007538962985610755,False
175,0.0012639999999990437,0.0,0.0007538962985610755,False
176,0.0016280000000001849,0.0,0.0007538962985610755,False
177,0.001583000000000112,0.0,0.0007538962985610755,False
178,0.003441999999999723,0.0,0.0007538962985610755,False
179,0.0020489999999995234,0.0,0.0007538962985610755,False
180,0.0005919999999992598,0.0,0.0007538962985610755,False
181,0.001659000000000077,0.0,0.0007538962985610755,False
182,0.0016990000000003391,0.0,0.0007538962985610755,False
183,0.004555000000001641,0.0,0.0007538962985610755,False
184,0.0005830000000006663,0.0,0.0007538962985610755,False
185,0.0013829999999988019,0.0,0.0007538962985610755,False
186,0.0022559999999991476,0.0,0.0007538962985610755,False
187,0.0021480000000000388,0.0,0.0007538962985610755,False
188,0.003063000000000926,0.0,0.0007538962985610755,False
189,0.0005429999999986279,0.0,0.0007538962985610755,False
190,0.0009589999999999321,0.0,0.0007538962985610755,False
191,0.0006550000000000722,0.0,0.0007538962985610755,False
192,0.0016160000000002839,0.0,0.0007538962985610755,False
193,0.001122999999999763,0.0,0.0007538962985610755,False
194,0.0003759999999992658,0.0,0.0007538962985610755,False
195,0.0011700000000001154,0.0,0.0007538962985610755,False
196,0.0007680000000007681,0.0,0.0007538962985610755,False
197,0.0008289999999995246,0.0,0.0007538962985610755,False
198,0.0005659999999991783,0.0,0.0007538962985610755,False
199,0.0014990000000008052,0.0,0.0007538962985610755,False
200,0.005162999999999585,0.0,0.0007538962985610755,False
201,0.0007289999999997576,0.0,0.0007538962985610755,False
202,0.0014830000000003452,0.0,0.0007538962985610755,False
203,0.0012779999999992242,0.0,0.0007538962985610755,False
204,0.0023970000000002045,0.0,0.0007538962985610755,False
205,0.0008059999999989742,0.0,0.0007538962985610755,False
206,0.0014090000000006597,0.0,0.0007538962985610755,False
207,0.0023479999999995727,0.0,0.0007538962985610755,False
208,0.002202999999999733,0.0,0.0007538962985610755,False
209,0.001048000000000826,0.0,0.0007538962985610755,False
210,0.0025399999999997647,0.0,0.0007538962985610755,False
211,0.0017490000000002226,0.0,0.0007538962985610755,False
212,0.002274999999999139,0.0,0.0007538962985610755,False
213,0.001379000000000019,0.0,0.0007538962985610755,False
214,0.001018999999999437,0.0,0.0007538962985610755,False
215,0.0009969999999999146,0.0,0.0007538962985610755,False
216,0.00044800000000044804,0.0,0.0007538962985610755,False
217,0.001976000000000866,0.0,0.0007538962985610755,False
218,0.0005570000000005848,0.0,0.0007538962985610755,False
219,0.0015249999999991104,0.0,0.0007538962985610755,False
220,0.003032000000001034,0.0,0.0007538962985610755,False
221,0.0007140000000003255,0.0,0.0007538962985610755,False
222,0.0007129999999992975,0.0,0.0007538962985610755,False
223,0.0011539999999996553,0.0,0.0007538962985610755,False
224,0.00047900000000034026,0.0,0.0007538962985610755,False
225,0.001288000000000622,0.0,0.0007538962985610755,False
226,0.0006780000000006225,0.0,0.0007538962985610755,False
227,0.0011510000000001241,0.0,0.0007538962985610755,False
228,0.0007250000000009749,0.0,0.0007538962985610755,False
229,0.0012439999999998008,0.0,0.0007538962985610755,False
230,0.0007439999999991898,0.0,0.0007538962985610755,False
231,0.0012999999999987466,0.0,0.0007538962985610755,False
232,0.0016879999999996897,0.0,0.0007538962985610755,False
233,0.001454999999999984,0.0,0.0007538962985610755,False
234,0.0015689999999999316,0.0,0.0007538962985610755,False
235,0.0027050000000006236,0.0,0.0007538962985610755,False
236,0.0013830000000005782,0.0,0.0007538962985610755,False
237,0.0003740000000007626,0.0,0.0007538962985610755,False
238,0.0010969999999996816,0.0,0.0007538962985610755,False
239,0.0007980000000014087,0.0,0.0007538962985610755,False
240,0.0008990000000004272,0.0,0.0007538962985610755,False
241,0.0005280000000009721,0.0,0.0007538962985610755,False
242,0.0011010000000002407,0.0,0.0007538962985610755,False
243,0.007163999999999504,0.03773584905660377,3.9999527212916877,False
244,0.0012489999999996115,0.0,3.9999527212916877,False
245,0.0026020000000013255,0.0,3.9999527212916877,False
246,0.0009340000000008786,0.0,3.9999527212916877,False
247,0.0005210000000008819,0.0,3.9999527212916877,False
248,0.0016180000000005634,0.0,3.9999527212916877,False
249,0.0026700000000001722,0.0,3.9999527212916877,False
250,0.0013189999999987378,0.0,3.9999527212916877,False
251,0.0005810000000003868,0.0,3.9999527212916877,False
252,0.0012850000000010908,0.0,3.9999527212916877,False
253,0.0008049999999997226,0.0,3.9999527212916877,False
254,0.0030120000000000147,0.0,3.9999527212916877,False
255,0.0013769999999997395,0.0,3.9999527212916877,False
256,0.0015020000000003364,0.0,3.9999527212916877,False
257,0.0006350000000008293,0.0,3.9999527212916877,False
258,0.0006019999999988812,0.0,3.9999527212916877,False
259,0.0006929999999982783,0.0,3.9999527212916877,False
260,0.000652000000000541,0.0,3.9999527212916877,False
261,0.0014210000000005607,0.0,3.9999527212916877,False
262,0.0007210000000004158,0.0,3.9999527212916877,False
263,0.0008639999999999759,0.0,3.9999527212916877,False
264,0.002715000000000245,0.0,3.9999527212916877,False
265,0.0007130000000010739,0.0,3.9999527212916877,False
266,0.0006819999999994053,0.0,3.9999527212916877,False
267,0.0010050000000010328,0.0,3.9999527212916877,False
268,0.0025089999999998724,0.0,3.9999527212916877,False
269,0.0015219999999995792,0.0,3.9999527212916877,False
270,0.0009379999999996613,0.0,3.9999527212916877,False
271,0.0008079999999992538,0.0,3.9999527212916877,False
272,0.0012689999999988544,0.0,3.9999527212916877,False
273,0.0033399999999996766,0.0,3.9999527212916877,False
274,0.0008579999999991372,0.0,3.9999527212916877,False
275,0.0022529999999996164,0.0,3.9999527212916877,False
276,0.0009480000000010591,0.0,3.9999527212916877,False
277,0.0013740000000002084,0.0,3.9999527212916877,False
278,0.001492000000000715,0.0,3.9999527212916877,False
279,0.0007519999999985316,0.0,3.9999527212916877,False
280,0.001537999999998263,0.0,3.9999527212916877,False
281,0.0010460000000005465,0.0,3.9999527212916877,False
282,0.0012840000000000629,0.0,3.9999527212916877,False
283,0.0027369999999997674,0.0,3.9999527212916877,False
284,0.0021729999999990923,0.0,3.9999527212916877,False
285,0.0007449999999984414,0.0,3.9999527212916877,False
286,0.00043699999999979866,0.0,3.9999527212916877,False
287,0.0009650000000007708,0.0,3.9999527212916877,False
288,0.0009790000000009513,0.0,3.9999527212916877,False
289,0.0031839999999991875,0.0,3.9999527212916877,False
290,0.0021020000000007144,0.0,3.9999527212916877,False
291,0.0008889999999990295,0.0,3.9999527212916877,False
292,0.0009990000000001942,0.0,3.9999527212916877,False
293,0.0008850000000002467,0.0,3.9999527212916877,False
294,0.0013140000000007035,0.0,3.9999527212916877,False
295,0.0009750000000003922,0.0,3.9999527212916877,False
296,0.0007049999999999557,0.0,3.9999527212916877,False
297,0.003003000000001421,0.0,3.9999527212916877,False
298,0.0015850000000003917,0.0,3.9999527212916877,False
299,0.0016499999999997073,0.0,3.9999527212916877,False
300,0.001018999999999437,0.0,3.9999527212916877,False
301,0.001368000000001146,0.0,3.9999527212916877,False
302,0.0011820000000000164,0.0,3.9999527212916877,False
303,0.0017739999999992762,0.0,3.9999527212916877,False
304,0.0008099999999995333,0.0,3.9999527212916877,False
305,0.000880000000000436,0.0,3.9999527212916877,False
306,0.0004460000000001685,0.0,3.9999527212916877,False
307,0.0006909999999997751,0.0,3.9999527212916877,False
308,0.0011529999999986273,0.0,3.9999527212916877,False
309,0.0005820000000014147,0.0,3.9999527212916877,False
310,0.0007980000000014087,0.0,3.9999527212916877,False
311,0.0015760000000000218,0.0,3.9999527212916877,False
312,0.0010790000000007183,0.0,3.9999527212916877,False
313,0.0016990000000003391,0.0,3.9999527212916877,False
314,0.0012379999999989622,0.0,3.9999527212916877,False
315,0.0017430000000011603,0.0,3.9999527212916877,False
316,0.0005110000000012604,0.0,3.9999527212916877,False
317,0.001808000000000476,0.0,3.9999527212916877,False
318,0.0008219999999994343,0.0,3.9999527212916877,False
319,0.001364000000000587,0.0,3.9999527212916877,False
320,0.0016119999999997248,0.0,3.9999527212916877,False
321,0.0012300000000013966,0.0,3.9999527212916877,False
322,0.001122999999999763,0.0,3.9999527212916877,False
323,0.0003799999999998249,0.0,3.9999527212916877,False
324,0.0009630000000004912,0.0,3.9999527212916877,False
325,0.0005649999999999267,0.0,3.9999527212916877,False
326,0.0015350000000005082,0.0,3.9999527212916877,False
327,0.00041199999999896875,0.0,3.9999527212916877,False
328,0.0005520000000007741,0.0,3.9999527212916877,False
329,0.0007029999999996761,0.0,3.9999527212916877,False
330,0.0017279999999999518,0.0,3.9999527212916877,False
331,0.0012780000000010006,0.0,3.9999527212916877,False
332,0.0008530000000011029,0.0,3.9999527212916877,False
333,0.0035720000000001306,0.0,3.9999527212916877,False
334,0.0007299999999990092,0.0,3.9999527212916877,False
335,0.0007409999999996586,0.0,3.9999527212916877,False
336,0.001869999999998484,0.0,3.9999527212916877,False
337,0.0019620000000006854,0.0,3.9999527212916877,False
338,0.000942999999999472,0.0,3.9999527212916877,False
339,0.0018999999999991246,0.0,3.9999527212916877,False
340,0.0007370000000008758,0.0,3.9999527212916877,False
341,0.0006219999999999004,0.0,3.9999527212916877,False
342,0.0027879999999989025,0.0,3.9999527212916877,False
343,0.0016920000000002489,0.0,3.9999527212916877,False
344,0.0006740000000000634,0.0,3.9999527212916877,False
345,0.0015059999999991192,0.0,3.9999527212916877,False
346,0.001172000000000395,0.0,3.9999527212916877,False
347,0.0006540000000008206,0.0,3.9999527212916877,False
348,0.0006500000000002615,0.0,3.9999527212916877,False
349,0.0012559999999997018,0.0,3.9999527212916877,False
350,0.0021279999999990196,0.0,3.9999527212916877,False
351,0.002424000000001314,0.0,3.9999527212916877,False
352,0.0017619999999993752,0.0,3.9999527212916877,False
353,0.0007470000000004973,0.0,3.9999527212916877,False
354,0.0019770000000001176,0.0,3.9999527212916877,False
355,0.003112999999999033,0.0,3.9999527212916877,False
356,0.0011380000000009716,0.0,3.9999527212916877,False
357,0.00079200000000057,0.0,3.9999527212916877,False
358,0.0008520000000000749,0.0,3.9999527212916877,False
359,0.001130999999999105,0.0,3.9999527212916877,False
360,0.0004939999999997724,0.0,3.9999527212916877,False
361,0.0007940000000008496,0.0,3.9999527212916877,False
362,0.0008429999999997051,0.0,3.9999527212916877,False
363,0.0019770000000001176,0.0,3.9999527212916877,False
364,0.0003919999999997259,0.0,3.9999527212916877,False
365,0.00044800000000044804,0.0,3.9999527212916877,False
366,0.001184000000000296,0.0,3.9999527212916877,False
367,0.0012639999999990437,0.0,3.9999527212916877,False
368,0.002783000000000868,0.0,3.9999527212916877,False
369,0.0006360000000000809,0.0,3.9999527212916877,False
370,0.001626999999999157,0.0,3.9999527212916877,False
371,0.0003700000000002035,0.0,3.9999527212916877,False
372,0.0011530000000004037,0.0,3.9999527212916877,False
373,0.001340000000000785,0.0,3.9999527212916877,False
374,0.0010649999999987614,0.0,3.9999527212916877,False
375,0.0008210000000001827,0.0,3.9999527212916877,False
376,0.0011910000000003862,0.0,3.9999527212916877,False
377,0.0007370000000008758,0.0,3.9999527212916877,False
378,0.0007860000000015077,0.0,3.9999527212916877,False
379,0.0020199999999999108,0.0,3.9999527212916877,False
380,0.0012419999999995213,0.0,3.9999527212916877,False
381,0.002686999999999884,0.0,3.9999527212916877,False
382,0.0015590000000003101,0.0,3.9999527212916877,False
383,0.0008549999999996061,0.0,3.9999527212916877,False
384,0.0006269999999997111,0.0,3.9999527212916877,False
385,0.0005520000000007741,0.0,3.9999527212916877,False
386,0.0012800000000012801,0.0,3.9999527212916877,False
387,0.0004259999999991493,0.0,3.9999527212916877,False
388,0.0004820000000016478,0.0,3.9999527212916877,False
389,0.000728000000000506,0.0,3.9999527212916877,False
390,0.0006430000000001712,0.0,3.9999527212916877,False
391,0.0013079999999998648,0.0,3.9999527212916877,False
392,0.0007970000000003807,0.0,3.9999527212916877,False
393,0.0008900000000000574,0.0,3.9999527212916877,False
394,0.00033099999999919305,0.0,3.9999527212916877,False
395,0.00040599999999990644,0.0,3.9999527212916877,False
396,0.0005609999999993676,0.0,3.9999527212916877,False
397,0.0008589999999983888,0.0,3.9999527212916877,False
398,0.0005610000000011439,0.0,3.9999527212916877,False
399,0.001210999999999629,0.0,3.9999527212916877,False
400,0.001184000000000296,0.0,3.9999527212916877,False
401,0.0005630000000014235,0.0,3.9999527212916877,False
402,0.0012910000000001531,0.0,3.9999527212916877,False
403,0.002088000000000534,0.0,3.9999527212916877,False
404,0.0006750000000010914,0.0,3.9999527212916877,False
405,0.000686999999999216,0.0,3.9999527212916877,False
406,0.0008860000000012747,0.0,3.9999527212916877,False
407,0.0012500000000006395,0.0,3.9999527212916877,False
408,0.0009099999999993003,0.0,3.9999527212916877,False
409,0.0006959999999995858,0.0,3.9999527212916877,False
410,0.0006400000000006401,0.0,3.9999527212916877,False
411,0.0011259999999992942,0.0,3.9999527212916877,False
412,0.0007169999999998566,0.0,3.9999527212916877,False
413,0.0014489999999991454,0.0,3.9999527212916877,False
414,0.00043699999999979866,0.0,3.9999527212916877,False
415,0.0012119999999988806,0.0,3.9999527212916877,False
416,0.0007239999999999469,0.0,3.9999527212916877,False
417,0.0035610000000012576,0.0,3.9999527212916877,False
418,0.00043699999999979866,0.0,3.9999527212916877,False
419,0.000980000000000203,0.0,3.9999527212916877,False
420,0.000996000000000663,0.0,3.9999527212916877,False
421,0.0004929999999987444,0.0,3.9999527212916877,False
422,0.0010919999999998709,0.0,3.9999527212916877,False
423,0.001078999999998942,0.0,3.9999527212916877,False
424,0.003909000000000162,0.0,3.9999527212916877,False
425,0.001490999999999687,0.0,3.9999527212916877,False
426,0.000774999999999082,0.0,3.9999527212916877,False
427,0.001301000000001551,0.0,3.9999527212916877,False
428,0.0010849999999997806,0.0,3.9999527212916877,False
429,0.0010900000000013677,0.0,3.9999527212916877,False
430,0.0009440000000005,0.0,3.9999527212916877,False
431,0.0018609999999998905,0.0,3.9999527212916877,False
432,0.0019460000000002253,0.0,3.9999527212916877,False
433,0.00037700000000029377,0.0,3.9999527212916877,False
434,0.0006479999999999819,0.0,3.9999527212916877,False
435,0.0026470000000013982,0.0,3.9999527212916877,False
436,0.0007519999999985316,0.0,3.9999527212916877,False
437,0.0007029999999996761,0.0,3.9999527212916877,False
438,0.0010510000000003572,0.0,3.9999527212916877,False
439,0.0006909999999997751,0.0,3.9999527212916877,False
440,0.0018950000000010903,0.0,3.9999527212916877,False
441,0.0011049999999990234,0.0,3.9999527212916877,False
442,0.0016449999999998965,0.0,3.9999527212916877,False
443,0.0003409999999988145,0.0,3.9999527212916877,False
444,0.0008030000000012194,0.0,3.9999527212916877,False
445,0.001260000000000261,0.0,3.9999527212916877,False
446,0.0006680000000010011,0.0,3.9999527212916877,False
447,0.0016780000000000683,0.0,3.9999527212916877,False
448,0.0006780000000006225,0.0,3.9999527212916877,False
449,0.0004509999999999792,0.0,3.9999527212916877,False
450,0.004774000000001166,0.0,3.9999527212916877,False
451,0.0007959999999993528,0.0,3.9999527212916877,False
452,0.0009740000000011406,0.0,3.9999527212916877,False
453,0.0020530000000000825,0.0,3.9999527212916877,False
