episode,length,time,reward,delta
55,72.0,0.004745000000184518,-8.19999999999999,-0.08208931941459319
56,49.0,0.003276999999798136,-5.899999999999999,-0.6689409530806499
57,19.0,0.0012910000000374566,-2.9000000000000004,-0.05919695785461354
58,23.0,0.0015079999998306448,-3.3000000000000007,-1.0001964045083926
59,43.0,0.0028839999999945576,-5.300000000000001,-0.066894095308065
60,20.0,0.001445000000330765,-3.0000000000000004,-0.7176406356459321
61,39.0,0.0026370000000497384,-4.900000000000002,-0.7446446451091662
62,30.0,0.002023999999892112,-4.000000000000002,-0.7166101074371648
63,24.0,0.0015829999997549749,-3.400000000000001,-0.07053011557633915
64,28.0,0.0018810000001394656,-3.800000000000001,-0.5772277540662902
65,16.0,0.0011059999997087289,-2.6000000000000005,-0.47359625186086285
66,49.0,0.0032519999999749416,-5.899999999999999,-0.9995226233927531
67,31.0,0.0020719999997709238,-4.100000000000001,-0.3624900420560573
68,8.0,0.000555999999960477,-1.7999999999999998,-0.45703966931601947
69,34.0,0.0022750000002815796,-4.400000000000002,-0.8191060178935051
70,45.0,0.0029800000002069282,-5.5,-0.9993125230684682
71,21.0,0.0013990000002195302,-3.1000000000000005,-0.008118162207232937
72,28.0,0.0018939999999929569,-3.800000000000001,-0.4858247086710473
73,20.0,0.001419000000169035,-3.0000000000000004,-0.048582470867104655
74,36.0,0.0024109999999382126,-4.600000000000001,-1.0001115992795595
75,19.0,0.0013020000001233711,-2.9000000000000004,-0.8758169324171297
76,63.0,0.004167000000052212,-7.299999999999994,-0.10001326190028426
77,56.0,0.0037069999998493586,-6.599999999999996,-0.7838472606528673
78,52.0,0.003439000000071246,-6.1999999999999975,-0.6842122261914488
79,26.0,0.0017710000001898152,-3.600000000000001,-0.04570396693160195
80,48.0,0.0031820000003790483,-5.799999999999999,-1.0001313944875196
81,10.0,0.0007430000000567816,-2.0,-0.5144235864960935
82,77.0,0.005121000000144704,-8.699999999999989,-0.5208241127785375
83,8.0,0.0006320000002233428,-1.7999999999999998,-0.26362292379200236
84,24.0,0.001678000000083557,-3.400000000000001,-0.5931104482368844
85,76.0,0.0049980000003415626,-8.599999999999989,-0.7469365694480053
86,27.0,0.0017879999995784601,-3.700000000000001,-0.6727703291598943
87,36.0,0.0023660000001655135,-4.600000000000001,-0.4386685578999616
88,84.0,0.005226000000220665,-9.399999999999986,-0.0909746357662411
89,66.0,0.004167000000052212,-7.5999999999999925,-0.38992728188025405
90,30.0,0.001922999999806052,-4.000000000000002,-0.30893234503091593
91,91.0,0.005707000000256812,-10.099999999999984,-0.9998533210709538
92,32.0,0.0021119999996699335,-4.200000000000001,-0.44931241388764576
93,8.0,0.0005830000000059954,-1.7999999999999998,-0.2563539274658351
94,69.0,0.004272000000128173,-7.8999999999999915,-0.08758169324171294
95,35.0,0.002173999999740772,-4.500000000000002,-0.2620075439759567
96,13.0,0.0008800000000519503,-2.3,-0.909937466130183
97,37.0,0.0023190000001704902,-4.700000000000002,-0.3673009359181123
98,71.0,0.006004999999731808,-8.09999999999999,-0.7363282839865696
99,44.0,0.00325299999985873,-5.4,-0.9994981894148867
100,12.0,0.001018999999814696,-2.2,-0.4973011463646574
101,26.0,0.0019280000001344888,-3.600000000000001,-0.820119711468198
102,41.0,0.0031369999996968545,-5.100000000000001,-0.7859667987357211
103,33.0,0.0024479999997311097,-4.300000000000002,-0.35344303549408607
104,20.0,0.0015149999999266583,-3.0000000000000004,-0.32036352351079056
105,34.0,0.002557000000251719,-4.400000000000002,-0.7459097406342853
106,13.0,0.0010179999999309075,-2.3,-0.5657120295182695
107,36.0,0.0030190000002221495,-4.600000000000001,-0.01000132619002847
108,26.0,0.0021019999999225547,-3.600000000000001,-0.7482058448135838
109,36.0,0.0026309999998375133,-4.600000000000001,-0.00998686408826488
110,33.0,0.0020959999997103296,-4.300000000000002,-0.03673009359181123
111,31.0,0.001967999999578751,-4.100000000000001,-0.6110529775152395
112,19.0,0.0012329999999565189,-2.9000000000000004,-0.3428424880916393
113,84.0,0.005221999999776017,-9.399999999999986,-0.36864354289035905
114,36.0,0.002294000000347296,-4.600000000000001,-0.878222570590488
115,49.0,0.0031169999997473496,-5.899999999999999,-0.4085389925538404
116,6.0,0.00041400000009161886,-1.6,-0.036864354289035894
117,26.0,0.0016160000000127184,-3.600000000000001,-0.6226514250478072
118,31.0,0.0019699999998010753,-4.100000000000001,-0.047359625186086274
119,19.0,0.0012329999999565189,-2.9000000000000004,-0.25753713681708124
120,10.0,0.0006450000000768341,-2.0,-0.2354258874850974
121,11.0,0.0007730000002084125,-2.0999999999999996,-0.33977416688821205
122,52.0,0.003330000000005384,-6.1999999999999975,-0.9997641243161547
123,18.0,0.0012200000001030276,-2.8000000000000007,-0.6782165951422189
124,11.0,0.000766000000112399,-2.0999999999999996,-0.0010057478520846264
125,70.0,0.004541000000244821,-7.999999999999991,-0.07459097406342852
126,29.0,0.001956999999947584,-3.9000000000000012,-0.0036864354289035672
127,66.0,0.0044280000001890585,-7.5999999999999925,-0.023542588748509785
128,8.0,0.0006290000001172302,-1.7999999999999998,-0.0003686435428903456
129,28.0,0.0018989999998666462,-3.800000000000001,-0.08782225705904878
130,17.0,0.0011629999999058782,-2.7,-0.35826289073757156
131,35.0,0.0023539999997410632,-4.500000000000002,-0.5424263848304958
132,35.0,0.0023190000001704902,-4.500000000000002,-0.16343139693595465
133,33.0,0.00220900000022084,-4.300000000000002,-0.7067412934363112
134,10.0,0.0007650000002286106,-2.0,-0.43026966724520244
135,15.0,0.0010569999999461288,-2.5,-0.04302696672452022
136,72.0,0.004761000000144122,-8.19999999999999,-0.9994762648101703
137,53.0,0.00374599999986458,-6.299999999999997,-0.6243924131611016
138,9.0,0.0006140000000414148,-1.9,-0.3978559704382094
139,13.0,0.000927999999930762,-2.3,-0.03397741668882126
140,40.0,0.002666999999746622,-5.000000000000002,-0.5666484213888373
141,38.0,0.0026880000000346627,-4.8000000000000025,-0.0033977416688820705
142,11.0,0.000814999999874999,-2.0999999999999996,-0.06727703291598941
143,31.0,0.0020690000001195585,-4.100000000000001,-0.009997500954694427
144,27.0,0.0018199999999524152,-3.700000000000001,-0.3979207949401161
145,19.0,0.001287999999931344,-2.9000000000000004,-0.5108607748610411
146,6.0,0.000608000000283937,-1.6,-0.004302696672451978
147,61.0,0.00402299999996103,-7.099999999999994,-0.5477221226890965
148,31.0,0.0020850000000791624,-4.100000000000001,-0.4191539299631867
149,18.0,0.0012729999998555286,-2.8000000000000007,-0.03582628907375718
150,73.0,0.004852000000028056,-8.29999999999999,-0.0047359625186086385
151,82.0,0.005423000000064349,-9.199999999999987,-0.7314865598650091
152,7.0,0.0005869999999958964,-1.7,-0.00033977416688824036
153,71.0,0.00470099999984086,-8.09999999999999,-0.02575371368170809
154,55.0,0.003627000000051339,-6.4999999999999964,-0.4540287320595413
155,100.0,0.006557000000157132,-10.99999999999998,-0.4943981927110722
156,67.0,0.004425999999966734,-7.699999999999992,-0.20303109024238075
157,30.0,0.002011999999922409,-4.000000000000002,-0.2247802261588212
158,50.0,0.0033109999999396678,-5.999999999999998,-0.21934388225384271
159,21.0,0.0015050000001792796,-3.1000000000000005,-0.22335362754292232
160,46.0,0.0030560000000150467,-5.6,-0.04943981927110719
161,26.0,0.0017749999997249688,-3.600000000000001,-0.09977649207819872
162,12.0,0.0008760000000620494,-2.2,-0.4093055428250588
163,13.0,0.0009220000001732842,-2.3,-0.2389477306230553
164,22.0,0.0014529999998558196,-3.2000000000000006,-0.1737635388672848
165,12.0,0.0008579999998801213,-2.2,-0.31008075029757987
166,83.0,0.005403000000114844,-9.299999999999986,-0.37732468489569804
167,40.0,0.0026840000000447617,-5.000000000000002,-0.04540287320595404
168,41.0,0.0027369999997972627,-5.100000000000001,-0.3622053336819323
169,18.0,0.0012179999998807034,-2.8000000000000007,-0.20040166639674928
170,31.0,0.0020730000001094595,-4.100000000000001,-0.6791121956983608
171,15.0,0.0010969999998451385,-2.5,-0.9093866961232159
172,52.0,0.0033879999996315746,-6.1999999999999975,-0.5316026396219189
173,5.0,0.0003780000001825101,-1.5,-0.31878500769007434
174,53.0,0.003460999999788328,-6.299999999999997,-0.20528415072552197
175,43.0,0.0028650000003835885,-5.300000000000001,-0.20219048476257095
176,7.0,0.0005929999997533741,-1.7,-0.0025753713681707646
177,19.0,0.0012970000002496818,-2.9000000000000004,-0.6191390603870313
178,114.0,0.007407999999941239,-12.399999999999975,-0.06243924131611012
179,35.0,0.002322999999705644,-4.500000000000002,-0.5301502024346012
180,13.0,0.0008589999997639097,-2.3,-0.5088490470823972
181,41.0,0.0027319999999235733,-5.100000000000001,-0.3929989358309336
182,7.0,0.0005630000000564905,-1.7,-0.031878500769007445
183,32.0,0.0021259999998619605,-4.200000000000001,-0.1785532071956707
184,58.0,0.003879999999753636,-6.799999999999995,-0.168603745502528
185,116.0,0.007884000000103697,-12.599999999999975,-0.8924952734413093
186,14.0,0.0009610000001885055,-2.4000000000000004,-0.031008075029757998
187,17.0,0.001307999999880849,-2.7,-0.020535476515810336
188,39.0,0.004306999999698746,-4.900000000000002,-0.05657120295182694
189,40.0,0.005365999999867199,-5.000000000000002,-0.5035409122748166
190,17.0,0.002323000000160391,-2.7,-0.44530648515043214
191,31.0,0.0031369999996968545,-4.100000000000001,-0.020219048476257107
192,45.0,0.00448999999980515,-5.5,-0.31198892922408605
193,34.0,0.004212000000279659,-4.400000000000002,-0.37617530438820346
194,33.0,0.003963999999996304,-4.300000000000002,-0.4669436751712448
195,38.0,0.0036540000000968575,-4.8000000000000025,-0.3092141204767519
196,6.0,0.0007809999997334671,-1.6,-0.16567608538246748
197,21.0,0.002169999999750871,-3.1000000000000005,-0.27761374719679244
198,15.0,0.001002999999855092,-2.5,-0.12836219459874576
199,30.0,0.0020039999999426072,-4.000000000000002,-0.4480290360869362
200,30.0,0.0019699999998010753,-4.000000000000002,-0.004943981927110763
201,46.0,0.003030000000308064,-5.6,-0.17261461046979276
202,5.0,0.00046900000006644404,-1.5,-0.23449136445754892
203,107.0,0.006970999999794003,-11.699999999999978,-0.999280976358355
204,14.0,0.000980000000254222,-2.4000000000000004,-0.1634626185081126
205,23.0,0.0015720000001238077,-3.3000000000000007,-0.16142581240332055
206,15.0,0.0010379999998804124,-2.5,-0.11804884382528424
207,51.0,0.0033149999999295687,-6.099999999999998,-0.13120437856996403
208,12.0,0.0007829999999557913,-2.2,-0.24553636925824696
209,62.0,0.00400000000036016,-7.199999999999994,-0.9992360020764106
210,30.0,0.0019900000002053275,-4.000000000000002,-0.012836219459874565
211,49.0,0.0031919999996716797,-5.899999999999999,-0.09912714660889566
212,15.0,0.00104700000019875,-2.5,-0.017261461046979232
213,6.0,0.000428999999712687,-1.6,-0.1005805714467054
214,11.0,0.0007989999999153952,-2.0999999999999996,-0.11466530495946914
215,10.0,0.0007500000001527951,-2.0,-3.3977416688868445e-05
216,24.0,0.0016249999998763087,-3.400000000000001,-0.1425594717150317
217,53.0,0.003495999999813648,-6.299999999999997,-0.014255947171503136
218,23.0,0.0015870000001996232,-3.3000000000000007,-0.25058369482839227
219,33.0,0.0021660000002157176,-4.300000000000002,-0.02776137471967921
220,27.0,0.0017840000000433065,-3.700000000000001,-0.08079118520813866
221,53.0,0.0035570000000006985,-6.299999999999997,-0.010058057144670562
222,17.0,0.0011399999998502608,-2.7,-0.008079118520813888
223,43.0,0.0027439999998932763,-5.300000000000001,-0.11716825704362932
224,56.0,0.0036420000001271546,-6.599999999999996,-0.016142581240332077
225,73.0,0.004730999999992491,-8.29999999999999,-0.35654102090308637
226,59.0,0.0038319999998748244,-6.899999999999995,-0.09099374661301829
227,58.0,0.003808000000390166,-6.799999999999995,-0.6985808589545596
228,16.0,0.0010969999998451385,-2.6000000000000005,-0.30688759834387913
229,15.0,0.0010609999999360298,-2.5,-0.003107868946233938
230,11.0,0.0007780000000821019,-2.0999999999999996,-0.07404127193895316
231,65.0,0.004167000000052212,-7.499999999999993,-0.0010001326190028914
232,42.0,0.002704999999878055,-5.200000000000001,-0.0008079118520813999
233,75.0,0.004883999999947264,-8.49999999999999,-0.11715488107358274
234,29.0,0.0020039999999426072,-3.9000000000000012,-0.08924952734413094
235,200.0,0.012835999999879277,-21.000000000000014,-0.044802903608693545
236,45.0,0.0029300000001057924,-5.5,-0.19500189038557025
237,60.0,0.003918999999768857,-6.999999999999995,-0.07482058448135831
238,31.0,0.0020410000001902517,-4.100000000000001,-8.079118520809558e-05
239,6.0,0.0004920000001220615,-1.6,-0.06663905755792798
240,4.0,0.00030700000024808105,-1.4,-0.006663905755792787
241,19.0,0.0012590000001182489,-2.9000000000000004,-0.011716825704362943
242,52.0,0.00332799999978306,-6.1999999999999975,-0.03773246848956979
243,21.0,0.0014559999999619322,-3.1000000000000005,-0.09186253985721371
244,41.0,0.002703000000110478,-5.100000000000001,-0.7347591221159524
245,63.0,0.004101999999875261,-7.299999999999994,-0.9097315453683412
246,18.0,0.0012080000001333246,-2.8000000000000007,-0.19457403968148912
247,17.0,0.0011440000002949091,-2.7,-0.08241151255324175
248,33.0,0.002160999999887281,-4.300000000000002,-0.8303813551262743
249,22.0,0.0014439999999922293,-3.2000000000000006,-0.10912438651086409
250,36.0,0.002347000000099797,-4.600000000000001,-0.8201131816667737
251,114.0,0.007364000000052329,-12.399999999999975,-0.7265729094259903
252,20.0,0.0014200000000528235,-3.0000000000000004,-0.5558898846162752
253,33.0,0.002159000000119704,-4.300000000000002,-0.15739145470008442
254,26.0,0.0017370000000482833,-3.600000000000001,-0.3621965517956154
255,65.0,0.004175999999915803,-7.499999999999993,-0.0754135006325477
256,46.0,0.002989999999954307,-5.6,-0.0009997500954694871
257,76.0,0.004899999999906868,-8.599999999999989,-0.026725347308971803
258,19.0,0.0013330000001587905,-2.9000000000000004,-0.28761198366435436
259,43.0,0.002809999999954016,-5.300000000000001,-0.029176393650188204
260,64.0,0.0041049999999813735,-7.399999999999993,-0.23866247418004438
261,50.0,0.0032079999996312836,-5.999999999999998,-0.0016142581240331522
262,28.0,0.0019019999999727588,-3.800000000000001,-0.05963263831782173
263,22.0,0.0015370000000984874,-3.2000000000000006,-0.00596326383178214
264,24.0,0.0016350000000784348,-3.400000000000001,-0.08485893391613963
265,36.0,0.0024389999998675194,-4.600000000000001,-0.09441130595922342
266,122.0,0.008998000000246975,-13.199999999999973,-0.09093866961232155
267,32.0,0.004637999999886233,-4.200000000000001,-0.06603349192356023
268,67.0,0.008584000000155356,-7.699999999999992,-0.07738657990245845
269,31.0,0.002879000000120868,-4.100000000000001,-0.046888155942695575
270,42.0,0.00632099999984348,-5.200000000000001,-0.8196506720414921
271,35.0,0.0036649999997280247,-4.500000000000002,-0.26373907597078383
272,25.0,0.003256999999848631,-3.500000000000001,-0.07120577557110086
273,57.0,0.005176000000119529,-6.699999999999996,-0.9099035073261152
274,81.0,0.005125000000134605,-9.099999999999987,-0.020040166639674895
275,56.0,0.0036000000000058208,-6.599999999999996,-0.0011716825704363165
276,35.0,0.0023360000000138825,-4.500000000000002,-0.13495615757160362
277,47.0,0.003072000000429398,-5.699999999999999,-0.2023513267266227
278,42.0,0.0026779999998325366,-5.200000000000001,-0.19232608998707568
279,22.0,0.0014260000002650486,-3.2000000000000006,-0.025058369482839238
280,88.0,0.0055370000000039,-9.799999999999985,-0.010912438651086376
281,6.0,0.00042500000017753337,-1.6,-0.31570336683449507
282,45.0,0.0029159999999137654,-5.5,-0.11993690451063654
283,125.0,0.00786500000003798,-13.499999999999972,-0.4568342717176245
284,84.0,0.005392000000028929,-6.399999999999986,2.17235950746595
285,38.0,0.0025000000000545697,-4.8000000000000025,-0.9007617123843815
286,89.0,0.005682999999862659,-9.899999999999984,-0.49821520920579754
287,68.0,0.004386000000067725,-7.799999999999992,-0.22781555686474697
288,30.0,0.0019749999996747647,-4.000000000000002,-0.21003397918001043
289,14.0,0.0009520000003249152,-2.4000000000000004,-0.1390264267723157
290,16.0,0.0010720000000219443,-2.6000000000000005,-0.06210680111305078
291,72.0,0.004596000000219647,-8.19999999999999,-0.5012890315039863
292,87.0,0.005811999999878026,-9.699999999999985,-0.4564332035231192
293,35.0,0.002436000000216154,-4.500000000000002,-0.02637390759707836
294,9.0,0.0006189999999151041,-1.9,-0.06714330676138913
295,160.0,0.010401999999885447,-16.999999999999957,-0.2193352052994576
296,41.0,0.0026819999998224375,-5.100000000000001,-0.12728253763253028
297,18.0,0.0012160000001131266,-2.8000000000000007,-0.022781555686474664
298,9.0,0.0006100000000515138,-1.9,-0.1072825647182879
299,44.0,0.002937999999630847,-5.4,-0.44904013676261323
300,18.0,0.001247000000148546,-2.8000000000000007,-0.10630792816806345
301,22.0,0.001467999999931635,-3.2000000000000006,-0.4192962967344631
302,35.0,0.0023259999998117564,-4.500000000000002,-0.002672534730897236
303,28.0,0.0018609999997352134,-3.800000000000001,-0.8298201837873602
304,32.0,0.002140999999937776,-4.200000000000001,-0.007482058448135875
305,8.0,0.0005529999998543644,-1.7999999999999998,-0.12901533835133427
306,89.0,0.005715999999665655,-9.899999999999984,-0.19944027421644894
307,82.0,0.005306999999902473,-9.199999999999987,-0.1265555421279736
308,9.0,0.0006109999999353022,-1.9,-0.13326397475895424
309,101.0,0.006550000000061118,-11.09999999999998,-0.08004238819122156
310,78.0,0.005086000000119384,-8.799999999999988,-0.09403942383601305
311,66.0,0.004391000000396161,-7.5999999999999925,-0.22376831130460095
312,52.0,0.0034660000001167646,-6.1999999999999975,-0.06308064095217958
313,18.0,0.001224999999976717,-2.8000000000000007,-0.010728256471828845
314,17.0,0.0011580000000321888,-2.7,-0.0002672534730897569
315,20.0,0.00141299999995681,-3.0000000000000004,-0.06283349033357533
316,49.0,0.003175999999712076,-5.899999999999999,-0.14114947420224777
317,169.0,0.010907000000315747,-17.89999999999997,-0.07437087339020432
318,12.0,0.0008659999998599233,-2.2,-0.0764380957917169
319,47.0,0.003067000000100961,-5.699999999999999,-0.5644651510820644
320,9.0,0.0006789999997636187,-1.9,-0.0003037254513652554
321,65.0,0.0042400000002089655,-7.499999999999993,-0.05008669218951822
322,45.0,0.0029890000000705186,-5.5,-0.0819650672041492
323,70.0,0.004712999999810563,-7.999999999999991,-0.17573456095897522
324,12.0,0.0008339999999407155,-2.2,-0.3644456298345594
325,95.0,0.0063100000002123124,-10.499999999999982,-0.053089240940274895
326,33.0,0.002322999999705644,-4.300000000000002,-0.7975816185630364
327,78.0,0.00505299999986164,-8.799999999999988,-0.9611972602708048
328,12.0,0.0008739999998397252,-2.2,-0.2431713040665291
329,166.0,0.013571000000411004,-17.599999999999966,-0.09188540253712463
330,141.0,0.015891000000010536,-12.099999999999966,2.1296765109823217
331,23.0,0.0024189999999180145,-3.3000000000000007,-0.9098256784766245
332,6.0,0.0005610000002889137,-1.6,-0.04624155866188584
333,14.0,0.001912000000174885,-2.4000000000000004,-0.42817997941712216
334,15.0,0.0013239999998404528,-2.5,-0.11244806319360667
335,108.0,0.009202000000186672,-11.799999999999978,-0.004624155866188584
336,39.0,0.0025399999999535794,-4.900000000000002,-0.10506206681163022
337,69.0,0.0044509999997899286,-7.8999999999999915,-0.9992244497546763
338,31.0,0.0019889999998667918,-4.100000000000001,-0.21178171677475943
339,26.0,0.001702000000022963,-3.600000000000001,-0.06725524813034245
340,56.0,0.0034980000000359723,-6.599999999999996,-0.3069789825501086
341,29.0,0.0018159999999625143,-3.9000000000000012,-1.0087558216896741
342,22.0,0.0014120000000730215,-3.2000000000000006,-0.011244806319360645
343,62.0,0.003932000000077096,-7.199999999999994,-0.04490401367626129
344,144.0,0.009028999999827647,-15.399999999999965,-0.005657120295182727
345,33.0,0.002300000000104774,-4.300000000000002,-0.010630792816806345
346,23.0,0.001851999999871623,-3.3000000000000007,-0.13097502063022715
347,23.0,0.0015239999997902487,-3.3000000000000007,-0.06003965317035387
348,14.0,0.0009569999997438572,-2.4000000000000004,-0.1571244594173199
349,95.0,0.006048000000191678,-10.499999999999982,-0.12033877728609055
350,48.0,0.0030780000001868757,-5.799999999999999,-0.035654102090308615
351,33.0,0.0022369999996953993,-4.300000000000002,-0.00106307928168059
352,17.0,0.001156999999693653,-2.7,-0.005008669218951822
353,13.0,0.0009009999998852436,-2.3,-0.051301244389520995
354,42.0,0.002719000000070082,-5.200000000000001,-0.07769002398841329
355,12.0,0.0008360000001630397,-2.2,-0.04226987051873643
356,21.0,0.00141299999995681,-3.1000000000000005,-0.8310919142281825
357,20.0,0.0014660000001640583,-3.0000000000000004,-0.006725524813034234
358,42.0,0.004578999999921507,-5.200000000000001,-0.0004624155866188584
359,33.0,0.002222000000074331,-4.300000000000002,-0.03799491572486002
360,57.0,0.004917000000205007,-6.699999999999996,-0.07363954613765222
361,171.0,0.011275999999725173,-18.099999999999973,-0.9002588154391846
362,71.0,0.0047179999996842525,-8.09999999999999,-0.036444562983455886
363,17.0,0.0011759999997593695,-2.7,-0.03665411801843588
364,35.0,0.002314000000296801,-4.500000000000002,-0.08843722615147409
365,31.0,0.002126000000316708,-4.100000000000001,-0.0036654118018435433
366,140.0,0.009117000000060216,-14.999999999999966,-0.026735495359698436
367,26.0,0.001704000000245287,-3.600000000000001,-0.02693337504158655
368,56.0,0.0037200000001575972,-6.599999999999996,-0.2556789010485099
369,37.0,0.0024830000002111774,-4.700000000000002,-0.006003965317035398
370,17.0,0.0011629999999058782,-2.7,-0.0302030335991188
371,50.0,0.0032999999998537533,-5.999999999999998,-0.005308924094027501
372,20.0,0.0013960000001134176,-3.0000000000000004,-0.025567890104850943
373,32.0,0.0023980000000847213,-4.200000000000001,-0.19127069224865434
374,78.0,0.0051459999999678985,-8.799999999999988,-0.028613221348391504
375,45.0,0.002937000000201806,-5.5,-0.1388117993227872
376,75.0,0.00478400000019974,-8.49999999999999,-0.06791121956983592
377,27.0,0.0019079999997302366,-3.700000000000001,-0.017573456095897555
378,32.0,0.0021179999998821586,-4.200000000000001,-0.01247344089243374
379,58.0,0.003701999999975669,-3.7999999999999954,2.2325957157384244
380,26.0,0.001724000000194792,-3.600000000000001,-0.10046192487028338
381,87.0,0.005463999999847147,-9.699999999999985,-0.007363954613765267
382,16.0,0.0011110000000371656,-2.6000000000000005,-0.002556789010485061
383,36.0,0.0022969999999986612,-4.600000000000001,-0.06943224446452823
384,119.0,0.0074140000001534645,-12.899999999999974,-0.7503581018078966
385,70.0,0.00440100000014354,-7.999999999999991,-0.04379421559119523
386,15.0,0.0010099999999511056,-2.5,-0.014428822363194649
387,85.0,0.005306000000018685,-9.499999999999986,-0.0017573456095897333
388,37.0,0.0023759999999128922,-4.700000000000002,-0.06393716406686745
389,16.0,0.0010580000002846646,-2.6000000000000005,-0.0014428822363194982
390,50.0,0.0031669999998484855,-5.999999999999998,-0.011609518975394195
391,35.0,0.0022850000000289583,-4.500000000000002,-0.010506206681162977
392,4.0,0.00030600000036429265,-1.4,-0.009265326067018353
393,29.0,0.0019149999998262501,-3.9000000000000012,-0.2704877545334332
394,25.0,0.0016059999998105923,-3.500000000000001,-0.0002486174577903677
395,71.0,0.005205999999816413,-8.09999999999999,-0.2558715939182922
396,81.0,0.007176999999956024,-9.099999999999987,-0.5807880486671034
397,79.0,0.009032999999817548,-8.899999999999988,-0.002693337504158677
398,17.0,0.0021419999998215644,-2.7,-0.10786940216690977
399,9.0,0.0010829999996531114,-1.9,-0.000530892409402739
400,123.0,0.010459999999966385,-13.299999999999972,-0.09603297151134393
401,14.0,0.0009209999998347485,-2.4000000000000004,-0.05850613530963844
402,126.0,0.008025000000088767,-13.599999999999971,-0.04703075584051708
403,32.0,0.0021400000000539876,-4.200000000000001,-0.3658774905101795
404,12.0,0.0008349999998245039,-2.2,-0.00936719106888273
405,41.0,0.0026569999999992433,-5.100000000000001,-0.20457295782528284
406,143.0,0.008914000000004307,-15.299999999999965,-0.009603297151134393
407,26.0,0.0016369999998460116,-0.600000000000001,2.090474136345125
408,114.0,0.007123999999748776,-9.399999999999975,0.4602838446436812
409,64.0,0.00414699999964796,-7.399999999999993,-0.6129143182731961
