episode,length,time,reward,delta
0,16.0,0.0012149999998882777,0.0,0.0004884187198158673
1,40.0,0.002672999999958847,0.0,-0.00017606776386295923
2,12.0,0.0009529999999813299,0.0,-3.7913422781236006e-05
3,40.0,0.0028039999999691645,0.0,-1.855512002179769e-05
4,13.0,0.0009690000000546206,0.0,0.00020114357129787498
5,36.0,0.002397000000087246,0.0,0.00029052299293017426
6,13.0,0.0009200000000646469,0.0,3.881042145509957e-05
7,34.0,0.003650999999990745,0.0,-5.813270315197308e-05
8,36.0,0.0028929999999718348,0.0,9.954135023308101e-05
9,13.0,0.0009479999999939537,0.0,-4.9480301700995316e-05
10,12.0,0.0008629999999811844,0.0,0.00044714263527931015
11,19.0,0.0012619999999969878,0.0,4.884187198158675e-05
12,9.0,0.0006330000001071312,0.0,4.438732634468978e-05
13,38.0,0.0024359999999887805,0.0,9.954135023308133e-06
14,16.0,0.0010839999999916472,0.0,4.4387326344689886e-06
15,66.0,0.004597000000103435,0.0,-5.81327031519733e-06
16,27.0,0.0019049999999651845,0.0,4.884187198158697e-06
17,10.0,0.0007360000000744549,0.0,-1.7585830700327402e-05
18,17.0,0.0012030000000322616,0.0,-3.731702892776582e-05
19,26.0,0.0017000000000280124,0.0,-0.00019117165029707808
20,31.0,0.0022299999999404463,0.0,-9.361402507333306e-05
21,7.0,0.0005079999999679785,0.0,8.878299053582473e-05
22,16.0,0.0011510000000498621,0.0,-9.361402507333284e-06
23,12.0,0.0009749999999257852,0.0,0.00018396464770255587
24,22.0,0.0015939999999545762,0.0,1.8396464770255544e-05
25,43.0,0.0028529999999591382,0.0,0.00014974968150421083
26,9.0,0.0006710000000111904,0.0,8.878299053582494e-06
27,8.0,0.0006149999999252032,0.0,1.8396464770255652e-06
28,46.0,0.0029960000000528453,0.0,3.408660438645138e-05
29,7.0,0.00048599999990983633,0.0,0.0003208186471790449
30,19.0,0.0012570000000096115,0.0,6.925988691081747e-05
31,40.0,0.002718999999956395,0.0,-1.911716502970781e-05
32,12.0,0.0007980000000316068,0.0,0.00013615611874014035
33,18.0,0.0011969999999337233,0.0,8.826016681523312e-05
34,19.0,0.001882000000023254,0.0,0.0002085259434208334
35,19.0,0.0020110000000386208,0.0,-0.00029717414680594857
36,22.0,0.003375000000005457,0.0,0.000110332079284704
37,25.0,0.0028869999999869833,0.0,-0.00020506356440079814
38,12.0,0.001312999999981912,0.0,0.0001195910622437071
39,21.0,0.00236599999993814,0.0,1.4974968150421116e-05
40,10.0,0.0012950000000273576,0.0,1.4974968150420574e-06
41,8.0,0.001079000000004271,0.0,1.790343052578277e-05
42,36.0,0.003951000000029126,0.0,-2.2788026293137846e-05
43,24.0,0.0030220000001008884,0.0,-5.183768765742026e-05
44,31.0,0.0033009999999649153,0.0,1.380461405719232e-06
45,33.0,0.0030090000000200234,0.0,0.00013709538274135527
46,22.0,0.001668999999992593,0.0,8.97223568201164e-05
47,17.0,0.0012850000000526052,0.0,2.393663773420638e-05
48,27.0,0.0019050000000788714,0.0,0.00029912200586489947
49,14.0,0.000994999999988977,0.0,5.8050614687844056e-05
50,10.0,0.0010270000000218715,0.0,0.00032177913964103735
51,22.0,0.0018959999999879074,0.0,1.3709538274135537e-05
52,13.0,0.0009210000000621221,0.0,0.00013934353101771558
53,16.0,0.0010889999999790234,0.0,7.359903895727375e-05
