episode,length,time,reward,delta
0,23.0,0.002300999999988562,0.0,0.0004599223227218737
1,15.0,0.0015149999999266583,0.0,-0.0007364505579498988
2,40.0,0.0035110000000031505,0.0,-0.0003578302069221286
3,11.0,0.001067000000034568,0.0,-0.00019993645130507426
4,25.0,0.0022149999999783176,0.0,-0.00019227013556968712
5,22.0,0.002012000000036096,0.0,-0.0005210218149229002
6,32.0,0.0028829999999970823,0.0,1.8262927109110303e-06
7,16.0,0.0015019999999594802,0.0,9.865244955104501e-05
8,41.0,0.003712999999947897,0.0,7.385809001050019e-05
9,37.0,0.003493000000048596,0.0,-0.00017473549347076547
10,47.0,0.004492000000027474,0.0,-1.9227013556968723e-05
11,6.0,0.0006309999999984939,0.0,-0.0001632682326637292
12,10.0,0.0010990000000674627,0.0,0.00010991409606694196
13,22.0,0.0020279999999957,0.0,-0.00016038389572539978
14,50.0,0.004405999999903543,0.0,0.00013176271839238635
15,17.0,0.001592999999957101,0.0,0.00021536489175922357
16,11.0,0.0011069999999335778,0.0,-0.0002640488444085689
17,50.0,0.0052930000000515065,0.0,1.3176271839238616e-05
18,46.0,0.004603999999972075,0.0,0.0001829760461357268
19,5.0,0.0006160000000363652,0.0,0.00017287619035692117
20,11.0,0.001360000000090622,0.0,8.76205301080877e-05
21,42.0,0.006017000000042572,0.0,1.7287619035692117e-05
22,24.0,0.0034939999999323845,0.0,-1.6038389572539983e-05
23,22.0,0.003609999999980573,0.0,0.00019439955274638365
24,26.0,0.004051000000004024,0.0,1.9439955274638365e-05
25,25.0,0.003972999999973581,0.0,1.728761903569201e-06
26,25.0,0.0034439999999449356,0.0,7.163484980711107e-07
27,11.0,0.001932000000010703,0.0,-2.2639336102256023e-05
28,56.0,0.008463000000006105,0.0,0.00013640240592174897
29,23.0,0.002221000000076856,0.0,1.364024059217491e-05
30,18.0,0.0017289999999547945,0.0,0.00021710295133248268
31,13.0,0.0012799999999515421,0.0,1.826292710911193e-07
32,28.0,0.002744000000006963,0.0,0.00014396402447531143
33,6.0,0.0006460000000743094,0.0,1.364024059217464e-06
34,6.0,0.0007400000000643558,0.0,0.000188044440466565
35,34.0,0.003163000000085958,0.0,0.00010512384516517113
36,10.0,0.0009459999999990032,0.0,1.3640240592176266e-07
37,39.0,0.0034660000000030777,0.0,0.00029029883116182527
38,28.0,0.0027300000000423097,0.0,0.00032456085685042443
39,11.0,0.00107500000001437,0.0,6.832088230340793e-05
40,7.0,0.000693999999953121,0.0,0.00018250953730701298
41,25.0,0.002304999999978463,0.0,0.00011963742531948782
42,17.0,0.0016339999999672727,0.0,3.245608568504244e-05
43,19.0,0.0016760000000886066,0.0,0.0001385939321458132
44,16.0,0.0017410000000381842,0.0,-9.364092163653025e-05
45,5.0,0.0007469999999329957,0.0,0.00021015071868029123
46,21.0,0.0021269999999731226,0.0,3.2456085685042655e-06
47,45.0,0.003975999999966007,0.0,0.00020200013252466938
48,65.0,0.005521000000044296,0.0,3.272440432910273e-05
49,36.0,0.0032229999999344727,0.0,0.0002311104541329284
50,11.0,0.0010700000000269938,0.0,2.311104541329284e-05
51,43.0,0.003969999999981155,0.0,9.297988286256298e-05
52,110.0,0.009032000000047447,0.0,3.245608568504428e-07
53,14.0,0.001334000000042579,0.0,9.297988286256287e-06
54,23.0,0.002057999999919957,0.0,7.163484980708939e-08
55,8.0,0.0007689999999911379,0.0,0.00018137549458659423
56,42.0,0.0038160000000289074,0.0,0.0002562402238442904
57,22.0,0.0019060000000763466,0.0,-2.2639336102256023e-06
58,80.0,0.00715900000000147,0.0,0.00022989423397472975
59,34.0,0.0032400000000052387,0.0,0.00030458105328185625
60,9.0,0.0008769999999458378,0.0,0.00033573152871595256
61,40.0,0.0034610000000157015,0.0,0.00021139738817636512
62,42.0,0.003780000000006112,0.0,0.00024094844843053977
63,6.0,0.0007020000000466098,0.0,0.0003760282778064333
64,20.0,0.001983000000109314,0.0,2.409484484305397e-05
65,10.0,0.0009249999999383363,0.0,2.4094844843054134e-06
66,24.0,0.0020770000000993605,0.0,5.146719461765332e-05
67,43.0,0.003814000000033957,0.0,-0.0005658116579924462
68,5.0,0.0006140000000414148,0.0,3.760282778064332e-05
69,25.0,0.002507999999920685,0.0,-0.00017040188568821557
70,15.0,0.0014400000000023283,0.0,0.0001868175847015313
71,24.0,0.0021849999999403735,0.0,0.00023705722718821148
72,44.0,0.0038880000000744985,0.0,0.00018435319812020042
73,20.0,0.0019350000000031287,0.0,0.0001854316405242126
74,16.0,0.001546999999959553,0.0,1.8435319812020042e-05
75,30.0,0.002793999999994412,0.0,0.00016051443344993496
76,26.0,0.002488999999968655,0.0,0.00031708018138051555
77,23.0,0.0019800000000032014,0.0,3.0458105328185598e-05
78,15.0,0.0013159999999743377,0.0,0.0003401308018906166
79,52.0,0.004327999999986787,0.0,0.00011359106892505085
80,19.0,0.0017319999999472202,0.0,0.00011117321465641997
81,16.0,0.001468000000045322,0.0,0.00014746860687433574
82,21.0,0.0018690000000560758,0.0,0.00020434902590982224
83,16.0,0.0022219999999606443,0.0,3.170801813805153e-05
84,5.0,0.0005539999999655265,0.0,2.0434902590982208e-05
85,53.0,0.004774999999995089,0.0,3.170801813805169e-06
86,10.0,0.0009490000001051158,0.0,0.00018230181846510263
87,10.0,0.0009259999999358115,0.0,1.8230181846510282e-05
88,8.0,0.0007630000000062864,0.0,1.8230181846510228e-06
89,17.0,0.001494000000093365,0.0,0.00025783693696358046
90,9.0,0.0009999999999763531,0.0,0.0003857601564483596
91,20.0,0.001882000000023254,0.0,1.111732146564197e-05
92,30.0,0.0028210000000399305,0.0,-4.71939970837739e-05
93,20.0,0.001898999999980333,0.0,3.857601564483598e-05
94,90.0,0.00784899999996469,0.0,0.00015623951038243875
95,20.0,0.0017910000000256332,0.0,1.5623951038243853e-05
96,17.0,0.0017090000000052896,0.0,1.11173214656417e-06
97,8.0,0.0008009999999103457,0.0,1.562395103824369e-06
98,16.0,0.001393000000007305,0.0,0.00038486543960879595
99,6.0,0.0006220000000212167,0.0,1.111732146564441e-07
100,39.0,0.003512999999998101,0.0,-0.0004315015980252604
101,50.0,0.005053000000089014,0.0,0.00012644075472539184
102,33.0,0.00299500000005537,0.0,0.0002475859794354211
103,24.0,0.002154000000018641,0.0,3.1708018138052775e-07
104,13.0,0.0020379999999704523,0.0,3.8576015644835706e-06
105,14.0,0.0017450000000280852,0.0,1.5623951038246401e-07
106,23.0,0.0020350000000917134,0.0,-1.704018856882154e-05
107,18.0,0.001584999999977299,0.0,0.00010446171163551302
108,9.0,0.0008679999999685606,0.0,0.00024875249715333475
109,35.0,0.0028750000000172804,0.0,0.00043949805738996574
110,44.0,0.004821999999990112,0.0,0.0002947363455858953
111,26.0,0.002714999999966494,0.0,0.00023297463058276252
112,19.0,0.0014919999999847278,0.0,0.0002601646670511471
113,22.0,0.0016600000000153159,0.0,0.0002336204543932726
114,9.0,0.000701999999932923,0.0,2.4118525403782115e-05
115,13.0,0.0009679999999434585,0.0,2.3362045439327266e-05
116,45.0,0.0032139999999571955,0.0,0.00017900518771699214
117,8.0,0.0007219999999961146,0.0,1.790051877169921e-05
118,30.0,0.0023439999999936845,0.0,1.7900518771699265e-06
119,30.0,0.0027460000000019136,0.0,1.1359106892505112e-05
120,22.0,0.0020929999999452775,0.0,-1.7040188568821432e-06
121,15.0,0.0013779999999314896,0.0,0.0002613234510063579
122,7.0,0.0007120000000213622,0.0,0.0001863243233243915
123,5.0,0.0005310000000235959,0.0,0.00024991233160960027
124,14.0,0.0013400000000274304,0.0,1.7900518771700891e-07
125,15.0,0.0014209999999366119,0.0,0.0001845508699422334
126,23.0,0.0023889999999937572,0.0,1.8455086994223306e-05
127,21.0,0.002070000000003347,0.0,0.00018899081026267016
128,8.0,0.0008550000000013824,0.0,1.8899081026266978e-05
129,40.0,0.005202999999937674,0.0,0.00011241155023216395
130,19.0,0.0019140000000561486,0.0,0.0002412547462788725
131,28.0,0.00241300000004685,0.0,-0.00019717652358628102
132,30.0,0.0026579999999967185,0.0,0.0002364290017057153
133,91.0,0.008788999999978842,0.0,0.00020465233724669397
134,11.0,0.001810999999975138,0.0,2.0465233724669394e-05
135,15.0,0.0014660000000503715,0.0,1.889908102626714e-06
136,12.0,0.00212900000008176,0.0,0.00040930181017758045
137,13.0,0.00221800000008443,0.0,2.046523372466961e-06
138,9.0,0.0016369999999596985,0.0,0.00019650977818156033
139,16.0,0.0026340000000573127,0.0,0.0002696003044605147
140,10.0,0.0012719999999717402,0.0,0.0001891086380506258
141,19.0,0.0020479999999452048,0.0,4.093018101775802e-05
142,5.0,0.0006290000000035434,0.0,0.00020471835923343727
143,33.0,0.004168999999933476,0.0,2.4118525403782603e-06
144,38.0,0.005947999999989406,0.0,0.00024109424480115634
145,25.0,0.003700999999978194,0.0,2.410942448011563e-05
146,12.0,0.0020520000000487926,0.0,2.4109424480115577e-06
147,7.0,0.0010640000000421423,0.0,0.00024047144174643232
148,12.0,0.0013789999999289648,0.0,0.0002411868104222515
149,46.0,0.0049900000000207,0.0,0.0004658067901522827
150,7.0,0.0008109999999987849,0.0,4.093018101775819e-06
151,18.0,0.0018139999999675638,0.0,0.0004276329438333407
