episode,length,time,reward,delta
67,11.0,0.001324000000010983,0.0,-8.19033516455512e-05
68,104.0,0.009435999999993783,0.0,-5.4165243686719736e-05
69,117.0,0.008312999999986914,0.0,0.00020827438721901742
70,56.0,0.0037689999999770407,0.0,1.6532509259871236e-05
71,17.0,0.0011629999999627216,0.0,0.00015541243292043706
72,6.0,0.0004389999999716565,0.0,0.00021114707176406915
73,16.0,0.0011010000000055697,0.0,7.770621646021854e-05
74,23.0,0.0017460000000255604,0.0,0.0002220598564478573
75,38.0,0.002612999999996646,0.0,0.0001839326496753569
76,11.0,0.0007379999999557185,0.0,-5.742391123059301e-05
77,60.0,0.003965999999991254,0.0,9.689391685388992e-05
78,14.0,0.001282000000003336,0.0,-2.871195561529648e-05
79,14.0,0.001021999999977652,0.0,0.00020564664029709676
80,9.0,0.0006930000000124892,0.0,9.196632483767845e-05
81,14.0,0.0009400000000141517,0.0,3.308252621965111e-05
82,12.0,0.0008430000000316795,0.0,-0.00048798550676173113
83,32.0,0.002147999999976946,0.0,8.78346092939971e-05
84,6.0,0.00042600000000447835,0.0,0.00013892699317734716
85,24.0,0.0015430000000264954,0.0,0.00020022183739394647
86,9.0,0.0006449999999631473,0.0,0.0001135097837930433
87,28.0,0.001844000000005508,0.0,0.00020332335568850826
88,19.0,0.001423999999985881,0.0,0.00016758901239013007
89,35.0,0.0022440000000187865,0.0,0.00011411459933362029
90,18.0,0.0012189999999918655,0.0,0.0002160965077601759
91,57.0,0.003895999999997457,0.0,0.00020425232951801247
92,11.0,0.0007790000000227337,0.0,5.179978303891734e-05
93,40.0,0.00266399999998157,0.0,5.7057299666810144e-05
94,46.0,0.0031660000000215405,0.0,0.00021726910720552725
95,13.0,0.0009549999999762804,0.0,4.844695842694496e-05
96,19.0,0.001285999999993237,0.0,0.00010212616475900623
97,52.0,0.0033669999999688116,0.0,0.00022634116226926478
98,4.0,0.00046799999995528196,0.0,0.00022198054995308975
99,9.0,0.00068999999996322,0.0,0.00014556302548783128
100,7.0,0.0005719999999769243,0.0,0.00011099027497654489
101,6.0,0.0004450000000133514,0.0,0.00011317058113463239
102,23.0,0.001584999999977299,0.0,2.589989151945867e-05
103,8.0,0.0006400000000326145,0.0,0.00015711038781279915
104,8.0,0.0006210000000237414,0.0,0.00022349123872392312
105,32.0,0.0021150000000034197,0.0,0.00019211305280676552
106,9.0,0.0006109999999921456,0.0,8.865179927534429e-05
107,7.0,0.0004910000000108994,0.0,0.00011174561936196157
108,12.0,0.0008599999999887586,0.0,0.00018999219594562338
109,19.0,0.0012729999999692154,0.0,5.5495137488272445e-05
110,8.0,0.0005889999999908468,0.0,9.499609797281169e-05
111,15.0,0.0010229999999751271,0.0,-1.435597780764824e-05
112,12.0,0.0008510000000114815,0.0,1.2949945759729322e-05
113,6.0,0.0004289999999969041,0.0,0.00021878442397851215
114,15.0,0.0012499999999704414,0.0,0.00023288933617039172
115,16.0,0.0010649999999827742,0.0,0.00010939221198925608
116,26.0,0.001810999999975138,0.0,-7.1779889038240926e-06
117,12.0,0.0009170000000153777,0.0,0.00011644466808519586
118,17.0,0.0011489999999980682,0.0,9.605652640338276e-05
119,35.0,0.0023489999999810607,0.0,0.0001481394107289258
120,5.0,0.0004360000000360742,0.0,0.00014453217473375788
121,9.0,0.0007059999999796673,0.0,4.4325899637672145e-05
122,16.0,0.0010889999999790234,0.0,7.406970536446287e-05
123,12.0,0.0007850000000075852,0.0,0.00023161814078837795
124,39.0,0.002544999999997799,0.0,6.474972879864661e-06
125,38.0,0.002598000000034517,0.0,-2.9373726124183938e-05
126,11.0,0.0008109999999987849,0.0,2.2162949818836072e-05
127,5.0,0.0004500000000007276,0.0,0.00018779441466213246
128,28.0,0.00187999999997146,0.0,-0.0002524589772904158
129,24.0,0.0017540000000053624,0.0,0.00022046400451561566
130,4.0,0.0003120000000080836,0.0,9.389720733106623e-05
131,27.0,0.0018230000000016844,0.0,1.4722828404044471e-05
132,45.0,0.002962999999965632,0.0,0.00018459117130310585
133,7.0,0.0005639999999971224,0.0,0.00021339174682156106
134,10.0,0.0008809999999925822,0.0,3.237486439932344e-06
135,22.0,0.0015660000000252694,0.0,0.0002132703041812459
136,14.0,0.0009760000000369473,0.0,0.00017828337032401725
137,7.0,0.0008190000000354303,0.0,0.000183453094958837
138,21.0,0.001469999999983429,0.0,0.00020476286990670327
139,17.0,0.0011309999999866704,0.0,0.00023352026925082837
140,10.0,0.0006520000000023174,0.0,8.914168516200861e-05
141,6.0,0.000417999999967833,0.0,0.00017640028792912293
142,14.0,0.0009709999999927277,0.0,0.0001419952135274127
143,14.0,0.000941000000011627,0.0,4.4570842581004305e-05
144,12.0,0.0009150000000204273,0.0,0.00019830130345857046
145,10.0,0.0007880000000000109,0.0,0.00016806655114848503
146,24.0,0.0015649999999709507,0.0,1.618743219966172e-06
147,12.0,0.0008520000000089567,0.0,0.00016882683565235082
148,13.0,0.0008970000000090295,0.0,0.00019868274026408125
149,45.0,0.002865000000042528,0.0,-0.00011993497870626781
150,8.0,0.0005729999999743995,0.0,9.93413701320406e-05
151,24.0,0.0018910000000005311,0.0,0.0001974318334087055
152,17.0,0.001144000000010692,0.0,0.00019686447202868853
153,29.0,0.0019480000000271502,0.0,0.00020450902876857592
154,16.0,0.0011030000000005202,0.0,9.843223601434427e-05
155,7.0,0.0005400000000008731,0.0,0.00023295638155238453
156,42.0,0.0026929999999651955,0.0,0.00015538708767332904
157,19.0,0.0013650000000211548,0.0,8.093716099830724e-07
158,19.0,0.00124399999998559,0.0,0.0001709388516499372
159,9.0,0.0005980000000249674,0.0,8.546942582496862e-05
160,18.0,0.0011849999999640204,0.0,0.00020542125981254622
161,11.0,0.0008160000000430045,0.0,0.00010271062990627311
162,18.0,0.0015070000000036998,0.0,4.273471291248431e-05
163,10.0,0.001071000000024469,0.0,0.00023560368617713746
164,23.0,0.0015490000000113469,0.0,0.0002146144184777592
165,28.0,0.0019879999999830034,0.0,0.00011636500480159096
166,9.0,0.0007810000000176842,0.0,0.00011866143681662274
167,70.0,0.007993999999996504,0.0,0.0001733564117473341
168,17.0,0.001768999999967491,0.0,0.00021455433276663921
169,15.0,0.001159000000029664,0.0,0.00020911844076115365
170,15.0,0.00125100000002476,0.0,0.0002353470173976221
171,9.0,0.0008230000000253312,0.0,0.00010455922038057682
172,37.0,0.0034650000000056025,0.0,0.00017991572107822987
173,16.0,0.0011999999999829924,0.0,0.00010634144424841519
174,14.0,0.001201999999977943,0.0,0.0001606594050231402
175,18.0,0.0016909999999938918,0.0,0.00020553849631045132
176,20.0,0.001886000000013155,0.0,0.00019039407816070627
177,13.0,0.00125100000002476,0.0,0.00021926502808189654
178,16.0,0.0012490000000298096,0.0,0.00015593882040699911
179,17.0,0.0015670000000227446,0.0,0.00023467374916933618
180,8.0,0.0009249999999951797,0.0,0.00020742391248108037
181,8.0,0.0006929999999556458,0.0,0.00011733687458466809
182,30.0,0.002300999999988562,0.0,5.8668437292334045e-05
183,19.0,0.0017030000000204382,0.0,2.9334218646167036e-05
184,8.0,0.000758999999959542,0.0,0.00023546623872116736
185,58.0,0.004844999999988886,0.0,0.00017745057847125332
186,6.0,0.0005100000000197724,0.0,1.4667109323083518e-05
187,25.0,0.0019580000000019027,0.0,7.796941020349953e-05
188,13.0,0.0011290000000485634,0.0,0.00019982985081126042
189,4.0,0.0003490000000283544,0.0,0.00011773311936058367
190,10.0,0.000757000000021435,0.0,0.00020676057263730615
191,12.0,0.0009959999999864522,0.0,0.00010276924815522565
192,19.0,0.0018579999999701613,0.0,5.818250240079549e-05
193,13.0,0.0009729999999876782,0.0,0.00012163544683605599
194,25.0,0.0018000000000029104,0.0,0.00021882194624727
195,12.0,0.0009689999999977772,0.0,5.886655968029183e-05
196,70.0,0.005240000000014788,0.0,6.081772341802799e-05
197,25.0,0.0019469999999728316,0.0,0.0002223949476131674
198,8.0,0.0006739999999467727,0.0,0.00017457252434491147
199,11.0,0.000968000000000302,0.0,0.00015342700900284494
200,14.0,0.0011119999999777974,0.0,0.0001887661324527554
201,5.0,0.0004130000000373002,0.0,0.00019951387092968553
202,13.0,0.0009570000000280743,0.0,0.00014395608184953766
203,20.0,0.0015020000000163236,0.0,0.00015196347737009243
204,7.0,0.0007099999999695683,0.0,0.00021818871964484837
205,45.0,0.0034079999999789834,0.0,0.00017362391252001655
206,8.0,0.0006109999999921456,0.0,0.00023083080711979137
207,25.0,0.0017050000000153887,0.0,-1.1928537714622908e-05
208,14.0,0.001079000000004271,0.0,0.00016005272725236932
209,37.0,0.0026569999999992433,0.0,7.598173868504621e-05
210,8.0,0.0006579999999871688,0.0,0.00011640572145965968
211,9.0,0.000684000000035212,0.0,0.00022520851491559306
212,8.0,0.0005509999999731008,0.0,0.0002025938412040058
213,13.0,0.0010929999999689244,0.0,0.0001750024849277714
214,9.0,0.000864000000035503,0.0,0.0001012969206020029
215,27.0,0.0018729999999891334,0.0,0.00020121134860193212
216,16.0,0.0010990000000106193,0.0,0.00019317089936562833
217,10.0,0.0007709999999860884,0.0,0.0002344499936339997
218,7.0,0.0004940000000033251,0.0,0.00011722499681699985
219,14.0,0.0010490000000231703,0.0,0.00015950653140915657
220,33.0,0.0022670000000175605,0.0,0.00014736770698607193
221,16.0,0.0010759999999550018,0.0,3.6159911004699375e-05
222,13.0,0.0009009999999989304,0.0,0.00022031629007179278
223,24.0,0.0017489999999611427,0.0,0.00011841031641830023
224,5.0,0.0005179999999995744,0.0,0.0001500656047628931
225,29.0,0.002050999999994474,0.0,0.0001455118947318791
226,31.0,0.0021240000000375403,0.0,0.00014109305935388028
227,10.0,0.0007439999999974134,0.0,0.00022654175880302478
228,8.0,0.0006569999999896936,0.0,0.00011327087940151239
229,11.0,0.0008190000000354303,0.0,7.275594736593958e-05
230,14.0,0.0010399999999890497,0.0,3.6519636959964096e-05
231,24.0,0.0016040000000430155,0.0,0.00023513172271085478
232,16.0,0.0011129999999752727,0.0,1.8079955502349688e-05
233,19.0,0.0013680000000135806,2.0,1.9997868287497325
234,16.0,0.0011280000000510881,0.0,0.00022383903450060898
235,23.0,0.0015329999999948996,0.0,0.00018650610659698712
236,32.0,0.0021320000000173422,0.0,6.588415936541992e-05
237,6.0,0.0005290000000286454,0.0,0.00019471605354094807
238,4.0,0.0003790000000094551,0.0,0.0001119195172503045
239,20.0,0.0013950000000022555,0.0,0.00018912538362989587
240,11.0,0.0008070000000088839,0.0,5.92051582091501e-05
241,13.0,0.0009259999999926549,0.0,5.595975862515224e-05
242,24.0,0.0016120000000228174,0.0,-5.964268857311427e-06
243,15.0,0.0010389999999915744,0.0,9.325305329849356e-05
244,31.0,0.002066000000013446,0.0,-2.9821344286557134e-06
245,17.0,0.0012100000000145883,0.0,0.0002068795125497754
246,10.0,0.0007360000000176115,0.0,0.00022756189570350614
247,14.0,0.000990999999999076,0.0,9.749221296307431e-05
248,30.0,0.0021359999999504,0.0,0.00015571814906786233
249,47.0,0.0030859999999961474,0.0,0.00015616168954300417
250,25.0,0.0017190000000368855,0.0,8.365302078087349e-05
251,9.0,0.0006900000000200635,0.0,0.00013524370902818106
252,10.0,0.0008409999999798856,0.0,6.762185451409053e-05
253,6.0,0.00043300000004364847,0.0,0.00016656402193923267
254,19.0,0.0012469999999780157,0.0,0.0002526624063711857
255,15.0,0.0010149999999953252,0.0,0.00018554836683130603
256,38.0,0.002414999999984957,0.0,9.2774183415653e-05
257,4.0,0.0005009999999856518,0.0,8.328201096961634e-05
258,15.0,0.001040999999986525,0.0,0.00012633120318559282
259,8.0,0.0006079999999997199,0.0,4.164100548480817e-05
260,17.0,0.00112899999999172,0.0,0.00012065312018885022
261,7.0,0.0004759999999919273,0.0,6.316560159279642e-05
262,68.0,0.004332999999974163,0.0,3.2942079682709945e-05
263,10.0,0.0006520000000023174,0.0,0.00022607813073667523
264,6.0,0.0004230000000120526,0.0,7.042933025140288e-05
265,26.0,0.0016479999999887696,0.0,-0.00022394396229970226
266,17.0,0.0011439999999538486,0.0,0.00015629256433202478
267,28.0,0.0019030000000270775,0.0,3.755895573267083e-05
268,6.0,0.00042400000000952787,0.0,0.00020767908239296593
269,7.0,0.00047699999998940257,0.0,0.00020394452927847832
270,17.0,0.0011779999999816937,0.0,0.00010383954119648297
271,10.0,0.0007229999999935899,0.0,0.0002206227947860012
272,7.0,0.0005439999999907741,0.0,3.521466512570144e-05
273,35.0,0.0023850000000038563,0.0,0.00017157172393661045
274,16.0,0.0010800000000017462,0.0,0.00021124655322895367
275,25.0,0.001619000000005144,0.0,0.00023872647877067694
276,10.0,0.0006660000000238142,0.0,0.0001103113973930006
277,6.0,0.0004270000000019536,0.0,5.51556986965003e-05
278,15.0,0.0010009999999738284,0.0,-4.07589120701501e-06
279,21.0,0.001809000000037031,0.0,0.00022664131012205274
280,14.0,0.0009930000000508699,0.0,0.00011936323938533847
281,13.0,0.0009200000000078035,0.0,7.814628216601239e-05
282,12.0,0.0008609999999862339,0.0,2.7577849348250135e-05
283,9.0,0.0007679999999936626,0.0,8.578586196830522e-05
284,4.0,0.00031100000001060835,0.0,1.3788924674125068e-05
285,7.0,0.0004930000000058499,0.0,6.894462337062534e-06
286,33.0,0.0022879999999645406,0.0,0.00016606207293580483
287,7.0,0.0005759999999668253,0.0,0.00020074639174265396
288,24.0,0.0017050000000153887,0.0,4.289293098415261e-05
289,13.0,0.0008310000000051332,0.0,0.00016995131488418914
290,17.0,0.0011610000000246146,0.0,0.00015633335206827558
291,24.0,0.0015530000000012478,0.0,0.00023431348290052576
292,42.0,0.0027450000000044383,0.0,8.303103646790239e-05
293,10.0,0.0007560000000239597,0.0,8.497565744209457e-05
294,25.0,0.0016620000000102664,0.0,8.152800296451487e-05
295,23.0,0.0015470000000163964,0.0,0.0001842335043786927
296,8.0,0.0006119999999896208,0.0,0.0001346813824079278
297,32.0,0.0021440000000438886,0.0,-8.332290953410416e-05
298,20.0,0.0013139999999793872,0.0,0.00018720931195219083
299,13.0,0.0008690000000228792,0.0,0.000175761598860725
300,33.0,0.0021419999999920947,0.0,0.00010969591899214173
301,11.0,0.0008249999999634383,0.0,2.1446465492076306e-05
302,12.0,0.0008629999999811844,0.0,0.0001750632643280918
303,12.0,0.0008629999999811844,0.0,0.0002164315009854542
304,15.0,0.0012140000000044893,0.0,0.0002343204450839577
305,17.0,0.002327999999977237,0.0,8.75316321640459e-05
306,7.0,0.0008500000000140062,0.0,0.00011281933015353234
307,36.0,0.003585999999984324,0.0,0.00018666430393996755
308,25.0,0.0019399999999905049,0.0,-0.0004168950140373348
309,12.0,0.0012690000000361579,0.0,-0.00011197198114985113
310,28.0,0.0019040000000245527,0.0,0.00023440964054355983
311,19.0,0.0013369999999781612,0.0,0.00011248008597044515
312,12.0,0.0008449999999697866,0.0,0.00010275625611628054
313,22.0,0.0014970000000289474,0.0,3.3164735726205134e-05
314,34.0,0.002322999999989861,0.0,0.000215608125828468
315,10.0,0.0007299999999759166,0.0,0.00021690480892537446
316,31.0,0.0020189999999615793,0.0,-5.5985990574925566e-05
317,15.0,0.0010239999999726024,0.0,0.00017918426431249242
318,33.0,0.0022130000000402106,0.0,0.00023378537441951584
319,26.0,0.0017300000000091131,0.0,0.00023116814825467852
320,13.0,0.0009039999999913562,0.0,0.00010780406291423402
321,18.0,0.0012489999999729662,0.0,0.0001793933988327978
322,23.0,0.001599999999996271,0.0,8.969669941639893e-05
323,22.0,0.001454999999964457,0.0,4.4848349708199466e-05
324,10.0,0.0007130000000188375,0.0,2.2424174854099733e-05
325,8.0,0.0006200000000262662,0.0,1.1212087427049867e-05
326,27.0,0.0018539999999802603,0.0,-4.166145476705205e-05
327,20.0,0.0014749999999708052,0.0,0.0002370751441207295
328,73.0,0.004790000000014061,0.0,0.000199832716594063
329,19.0,0.002381999999954587,0.0,0.00011017018641254424
330,5.0,0.0006730000000061409,0.0,0.00021061697097639562
331,8.0,0.000831999999945765,0.0,0.0001053084854881978
332,19.0,0.0020719999999982974,0.0,0.00021231839274532514
333,11.0,0.0012460000000373839,0.0,0.00010615919637266255
334,4.0,0.0003370000000018081,0.0,0.0001715660243417124
335,44.0,0.00336600000002818,0.0,0.0001724966149129695
336,15.0,0.001132000000040989,0.0,0.00012233761184347088
337,13.0,0.0011349999999765714,0.0,8.624830745648476e-05
338,13.0,0.00101399999999785,0.0,0.0001561999217988004
339,13.0,0.0009590000000230248,0.0,0.00013243057226004995
340,6.0,0.0005469999999831998,0.0,0.00019403952241670903
341,11.0,0.0007620000000088112,0.0,0.00016286099762749163
342,14.0,0.0009399999999573083,0.0,0.00023238386719072907
343,11.0,0.0008520000000089567,0.0,8.14304988137458e-05
344,32.0,0.0020870000000172695,0.0,9.211675218934634e-05
345,11.0,0.0007850000000075852,0.0,0.00023680881872832526
346,8.0,0.0006079999999997199,0.0,0.0001779772992369262
347,6.0,0.0004549999999881038,0.0,8.89886496184631e-05
348,22.0,0.0014290000000301006,0.0,0.0001922236201691311
349,24.0,0.00159600000000637,0.0,6.621528613002498e-05
350,10.0,0.0007590000000163855,0.0,7.809996089940018e-05
351,31.0,0.0021029999999768734,0.0,0.0002322679224247142
352,12.0,0.0008280000000127075,0.0,0.00023641969498208694
353,10.0,0.0007279999999809661,0.0,0.00011820984749104347
354,29.0,0.0019159999999942556,0.0,0.00019131541280190947
355,22.0,0.001439000000004853,0.0,0.00013916595502754027
356,35.0,0.0023679999999899337,0.0,3.3107643065012475e-05
357,51.0,0.003376000000002932,0.0,0.0002283910324122424
358,5.0,0.0003690000000347027,0.0,0.00023542787308533536
359,11.0,0.000803000000018983,0.0,0.00013227438715561162
360,31.0,0.002043999999955304,0.0,0.00021078820427617543
361,8.0,0.0005439999999907741,0.0,0.0001534402099748126
362,8.0,0.0005419999999958236,0.0,0.00023687424380901593
363,8.0,0.0005380000000059226,0.0,0.00017329882900771968
364,13.0,0.0009060000000431501,0.0,0.0002303823357760375
365,6.0,0.00042100000001710214,0.0,0.0002217091715038677
366,20.0,0.0013119999999844367,0.0,0.00010539410213808773
367,31.0,0.002024000000005799,0.0,8.664941450385984e-05
368,24.0,0.0017890000000306827,0.0,0.00013958856335718496
369,10.0,0.001059999999995398,0.0,6.979428167859248e-05
370,11.0,0.0008420000000342043,0.0,3.489714083929624e-05
371,23.0,0.0016400000000089676,0.0,0.00018714397985982373
372,38.0,0.0026629999999840948,0.0,0.00023237499545091845
373,16.0,0.0012030000000322616,0.0,0.00023068544533170207
374,35.0,0.002357000000017706,0.0,0.0001342143622990365
375,12.0,0.0008430000000316795,0.0,0.00011618749772545923
376,8.0,0.0008269999999583888,0.0,1.7448570419648134e-05
377,11.0,0.0007889999999974862,0.0,6.710718114951824e-05
378,16.0,0.0013889999999605607,0.0,0.00012890007273111355
379,8.0,0.0007040000000415603,0.0,8.724285209824067e-06
380,26.0,0.0017550000000028376,0.0,-0.00029449051451213364
381,16.0,0.0019329999999513348,0.0,0.00018897615285784264
382,7.0,0.0005980000000249674,0.0,0.00020356688552304868
383,9.0,0.0008920000000216532,0.0,0.00011085458575193385
384,17.0,0.0016300000000342152,0.0,0.00020956195092039905
385,19.0,0.0018709999999941829,0.0,5.5427292875966924e-05
386,12.0,0.0011299999999891952,0.0,0.00017611064300697234
387,16.0,0.001380000000040127,0.0,0.0002084384998095433
388,24.0,0.0022189999999682186,0.0,0.00010421924990477164
389,18.0,0.001783999999986463,0.0,0.00013783741583998254
390,18.0,0.001236000000005788,0.0,6.891870791999127e-05
391,26.0,0.0019810000000006767,0.0,6.445003636555677e-05
392,12.0,0.0009069999999837819,0.0,3.22250181827784e-05
393,14.0,0.0010300000000142973,0.0,0.00016146032893790614
394,9.0,0.0006839999999783686,0.0,2.771364643798345e-05
395,11.0,0.0008189999999785869,0.0,0.0001728130874351071
396,16.0,0.0011470000000031177,0.0,6.472331994768779e-05
397,22.0,0.0015300000000024738,0.0,0.0001452857031611301
398,5.0,0.0004200000000196269,0.0,0.00023548847668435115
399,11.0,0.0008270000000152322,0.0,8.805532150348618e-05
400,11.0,0.0009210000000052787,0.0,0.00011774423834217556
401,8.0,0.0009240000000545479,0.0,0.00012749380592529404
402,8.0,0.0006660000000238142,0.0,6.374690296264703e-05
403,7.0,0.0005660000000489163,0.0,5.095962781069931e-05
404,15.0,0.0011179999999626489,0.0,0.00021859769979365112
405,48.0,0.0035080000000107248,0.0,0.00019607443412426043
406,41.0,0.0028409999999894353,0.0,7.672010498740631e-05
407,31.0,0.002161999999998443,0.0,0.0001883320459405041
408,10.0,0.0007100000000264117,0.0,2.5479813905349656e-05
409,9.0,0.0006240000000161672,0.0,9.416602297025202e-05
410,18.0,0.0012530000000197106,0.0,0.0002366559267871659
411,12.0,0.000945000000001528,0.0,0.00011832796339358295
412,28.0,0.0021010000000387663,0.0,2.5399787715260267e-05
413,14.0,0.0009969999999839274,0.0,-2.799299528746281e-05
414,14.0,0.000983000000019274,0.0,5.9163981696791474e-05
415,34.0,0.0024579999999900792,0.0,0.00023564218986979596
416,8.0,0.0006239999999593238,0.0,0.00011782109493489799
417,24.0,0.0017529999999510437,0.0,9.99163582970315e-05
418,19.0,0.0020309999999881256,0.0,0.0001437397323619071
419,18.0,0.0013030000000071595,0.0,0.00018540527315221366
420,16.0,0.001932000000010703,0.0,0.0001662184888224716
421,11.0,0.0010090000000104737,0.0,0.00021073244972716663
422,9.0,0.0007420000000024629,0.0,0.00022551699655784974
423,15.0,0.001040999999986525,0.0,-2.0830727383526026e-05
424,9.0,0.0007620000000088112,0.0,0.00023234450846733475
425,11.0,0.0008050000000139335,0.0,0.00021875351588188856
426,8.0,0.0006270000000085929,0.0,0.0001212061606763595
427,20.0,0.0014259999999808315,0.0,0.00021102858621739406
428,16.0,0.0014209999999934553,0.0,0.00010937675794094428
429,12.0,0.0010149999999953252,0.0,0.00017166249965690423
430,26.0,0.0022569999999859647,0.0,0.00022990229565015888
431,12.0,0.0011200000000144428,0.0,-0.000355208896643911
432,8.0,0.0006360000000427135,0.0,0.00016855842140870851
433,5.0,0.00044700000000830187,0.0,0.00019654502190149766
434,11.0,0.0008320000000026084,0.0,6.060308033817974e-05
435,21.0,0.0018969999999853826,0.0,0.00021966447995616387
436,7.0,0.0007609999999544925,0.0,0.00010983223997808192
437,25.0,0.0029059999999958563,0.0,0.0001501636481786028
438,18.0,0.0028450000000361797,0.0,0.00023873618109636387
439,14.0,0.0022379999999770916,0.0,0.00016950790397216216
440,24.0,0.004742999999962194,0.0,0.0002199393328652708
441,20.0,0.0043119999999703396,0.0,3.030154016908987e-05
442,18.0,0.0040340000000469445,0.0,0.00023418668436417926
443,7.0,0.0010220000000344953,0.0,0.00010996966643263541
444,4.0,0.0009769999999775791,0.0,0.00020942930395319678
445,9.0,0.001962999999989279,0.0,0.00010471465197659842
446,23.0,0.0019279999999639585,0.0,0.00014431314495201255
447,5.0,0.0006569999999896936,0.0,7.215657247600625e-05
448,7.0,0.0008139999999912106,0.0,5.498483321631772e-05
449,69.0,0.008971999999971558,0.0,1.5150770084544922e-05
450,11.0,0.0016850000000090404,0.0,8.475395198608108e-05
451,16.0,0.0028070000000184336,0.0,0.0002113352857168645
452,12.0,0.0010340000000041982,0.0,0.00022449428565057895
453,15.0,0.0012600000000020373,0.0,0.00022132395207777886
454,11.0,0.000891000000024178,0.0,0.00023888735149118752
455,10.0,0.0010629999999878237,0.0,0.00011224714282528946
456,8.0,0.0007400000000075124,0.0,5.612357141264473e-05
457,10.0,0.0012719999999717402,0.0,0.00010566764285843225
458,13.0,0.0021150000000034197,0.0,0.00023918079170800604
459,5.0,0.0008649999999761349,0.0,0.00011066197603888943
