episode,length,time,reward,delta
128,75.0,0.006248000000141474,-8.49999999999999,-0.15789160937500002
129,18.0,0.001400999999987107,-2.8000000000000007,-0.6137265329139032
130,60.0,0.00461700000005294,-6.999999999999995,-0.7983255774296875
131,147.0,0.009558999999853768,-15.699999999999964,-0.443125
132,25.0,0.0016840000000684086,-3.500000000000001,-0.23117545895372538
133,31.0,0.00200700000004872,-4.100000000000001,-0.6468830937404888
134,100.0,0.006376999999929467,-10.99999999999998,-0.6875
135,339.0,0.02733499999999367,-29.90000000000021,2.0
136,44.0,0.0028379999998833227,-5.4,-0.4333005310696225
137,77.0,0.005324999999857027,-8.699999999999989,-0.5316733318293467
138,44.0,0.0031140000000959844,-5.4,-0.5605163883054037
139,20.0,0.0014340000000174769,-3.0000000000000004,-0.6633012132370044
140,36.0,0.002563000000009197,-4.600000000000001,-0.21665026553481126
141,32.0,0.0021799999999529973,-4.200000000000001,-0.7350972905489238
142,62.0,0.004357000000027256,-7.199999999999994,-0.15395309369744048
143,75.0,0.005337000000054104,-8.49999999999999,-0.2802581941527018
144,37.0,0.0025330000000849395,-4.700000000000002,-0.7385626680846062
145,41.0,0.0027439999998932763,-5.100000000000001,-0.4624999999999999
146,18.0,0.0012990000000172586,-2.8000000000000007,-0.8509651414182495
147,16.0,0.001130000000102882,-2.6000000000000005,-0.61314625
148,104.0,0.007033999999976004,-11.399999999999979,-0.10832513276740563
149,26.0,0.001772999999957392,-3.600000000000001,-0.716207546174041
150,12.0,0.0007749999999759893,-2.2,-0.5948157689944139
151,5.0,0.00036499999987427145,-1.5,-0.6336663075112176
152,61.0,0.0039289999999709835,-2.0999999999999943,4.090212
153,85.0,0.005967000000055123,-9.499999999999986,-1.77917456
154,47.0,0.003105999999888809,-5.699999999999999,-0.7221963464588315
155,84.0,0.005554999999958454,-9.399999999999986,-0.05416256638370287
156,27.0,0.0017569999999977881,-3.700000000000001,-0.7771660010246784
157,169.0,0.010753000000022439,-17.89999999999997,-0.1401290970763509
158,102.0,0.00666599999999562,-11.19999999999998,-0.8749765848509498
159,214.0,0.01350600000000668,-22.400000000000034,-0.5536337331588737
160,18.0,0.0016610000000127911,-2.8000000000000007,-0.6400274520300153
161,4.0,0.0006059999998342391,-1.4,-0.07006454853817545
162,149.0,0.009499000000005253,-15.899999999999963,-0.7165444754569517
163,182.0,0.011858999999958542,-19.19999999999999,-0.5080356429706248
164,92.0,0.0058859999999185675,-10.199999999999983,-1.0
165,35.0,0.0022890000000188593,-4.500000000000002,-0.6368936439177915
166,159.0,0.010849999999891224,-11.89999999999996,4.0
167,71.0,0.004825999999866326,-8.09999999999999,-0.5936922919251529
168,77.0,0.005018000000063694,-8.699999999999989,-1.5499999999999998
169,47.0,0.00514300000008916,-0.6999999999999993,3.2750000000000004
170,52.0,0.005143999999972948,-6.1999999999999975,-0.3425
171,77.0,0.006026999999903637,-8.699999999999989,-0.6839416454395186
172,66.0,0.005183999999871958,-7.5999999999999925,-1.0
173,13.0,0.001086999999870386,-2.3,-0.6560598096359883
174,37.0,0.0031290000001718,-4.700000000000002,-1.0
175,24.0,0.0020269999999982247,-3.400000000000001,-0.8186802932242044
176,116.0,0.007976999999982581,-7.599999999999975,3.366
177,73.0,0.00618199999985336,-3.29999999999999,1.6829999999999998
178,101.0,0.007946000000174536,-11.09999999999998,-0.41637608290404005
179,46.0,0.0038839999999709107,-5.6,-0.3419708227197593
180,22.0,0.0018360000001393928,-3.2000000000000006,-0.95
181,10.0,0.0009089999998650455,-2.0,-0.5399952072576963
182,171.0,0.013093999999910011,-18.099999999999973,-0.9417845994999999
183,57.0,0.004510999999865817,-6.699999999999996,-0.7399048448072717
184,23.0,0.0017329999998310086,-3.3000000000000007,-0.7218034853519752
185,63.0,0.004512999999860767,-7.299999999999994,-0.8073573695009445
186,156.0,0.010925000000042928,-16.59999999999996,-0.6882469623917442
187,89.0,0.006149000000050364,-9.899999999999984,-0.5
188,194.0,0.013139000000137457,-15.400000000000006,3.889462290976928
189,256.0,0.018115999999963606,-26.600000000000094,-0.6995858973136386
190,12.0,0.0009800000000268483,-2.2,-0.5367234847703378
191,11.0,0.0008470000000215805,-2.0999999999999996,-0.5587781187248861
192,20.0,0.0014470000000983418,-3.0000000000000004,-0.5760690226106551
193,96.0,0.006595000000061191,-10.599999999999982,-0.7444672822429907
194,88.0,0.0063509999999951106,-9.799999999999985,-0.6700485009311934
195,20.0,0.0014470000000983418,-3.0000000000000004,-0.7474244343357057
196,46.0,0.003333999999995285,-5.6,-0.5527475247422228
197,160.0,0.011009000000058222,-16.999999999999957,-0.3582722377284757
198,283.0,0.018134000000145534,-29.300000000000132,-0.767827438460631
199,224.0,0.014859000000114975,-23.40000000000005,-0.5103486559990265
200,43.0,0.002797999999984313,-0.3000000000000007,1.944731145488464
201,24.0,0.0018179999999574648,-3.400000000000001,-0.26836174238516897
202,58.0,0.0037210000000413856,-6.799999999999995,-0.5
203,47.0,0.0034100000000307773,-5.699999999999999,-0.7504498995449506
204,84.0,0.0062720000000808795,-9.399999999999986,-0.46018749999999997
205,100.0,0.0065299999998842395,-10.99999999999998,-0.6990146122323029
206,23.0,0.0018219999999473657,-3.3000000000000007,-0.8606861107164858
207,31.0,0.0022799999999278953,-4.100000000000001,-0.3497929486568192
208,79.0,0.005699999999933425,-8.899999999999988,-0.25517432799951334
209,102.0,0.0077650000000630826,-11.19999999999998,-0.6657699907017578
210,136.0,0.011307999999871754,-14.599999999999968,-0.5348707171475888
211,42.0,0.002996999999822947,-5.200000000000001,-0.7281711697338538
212,53.0,0.0038739999999961583,-6.299999999999997,-0.37522494977247534
213,68.0,0.004911000000220156,-7.799999999999992,-0.37371221716785286
214,113.0,0.0077810000000226864,-12.299999999999976,-0.18685610858392643
215,133.0,0.010005000000091968,-14.299999999999969,-0.6877038679784023
216,68.0,0.00529299999993782,-7.799999999999992,-0.7432770251298667
217,477.0,0.03811900000005153,-48.70000000000041,-1.7780532937984002
218,98.0,0.009291000000075655,-10.799999999999981,-0.6368582368147191
219,79.0,0.005276999999978216,-8.899999999999988,-0.990523571875
220,70.0,0.005102000000078988,-7.999999999999991,-0.7048478169840767
221,178.0,0.014642999999978201,-18.799999999999983,-0.8506769247623243
222,128.0,0.00911099999984799,-13.79999999999997,-0.9024149656023993
223,25.0,0.001794000000018059,-3.500000000000001,-0.2674353585737944
224,79.0,0.006615999999894484,-3.899999999999988,3.7480536323483786
225,66.0,0.0045729999999366555,-7.5999999999999925,-0.748507162763094
226,70.0,0.0049670000000787695,-7.999999999999991,-0.808743493474188
227,33.0,0.002471999999897889,-4.300000000000002,-0.7541039457211012
228,237.0,0.016376000000036584,-24.700000000000067,-0.5749390795282217
229,90.0,0.006251999999904001,-4.999999999999984,3.849740792355625
230,50.0,0.003474999999980355,-0.9999999999999982,1.8740268161741893
231,15.0,0.0010179999999309075,-2.5,-0.7472269912096445
232,69.0,0.004811000000017884,-2.8999999999999915,0.9370134080870947
233,89.0,0.005642999999963649,-4.899999999999984,2.7619170535538
234,58.0,0.003784999999879801,-1.7999999999999954,3.514460594510858
235,110.0,0.00736800000004223,-11.999999999999977,-0.7804267497842812
236,24.0,0.001678000000083557,-3.400000000000001,-0.34950730611615155
237,54.0,0.0036529999999856955,-1.3999999999999968,3.5770862040477676
238,17.0,0.001136999999971522,-2.7,-0.37361349560482227
239,274.0,0.017479999999977736,-28.40000000000012,-0.7580369784793225
240,98.0,0.007045999999945707,-5.799999999999981,2.8264477932633154
241,90.0,0.006591999999955078,-9.999999999999984,-0.7252412161012558
242,60.0,0.0066259999998692365,-6.999999999999995,-0.727987557483154
243,74.0,0.007076000000097338,-3.3999999999999897,2.5551381289928354
244,67.0,0.0050420000000030996,-7.699999999999992,-0.3885830005123392
245,71.0,0.005169000000023516,-3.0999999999999908,1.2775690644964177
246,53.0,0.0035490000000208966,-6.299999999999997,-0.3524239084920384
247,140.0,0.009892999999919994,-14.999999999999966,-0.7468793616839864
248,68.0,0.004408999999895968,-7.799999999999992,-0.7027144540230754
249,69.0,0.004398999999921216,-7.8999999999999915,-0.47089229975
250,71.0,0.004631000000017593,-8.09999999999999,-1.1245813409342875
251,260.0,0.022197999999889362,-27.0000000000001,-0.42533846238116213
252,67.0,0.00444999999990614,-2.699999999999992,3.7022639956236505
253,96.0,0.006409999999959837,-5.599999999999982,3.1111831673688677
254,168.0,0.011286000000154672,-17.79999999999997,-0.702328219029702
255,73.0,0.006077999999888561,-3.29999999999999,3.6313093214099297
256,112.0,0.008015999999997803,-12.199999999999976,-0.5741347037794168
257,230.0,0.015458999999964362,-24.000000000000057,-0.6241790704548814
258,71.0,0.004689000000098531,-8.09999999999999,-0.6350761337024662
259,27.0,0.0024989999999434076,-3.700000000000001,-0.7330700286633978
260,86.0,0.005753999999797088,-4.599999999999985,1.8156546607049648
261,66.0,0.004239999999981592,-7.5999999999999925,-0.7438723675352743
262,12.0,0.0008600000001024455,-2.2,-0.18680674780241113
263,19.0,0.0013349999999263673,2.0999999999999996,0.9078273303524824
264,111.0,0.009851000000026033,-12.099999999999977,-0.6778221782331766
265,74.0,0.005085000000008222,-3.3999999999999897,0.4539136651762412
266,161.0,0.011161000000129206,-12.099999999999959,3.040975572088767
267,180.0,0.011691000000155327,-13.999999999999986,2.094473266947547
268,38.0,0.002543000000059692,-4.8000000000000025,-0.8474155491799589
269,76.0,0.004916999999977634,-3.599999999999989,3.95495995
270,166.0,0.010996999999861146,-17.599999999999966,-0.6194236752766007
271,51.0,0.0033089999999447173,-6.099999999999998,-0.17913611886423786
272,84.0,0.005830999999943742,-9.399999999999986,-0.785032670847332
273,21.0,0.0013989999999921565,-3.1000000000000005,-0.3640855848669269
274,56.0,0.0036109999998643616,-6.599999999999996,-0.95
275,60.0,0.0039289999999709835,-6.999999999999995,-0.6298875728308297
276,233.0,0.014961000000084823,-19.30000000000006,3.693320461521551
277,30.0,0.0032349999999041756,0.9999999999999987,2.7520187220151713
278,206.0,0.016204000000016094,-16.600000000000023,1.3760093610075854
279,28.0,0.0018549999999777356,-3.800000000000001,-0.576140506585803
280,197.0,0.012676000000055865,-20.70000000000001,-2.0093676931346027
281,32.0,0.002471000000014101,0.7999999999999985,1.8466602307607753
282,95.0,0.006396999999878972,-10.499999999999982,-1.0046838465673014
283,85.0,0.005732999999963795,-4.499999999999986,0.6880046805037927
284,107.0,0.007450000000062573,-11.699999999999978,-0.25
285,167.0,0.01760199999989709,-17.699999999999967,-0.686994168939892
286,23.0,0.0017080000000078144,-3.3000000000000007,-0.749996519282488
287,330.0,0.023003000000016982,-34.0000000000002,-0.343497084469946
288,21.0,0.0019330000000081782,1.8999999999999995,2.8997309880546274
289,52.0,0.0035159999999905267,-6.1999999999999975,-1.3585956618319794
290,131.0,0.008510999999998603,-9.09999999999997,3.5303005111280545
291,158.0,0.01149600000007922,-11.79999999999996,2.4620162400472747
292,27.0,0.001851999999871623,-3.700000000000001,-1.3716258849726173
293,500.0,0.03467799999998533,-50.10000000000044,-2.5133871268984143e-05
294,68.0,0.005349999999907595,-7.799999999999992,-0.6814764504807449
295,157.0,0.01023099999997612,-16.69999999999996,-0.95
296,34.0,0.0025660000001153094,-4.400000000000002,-0.7086414110716919
297,102.0,0.007614999999987049,-6.19999999999998,3.1215292463259834
298,133.0,0.008769000000029337,-14.299999999999969,-0.7325879337981629
299,347.0,0.02359500000011394,-30.700000000000223,1.8348064960189099
300,218.0,0.014926000000059503,-22.80000000000004,-0.5563103081895737
301,328.0,0.02550199999996039,-28.800000000000196,2.677198345235937
302,58.0,0.00441699999987577,-1.7999999999999954,3.1025288350693705
303,281.0,0.01823799999988296,-24.10000000000013,1.5512644175346852
304,131.0,0.008605999999872438,-14.09999999999997,-0.6981480001712566
305,178.0,0.01418100000000777,-13.799999999999983,3.84870155396548
306,196.0,0.016106999999919935,-15.600000000000009,1.92435077698274
307,222.0,0.015785000000050786,-18.200000000000045,2.877759773923871
308,136.0,0.009994000000006054,-9.599999999999968,0.96217538849137
309,75.0,0.004959000000098968,-3.4999999999999893,1.234870155396548
310,190.0,0.014479999999821302,-15.0,1.9804090423598506
311,70.0,0.005132000000003245,-2.999999999999991,0.9902045211799253
312,71.0,0.004547000000002299,-3.0999999999999908,1.438879886961935
313,34.0,0.0023160000000643777,-4.400000000000002,-0.31208953522744065
314,72.0,0.004684000000224842,-8.19999999999999,-0.5858535096501855
315,57.0,0.0037170000000514847,-1.6999999999999957,3.8978751706115404
316,378.0,0.025071999999909167,-33.80000000000027,3.7974349248527974
317,168.0,0.011052000000063344,-17.79999999999997,-0.678276494386205
318,43.0,0.00302800000008574,-0.3000000000000007,1.898717462426399
319,62.0,0.0040919999999005086,-7.199999999999994,-0.36629396689908145
320,227.0,0.015887000000020635,-18.700000000000053,1.6094869849705598
321,115.0,0.0077730000000428845,-12.499999999999975,-0.6906420255177597
322,47.0,0.00307699999984834,-5.699999999999999,-0.5812174782713753
323,140.0,0.010258000000021639,-14.999999999999966,-0.935
324,106.0,0.006781000000046333,-11.599999999999978,-0.6936380031428213
325,50.0,0.0032679999999345455,-0.9999999999999982,1.493794793988224
326,79.0,0.007000000000061846,-8.899999999999988,-0.7583390981226431
327,78.0,0.005915999999842825,-3.7999999999999883,0.746897396994112
328,83.0,0.005591999999978725,-4.2999999999999865,1.1487589587976448
329,80.0,0.005755000000135624,-3.9999999999999876,1.8976028668152467
330,146.0,0.00990999999999076,-15.599999999999964,-0.47247242148936874
331,31.0,0.002068999999892185,0.8999999999999986,2.098473864041206
332,77.0,0.005173000000013417,-8.699999999999989,-0.6406209920735594
333,83.0,0.005722000000105254,-4.2999999999999865,0.7194399434809675
334,144.0,0.010111000000051718,-10.399999999999965,1.9142668004524221
335,94.0,0.00804100000004837,-5.399999999999983,0.9571334002262111
336,12.0,0.001760999999987689,-2.2,-0.6503576434936131
337,77.0,0.007022000000006301,-8.699999999999989,-0.5
338,133.0,0.009301000000050408,-9.299999999999969,3.7778572736130864
339,63.0,0.004007000000001426,-2.2999999999999936,1.8889286368065434
340,132.0,0.009464999999863721,-9.199999999999969,0.9444643184032717
341,39.0,0.0024189999999180145,0.09999999999999787,0.47223215920163586
342,56.0,0.0035330000000612927,-1.599999999999996,1.8362826880723877
343,143.0,0.009966999999960535,-10.299999999999965,2.6958325839543136
344,76.0,0.004874000000199885,-3.599999999999989,2.3983498389855176
345,57.0,0.0036250000000563887,-1.6999999999999957,3.4165392944569453
346,57.0,0.004351999999926193,-6.699999999999996,-0.37193618376763715
347,57.0,0.003731000000016138,-1.6999999999999957,3.0960200094507013
348,171.0,0.010830999999825508,-13.099999999999973,3.0832991945937143
349,307.0,0.020511999999826003,-26.700000000000166,1.5416495972968574
350,118.0,0.007920999999896594,-7.799999999999974,2.1541562351838044
351,182.0,0.012385000000222135,-14.199999999999989,3.0983679996392994
352,128.0,0.009098999999878288,-13.79999999999997,-0.6885990983392065
353,73.0,0.004662000000053013,-3.29999999999999,3.198496112138949
354,49.0,0.003119999999853462,-5.899999999999999,-0.5490782613533604
355,327.0,0.022327999999788517,-28.700000000000195,3.573686211723635
356,500.0,0.03876600000012331,-50.10000000000044,-6.738332500311195e-08
357,369.0,0.024173999999902662,-37.900000000000254,-0.475
358,111.0,0.007123999999976149,-7.0999999999999766,3.316207496247202
359,127.0,0.008338999999978114,-8.69999999999997,3.7617336839768054
360,11.0,0.0007319999999708671,-2.0999999999999996,-0.656256021257932
361,94.0,0.010121999999910258,-10.399999999999983,-0.475
362,257.0,0.019702000000052067,-26.700000000000095,-0.993794389916628
363,100.0,0.007270999999946071,-10.99999999999998,-0.7428759948287968
364,81.0,0.005270999999993364,-9.099999999999987,-0.306573125
365,63.0,0.004269999999905849,-7.299999999999994,-0.3714379974143984
366,110.0,0.008139000000028318,-11.999999999999977,-0.7658664852873831
367,184.0,0.012001000000054773,-14.399999999999991,4.065
368,59.0,0.004071999999951004,-6.899999999999995,-0.27938905936244307
369,258.0,0.018015999999988708,-26.800000000000097,-0.34429954916960326
370,69.0,0.004672000000027765,-7.8999999999999915,-0.7531831201705933
371,146.0,0.009645999999975174,-10.599999999999964,3.981216408988079
372,55.0,0.0036000000000058208,-6.4999999999999964,-0.5685061643994358
373,256.0,0.01721100000008846,-21.600000000000094,1.9906082044940394
374,107.0,0.006912999999940439,-11.699999999999978,-0.6342662081788969
375,369.0,0.025216999999884138,-32.900000000000254,3.883840412387471
376,225.0,0.017223999999941952,-23.50000000000005,-0.2215625
377,101.0,0.00818400000002839,-11.09999999999998,-0.5441625751747804
378,64.0,0.0052470000000539585,-2.3999999999999932,3.662566293696293
379,42.0,0.003840000000082,-0.20000000000000107,1.8312831468481465
380,134.0,0.009808000000020911,-14.399999999999968,-0.1857189987071992
381,192.0,0.013075000000071668,-15.200000000000003,1.9419202061937355
382,82.0,0.0054969999998775165,-4.199999999999987,3.771830671271373
383,78.0,0.005156000000170025,-8.799999999999988,-0.13969452968122154
384,286.0,0.02081799999996292,-24.600000000000136,1.8859153356356866
385,155.0,0.016180999999960477,-11.499999999999961,0.9709601030968678
386,54.0,0.003979999999955908,-1.3999999999999968,2.712380389052935
387,162.0,0.011235000000169748,-12.19999999999996,2.3737298327455756
388,309.0,0.02070100000014463,-26.90000000000017,0.4854800515484339
389,70.0,0.004523999999946682,-7.999999999999991,-0.11498355215917955
390,96.0,0.007352999999966414,-5.599999999999982,1.1868649163727878
391,46.0,0.003011000000014974,-5.6,-0.6320654360924771
392,137.0,0.00914199999988341,-14.699999999999967,-0.6396579083220884
393,79.0,0.005326999999851978,-3.899999999999988,2.1396344875849342
394,61.0,0.004048999999895386,-7.099999999999994,-0.39971091202074305
395,481.0,0.03209600000013779,-49.10000000000041,-0.8279393378822033
396,187.0,0.01237900000000991,-14.699999999999996,2.6217464288217434
397,276.0,0.017906000000039057,-23.600000000000122,1.8986985715286968
398,97.0,0.006979000000001179,-5.6999999999999815,1.609479428611479
399,231.0,0.01579500000002554,-19.10000000000006,0.8047397143057395
400,44.0,0.0030440000000453438,-5.4,-0.6858129424863085
401,59.0,0.004918999999972584,-1.899999999999995,1.1718958857222956
402,84.0,0.00977299999999559,-4.399999999999986,3.3461836302665904
403,151.0,0.011931000000004133,-11.099999999999962,1.6730918151332954
404,167.0,0.010944999999992433,-12.699999999999967,3.638352185084779
405,33.0,0.0021010000000387663,-4.300000000000002,-0.332884995350879
406,91.0,0.006284999999934371,-10.099999999999984,-0.628297103514824
407,86.0,0.005652999999938402,-4.599999999999985,3.6856712025093983
408,66.0,0.004172000000153275,-2.5999999999999925,1.842835601254699
409,154.0,0.01301499999999578,-16.399999999999963,-0.7378738718844722
410,45.0,0.004455000000007203,-0.5,0.9214178006273492
411,107.0,0.00821700000005876,-6.699999999999978,1.8191760925423894
412,113.0,0.008694999999988795,-7.299999999999976,2.528514954256492
413,46.0,0.00367999999980384,-0.5999999999999996,1.264257477128246
414,44.0,0.0038609999999152933,-0.40000000000000036,0.632128738564123
415,225.0,0.015967000000046028,-18.50000000000005,0.3160643692820617
416,130.0,0.009116000000176427,-8.99999999999997,2.2915544192507387
417,45.0,0.0032320000000254367,-0.5,0.9095880462711947
418,161.0,0.01029700000003686,-17.09999999999996,-0.5565371079253435
419,56.0,0.0036330000000361906,-6.599999999999996,-1.0640928180488831
420,500.0,0.035080999999991036,-50.10000000000044,1.6722344307726689
421,106.0,0.006918000000041502,-6.599999999999978,2.919559377509848
422,50.0,0.0032980000000861764,-5.999999999999998,-0.2782685539626717
423,134.0,0.00856999999996333,-9.399999999999968,1.459779688754924
424,83.0,0.005552999999963504,-9.299999999999986,-0.2842530821997178
425,298.0,0.019108999999843945,-25.800000000000153,1.9200951003481066
426,110.0,0.007270000000062282,-6.999999999999977,2.6907351119192073
