episode,length,time,reward,delta
0,31.0,0.0035790000000019973,0.0,-0.0002101292602084072
1,13.0,0.0013920000000098298,0.0,-0.0003094516531972272
2,20.0,0.002597000000037042,0.0,-0.0001524820669444963
3,20.0,0.001771000000019285,0.0,-0.00020564094967826668
4,73.0,0.005955999999969208,0.0,-0.00046722305477137413
5,40.0,0.0030460000000402943,0.0,-0.0005901584652677333
6,21.0,0.0014400000000023283,0.0,1.1176097583838907e-05
7,97.0,0.0068189999999503925,0.0,-0.000625134945997772
8,10.0,0.001385999999968135,0.0,-0.0005646230951253455
9,16.0,0.0012699999999767897,0.0,-0.0004530493108070493
10,9.0,0.0007249999999885404,0.0,8.501805824589814e-05
11,13.0,0.0009729999999876782,0.0,0.00016113289088227464
12,10.0,0.0007730000000378823,0.0,-0.00026079564992904914
13,55.0,0.0039749999999685315,0.0,0.00022142977160767303
14,17.0,0.0012570000000096115,0.0,0.000200595840190202
15,46.0,0.0032009999999900174,0.0,-2.6079564992904924e-05
16,94.0,0.006566000000020722,0.0,-0.000516727666701878
17,51.0,0.0036269999999944957,0.0,3.43141782187635e-05
18,27.0,0.0019139999999993051,0.0,0.00025749219975890354
19,20.0,0.0017159999999876163,0.0,2.574921997589041e-05
20,4.0,0.00041899999996530823,0.0,2.574921997589041e-06
21,14.0,0.001036999999996624,0.0,-0.000179086801994219
22,15.0,0.0011109999999803222,0.0,3.4314178218763556e-06
23,55.0,0.0037780000000111613,0.0,0.00014706272454792185
24,16.0,0.0011579999999753454,0.0,-0.00039720189393929614
25,14.0,0.0010270000000218715,0.0,3.3669171771206693e-05
26,18.0,0.0013069999999970605,0.0,0.0002674563151257742
27,40.0,0.0028189999999881366,0.0,0.00027718574929125453
28,12.0,0.001102000000003045,0.0,2.6745631512577423e-05
29,11.0,0.0009009999999989304,0.0,1.4706272454792144e-05
30,58.0,0.004042000000026746,0.0,0.0002307777627726177
31,31.0,0.002184999999997217,0.0,3.366917177120691e-06
32,9.0,0.0006989999999973406,0.0,0.0002759198195647938
33,11.0,0.0008160000000430045,0.0,-5.901584652677331e-05
34,8.0,0.000620999999966898,0.0,2.30777762772618e-05
35,37.0,0.0026009999999700995,0.0,-0.0006875787857884006
36,20.0,0.001898999999980333,0.0,0.00015958857198502044
37,22.0,0.001717000000041935,0.0,0.00025557714678919543
38,16.0,0.0012009999999804677,0.0,-7.573547649696375e-05
39,39.0,0.0027490000000511827,0.0,1.595885719850201e-05
40,6.0,0.0004969999999957508,0.0,0.00027560713028440087
41,12.0,0.0008639999999786596,0.0,2.7560713028440098e-05
42,8.0,0.000611000000048989,0.0,2.756071302844026e-06
43,15.0,0.0010399999999890497,0.0,0.0001810713992641018
44,23.0,0.0014770000000225991,0.0,0.00027733000201703856
45,16.0,0.001213000000007014,0.0,2.7733000201703834e-05
46,4.0,0.000964000000010401,0.0,0.0002777239607924575
47,10.0,0.0012189999999918655,0.0,2.773300020170405e-06
48,51.0,0.003728999999964344,0.0,0.00025129323898880664
49,25.0,0.0018310000000383297,0.0,0.0002584189314242265
50,18.0,0.0013339999999857355,0.0,2.512932389888068e-05
51,22.0,0.0016080000000329164,0.0,-7.573547649696347e-06
52,25.0,0.0019089999999550855,0.0,-4.672230547713742e-05
53,14.0,0.0010580000000004475,0.0,0.00016893538869194204
54,13.0,0.0009860000000116997,0.0,0.00016773637602817388
55,74.0,0.0054449999999519605,0.0,0.00026375354728086145
56,12.0,0.0008949999999572356,0.0,0.0002707849734824963
57,9.0,0.0006829999999808933,0.0,0.0002532380046563606
58,88.0,0.006072000000017397,0.0,0.00023476542186829063
59,23.0,0.0016149999999583997,0.0,0.0002779637768501727
60,8.0,0.0006180000000313157,0.0,2.3476542186829047e-05
61,21.0,0.0016549999999710963,0.0,2.3476542186828993e-06
62,18.0,0.001324000000010983,0.0,2.6151578011437732e-05
63,8.0,0.0006429999999681968,0.0,-0.00021947051706816247
64,12.0,0.0008809999999925822,0.0,0.00011251847355916403
65,15.0,0.0010679999999752,0.0,2.7796377685017283e-05
66,8.0,0.0006060000000047694,0.0,0.0002775782568448809
67,28.0,0.0019429999999829306,0.0,-9.286170191363232e-06
68,15.0,0.0011140000000295913,0.0,2.5841893142422622e-05
69,31.0,0.0023700000000417276,0.0,0.00024870223366699553
70,14.0,0.0011969999999905667,0.0,-5.901584652677342e-06
71,13.0,0.001029000000016822,0.0,0.00025046259630700314
72,13.0,0.001029000000016822,0.0,0.0002235848196004821
73,10.0,0.0007590000000163855,0.0,2.5046259630700325e-05
74,6.0,0.0004900000000134241,0.0,2.5046259630700216e-06
75,50.0,0.0033889999999701104,0.0,0.0001853004802068869
76,15.0,0.001082999999994172,0.0,2.5046259630699674e-07
77,4.0,0.0003649999999879583,0.0,2.5046259630688832e-08
78,53.0,0.0036460000000033688,0.0,0.0002746018678951439
79,7.0,0.0006979999999998654,0.0,0.00023025068196377577
80,8.0,0.0006280000000060681,0.0,2.302506819637756e-05
81,33.0,0.0022749999999973625,0.0,3.6280785780597625e-05
82,16.0,0.0011420000000157415,0.0,0.00026803040248526196
83,28.0,0.0020689999999490283,0.0,1.1251847355916382e-05
84,6.0,0.0005249999999819011,0.0,0.0002681997455680978
85,25.0,0.0019879999999830034,0.0,0.00026537012597223244
86,8.0,0.0006590000000414875,0.0,0.0002737234421052633
