steps,time,reward,delta,converged
1,0.0013650000000779983,-0.14736842105263162,0.9997949864123103,False
2,0.002010999999924934,-0.13000000000000003,0.9998886549658808,False
3,0.002746999999999389,-0.12195121951219516,1.0002414691121582,False
4,0.0017550000000028376,-0.13461538461538464,1.0002414691121582,False
5,0.004827999999974963,-0.11428571428571419,1.0002414691121582,False
6,0.0026369999999360516,-0.12307692307692314,1.0002414691121582,False
7,0.0008360000000493528,-0.17499999999999996,1.0002414691121582,False
8,0.0013830000000325526,-0.14090909090909093,1.0002414691121582,False
9,0.0039999999999054126,-0.1140624999999999,1.0002414691121582,False
10,0.0009800000000268483,-0.16000000000000003,1.0002414691121582,False
11,0.001840000000015607,-0.13461538461538464,1.0002414691121582,False
12,0.001301000000012209,-0.14500000000000002,1.0002414691121582,False
13,0.002598000000034517,-0.12307692307692314,1.0002414691121582,False
14,0.002759999999966567,-0.12093023255813956,1.0002414691121582,False
15,0.004646999999977197,-0.11232876712328754,1.0002414691121582,False
16,0.0027680000000600558,-0.12093023255813956,1.0002414691121582,False
17,0.0018139999999675638,-0.13214285714285717,1.0002414691121582,False
18,0.0037039999999706197,-0.11551724137931027,1.0002414691121582,False
19,0.0009210000000621221,-0.16428571428571428,1.0002414691121582,False
20,0.0025870000000622895,-0.12195121951219516,1.0002414691121582,False
21,0.003412000000025728,-0.11666666666666661,1.0002414691121582,False
22,0.005098000000089087,-0.11216216216216203,1.0002414691121582,False
23,0.0028159999999388674,-0.12045454545454547,1.0002414691121582,False
24,0.0006329999999934444,-0.19999999999999998,1.0002414691121582,False
25,0.0015750000000025466,-0.13750000000000004,1.0002414691121582,False
26,0.0007449999999380452,-0.18181818181818182,1.0002414691121582,False
27,0.0005029999999806023,-0.2125,1.0002414691121582,False
28,0.0005000000001018634,-0.2125,1.0002414691121582,False
29,0.0016789999999673455,-0.13333333333333336,1.0003418978734742,False
30,0.0005579999999554275,-0.19999999999999998,1.0003418978734742,False
31,0.0007470000000466825,-0.18181818181818182,1.0003418978734742,False
32,0.001726999999959844,-0.13333333333333336,1.0003418978734742,False
33,0.0019680000000334985,-0.12903225806451618,1.0003418978734742,False
34,0.0014710000000377477,-0.13913043478260873,1.0003418978734742,False
35,0.0029499999999416104,-0.11914893617021276,1.0003418978734742,False
36,0.0019049999999651845,-0.13000000000000003,1.0003418978734742,False
37,0.00164299999994455,-0.13600000000000004,1.0003418978734742,False
38,0.00825699999995777,-0.10676691729323284,1.0003418978734742,False
39,0.0004920000000083746,-0.2125,1.0003418978734742,False
40,0.0027420000000120126,-0.12142857142857147,1.0003418978734742,False
41,0.0013289999999415159,-0.14285714285714288,1.0003418978734742,False
42,0.0022859999999127467,-0.12500000000000006,1.0003418978734742,False
43,0.0010260000000243963,-0.16000000000000003,1.0003418978734742,False
44,0.0022440000000187865,-0.12500000000000006,1.0003418978734742,False
45,0.0010450000000901127,-0.15625,1.0003418978734742,False
46,0.0009519999999838547,-0.16000000000000003,1.0003418978734742,False
47,0.003734000000008564,-0.11525423728813551,1.0003418978734742,False
48,0.0027199999999538704,-0.12045454545454547,1.0003418978734742,False
49,0.0014370000000099026,-0.13913043478260873,1.0003418978734742,False
50,0.005004999999982829,-0.111392405063291,1.0003418978734742,False
51,0.0019670000000360233,-0.12903225806451618,1.0003418978734742,False
52,0.005506000000082167,-0.11022727272727256,1.0003418978734742,False
53,0.002782000000024709,-0.12000000000000001,1.0003418978734742,False
54,0.00250200000004952,-0.12250000000000005,1.0003418978734742,False
55,0.0020810000000892614,-0.12727272727272732,1.0003418978734742,False
56,0.003229000000033011,-0.11799999999999997,1.0003418978734742,False
57,0.001652000000035514,-0.13461538461538464,1.0003418978734742,False
58,0.0033560000000534274,-0.11666666666666661,1.0003418978734742,False
59,0.006123000000002321,-0.11285714285714274,1.0003418978734742,False
60,0.012408999999934167,-0.10756302521008382,1.0003418978734742,False
61,0.004805999999916821,-0.12250000000000005,1.0003418978734742,False
62,0.001485000000002401,-0.16000000000000003,1.0003418978734742,False
63,0.001442999999994754,-0.16923076923076924,1.0003418978734742,False
64,0.008000000000038199,-0.11428571428571419,1.0003418978734742,False
65,0.0017460000000255604,-0.19,1.0003418978734742,False
66,0.00501099999996768,-0.11666666666666661,1.0003418978734742,False
67,0.0028800000000046566,-0.12093023255813956,1.0003418978734742,False
68,0.0007669999999961874,-0.18181818181818182,1.0003418978734742,False
69,0.0023569999999608626,-0.12500000000000006,1.0003418978734742,False
70,0.006539999999972679,-0.10891089108910872,1.0003418978734742,False
71,0.006869999999935317,-0.10849056603773564,1.0003418978734742,False
72,0.0017550000000028376,-0.13600000000000004,1.0003418978734742,False
73,0.0027489999999943393,-0.12093023255813956,1.0003418978734742,False
74,0.0013159999999743377,-0.14500000000000002,1.0003418978734742,False
75,0.003497000000038497,-0.11666666666666661,1.0003418978734742,False
76,0.0008689999999660358,-0.16923076923076924,1.0003418978734742,False
77,0.0046649999999317515,-0.11216216216216203,1.0003418978734742,False
