steps,time,reward,delta,converged
1,0.0005390000000033979,0.0,0.0005606008394260411,False
2,0.0005260000000006926,0.0,0.0005606008394260411,False
3,0.0017639999999943257,0.0,0.0008396118012287722,False
4,0.0030780000000021346,0.0,0.0008396118012287722,False
5,0.0014260000000021478,0.0,0.0008396118012287722,False
6,0.0037319999999994025,0.0,0.0008396118012287722,False
7,0.0018910000000005311,0.0,0.0008396118012287722,False
8,0.00045500000000231466,0.0,0.0008396118012287722,False
9,0.0015450000000001296,0.0,0.0008396118012287722,False
10,0.006391999999998177,0.0,0.0008396118012287722,False
11,0.0021520000000023742,0.0,0.0008932639868058815,False
12,0.00045300000000025875,0.0,0.0008932639868058815,False
13,0.0008340000000046643,0.0,0.0008932639868058815,False
14,0.004100999999998578,0.0,0.0008932639868058815,False
15,0.002323000000004072,0.0,0.0008932639868058815,False
16,0.0021330000000006066,0.0,0.0008932639868058815,False
17,0.0025230000000036057,0.0,0.0008932639868058815,False
18,0.0013910000000052491,0.0,0.0008932639868058815,False
19,0.000681999999997629,0.0,0.0008932639868058815,False
20,0.0008410000000012019,0.0,0.0008932639868058815,False
21,0.001528000000000418,0.0,0.0008932639868058815,False
22,0.0017750000000020805,0.0,0.0008932639868058815,False
23,0.0009950000000031878,0.0,0.0008932639868058815,False
24,0.0011779999999959045,0.0,0.0008932639868058815,False
25,0.003923000000000343,0.0,0.0008932639868058815,False
26,0.0014940000000009945,0.0,0.0008932639868058815,False
27,0.0011440000000035866,0.0,0.0008932639868058815,False
28,0.002856000000001302,0.0,0.0008932639868058815,False
29,0.0024900000000016576,0.0,0.0008932639868058815,False
30,0.002265999999998769,0.0,0.0008932639868058815,False
31,0.0010909999999952902,0.0,0.0008932639868058815,False
32,0.0008820000000042683,0.0,0.0008932639868058815,False
33,0.00405500000000103,0.0,0.0008932639868058815,False
34,0.002569999999998629,0.0,0.0008932639868058815,False
35,0.0015590000000003101,0.0,0.0008932639868058815,False
36,0.0010519999999942797,0.0,0.0008932639868058815,False
37,0.004910999999999888,0.0,0.0008932639868058815,False
38,0.0007379999999983511,0.0,0.0008932639868058815,False
39,0.0041750000000035925,0.0,0.0008932639868058815,False
40,0.0016699999999971737,0.0,0.0008932639868058815,False
41,0.0039049999999960505,0.0,0.0008932639868058815,False
42,0.003954000000000235,0.0,0.0008932639868058815,False
43,0.0017859999999956244,0.0,0.0008932639868058815,False
44,0.0017229999999983647,0.0,0.0008932639868058815,False
45,0.002831000000000472,0.0,0.0008932639868058815,False
46,0.002562999999994986,0.0,0.0008932639868058815,False
47,0.0026980000000023097,0.0,0.0008932639868058815,False
48,0.0017390000000006012,0.0,0.0008932639868058815,False
49,0.0014960000000030504,0.0,0.0008932639868058815,False
50,0.0008150000000028967,0.0,0.0008932639868058815,False
51,0.0016159999999985075,0.0,0.0008932639868058815,False
