steps,time,reward,delta,converged
48,0.003450000000043474,-0.11799999999999997,1.000793344428967,False
49,0.0019010000000889704,-0.13333333333333336,1.000793344428967,False
50,0.0017569999999977881,-0.13600000000000004,1.000793344428967,False
51,0.0067020000000184154,-0.10927835051546374,1.000793344428967,False
52,0.0030379999999468055,-0.12045454545454547,1.000793344428967,False
53,0.0038289999999960855,-0.1160714285714285,1.000793344428967,False
54,0.0005410000001120352,-0.2285714285714286,1.000793344428967,False
55,0.004485000000045147,-0.11451612903225797,1.000793344428967,False
56,0.0037580000000616565,-0.11730769230769227,1.000793344428967,False
57,0.0026399999999284773,-0.12368421052631584,1.000793344428967,False
58,0.0015500000000656655,-0.14090909090909093,1.000793344428967,False
59,0.0027209999999513457,-0.12142857142857147,1.000793344428967,False
60,0.001619000000005144,-0.14736842105263162,1.000793344428967,False
61,0.0029339999999820066,-0.11914893617021276,1.000793344428967,False
62,0.0017199999999775173,-0.13461538461538464,1.000793344428967,False
63,0.002084000000081687,-0.12812500000000004,1.000793344428967,False
64,0.0027420000000120126,-0.12307692307692314,1.000793344428967,False
65,0.010443000000009306,-0.10559006211180098,1.000793344428967,False
66,0.0031179999999721986,-0.11914893617021276,1.000793344428967,False
67,0.0036159999999654246,-0.11636363636363631,1.000793344428967,False
68,0.0017770000000609798,-0.13333333333333336,1.000793344428967,False
69,0.010491000000001804,-0.10552147239263779,1.000793344428967,False
70,0.0009340000000293003,-0.16428571428571428,1.000793344428967,False
71,0.001668999999992593,-0.13600000000000004,1.000793344428967,False
72,0.004313000000024658,-0.11343283582089542,1.000793344428967,False
73,0.0018370000000231812,-0.13214285714285717,1.000793344428967,False
74,0.0026460000000270156,-0.12307692307692314,1.000793344428967,False
75,0.003242000000000189,-0.11764705882352938,1.000793344428967,False
76,0.0025200000000040745,-0.12307692307692314,1.000793344428967,False
77,0.002246000000013737,-0.12727272727272732,1.000793344428967,False
78,0.003517999999985477,-0.1160714285714285,1.000793344428967,False
79,0.0035199999999804277,-0.1160714285714285,1.000793344428967,False
80,0.009358000000020184,-0.0774193548387095,1.999779607380226,False
81,0.002261999999973341,-0.14090909090909093,1.999779607380226,False
82,0.0041049999999813735,-0.12045454545454547,1.999779607380226,False
83,0.0014750000000276486,-0.16428571428571428,1.999779607380226,False
84,0.00419899999997142,-0.12432432432432436,1.999779607380226,False
85,0.004257000000052358,-0.12250000000000005,1.999779607380226,False
86,0.0040209999999660795,-0.12250000000000005,1.999779607380226,False
87,0.00891700000011042,-0.10737704918032764,1.999779607380226,False
88,0.0017069999998966523,-0.13461538461538464,1.999779607380226,False
89,0.002824000000032356,-0.12142857142857147,1.999779607380226,False
90,0.005364999999983411,-0.11084337349397574,1.999779607380226,False
91,0.0029880000000730433,-0.11956521739130435,1.999779607380226,False
92,0.001205000000027212,-0.15000000000000002,1.999779607380226,False
93,0.010859999999979664,-0.10535714285714266,1.999779607380226,False
94,0.0024329999999963547,-0.12432432432432436,1.999779607380226,False
95,0.0042129999999360734,-0.11384615384615374,1.999779607380226,False
96,0.005880000000047403,-0.1104651162790696,1.999779607380226,False
97,0.006109999999921456,-0.10957446808510621,1.999779607380226,False
98,0.005780000000072505,-0.11011235955056163,1.999779607380226,False
99,0.0035530000000107975,-0.11666666666666661,1.999779607380226,False
100,0.011887000000001535,-0.10499999999999991,1.999779607380226,False
101,0.0015300000000024738,-0.13750000000000004,1.999779607380226,False
102,0.0031209999999646243,-0.11874999999999998,1.999779607380226,False
103,0.0019080000000712971,-0.13103448275862073,1.999779607380226,False
104,0.006325000000060754,-0.10918367346938757,1.999779607380226,False
105,0.005783999999948719,-0.11011235955056163,1.999779607380226,False
106,0.03255699999999706,-0.10000000000000088,1.999779607380226,False
107,0.004627999999911481,-0.11267605633802805,1.999779607380226,False
108,0.003175000000055661,-0.11836734693877549,1.999779607380226,False
109,0.007197000000019216,-0.08108108108108088,1.999779607380226,False
110,0.01416000000006079,-0.10410958904109607,1.999779607380226,False
111,0.002392999999983658,-0.12432432432432436,1.999779607380226,False
112,0.004526000000055319,-0.06999999999999988,1.999779607380226,False
113,0.003839999999968313,-0.11551724137931027,1.999779607380226,False
114,0.0017990000000054351,-0.13333333333333336,1.999779607380226,False
115,0.004169000000047163,-0.1140624999999999,1.999779607380226,False
116,0.0018600000000787986,-0.13214285714285717,1.999779607380226,False
117,0.0006409999999732463,-0.19999999999999998,1.999779607380226,False
118,0.0025500000000420187,-0.12368421052631584,1.999779607380226,False
119,0.005317999999988388,-0.11097560975609741,1.999779607380226,False
120,0.001730999999949745,-0.13461538461538464,1.999779607380226,False
121,0.00910399999997935,-0.10638297872340402,1.999779607380226,False
122,0.021702000000004773,-0.10324909747292463,1.999779607380226,False
123,0.004483999999933985,-0.11578947368421046,1.999779607380226,False
124,0.008357999999930144,-0.10967741935483853,1.999779607380226,False
125,0.006777999999940221,-0.1104651162790696,1.999779607380226,False
126,0.015155000000049768,-0.10386266094420626,1.999779607380226,False
127,0.0065640000000257714,-0.10891089108910872,1.999779607380226,False
128,0.005059999999957654,-0.11153846153846139,1.999779607380226,False
129,0.0038010000000667787,-0.11666666666666661,1.999779607380226,False
130,0.00227899999993042,-0.12571428571428578,1.999779607380226,False
131,0.005664000000024316,-0.11058823529411749,1.999779607380226,False
132,0.006498999999962507,-0.1089999999999998,1.999779607380226,False
133,0.0017710000000761283,-0.13214285714285717,1.999779607380226,False
134,0.0028120000000626533,-0.12093023255813956,1.999779607380226,False
135,0.0034939999999323845,-0.11764705882352938,1.999779607380226,False
136,0.01234799999997449,-0.10486486486486482,1.999779607380226,False
137,0.014414999999985412,-0.10410958904109607,1.999779607380226,False
138,0.007206999999993968,-0.10833333333333313,1.999779607380226,False
139,0.0007239999999910651,-0.18181818181818182,1.999779607380226,False
140,0.00437299999998686,-0.11451612903225797,1.999779607380226,False
141,0.02113299999996343,-0.1027607361963196,1.999779607380226,False
142,0.003342000000088774,-0.11730769230769227,1.999779607380226,False
143,0.009168999999928928,-0.1062068965517239,1.999779607380226,False
144,0.021904000000063206,-0.1026011560693648,1.999779607380226,False
145,0.0009190000000671716,-0.16428571428571428,1.999779607380226,False
146,0.0038660000000163564,-0.11475409836065566,1.999779607380226,False
147,0.001774000000068554,-0.13750000000000004,1.999779607380226,False
148,0.008992999999918538,-0.10687022900763336,1.999779607380226,False
149,0.002087000000074113,-0.12812500000000004,1.999779607380226,False
150,0.003877000000102271,-0.11636363636363631,1.999779607380226,False
151,0.007053999999925509,-0.10825688073394475,1.999779607380226,False
152,0.001975000000015825,-0.13600000000000004,1.999779607380226,False
153,0.013099000000011074,-0.1045454545454546,1.999779607380226,False
154,0.005717000000004191,-0.11011235955056163,1.999779607380226,False
155,0.0018219999999473657,-0.13333333333333336,1.999779607380226,False
156,0.0018099999999776628,-0.13103448275862073,1.999779607380226,False
157,0.0037829999999985375,-0.12250000000000005,1.999779607380226,False
158,0.003375000000005457,-0.047500000000000056,1.999779607380226,False
159,0.0022179999999707434,-0.13750000000000004,1.999779607380226,False
160,0.005399000000011256,-0.1160714285714285,1.999779607380226,False
161,0.021487999999976637,-0.10361445783132563,1.999779607380226,False
162,0.0032639999999446445,-0.11799999999999997,1.999779607380226,False
163,0.012440999999967062,-0.10466321243523317,1.999779607380226,False
164,0.0013389999999162683,-0.14736842105263162,1.999779607380226,False
165,0.014220000000022992,-0.09018691588785062,1.999779607380226,False
166,0.0051919999999654465,-0.111392405063291,1.999779607380226,False
167,0.005051999999977852,-0.11216216216216203,1.999779607380226,False
168,0.0022280000000591826,-0.12727272727272732,1.999779607380226,False
169,0.0048909999999295906,-0.07199999999999986,1.999895793040877,False
170,0.005471000000056847,-0.11058823529411749,1.999895793040877,False
171,0.005450999999993655,-0.11097560975609741,1.999895793040877,False
172,0.02273600000000897,-0.10259365994236375,1.999895793040877,False
173,0.00105400000006739,-0.15625,1.999895793040877,False
174,0.007302000000095177,-0.08141592920353961,1.999895793040877,False
175,0.009343999999941843,-0.10629370629370605,1.999895793040877,False
176,0.01215300000001207,-0.10489130434782604,1.999895793040877,False
177,0.003864000000021406,-0.11525423728813551,1.999895793040877,False
178,0.03270399999996698,-0.10000000000000088,1.999895793040877,False
179,0.005584999999996398,-0.11058823529411749,1.999895793040877,False
180,0.00766600000008566,-0.10769230769230748,1.999895793040877,False
181,0.004920000000083746,-0.11199999999999986,1.999895793040877,False
182,0.005215000000021064,-0.111392405063291,1.999895793040877,False
183,0.013564000000087617,-0.10434782608695663,1.999895793040877,False
184,0.00227200000006178,-0.12571428571428578,1.999895793040877,False
185,0.03716199999996661,-0.10198675496688824,1.999895793040877,False
186,0.0029379999999719075,-0.12368421052631584,1.999895793040877,False
187,0.025610000000028776,-0.10233766233766306,1.999895793040877,False
188,0.012067000000001826,-0.10483870967741932,1.999895793040877,False
189,0.01470500000004904,-0.10400000000000022,1.999895793040877,False
190,0.0069069999999555876,-0.10882352941176451,1.999895793040877,False
191,0.010896999999999935,-0.1058441558441556,1.999895793040877,False
192,0.015023000000041975,-0.10400000000000022,1.999895793040877,False
193,0.008048000000030697,-0.10737704918032764,1.999895793040877,False
194,0.02072099999998045,-0.10274390243902498,1.999895793040877,False
195,0.004368999999996959,-0.11285714285714274,1.999895793040877,False
196,0.011968000000024404,-0.1046875,1.999895793040877,False
197,0.008852999999930944,-0.08521126760563356,1.999895793040877,False
198,0.022544000000038977,-0.09419889502762498,1.999895793040877,False
199,0.00883699999997134,-0.08521126760563356,1.999895793040877,False
200,0.0034609999999020147,-0.1160714285714285,1.999895793040877,False
201,0.01530400000001464,-0.10368852459016424,1.999895793040877,False
202,0.026119999999991705,-0.10215311004784766,1.999895793040877,False
203,0.01750600000002578,-0.10420560747663567,1.999895793040877,False
204,0.025606999999922664,-0.1026011560693648,1.999895793040877,False
205,0.004141000000004169,-0.0671874999999999,1.999895793040877,False
206,0.019709000000034393,-0.10285714285714341,1.999895793040877,False
207,0.01944700000001376,-0.10289389067524171,1.999895793040877,False
208,0.02696400000002086,-0.10210772833723732,1.999895793040877,False
209,0.004686999999989894,-0.07162162162162149,1.999895793040877,False
210,0.0056019999999534775,-0.0764044943820223,1.999895793040877,False
211,0.009169000000042615,-0.1062068965517239,1.999895793040877,False
212,0.00910399999997935,-0.08541666666666642,1.999895793040877,False
213,0.0313139999999521,-0.10000000000000088,1.999895793040877,False
214,0.0012600000000020373,-0.15000000000000002,1.999895793040877,False
215,0.01793099999997594,-0.09268292682926876,1.999895793040877,False
216,0.004479000000060296,-0.11304347826086944,1.999895793040877,False
217,0.02377599999999802,-0.09426229508196789,1.999895793040877,False
218,0.0035520000000133223,-0.06181818181818176,1.999895793040877,False
219,0.02472499999998945,-0.10234986945169784,1.999895793040877,False
220,0.02005999999994401,-0.10410958904109607,1.999895793040877,False
221,0.004585000000020045,-0.06315789473684204,1.999895793040877,False
222,0.011443999999983134,-0.10566037735849032,1.999895793040877,False
223,0.023748000000068714,-0.10246575342465822,1.999895793040877,False
224,0.008535999999935484,-0.10692307692307669,1.999895793040877,False
225,0.004117999999948552,-0.06666666666666657,1.999895793040877,False
226,0.003453999999919688,-0.11698113207547164,1.999895793040877,False
227,0.009467999999969834,-0.10633802816901385,1.999895793040877,False
228,0.02352999999993699,-0.10254237288135659,1.999895793040877,False
229,0.01630000000000109,-0.09142857142857175,1.999895793040877,False
230,0.007019000000013875,-0.10841121495327083,1.999895793040877,False
231,0.011957999999935964,-0.08826815642458091,1.999895793040877,False
232,0.016305999999985943,-0.10351562500000036,1.999895793040877,False
233,0.014909999999986212,-0.10386266094420626,1.999895793040877,False
234,0.01130599999999049,-0.08793103448275848,1.999895793040877,False
235,0.009765000000015789,-0.1058441558441556,1.999895793040877,False
236,0.019180000000005748,-0.10297029702970349,1.999895793040877,False
237,0.006077000000004773,-0.10947368421052613,1.999895793040877,False
238,0.0170460000000503,-0.1033457249070636,1.999895793040877,False
239,0.002066000000013446,-0.12812500000000004,1.999895793040877,False
240,0.017873000000008687,-0.10459183673469391,1.999895793040877,False
241,0.02728100000001632,-0.09331210191082859,1.999895793040877,False
242,0.012160999999991873,-0.0886486486486486,1.999895793040877,False
243,0.015279000000077758,-0.10381355932203416,1.999895793040877,False
244,0.008242999999993117,-0.08346456692913364,1.999895793040877,False
245,0.03250800000000709,-0.10000000000000088,1.999895793040877,False
246,0.024607000000059998,-0.09445910290237537,1.999895793040877,False
247,0.008807000000047083,-0.08444444444444421,1.999895793040877,False
248,0.003350000000068576,-0.05961538461538458,1.999895793040877,False
249,0.025226999999972577,-0.09426229508196789,1.999895793040877,False
250,0.011143000000060965,-0.08799999999999987,1.999895793040877,False
251,0.004837999999949716,-0.07307692307692293,1.999895793040877,False
252,0.003909000000021479,-0.06666666666666657,1.999895793040877,False
253,0.007703999999989719,-0.08306451612903204,1.999895793040877,False
254,0.01805699999999888,-0.09257950530035382,1.999895793040877,False
255,0.029890999999906853,-0.0953020134228196,1.999895793040877,False
256,0.01470300000005409,-0.08826815642458091,1.999895793040877,False
257,0.03560499999991862,-0.10000000000000088,1.999895793040877,False
258,0.024990999999999985,-0.09405099150141709,1.999895793040877,False
259,0.022824000000014166,-0.09384164222873963,1.999895793040877,False
260,0.019055999999977757,-0.09292929292929343,1.999895793040877,False
261,0.012999000000036176,-0.08960396039603968,1.999895793040877,False
262,0.004924999999957436,-0.07307692307692293,1.999895793040877,False
263,0.00698299999999108,-0.08108108108108088,1.999895793040877,False
264,0.0025119999999105858,-0.046153846153846205,1.999895793040877,False
265,0.003271000000040658,-0.05961538461538458,1.999895793040877,False
266,0.013968000000090797,-0.09041095890410977,1.999895793040877,False
267,0.002792999999996937,-0.05227272727272729,1.999895793040877,False
268,0.008150000000000546,-0.08359374999999977,1.999895793040877,False
269,0.02218500000003587,-0.09408450704225418,1.999895793040877,False
270,0.0036910000000034415,-0.06499999999999992,1.999895793040877,False
271,0.02306599999997161,-0.09430894308943158,1.999895793040877,False
272,0.022783000000003995,-0.09367469879518132,1.999895793040877,False
273,0.02548899999999321,-0.09166666666666701,1.999895793040877,False
274,0.013467000000105145,-0.08764705882352923,1.999895793040877,False
275,0.01072399999998197,-0.08687499999999974,1.999895793040877,False
276,0.03293800000005831,-0.10000000000000088,1.999895793040877,False
277,0.03275200000007317,-0.10000000000000088,1.999895793040877,False
278,0.024987000000010084,-0.09445910290237537,1.999895793040877,False
279,0.00950799999998253,-0.0855172413793101,1.999895793040877,False
280,0.005356000000006134,-0.07341772151898719,1.999895793040877,False
281,0.012539000000060696,-0.0890625,1.999895793040877,False
282,0.003985999999940759,-0.06557377049180318,1.999895793040877,False
283,0.0052050000000463115,-0.07307692307692293,1.999895793040877,False
284,0.001619000000005144,-0.01250000000000003,1.999895793040877,False
285,0.012296999999989566,-0.10494505494505488,1.999895793040877,False
286,0.0138760000000957,-0.09014084507042268,1.999895793040877,False
287,0.012200000000007094,-0.08852459016393437,1.999895793040877,False
288,0.00523899999996047,-0.07407407407407392,1.999895793040877,False
289,0.003578999999945154,-0.06249999999999994,1.999895793040877,False
290,0.004031000000054519,-0.06557377049180318,1.999895793040877,False
291,0.004415999999991982,-0.06818181818181808,1.999895793040877,False
292,0.027680000000032123,-0.09257950530035382,1.999895793040877,False
293,0.012107000000014523,-0.08055555555555535,1.999895793040877,False
294,0.012454000000047927,-0.08923076923076927,1.999895793040877,False
295,0.00966100000005099,-0.1058823529411762,1.999895793040877,False
296,0.004431000000067797,-0.06999999999999988,1.999895793040877,False
297,0.0221480000000156,-0.09393063583815092,1.999895793040877,False
298,0.011317999999960193,-0.10517241379310331,1.999895793040877,False
299,0.005791000000044733,-0.0764044943820223,1.999895793040877,False
300,0.03228200000000925,-0.10000000000000088,1.999895793040877,False
301,0.012194999999906031,-0.10476190476190475,1.999895793040877,False
302,0.017009000000030028,-0.10333333333333375,1.999895793040877,False
303,0.01089799999999741,-0.08786127167630044,1.999895793040877,False
304,0.01867000000004282,-0.09275862068965565,1.999895793040877,False
305,0.003994000000034248,-0.11451612903225797,1.999895793040877,False
306,0.01897499999995489,-0.09278350515463966,1.999895793040877,False
307,0.009827000000086628,-0.08609271523178784,1.999895793040877,False
308,0.02042499999993197,-0.09260563380281736,1.999895793040877,False
309,0.041861000000039894,-0.09550321199143554,1.999895793040877,False
310,0.009043000000019674,-0.08499999999999976,1.999895793040877,False
311,0.005899999999996908,-0.07717391304347808,1.999895793040877,False
312,0.010598999999956504,-0.08764705882352923,1.999895793040877,False
313,0.0020970000000488653,-0.12727272727272732,1.999895793040877,False
314,0.006484999999997854,-0.07920792079207901,1.999895793040877,False
315,0.021457999999938693,-0.09375000000000061,1.999895793040877,False
316,0.009146999999984473,-0.08531468531468507,1.999895793040877,False
317,0.006644999999934953,-0.0796116504854367,1.999895793040877,False
318,0.032322000000021944,-0.10000000000000088,1.999895793040877,False
319,0.012083999999958905,-0.0886486486486486,1.999895793040877,False
320,0.006884000000013657,-0.08037383177570073,1.999895793040877,False
321,0.004835999999954765,-0.11168831168831155,1.999895793040877,False
322,0.012495999999941887,-0.08917525773195878,1.999895793040877,False
323,0.006760999999983142,-0.07920792079207901,1.999895793040877,False
324,0.009464999999977408,-0.08561643835616414,1.999895793040877,False
325,0.019160000000056243,-0.09302325581395401,1.999895793040877,False
326,0.013753000000065185,-0.09027777777777794,1.999895793040877,False
327,0.013403000000039356,-0.08695652173913018,1.999895793040877,False
328,0.03085200000009536,-0.09457364341085343,1.999895793040877,False
329,0.007684000000040214,-0.10769230769230748,1.999895793040877,False
330,0.03180599999996048,-0.10188679245283104,1.999895793040877,False
331,0.011044000000083543,-0.10548780487804854,1.999895793040877,False
332,0.004820999999992637,-0.11249999999999988,1.999895793040877,False
333,0.022875999999996566,-0.09385964912280764,1.999895793040877,False
334,0.012957000000028529,-0.08917525773195878,1.999895793040877,False
335,0.005254000000036285,-0.07407407407407392,1.999895793040877,False
336,0.003654999999980646,-0.06249999999999994,1.999895793040877,False
337,0.010889999999903921,-0.08764705882352923,1.999895793040877,False
338,0.011860999999953492,-0.0886486486486486,1.999895793040877,False
339,0.0073840000000018335,-0.0812499999999998,1.999895793040877,False
340,0.004277000000001863,-0.06666666666666657,1.999895793040877,False
341,0.026979999999980464,-0.10216867469879595,1.999895793040877,False
342,0.002930999999989581,-0.053333333333333344,1.999895793040877,False
343,0.015288000000055035,-0.09117647058823558,1.999895793040877,False
344,0.006959999999935462,-0.08073394495412824,1.999895793040877,False
345,0.007922000000007756,-0.08306451612903204,1.999895793040877,False
346,0.003994999999918036,-0.06612903225806442,1.999895793040877,False
347,0.005957999999964159,-0.07199999999999986,1.999895793040877,False
348,0.010403999999994085,-0.08264462809917333,1.999895793040877,False
349,0.006045000000085565,-0.07439024390243887,1.999895793040877,False
350,0.008161999999970249,-0.08189655172413772,1.999895793040877,False
351,0.013966999999979635,-0.09032258064516147,1.999895793040877,False
352,0.00842899999997826,-0.08396946564885473,1.999895793040877,False
353,0.00649199999998018,-0.1089999999999998,1.999895793040877,False
354,0.007039000000077067,-0.10818181818181798,1.999895793040877,False
355,0.0031470000000126674,-0.05714285714285712,1.999895793040877,False
356,0.014229999999997744,-0.0906250000000002,1.999895793040877,False
357,0.012411000000042804,-0.10473684210526316,1.999895793040877,False
358,0.00528800000006413,-0.07374999999999984,1.999895793040877,False
359,0.012427000000002408,-0.10466321243523317,1.999895793040877,False
360,0.002466999999910513,-0.04473684210526321,1.999895793040877,False
361,0.00643600000000788,-0.07941176470588215,1.999895793040877,False
362,0.01890600000001541,-0.0928813559322039,1.999895793040877,False
363,0.0029590000000325745,-0.05434782608695652,1.999895793040877,False
364,0.008980999999948835,-0.08478260869565193,1.999895793040877,False
365,0.006245000000035361,-0.10927835051546374,1.999895793040877,False
366,0.0020179999999072606,-0.03225806451612907,1.999895793040877,False
367,0.015737999999942076,-0.09142857142857175,1.999895793040877,False
368,0.007970000000000255,-0.08319999999999977,1.999895793040877,False
369,0.010715000000004693,-0.08771929824561386,1.999895793040877,False
370,0.009321999999997388,-0.10608108108108083,1.999895793040877,False
371,0.013714999999933752,-0.09032258064516147,1.999895793040877,False
372,0.008285000000000764,-0.08421052631578924,1.999895793040877,False
373,0.011367000000063854,-0.08852459016393437,1.999895793040877,False
374,0.04330800000002455,-0.10000000000000088,1.999895793040877,False
375,0.009537000000023,-0.08627450980392132,1.999895793040877,False
376,0.00319200000001274,-0.05882352941176467,1.999895793040877,False
377,0.004179000000021915,-0.06818181818181808,1.999895793040877,False
378,0.017659999999978027,-0.10322580645161335,1.999895793040877,False
379,0.02495099999998729,-0.10229591836734767,1.999895793040877,False
380,0.02863600000000588,-0.09527027027027107,1.999895793040877,False
381,0.012383999999997286,-0.08900523560209424,1.999895793040877,False
382,0.004313000000024658,-0.06911764705882341,1.999895793040877,False
383,0.004566000000068016,-0.0708333333333332,1.999895793040877,False
384,0.005899999999996908,-0.10957446808510621,1.999895793040877,False
385,0.02054099999998016,-0.09359756097561035,1.999895793040877,False
386,0.010585999999989326,-0.1058441558441556,1.999895793040877,False
387,0.004419999999981883,-0.06818181818181808,1.999895793040877,False
388,0.006177999999977146,-0.0787878787878786,1.999895793040877,False
389,0.008107999999992899,-0.08384615384615361,1.999895793040877,False
390,0.012102000000027147,-0.08917525773195878,1.999895793040877,False
391,0.010058999999955631,-0.08703703703703679,1.999895793040877,False
392,0.003359000000045853,-0.06111111111111106,1.999895793040877,False
393,0.0035029999999096617,-0.06181818181818176,1.999895793040877,False
394,0.004729999999995016,-0.07199999999999986,1.999895793040877,False
395,0.00578799999993862,-0.07407407407407392,1.999895793040877,False
396,0.003957000000013977,-0.053333333333333344,1.999895793040877,False
397,0.017430999999987762,-0.08679245283018842,1.999895793040877,False
398,0.005543999999986227,-0.06911764705882341,1.999895793040877,False
399,0.02761499999996886,-0.09501187648456134,1.999895793040877,False
400,0.014275999999995292,-0.09045454545454565,1.999895793040877,False
401,0.020317999999974745,-0.09331210191082859,1.999895793040877,False
402,0.021787000000017542,-0.10269461077844372,1.999895793040877,False
403,0.006730000000061409,-0.10865384615384596,1.999895793040877,False
404,0.007419000000027154,-0.0817391304347824,1.999895793040877,False
405,0.015146999999956279,-0.1038461538461541,1.999895793040877,False
406,0.01850200000001223,-0.0929530201342287,1.999895793040877,False
407,0.00472700000000259,-0.07236842105263144,1.999895793040877,False
408,0.006958000000054199,-0.0812499999999998,1.999895793040877,False
409,0.025575000000003456,-0.10218446601941823,1.999895793040877,False
410,0.009123999999928856,-0.08581081081081057,1.999895793040877,False
411,0.010623000000009597,-0.08779069767441845,1.999895793040877,False
412,0.034300000000030195,-0.10000000000000088,1.999895793040877,False
413,0.003766999999925247,-0.05434782608695652,1.999895793040877,False
414,0.012558000000012726,-0.08618421052631554,1.999895793040877,False
415,0.008715000000051987,-0.08421052631578924,1.999895793040877,False
416,0.009508999999980006,-0.08627450980392132,1.999895793040877,False
417,0.0179280000000972,-0.09265734265734313,1.999895793040877,False
418,0.008262000000058833,-0.08346456692913364,1.999895793040877,False
419,0.03242499999998927,-0.10000000000000088,1.999895793040877,False
420,0.003306999999949767,-0.11730769230769227,1.999895793040877,False
421,0.03176799999994273,-0.10000000000000088,1.999895793040877,False
422,0.0031340000000454893,-0.05799999999999997,1.999895793040877,False
423,0.005699000000049637,-0.07717391304347808,1.999895793040877,False
424,0.03082999999992353,-0.09573170731707405,1.999895793040877,False
425,0.006342000000017833,-0.1089999999999998,1.999895793040877,False
426,0.007750000000100954,-0.10731707317073148,1.999895793040877,False
427,0.03181500000005144,-0.10000000000000088,1.999895793040877,False
428,0.011542999999960557,-0.10494505494505488,1.999895793040877,False
429,0.008362000000033731,-0.10681818181818159,1.999895793040877,False
430,0.011457999999947788,-0.08478260869565193,1.999895793040877,False
431,0.0060330000000021755,-0.11199999999999986,1.999895793040877,False
432,0.029217999999900712,-0.09427792915531404,1.999895793040877,False
433,0.01580100000001039,-0.09153225806451645,1.999895793040877,False
434,0.03211599999997361,-0.10000000000000088,1.999895793040877,False
435,0.005200000000058935,-0.07407407407407392,1.999895793040877,False
436,0.0029549999999289867,-0.05434782608695652,1.999895793040877,False
437,0.005090999999993073,-0.07307692307692293,1.999895793040877,False
438,0.031250999999997475,-0.10000000000000088,1.999895793040877,False
439,0.005627000000004045,-0.0764044943820223,1.999895793040877,False
440,0.027832000000103108,-0.09531250000000081,1.999895793040877,False
441,0.019835000000057335,-0.09331210191082859,1.999895793040877,False
442,0.03131600000006074,-0.10000000000000088,1.999895793040877,False
443,0.014034999999921638,-0.10400000000000022,1.999895793040877,False
444,0.012419999999906395,-0.08944723618090458,1.999895793040877,False
445,0.022523000000091997,-0.09113924050632939,1.999895793040877,False
446,0.011932999999999083,-0.08278688524590141,1.999895793040877,False
447,0.009796999999934997,-0.08618421052631554,1.999895793040877,False
