step,reward,mean,median,std,max,min
0,-0.08189655172413793,-0.08189655172413793,-0.08189655172413793,0.0,-0.08189655172413793,-0.08189655172413793
1,-0.06181818181818178,-0.07185736677115985,-0.07185736677115985,0.010039184952978075,-0.06181818181818178,-0.08189655172413793
2,-0.08806818181818181,-0.07726097178683383,-0.08189655172413793,0.011206607456209411,-0.06181818181818178,-0.08806818181818181
3,-0.09201520912547528,-0.0809495311214942,-0.08498236677115986,0.011619270540963685,-0.06181818181818178,-0.09201520912547528
4,-0.09702549575070822,-0.084164724047337,-0.08806818181818181,0.012221121901234915,-0.06181818181818178,-0.09702549575070822
5,-0.0962230215827338,-0.08617444030323647,-0.09004169547182855,0.012027384624964643,-0.06181818181818178,-0.09702549575070822
6,-0.09727626459143969,-0.08776041520155121,-0.09201520912547528,0.011793407198095062,-0.06181818181818178,-0.09727626459143969
7,-0.07236842105263155,-0.08583641593293626,-0.09004169547182855,0.012149539455139304,-0.06181818181818178,-0.09727626459143969
8,-0.08703703703703702,-0.08596981827783634,-0.08806818181818181,0.011460908424053583,-0.06181818181818178,-0.09727626459143969
9,-0.09468354430379747,-0.08684119088043245,-0.09004169547182855,0.011182611127419403,-0.06181818181818178,-0.09727626459143969
10,-0.04000000000000001,-0.08258290080039314,-0.08806818181818181,0.017175939039843383,-0.04000000000000001,-0.09727626459143969
11,-0.09106382978723405,-0.08328964488262988,-0.08956600580270793,0.016610925147351806,-0.04000000000000001,-0.09727626459143969
12,-0.07083333333333333,-0.08233146707114554,-0.08806818181818181,0.016300774750546632,-0.04000000000000001,-0.09727626459143969
13,-0.07789473684210522,-0.08201455776907123,-0.08755260942760942,0.015749323978983227,-0.04000000000000001,-0.09727626459143969
14,-0.08372093023255812,-0.08212831593330369,-0.08703703703703702,0.01522124496510249,-0.04000000000000001,-0.09727626459143969
15,-0.08670886075949366,-0.08241459998494055,-0.08687294889826534,0.014779556252404997,-0.04000000000000001,-0.09727626459143969
16,-0.0858108108108108,-0.08261437709234469,-0.08670886075949366,0.014360526557376338,-0.04000000000000001,-0.09727626459143969
17,-0.09661290322580644,-0.08339207298864812,-0.08687294889826534,0.0143195523453226,-0.04000000000000001,-0.09727626459143969
18,-0.09617486338797812,-0.08406485143071812,-0.08703703703703702,0.014226905890731433,-0.04000000000000001,-0.09727626459143969
19,-0.09102564102564105,-0.08441289091046428,-0.08755260942760942,0.013949412416740702,-0.04000000000000001,-0.09727626459143969
20,-0.07162162162162161,-0.08380378284909082,-0.08703703703703702,0.013883095991043431,-0.04000000000000001,-0.09727626459143969
21,-0.08125000000000002,-0.08368770181049578,-0.08687294889826534,0.013574328714863838,-0.04000000000000001,-0.09727626459143969
22,-0.08018867924528301,-0.08353557039461697,-0.08670886075949366,0.013295117850184416,-0.04000000000000001,-0.09727626459143969
23,-0.0944736842105263,-0.08399132513694652,-0.08687294889826534,0.013197444332083719,-0.04000000000000001,-0.09727626459143969
24,-0.11874999999999998,-0.08538167213146865,-0.08703703703703702,0.014615033006693916,-0.04000000000000001,-0.11874999999999998
25,-0.07083333333333333,-0.08482212063923268,-0.08687294889826534,0.014601756166468593,-0.04000000000000001,-0.11874999999999998
26,-0.0857142857142857,-0.08485516379016057,-0.08670886075949366,0.014329792638061872,-0.04000000000000001,-0.11874999999999998
27,-0.078125,-0.08461480079765483,-0.08625983578515223,0.014126895906491556,-0.04000000000000001,-0.11874999999999998
28,-0.06499999999999997,-0.0839384283563564,-0.0858108108108108,0.014335163858089913,-0.04000000000000001,-0.11874999999999998
29,-0.07666666666666665,-0.0836960363000334,-0.08576254826254825,0.01415453597863351,-0.04000000000000001,-0.11874999999999998
30,-0.09605263157894738,-0.08409463614774029,-0.0858108108108108,0.01409448161630534,-0.04000000000000001,-0.11874999999999998
31,-0.06499999999999997,-0.08349792876812343,-0.08576254826254825,0.014264792752084565,-0.04000000000000001,-0.11874999999999998
32,-0.09070796460176991,-0.08371641470247636,-0.0858108108108108,0.014101265059973975,-0.04000000000000001,-0.11874999999999998
33,-0.09153225806451613,-0.0839462924484187,-0.08625983578515223,0.013954967528604128,-0.04000000000000001,-0.11874999999999998
34,-0.08205128205128205,-0.08389214929421479,-0.0858108108108108,0.013757788961887897,-0.04000000000000001,-0.11874999999999998
35,-0.08073394495412843,-0.08380442139587906,-0.08576254826254825,0.013575287690034242,-0.04000000000000001,-0.11874999999999998
