episode,length,time,reward,delta
73,39.0,0.0025700000001052103,-4.900000000000002,-0.09999999999999998
74,68.0,0.004461999999875843,-7.799999999999992,-0.08577351325494265
75,10.0,0.0006820000003244786,-2.0,-0.6529119734831142
76,123.0,0.007967999999891617,-13.299999999999972,-0.09999999999999998
77,50.0,0.0033979999998337007,-2.9999999999999982,1.9109
78,57.0,0.0037050000000817818,-6.699999999999996,-0.08590561261212326
79,52.0,0.003491999999823747,-6.1999999999999975,-0.7786787936325049
80,92.0,0.0060479999997369305,-10.199999999999983,-0.08578874086171218
81,45.0,0.005513000000064494,-5.5,-0.8820232539015528
82,320.0,0.03965699999980643,-33.000000000000185,-0.09099999999999997
83,86.0,0.005533000000013999,-9.599999999999985,-1.0
84,43.0,0.002719000000070082,-5.300000000000001,-0.7624994776987963
85,270.0,0.017107000000123662,-28.000000000000114,-0.8539907993532554
86,73.0,0.004663000000164175,-5.29999999999999,2.0
87,77.0,0.004948000000240427,-8.699999999999989,-0.8687525906561397
88,154.0,0.009873999999854277,-13.399999999999961,1.424
89,46.0,0.002970000000004802,-5.6,-0.8563812794325388
90,292.0,0.018188000000009197,-30.200000000000145,-0.7801036976981127
91,77.0,0.004954999999881693,-5.699999999999989,2.0
92,453.0,0.030130000000099244,-46.300000000000374,-0.7822242497399486
93,385.0,0.02484599999979764,-39.50000000000028,-0.09099999999999997
94,305.0,0.01980500000036045,-31.500000000000163,-0.7820163523269015
95,299.0,0.019578999999794178,-30.900000000000155,-0.010000000000000009
96,250.0,0.016129999999975553,-26.000000000000085,-0.8499761714289851
97,445.0,0.031982999999854655,-45.50000000000036,-0.8499818423285714
98,120.0,0.01273300000002564,-12.999999999999973,-0.08499761714289833
99,275.0,0.02116100000012011,-28.50000000000012,-0.008499761714289789
100,500.0,0.030868000000282336,-50.10000000000044,0.0
101,361.0,0.02253000000018801,-37.10000000000024,-0.7724285910754803
102,410.0,0.026503999999931693,-42.00000000000031,-0.0849981842328571
103,500.0,0.03247499999997672,-50.10000000000044,0.0
104,294.0,0.01922100000001592,-30.400000000000148,-0.8570572428571428
105,173.0,0.011289000000033411,-18.299999999999976,-0.85811536
106,500.0,0.031050000000050204,-50.10000000000044,0.0
107,346.0,0.02134200000000419,-35.60000000000022,-0.7722785532709
108,483.0,0.038853999999901134,-49.300000000000416,-0.7236246299921617
109,500.0,0.03516799999988507,-50.10000000000044,0.0
110,463.0,0.029899999999997817,-47.30000000000039,-0.8485799283331429
111,500.0,0.03321700000014971,-50.10000000000044,0.0
112,500.0,0.0314250000001266,-50.10000000000044,0.0
113,500.0,0.03134799999997995,-50.10000000000044,0.0
114,490.0,0.030913999999938824,-50.000000000000426,-0.8494200084997617
115,500.0,0.0320809999998346,-50.10000000000044,0.0
116,500.0,0.03846600000042599,-50.10000000000044,0.0
117,500.0,0.03268500000012864,-50.10000000000044,0.0
118,274.0,0.017824999999902502,-28.40000000000012,-0.08494200084997616
119,500.0,0.03258400000004258,-50.10000000000044,0.0
120,500.0,0.03290500000002794,-50.10000000000044,0.0
121,233.0,0.015270999999756896,-24.30000000000006,-0.85637142001
122,10.0,0.000766000000112399,-2.0,-0.7722779914370712
123,75.0,0.004952000000230328,-8.49999999999999,-0.08563714200100003
124,86.0,0.005707999999685853,-9.599999999999985,-0.008563714200100048
125,183.0,0.011934000000110245,-19.29999999999999,-0.8493437071246994
126,500.0,0.03234100000008766,-50.10000000000044,0.0
127,500.0,0.037972999999965396,-50.10000000000044,0.0
128,500.0,0.043409999999767024,-50.10000000000044,0.0
129,500.0,0.0312010000002374,-50.10000000000044,0.0
130,500.0,0.03213199999981953,-50.10000000000044,0.0
131,166.0,0.010513000000173633,-17.599999999999966,-0.7791513513429422
132,88.0,0.005591999999978725,-9.799999999999985,-0.0849343707124699
133,500.0,0.03113600000006045,-50.10000000000044,0.0
134,500.0,0.03141899999991438,-50.10000000000044,0.0
135,421.0,0.026657999999770254,-43.10000000000033,-0.008493437071246945
136,263.0,0.0169490000002952,-27.300000000000104,-0.7715142085705725
137,500.0,0.05177800000001298,-50.10000000000044,0.0
138,500.0,0.032497000000148546,-50.10000000000044,0.0
139,500.0,0.032488999999714,-50.10000000000044,0.0
140,500.0,0.0320569999998952,-50.10000000000044,0.0
141,500.0,0.0320200000001023,-50.10000000000044,0.0
142,500.0,0.03204300000015792,-50.10000000000044,0.0
143,500.0,0.0322889999997642,-50.10000000000044,0.0
144,500.0,0.04864399999996749,-50.10000000000044,0.0
145,500.0,0.032357000000047265,-50.10000000000044,0.0
146,453.0,0.02942399999983536,-46.300000000000374,-0.07715142085705728
147,500.0,0.03185600000006161,-50.10000000000044,0.0
148,500.0,0.031894000000193046,-50.10000000000044,0.0
149,500.0,0.03271900000027017,-50.10000000000044,0.0
150,500.0,0.032418999999663356,-50.10000000000044,0.0
151,500.0,0.04323100000010527,-50.10000000000044,0.0
152,500.0,0.03856699999960256,-50.10000000000044,0.0
153,500.0,0.03229899999996633,-50.10000000000044,0.0
154,19.0,0.0012790000000677537,-2.9000000000000004,-0.7792200849420009
155,500.0,0.03240000000005239,-50.10000000000044,0.0
156,500.0,0.03255200000012337,-50.10000000000044,0.0
157,500.0,0.03096000000005006,-50.10000000000044,0.0
158,500.0,0.030896000000211643,-50.10000000000044,0.0
159,500.0,0.03382999999985259,-50.10000000000044,0.0
160,500.0,0.04554999999982101,-50.10000000000044,0.0
161,500.0,0.032846999999947,-50.10000000000044,0.0
162,491.0,0.03105699999969147,-50.10000000000043,-0.772200085637142
163,500.0,0.03136399999993955,-50.10000000000044,0.0
164,500.0,0.03152399999999034,-50.10000000000044,0.0
165,500.0,0.031534000000192464,-50.10000000000044,0.0
166,500.0,0.0315069999996922,-50.10000000000044,0.0
167,500.0,0.043113000000175816,-50.10000000000044,0.0
168,500.0,0.0322729999998046,-50.10000000000044,0.0
169,500.0,0.03220499999997628,-50.10000000000044,0.0
170,500.0,0.032317000000148255,-50.10000000000044,0.0
171,500.0,0.032352000000173575,-50.10000000000044,0.0
172,239.0,0.015548999999737134,-24.90000000000007,-0.8767
173,500.0,0.03203299999995579,-50.10000000000044,0.0
174,500.0,0.03216999999995096,-50.10000000000044,0.0
175,500.0,0.04827599999998711,-50.10000000000044,0.0
176,500.0,0.03291399999989153,-50.10000000000044,0.0
177,500.0,0.03287099999988641,-50.10000000000044,0.0
178,500.0,0.032159999999748834,-50.10000000000044,0.0
179,500.0,0.03213300000015806,-50.10000000000044,0.0
180,500.0,0.03284300000041185,-50.10000000000044,0.0
181,500.0,0.03332700000009936,-50.10000000000044,0.0
182,500.0,0.049764999999752035,-50.10000000000044,0.0
183,500.0,0.03291699999999764,-50.10000000000044,0.0
184,500.0,0.03258800000003248,-50.10000000000044,0.0
185,500.0,0.03238000000010288,-50.10000000000044,0.0
186,500.0,0.03161399999999048,-50.10000000000044,0.0
187,500.0,0.03068600000005972,-50.10000000000044,0.0
188,500.0,0.030674999999973807,-50.10000000000044,0.0
189,500.0,0.040067000000362896,-50.10000000000044,0.0
190,500.0,0.03761499999973239,-50.10000000000044,0.0
191,500.0,0.03275899999971443,-50.10000000000044,0.0
192,500.0,0.032413000000360626,-50.10000000000044,0.0
193,500.0,0.032453000000259635,-50.10000000000044,0.0
194,500.0,0.03260899999986577,-50.10000000000044,0.0
195,500.0,0.03238000000010288,-50.10000000000044,0.0
196,500.0,0.03582299999970928,-50.10000000000044,0.0
197,500.0,0.04577800000015486,-50.10000000000044,0.0
198,500.0,0.031414999999924476,-50.10000000000044,0.0
199,500.0,0.031590999999934866,-50.10000000000044,0.0
200,500.0,0.03164399999968737,-50.10000000000044,0.0
201,124.0,0.00791899999967427,-13.399999999999972,-0.07722000856371414
202,500.0,0.031753000000207976,-50.10000000000044,0.0
203,500.0,0.03156200000012177,-50.10000000000044,0.0
204,500.0,0.03449000000000524,-50.10000000000044,0.0
205,500.0,0.04066999999986365,-50.10000000000044,0.0
206,500.0,0.03154600000016217,-50.10000000000044,0.0
207,500.0,0.03154100000028848,-50.10000000000044,0.0
208,500.0,0.03148699999974269,-50.10000000000044,0.0
209,500.0,0.031331000000136555,-50.10000000000044,0.0
210,500.0,0.03154000000040469,-50.10000000000044,0.0
211,500.0,0.0312619999999697,-50.10000000000044,0.0
212,500.0,0.044568999999683,-50.10000000000044,0.0
213,500.0,0.032721999999921536,-50.10000000000044,0.0
214,500.0,0.0318080000001828,-50.10000000000044,0.0
215,500.0,0.03251300000010815,-50.10000000000044,0.0
216,500.0,0.03157699999974284,-50.10000000000044,0.0
217,500.0,0.031195000000025175,-50.10000000000044,0.0
218,500.0,0.03122799999982817,-50.10000000000044,0.0
219,500.0,0.03196299999990515,-50.10000000000044,0.0
220,500.0,0.042758000000048924,-50.10000000000044,0.0
221,500.0,0.0331810000002406,-50.10000000000044,0.0
222,500.0,0.031917999999677704,-50.10000000000044,0.0
223,500.0,0.03197599999975864,-50.10000000000044,0.0
224,500.0,0.03207799999972849,-50.10000000000044,0.0
225,500.0,0.03205100000013772,-50.10000000000044,0.0
226,500.0,0.03139000000010128,-50.10000000000044,0.0
227,500.0,0.045059999999921274,-50.10000000000044,0.0
228,500.0,0.03447399999959089,-50.10000000000044,0.0
229,500.0,0.03260000000000218,-50.10000000000044,0.0
230,500.0,0.03217999999969834,-50.10000000000044,0.0
231,500.0,0.031903999999940424,-50.10000000000044,0.0
232,500.0,0.032220999999935884,-50.10000000000044,0.0
233,500.0,0.03258499999992637,-50.10000000000044,0.0
234,500.0,0.0400870000003124,-50.10000000000044,0.0
235,500.0,0.0417819999997846,-50.10000000000044,0.0
236,500.0,0.031829000000016094,-50.10000000000044,0.0
237,500.0,0.03186299999970288,-50.10000000000044,0.0
238,500.0,0.0321830000002592,-50.10000000000044,0.0
239,500.0,0.03256900000042151,-50.10000000000044,0.0
240,500.0,0.03217499999982465,-50.10000000000044,0.0
241,500.0,0.034716000000116765,-50.10000000000044,0.0
242,500.0,0.04445000000032451,-50.10000000000044,0.0
243,500.0,0.03152399999999034,-50.10000000000044,0.0
244,500.0,0.031921000000238564,-50.10000000000044,0.0
245,500.0,0.031273999999939406,-50.10000000000044,0.0
246,500.0,0.032669000000169035,-50.10000000000044,0.0
247,500.0,0.033025000000179716,-50.10000000000044,0.0
248,500.0,0.031103000000257452,-50.10000000000044,0.0
249,500.0,0.05049199999984921,-50.10000000000044,0.0
250,500.0,0.03291999999964901,-50.10000000000044,0.0
251,500.0,0.03199399999994057,-50.10000000000044,0.0
252,500.0,0.03193199999986973,-50.10000000000044,0.0
253,500.0,0.03185799999982919,-50.10000000000044,0.0
254,500.0,0.030253999999786174,-50.10000000000044,0.0
255,500.0,0.03040599999985716,-50.10000000000044,0.0
256,500.0,0.04307999999991807,-50.10000000000044,0.0
257,500.0,0.03521499999988009,-50.10000000000044,0.0
258,500.0,0.03187500000012733,-50.10000000000044,0.0
259,500.0,0.032084999999824504,-50.10000000000044,0.0
260,500.0,0.032009999999900174,-50.10000000000044,0.0
261,500.0,0.031899999999950523,-50.10000000000044,0.0
262,500.0,0.03138500000022759,-50.10000000000044,0.0
263,500.0,0.03122899999971196,-50.10000000000044,0.0
264,500.0,0.044130000000222935,-50.10000000000044,0.0
265,500.0,0.030991000000085478,-50.10000000000044,0.0
266,500.0,0.03194699999994555,-50.10000000000044,0.0
267,500.0,0.032145000000127766,-50.10000000000044,0.0
268,500.0,0.03181899999981397,-50.10000000000044,0.0
269,500.0,0.030514000000039232,-50.10000000000044,0.0
270,500.0,0.030283999999937805,-50.10000000000044,0.0
271,500.0,0.04356099999995422,-50.10000000000044,0.0
272,500.0,0.03346899999996822,-50.10000000000044,0.0
273,500.0,0.03149799999982861,-50.10000000000044,0.0
274,500.0,0.03142299999990428,-50.10000000000044,0.0
275,500.0,0.031292000000121334,-50.10000000000044,0.0
276,500.0,0.031222000000070693,-50.10000000000044,0.0
277,500.0,0.03135699999984354,-50.10000000000044,0.0
278,500.0,0.03408399999989342,-50.10000000000044,0.0
279,500.0,0.04691499999989901,-50.10000000000044,0.0
280,500.0,0.0322360000000117,-50.10000000000044,0.0
281,500.0,0.03193599999985963,-50.10000000000044,0.0
282,500.0,0.03191400000014255,-50.10000000000044,0.0
283,500.0,0.03102099999978236,-50.10000000000044,0.0
284,500.0,0.030258000000230822,-50.10000000000044,0.0
285,500.0,0.030451999999968393,-50.10000000000044,0.0
286,500.0,0.04457800000000134,-50.10000000000044,0.0
287,500.0,0.03618300000016461,-50.10000000000044,0.0
288,500.0,0.03232000000025437,-50.10000000000044,0.0
289,500.0,0.032264999999824795,-50.10000000000044,0.0
290,500.0,0.03216699999984485,-50.10000000000044,0.0
291,500.0,0.03221599999960745,-50.10000000000044,0.0
292,500.0,0.030714999999872816,-50.10000000000044,0.0
293,500.0,0.037366000000019994,-50.10000000000044,0.0
294,500.0,0.037541000000146596,-50.10000000000044,0.0
295,500.0,0.03201100000023871,-50.10000000000044,0.0
296,500.0,0.03195000000005166,-50.10000000000044,0.0
297,500.0,0.0320729999998548,-50.10000000000044,0.0
298,500.0,0.030332999999700405,-50.10000000000044,0.0
299,500.0,0.030498999999963416,-50.10000000000044,0.0
300,500.0,0.030353000000104657,-50.10000000000044,0.0
301,500.0,0.040904999999838765,-50.10000000000044,0.0
302,500.0,0.03138599999965663,-50.10000000000044,0.0
303,500.0,0.03137199999991935,-50.10000000000044,0.0
304,500.0,0.03136099999983344,-50.10000000000044,0.0
305,500.0,0.031380999999782944,-50.10000000000044,0.0
306,500.0,0.03128599999990911,-50.10000000000044,0.0
307,500.0,0.029918000000179745,-50.10000000000044,0.0
308,500.0,0.03374600000006467,-50.10000000000044,0.0
309,500.0,0.03999500000008993,-50.10000000000044,0.0
310,500.0,0.03241299999990588,-50.10000000000044,0.0
311,500.0,0.03161899999986417,-50.10000000000044,0.0
312,500.0,0.03142200000002049,-50.10000000000044,0.0
313,500.0,0.03145500000027823,-50.10000000000044,0.0
314,500.0,0.0316330000000562,-50.10000000000044,0.0
315,500.0,0.03142299999990428,-50.10000000000044,0.0
316,500.0,0.04686100000026272,-50.10000000000044,0.0
317,500.0,0.031092000000171538,-50.10000000000044,0.0
318,500.0,0.031167999999979656,-50.10000000000044,0.0
319,500.0,0.031173999999737134,-50.10000000000044,0.0
320,500.0,0.031132999999954336,-50.10000000000044,0.0
321,500.0,0.031050999999933993,-50.10000000000044,0.0
322,500.0,0.03109100000028775,-50.10000000000044,0.0
323,500.0,0.03394299999990835,-50.10000000000044,0.0
324,500.0,0.04982499999960055,-50.10000000000044,0.0
325,500.0,0.031287000000247644,-50.10000000000044,0.0
326,500.0,0.03137300000025789,-50.10000000000044,0.0
327,500.0,0.031240999999681662,-50.10000000000044,0.0
328,500.0,0.03168200000027355,-50.10000000000044,0.0
329,500.0,0.03143100000033883,-50.10000000000044,0.0
330,500.0,0.030987000000095577,-50.10000000000044,0.0
331,500.0,0.04555799999980081,-50.10000000000044,0.0
332,500.0,0.0298240000001897,-50.10000000000044,0.0
333,500.0,0.03041799999982686,-50.10000000000044,0.0
334,500.0,0.032480999999734195,-50.10000000000044,0.0
335,500.0,0.03199300000005678,-50.10000000000044,0.0
336,500.0,0.031674000000293745,-50.10000000000044,0.0
337,500.0,0.031534000000192464,-50.10000000000044,0.0
338,500.0,0.03883800000039628,-50.10000000000044,0.0
339,500.0,0.04458799999974872,-50.10000000000044,0.0
340,500.0,0.03154999999969732,-50.10000000000044,0.0
341,500.0,0.03140400000029331,-50.10000000000044,0.0
342,500.0,0.03151900000011665,-50.10000000000044,0.0
343,500.0,0.03166700000019773,-50.10000000000044,0.0
344,500.0,0.03159899999991467,-50.10000000000044,0.0
345,500.0,0.03214399999978923,-50.10000000000044,0.0
346,500.0,0.04431699999986449,-50.10000000000044,0.0
347,500.0,0.030385000000023865,-50.10000000000044,0.0
348,500.0,0.031005000000277505,-50.10000000000044,0.0
349,500.0,0.03140799999982846,-50.10000000000044,0.0
350,500.0,0.0316979999997784,-50.10000000000044,0.0
351,500.0,0.031336000000010245,-50.10000000000044,0.0
352,500.0,0.03152700000009645,-50.10000000000044,0.0
353,500.0,0.05216900000004898,-50.10000000000044,0.0
354,500.0,0.03308800000013434,-50.10000000000044,0.0
355,500.0,0.03205099999968297,-50.10000000000044,0.0
356,500.0,0.03194600000006176,-50.10000000000044,0.0
357,500.0,0.03242099999988568,-50.10000000000044,0.0
358,500.0,0.03204199999981938,-50.10000000000044,0.0
359,500.0,0.032040000000051805,-50.10000000000044,0.0
360,500.0,0.040376000000378554,-50.10000000000044,0.0
361,500.0,0.039082000000234984,-50.10000000000044,0.0
362,500.0,0.032506000000012136,-50.10000000000044,0.0
363,500.0,0.03237799999988056,-50.10000000000044,0.0
364,500.0,0.032475999999860505,-50.10000000000044,0.0
365,500.0,0.031709000000319065,-50.10000000000044,0.0
366,500.0,0.03063399999973626,-50.10000000000044,0.0
367,500.0,0.033831000000191125,-50.10000000000044,0.0
368,500.0,0.04084800000009636,-50.10000000000044,0.0
369,500.0,0.032088999999814405,-50.10000000000044,0.0
370,500.0,0.03195300000015777,-50.10000000000044,0.0
371,500.0,0.032087999999930616,-50.10000000000044,0.0
372,500.0,0.03169000000025335,-50.10000000000044,0.0
373,500.0,0.031810999999834166,-50.10000000000044,0.0
374,500.0,0.030976000000009662,-50.10000000000044,0.0
375,500.0,0.04640900000003967,-50.10000000000044,0.0
376,500.0,0.03030700000044817,-50.10000000000044,0.0
377,500.0,0.03138300000000527,-50.10000000000044,0.0
378,500.0,0.031599000000369415,-50.10000000000044,0.0
379,500.0,0.031171999999969557,-50.10000000000044,0.0
380,500.0,0.03131999999959589,-50.10000000000044,0.0
381,500.0,0.031335000000126456,-50.10000000000044,0.0
382,500.0,0.04087200000003577,-50.10000000000044,0.0
383,500.0,0.03873100000009799,-50.10000000000044,0.0
384,500.0,0.031379999999899155,-50.10000000000044,0.0
385,500.0,0.03124900000011621,-50.10000000000044,0.0
386,500.0,0.03160200000002078,-50.10000000000044,0.0
387,500.0,0.03180100000008679,-50.10000000000044,0.0
388,500.0,0.03256299999975454,-50.10000000000044,0.0
389,500.0,0.03315299999985655,-50.10000000000044,0.0
390,500.0,0.046644000000014785,-50.10000000000044,0.0
391,500.0,0.03148299999975279,-50.10000000000044,0.0
392,500.0,0.0312579999999798,-50.10000000000044,0.0
393,500.0,0.03150400000004083,-50.10000000000044,0.0
394,500.0,0.031807999999728054,-50.10000000000044,0.0
395,500.0,0.03153000000020256,-50.10000000000044,0.0
396,500.0,0.03153199999997014,-50.10000000000044,0.0
397,500.0,0.04788400000006732,-50.10000000000044,0.0
398,500.0,0.03194800000028408,-50.10000000000044,0.0
399,500.0,0.03157299999975294,-50.10000000000044,0.0
400,500.0,0.03220599999986007,-50.10000000000044,0.0
401,500.0,0.031547000000045955,-50.10000000000044,0.0
402,500.0,0.03235799999993105,-50.10000000000044,0.0
403,500.0,0.032185999999910564,-50.10000000000044,0.0
404,500.0,0.042492999999922176,-50.10000000000044,0.0
405,500.0,0.036978999999973894,-50.10000000000044,0.0
406,500.0,0.03141400000004069,-50.10000000000044,0.0
407,500.0,0.03143499999987398,-50.10000000000044,0.0
408,500.0,0.03194100000018807,-50.10000000000044,0.0
409,500.0,0.03399799999988318,-50.10000000000044,0.0
410,500.0,0.0335970000000998,-50.10000000000044,0.0
411,500.0,0.040148000000044703,-50.10000000000044,0.0
412,500.0,0.03966099999979633,-50.10000000000044,0.0
413,500.0,0.031137999999828025,-50.10000000000044,0.0
414,500.0,0.03156100000023798,-50.10000000000044,0.0
415,500.0,0.03147499999977299,-50.10000000000044,0.0
416,500.0,0.03177099999993516,-50.10000000000044,0.0
417,500.0,0.03158100000018749,-50.10000000000044,0.0
418,500.0,0.03162000000020271,-50.10000000000044,0.0
419,500.0,0.04216199999973469,-50.10000000000044,0.0
420,500.0,0.031551000000035856,-50.10000000000044,0.0
421,500.0,0.031265000000075815,-50.10000000000044,0.0
422,500.0,0.0314779999998791,-50.10000000000044,0.0
423,500.0,0.03163799999992989,-50.10000000000044,0.0
424,500.0,0.029873999999836087,-50.10000000000044,0.0
425,500.0,0.029975000000376895,-50.10000000000044,0.0
426,500.0,0.03384799999957977,-50.10000000000044,0.0
427,500.0,0.04105299999991985,-50.10000000000044,0.0
428,500.0,0.03231899999991583,-50.10000000000044,0.0
429,500.0,0.03253999999969892,-50.10000000000044,0.0
430,500.0,0.03172900000026857,-50.10000000000044,0.0
431,500.0,0.03164699999979348,-50.10000000000044,0.0
432,500.0,0.03157899999996516,-50.10000000000044,0.0
433,500.0,0.029877999999825988,-50.10000000000044,0.0
434,500.0,0.04486299999962284,-50.10000000000044,0.0
435,500.0,0.03032100000018545,-50.10000000000044,0.0
436,500.0,0.03159299999970244,-50.10000000000044,0.0
437,500.0,0.03154800000038449,-50.10000000000044,0.0
438,500.0,0.03168699999969249,-50.10000000000044,0.0
439,500.0,0.03170399999999063,-50.10000000000044,0.0
440,500.0,0.03136799999992945,-50.10000000000044,0.0
441,500.0,0.033875000000080036,-50.10000000000044,0.0
442,500.0,0.04518800000005285,-50.10000000000044,0.0
443,500.0,0.031547000000045955,-50.10000000000044,0.0
444,500.0,0.03135000000020227,-50.10000000000044,0.0
445,500.0,0.03790399999979854,-50.10000000000044,0.0
446,500.0,0.03505700000005163,-50.10000000000044,0.0
447,500.0,0.034046000000216736,-50.10000000000044,0.0
448,500.0,0.034016000000065105,-50.10000000000044,0.0
449,500.0,0.04821399999991627,-50.10000000000044,0.0
450,500.0,0.03362599999991289,-50.10000000000044,0.0
451,500.0,0.032286999999996624,-50.10000000000044,0.0
452,500.0,0.0310829999998532,-50.10000000000044,0.0
453,500.0,0.036376000000018394,-50.10000000000044,0.0
454,500.0,0.032748999999967054,-50.10000000000044,0.0
455,500.0,0.034122000000024855,-50.10000000000044,0.0
456,500.0,0.045574999999644206,-50.10000000000044,0.0
457,500.0,0.032475000000431464,-50.10000000000044,0.0
458,500.0,0.033462999999755993,-50.10000000000044,0.0
459,500.0,0.03222200000027442,-50.10000000000044,0.0
460,500.0,0.0346519999998236,-50.10000000000044,0.0
461,500.0,0.035209000000122614,-50.10000000000044,0.0
462,500.0,0.03275099999973463,-50.10000000000044,0.0
463,500.0,0.05167100000016944,-50.10000000000044,0.0
464,500.0,0.032616000000416534,-50.10000000000044,0.0
465,500.0,0.033747000000403204,-50.10000000000044,0.0
466,500.0,0.03401800000028743,-50.10000000000044,0.0
467,500.0,0.034562000000278204,-50.10000000000044,0.0
468,500.0,0.03475299999990966,-50.10000000000044,0.0
469,500.0,0.044100000000071304,-50.10000000000044,0.0
470,500.0,0.04325799999969604,-50.10000000000044,0.0
471,500.0,0.032594000000244705,-50.10000000000044,0.0
472,500.0,0.03707200000008015,-50.10000000000044,0.0
473,500.0,0.037603999999646476,-50.10000000000044,0.0
474,500.0,0.033462999999755993,-50.10000000000044,0.0
475,500.0,0.03341499999987718,-50.10000000000044,0.0
476,500.0,0.04852100000016435,-50.10000000000044,0.0
477,500.0,0.03594000000020969,-50.10000000000044,0.0
478,500.0,0.036239000000023225,-50.10000000000044,0.0
479,500.0,0.03232399999978952,-50.10000000000044,0.0
480,500.0,0.034720000000106666,-50.10000000000044,0.0
481,500.0,0.03322699999989709,-50.10000000000044,0.0
482,500.0,0.031555999999909545,-50.10000000000044,0.0
