episode,length,time,reward,delta
106,33.0,0.003238000000237662,-4.300000000000002,-0.7802285615692199
107,107.0,0.007118999999875086,-11.699999999999978,-0.09999999999999998
108,62.0,0.003970000000208529,-2.199999999999994,0.040000000000000036
109,101.0,0.008734000000004016,-11.09999999999998,-0.8495729812738331
110,47.0,0.003400000000056025,-5.699999999999999,-0.8857
111,62.0,0.004405000000133441,-7.199999999999994,-0.8563726806389848
112,114.0,0.007978000000093743,-12.399999999999975,-0.849420870181894
113,43.0,0.002904999999827851,-5.300000000000001,-0.91
114,57.0,0.0038969999995970284,-6.699999999999996,-0.8516452868348954
115,109.0,0.009233000000222091,-11.899999999999977,-1.0
116,64.0,0.004503999999997177,-7.399999999999993,-0.08494691878225114
117,123.0,0.009394000000156666,-13.299999999999972,-0.7715290333478391
118,17.0,0.0012329999999565189,-2.7,-0.8565526688337243
119,78.0,0.005087999999886961,-8.799999999999988,-0.08614822528900001
120,156.0,0.011415000000397413,-11.59999999999996,0.4089999999999998
121,62.0,0.0041169999999510765,-2.199999999999994,0.04090000000000016
122,214.0,0.015471000000161439,-22.400000000000034,-0.0849420870181894
123,11.0,0.0007799999998496787,-2.0999999999999996,-0.8486566052970062
124,10.0,0.000849000000016531,-2.0,-0.008566539223424097
125,31.0,0.0028539999998429266,-4.100000000000001,-0.8493506084316655
126,93.0,0.006275000000186992,-10.299999999999983,-0.8563714288891069
127,15.0,0.0013229999999566644,-2.5,-0.08565526688337244
128,36.0,0.002316999999948166,-4.600000000000001,-0.09099999999999997
129,18.0,0.0014810000002398738,-2.8000000000000007,-0.8565995793643995
130,49.0,0.004077000000052067,-5.899999999999999,-0.86528143
131,31.0,0.0021440000000438886,-4.100000000000001,-0.8563882160338008
132,71.0,0.00495199999977558,-3.0999999999999908,4.0
133,62.0,0.004894999999578431,-7.199999999999994,-0.8587828913519355
134,58.0,0.004104000000097585,-6.799999999999995,-0.8603715892464554
135,63.0,0.004597999999987223,-7.299999999999994,-0.8568745315120324
136,8.0,0.0005460000002130982,-1.7999999999999998,-0.8570498610049324
137,36.0,0.0024089999997158884,-4.600000000000001,-0.8564099565845259
138,71.0,0.005290999999942869,-8.09999999999999,-0.7799222528705058
139,142.0,0.009465000000091095,-15.199999999999966,-0.8570911230534398
140,281.0,0.03193099999998594,-29.10000000000013,-0.8571428493693698
141,59.0,0.008454999999685242,-1.899999999999995,2.6114800000000002
142,176.0,0.015053999999963708,-18.59999999999998,-0.7814328675985226
143,12.0,0.0009529999997539562,-2.2,-0.7799244799828199
144,23.0,0.0015319999997700506,-3.3000000000000007,-0.8563713520227645
145,97.0,0.007180000000062137,-5.6999999999999815,0.26114799999999994
146,63.0,0.004791999999724794,-7.299999999999994,-0.085714284936937
147,110.0,0.007302999999865278,-6.999999999999977,0.3999999999999999
148,72.0,0.005468000000291795,-8.19999999999999,-0.8563713755319081
149,77.0,0.005033999999795924,-8.699999999999989,-0.8494201710596474
150,25.0,0.0017139999999926658,-3.500000000000001,-0.8563713514209247
151,33.0,0.0021480000000337895,-4.300000000000002,-0.7802163989608961
152,51.0,0.0038969999995970284,-1.0999999999999979,3.4234006
153,68.0,0.004531999999926484,-7.799999999999992,-0.8563645580026886
154,102.0,0.006829999999808933,-11.19999999999998,-0.8603625511914766
155,58.0,0.005090999999993073,-6.799999999999995,-0.8494278167999847
156,49.0,0.004014999999981228,-5.899999999999999,-0.8493557364338
157,142.0,0.009245000000191794,-15.199999999999966,-0.08494201710596472
158,144.0,0.010187000000314583,-15.399999999999965,-0.086528143
159,166.0,0.011424999999690044,-17.599999999999966,-0.8486714678730954
160,91.0,0.006356999999752588,-10.099999999999984,-0.8494708558071964
161,24.0,0.0017379999999320717,-3.400000000000001,-0.8571351420873121
162,87.0,0.006968000000142638,-9.699999999999985,-0.08570911230534395
163,95.0,0.006449999999858846,-10.499999999999982,-0.08486714678730956
164,49.0,0.004177000000254338,-5.899999999999999,-0.7818142330000001
165,197.0,0.01347299999997631,-20.70000000000001,-0.08594620950836573
166,63.0,0.004973999999947409,-7.299999999999994,-0.8573167235712229
167,52.0,0.003749999999854481,-6.1999999999999975,-1.0
168,205.0,0.01444199999968987,-21.50000000000002,-0.8560959883117688
169,25.0,0.0025279999999838765,-3.500000000000001,-0.7799233197066596
170,317.0,0.03350999999975102,-32.70000000000018,-0.8696213440160975
171,82.0,0.011714999999639986,-9.199999999999987,-1.0
172,64.0,0.009488000000146712,-2.3999999999999932,3.69021064
173,82.0,0.009091000000353233,-9.199999999999987,-0.09099999999999997
174,375.0,0.03177700000014738,-38.50000000000026,-0.09999999999999998
175,284.0,0.023937000000387343,-29.400000000000134,-0.00849420870181894
176,39.0,0.0035349999998288695,-4.900000000000002,-0.7814432192311727
177,68.0,0.006042999999863241,-7.799999999999992,-0.08767000000000003
178,45.0,0.003971999999976106,-5.5,-0.849472086505142
179,60.0,0.00504399999999805,-1.9999999999999947,3.6262189836616
180,156.0,0.01246099999980288,-11.59999999999996,4.0
181,198.0,0.014949999999771535,-15.800000000000011,0.3999999999999999
182,73.0,0.005149000000074011,-3.29999999999999,0.36262189836616
183,52.0,0.0036719999998240382,-1.1999999999999975,2.6248
184,251.0,0.017294999999649008,-26.100000000000087,-0.8575015115277673
185,46.0,0.0032599999999547435,-5.6,-0.8563706571717686
186,391.0,0.027374000000236265,-35.100000000000286,0.036262189836616
187,246.0,0.0178209999999126,-25.60000000000008,-0.008564786203472785
188,215.0,0.01521599999978207,-22.500000000000036,-0.8494280281527485
189,226.0,0.021032999999988533,-18.60000000000005,3.740548
190,358.0,0.039565999999922496,-31.80000000000024,3.8542899999999998
191,147.0,0.011265000000094005,-15.699999999999964,-0.0859986979291969
192,118.0,0.00758799999994153,-12.799999999999974,-0.8563713514258806
193,258.0,0.018879999999626307,-26.800000000000097,-1.8722398340930289
194,29.0,0.0022549999998773274,-3.9000000000000012,-0.7799228517100989
195,327.0,0.02356899999995221,-28.700000000000195,3.9987136287950564
196,91.0,0.006138999999620864,-10.099999999999984,-0.7792277999456724
197,347.0,0.02523300000029849,-30.700000000000223,3.944413288481678
198,66.0,0.00434899999982008,-2.5999999999999925,0.39444132884816785
199,178.0,0.0120640000000094,-13.799999999999983,3.5810999017919314
200,75.0,0.005012999999962631,-8.49999999999999,-0.0008494208701819161
201,76.0,0.005573999999796797,-3.599999999999989,0.3581099901791931
202,98.0,0.006614999999783322,-5.799999999999981,0.37405480000000013
203,82.0,0.005771999999979016,-9.199999999999987,-0.8570657065758575
204,42.0,0.0038960000001679873,-5.200000000000001,-0.8571343706563028
205,500.0,0.03645199999982651,-50.10000000000044,0.0
206,45.0,0.0031380000000353903,-5.5,-0.08575015115277673
207,418.0,0.04191800000035073,-42.800000000000324,-0.07814328675985227
208,167.0,0.014372999999977765,-12.699999999999967,0.03740547999999988
209,500.0,0.03485799999998562,-50.10000000000044,0.0
210,319.0,0.02312900000015361,-32.90000000000018,-0.7237612428365205
211,104.0,0.0076509999998961575,-11.399999999999979,-0.008571667163380092
212,381.0,0.028937999999925523,-39.10000000000027,-0.8494285629420849
213,500.0,0.03735999999980777,-50.10000000000044,0.0
214,500.0,0.03516399999989517,-50.10000000000044,0.0
215,393.0,0.028112999999848398,-35.30000000000029,3.933198469977844
216,500.0,0.05381299999999101,-50.10000000000044,0.0
217,408.0,0.029403000000002066,-41.80000000000031,-0.91
218,216.0,0.016525000000001455,-17.600000000000037,4.1181703565403645
219,151.0,0.01032199999963268,-16.099999999999962,-0.91
220,500.0,0.03469700000005105,-50.10000000000044,0.0
221,158.0,0.011068999999679363,-16.79999999999996,-0.07802285615692195
222,446.0,0.031098999999812804,-45.600000000000364,-0.7799228570579924
223,500.0,0.03537499999993088,-50.10000000000044,0.0
224,500.0,0.03720900000007532,-50.10000000000044,0.0
225,392.0,0.04498599999988073,-40.20000000000029,-0.8493506563713742
226,500.0,0.03660500000023603,-50.10000000000044,0.0
227,277.0,0.019016000000192435,-28.700000000000124,-0.8547153584612777
228,500.0,0.03697599999986778,-50.10000000000044,0.0
229,44.0,0.003101000000242493,-5.4,-0.08493506563713749
230,500.0,0.03384200000027704,-50.10000000000044,4.295655775532481e-10
231,465.0,0.03214399999978923,-47.50000000000039,-0.8571428494278
232,500.0,0.03675799999973606,-50.10000000000044,0.0
233,308.0,0.030674999999973807,-31.800000000000168,-0.8486563636370656
234,500.0,0.04179999999996653,-50.10000000000044,0.0
235,150.0,0.010240999999950873,-15.999999999999963,-0.8571420779922857
236,500.0,0.03625099999999293,-50.10000000000044,0.0
237,386.0,0.027331000000231143,-39.60000000000028,-0.08547153584612777
238,500.0,0.035715999999865744,-50.10000000000044,0.0
239,500.0,0.034816000000319036,-50.10000000000044,0.0
240,488.0,0.04100800000014715,-49.80000000000042,-0.8494200849350657
241,500.0,0.04510900000013862,-50.10000000000044,0.0
242,500.0,0.034747000000152184,-50.10000000000044,0.0
243,500.0,0.03560299999980998,-50.10000000000044,0.0
244,500.0,0.03463300000021263,-50.10000000000044,0.0
245,500.0,0.0351940000000468,-50.10000000000044,0.0
246,500.0,0.034509000000070955,-50.10000000000044,0.0
247,500.0,0.049398999999993976,-50.10000000000044,0.0
248,500.0,0.03608699999995224,-50.10000000000044,0.0
249,500.0,0.03451999999970212,-50.10000000000044,0.0
250,500.0,0.034913999999844236,-50.10000000000044,0.0
251,368.0,0.025808000000324682,-37.80000000000025,-0.8542443308961731
252,500.0,0.035323000000062166,-50.10000000000044,0.0
253,500.0,0.03480500000023312,-50.10000000000044,0.0
254,500.0,0.049377000000276894,-50.10000000000044,0.0
255,500.0,0.04115000000001601,-50.10000000000044,0.0
256,161.0,0.011048999999729858,-17.09999999999996,-0.8563714285706571
257,500.0,0.03442600000016682,-50.10000000000044,0.0
258,500.0,0.03776800000014191,-50.10000000000044,0.0
259,500.0,0.03476299999965704,-50.10000000000044,0.0
260,500.0,0.034729999999854044,-50.10000000000044,0.0
261,500.0,0.052347000000281696,-50.10000000000044,0.0
262,500.0,0.04004499999973632,-50.10000000000044,0.0
263,500.0,0.03583900000012363,-50.10000000000044,0.0
264,500.0,0.034174999999777356,-50.10000000000044,0.0
265,500.0,0.03660900000022593,-50.10000000000044,0.0
266,341.0,0.023222000000259868,-35.100000000000215,-0.779992285714278
267,500.0,0.035974999999780266,-50.10000000000044,0.0
268,500.0,0.05001700000002529,-50.10000000000044,0.0
269,500.0,0.037193999999999505,-50.10000000000044,0.0
270,500.0,0.04320300000017596,-50.10000000000044,0.0
271,500.0,0.04579299999977593,-50.10000000000044,0.0
272,500.0,0.04575699999986682,-50.10000000000044,0.0
273,500.0,0.041732999999567255,-50.10000000000044,0.0
274,500.0,0.03673799999978655,-50.10000000000044,0.0
275,500.0,0.03645700000015495,-50.10000000000044,0.0
276,500.0,0.03452500000003056,-50.10000000000044,0.0
277,500.0,0.03603500000008353,-50.10000000000044,0.0
278,500.0,0.03626799999983632,-50.10000000000044,0.0
279,500.0,0.036147999999684544,-50.10000000000044,0.0
280,500.0,0.04476100000010774,-50.10000000000044,0.0
281,500.0,0.042933000000175525,-50.10000000000044,0.0
282,500.0,0.034636999999747786,-50.10000000000044,0.0
283,500.0,0.03603100000009363,-50.10000000000044,0.0
284,500.0,0.0364369999997507,-50.10000000000044,0.0
285,500.0,0.03504999999995562,-50.10000000000044,0.0
286,500.0,0.03564600000026985,-50.10000000000044,0.0
287,500.0,0.051265000000057626,-50.10000000000044,0.0
288,258.0,0.022831999999652908,-21.800000000000097,0.4118170356540358
289,500.0,0.040939999999864085,-50.10000000000044,0.0
290,500.0,0.03819599999997081,-50.10000000000044,0.0
291,500.0,0.03849099999979444,-50.10000000000044,0.0
292,500.0,0.03595699999959834,-50.10000000000044,0.0
293,500.0,0.03891599999997197,-50.10000000000044,0.0
294,500.0,0.043958000000202446,-50.10000000000044,0.0
295,500.0,0.036159000000225205,-50.10000000000044,0.0
296,500.0,0.03533599999991566,-50.10000000000044,0.0
297,500.0,0.0361720000000787,-50.10000000000044,0.0
298,500.0,0.03677800000014031,-50.10000000000044,0.0
299,500.0,0.03587999999990643,-50.10000000000044,0.0
300,500.0,0.04829600000039136,-50.10000000000044,0.0
301,500.0,0.0362209999998413,-50.10000000000044,0.0
302,500.0,0.03509299999996074,-50.10000000000044,0.0
303,500.0,0.03511400000024878,-50.10000000000044,0.0
304,500.0,0.03394799999978204,-50.10000000000044,0.0
305,500.0,0.03580699999974968,-50.10000000000044,0.0
306,500.0,0.03585299999986091,-50.10000000000044,0.0
307,500.0,0.05250800000021627,-50.10000000000044,0.0
308,500.0,0.037573000000065804,-50.10000000000044,0.0
309,500.0,0.03607099999999264,-50.10000000000044,0.0
310,500.0,0.03470400000014706,-50.10000000000044,0.0
311,500.0,0.03503699999964738,-50.10000000000044,0.0
312,500.0,0.03480400000034933,-50.10000000000044,0.0
313,500.0,0.04836199999999735,-50.10000000000044,0.0
314,500.0,0.0373819999999796,-50.10000000000044,0.0
315,500.0,0.03385000000025684,-50.10000000000044,0.0
316,500.0,0.034289000000171654,-50.10000000000044,0.0
317,500.0,0.03639500000008411,-50.10000000000044,0.0
318,500.0,0.03601500000013402,-50.10000000000044,0.0
319,500.0,0.03824299999996583,-50.10000000000044,0.0
320,500.0,0.045279999999820575,-50.10000000000044,0.0
321,500.0,0.03632199999992736,-50.10000000000044,0.0
322,500.0,0.035913999999593216,-50.10000000000044,0.0
323,500.0,0.03976800000009462,-50.10000000000044,0.0
324,500.0,0.038500999999996566,-50.10000000000044,0.0
325,500.0,0.03674799999998868,-50.10000000000044,0.0
326,500.0,0.047823999999764055,-50.10000000000044,0.0
327,500.0,0.040001000000302156,-50.10000000000044,0.0
328,500.0,0.03706499999998414,-50.10000000000044,0.0
329,500.0,0.03621400000020003,-50.10000000000044,0.0
330,500.0,0.035931999999775144,-50.10000000000044,0.0
331,500.0,0.03441800000018702,-50.10000000000044,0.0
332,500.0,0.03625099999999293,-50.10000000000044,0.0
333,500.0,0.05435499999975946,-50.10000000000044,0.0
334,500.0,0.03589799999963361,-50.10000000000044,0.0
335,500.0,0.03650000000016007,-50.10000000000044,0.0
336,500.0,0.036669999999958236,-50.10000000000044,0.0
337,500.0,0.034196999999949185,-50.10000000000044,0.0
338,500.0,0.03672899999992296,-50.10000000000044,0.0
339,500.0,0.0415050000001429,-50.10000000000044,0.0
340,500.0,0.03572500000018408,-50.10000000000044,0.0
341,500.0,0.036186999999699765,-50.10000000000044,0.0
342,500.0,0.035763999999744556,-50.10000000000044,0.0
343,500.0,0.03649099999984173,-50.10000000000044,0.0
344,500.0,0.034724999999980355,-50.10000000000044,0.0
345,500.0,0.035816000000068016,-50.10000000000044,0.0
346,500.0,0.0486839999998665,-50.10000000000044,0.0
347,500.0,0.033690000000206055,-50.10000000000044,0.0
348,500.0,0.03555199999982506,-50.10000000000044,0.0
349,500.0,0.03744199999982811,-50.10000000000044,0.0
350,500.0,0.03423799999973198,-50.10000000000044,0.0
351,500.0,0.03579600000011851,-50.10000000000044,0.0
352,500.0,0.041247000000112166,-50.10000000000044,0.0
353,500.0,0.047176999999919644,-50.10000000000044,0.0
354,500.0,0.036080999999740015,-50.10000000000044,0.0
355,500.0,0.03547600000001694,-50.10000000000044,0.0
356,500.0,0.03565500000013344,-50.10000000000044,0.0
357,500.0,0.03572100000019418,-50.10000000000044,0.0
358,500.0,0.03472699999974793,-50.10000000000044,0.0
359,500.0,0.04865400000016962,-50.10000000000044,0.0
360,500.0,0.03544999999985521,-50.10000000000044,0.0
361,500.0,0.03685200000018085,-50.10000000000044,0.0
362,500.0,0.036207999999987805,-50.10000000000044,0.0
363,500.0,0.03595099999984086,-50.10000000000044,0.0
364,500.0,0.03598499999998239,-50.10000000000044,0.0
365,500.0,0.0425519999998869,-50.10000000000044,0.0
366,500.0,0.04558199999974022,-50.10000000000044,0.0
367,500.0,0.034430000000156724,-50.10000000000044,0.0
368,500.0,0.034994000000097,-50.10000000000044,0.0
369,500.0,0.03550300000006246,-50.10000000000044,0.0
370,500.0,0.03508800000008705,-50.10000000000044,0.0
371,500.0,0.036362000000281114,-50.10000000000044,0.0
372,500.0,0.04924899999969057,-50.10000000000044,0.0
373,500.0,0.03582299999970928,-50.10000000000044,0.0
374,500.0,0.035957000000053085,-50.10000000000044,0.0
375,500.0,0.03595500000028551,-50.10000000000044,0.0
376,500.0,0.035077000000001135,-50.10000000000044,0.0
377,500.0,0.035710999999992055,-50.10000000000044,0.0
378,500.0,0.03979700000036246,-50.10000000000044,0.0
379,500.0,0.05047999999987951,-50.10000000000044,0.0
380,500.0,0.038188999999874795,-50.10000000000044,0.0
381,500.0,0.03582300000016403,-50.10000000000044,0.0
382,500.0,0.037022999999862805,-50.10000000000044,0.0
383,500.0,0.03605299999981071,-50.10000000000044,0.0
384,500.0,0.03986099999974613,-50.10000000000044,0.0
385,500.0,0.04753500000015265,-50.10000000000044,0.0
386,500.0,0.037123999999948865,-50.10000000000044,0.0
387,500.0,0.0356299999998555,-50.10000000000044,0.0
388,500.0,0.03449000000000524,-50.10000000000044,0.0
389,500.0,0.03547800000023926,-50.10000000000044,0.0
390,500.0,0.03502000000025873,-50.10000000000044,0.0
391,500.0,0.04532100000005812,-50.10000000000044,0.0
392,500.0,0.04003499999998894,-50.10000000000044,0.0
393,500.0,0.03511800000023868,-50.10000000000044,0.0
394,500.0,0.03597399999989648,-50.10000000000044,0.0
395,500.0,0.03822799999989002,-50.10000000000044,0.0
396,500.0,0.03543600000011793,-50.10000000000044,0.0
397,500.0,0.03516799999988507,-50.10000000000044,0.0
398,500.0,0.050983000000087486,-50.10000000000044,0.0
399,500.0,0.03653500000018539,-50.10000000000044,0.0
400,500.0,0.035895999999866035,-50.10000000000044,0.0
401,500.0,0.03590199999962351,-50.10000000000044,0.0
402,500.0,0.035688999999820226,-50.10000000000044,0.0
403,500.0,0.035499999999956344,-50.10000000000044,0.0
404,500.0,0.0462720000000445,-50.10000000000044,0.0
405,500.0,0.04153200000018842,-50.10000000000044,0.0
406,500.0,0.03660700000000361,-50.10000000000044,0.0
407,500.0,0.03473600000006627,-50.10000000000044,0.0
408,500.0,0.035776000000169006,-50.10000000000044,0.0
409,500.0,0.03592099999968923,-50.10000000000044,0.0
410,500.0,0.03491699999995035,-50.10000000000044,0.0
411,500.0,0.0532269999998789,-50.10000000000044,0.0
412,500.0,0.03901399999995192,-50.10000000000044,0.0
413,500.0,0.03566999999975451,-50.10000000000044,0.0
414,500.0,0.034703999999692314,-50.10000000000044,0.0
415,500.0,0.03555899999992107,-50.10000000000044,0.0
416,500.0,0.037722000000030675,-50.10000000000044,0.0
417,500.0,0.05138200000010329,-50.10000000000044,0.0
418,500.0,0.03885500000023967,-50.10000000000044,0.0
419,500.0,0.03726200000028257,-50.10000000000044,0.0
420,500.0,0.03730700000005527,-50.10000000000044,0.0
421,500.0,0.03608399999984613,-50.10000000000044,0.0
422,500.0,0.03444499999977779,-50.10000000000044,0.0
423,500.0,0.044065000000045984,-50.10000000000044,0.0
424,500.0,0.0466550000001007,-50.10000000000044,0.0
425,500.0,0.03556099999968865,-50.10000000000044,0.0
426,500.0,0.03618499999993219,-50.10000000000044,0.0
427,500.0,0.03599400000030073,-50.10000000000044,0.0
428,500.0,0.03506199999992532,-50.10000000000044,0.0
429,500.0,0.036247999999886815,-50.10000000000044,0.0
430,500.0,0.05667600000015227,-50.10000000000044,0.0
431,500.0,0.03609299999970972,-50.10000000000044,0.0
432,500.0,0.03662000000031185,-50.10000000000044,0.0
433,500.0,0.03777399999989939,-50.10000000000044,0.0
434,500.0,0.03681400000004942,-50.10000000000044,0.0
435,500.0,0.03656399999999849,-50.10000000000044,0.0
436,500.0,0.050228000000061,-50.10000000000044,0.0
437,500.0,0.03732099999979255,-50.10000000000044,0.0
438,500.0,0.03807099999994534,-50.10000000000044,0.0
439,500.0,0.03536899999971865,-50.10000000000044,0.0
440,500.0,0.039029999999911524,-50.10000000000044,0.0
441,500.0,0.03574500000013359,-50.10000000000044,0.0
442,500.0,0.041529999999966094,-50.10000000000044,0.0
443,500.0,0.04889000000002852,-50.10000000000044,0.0
444,500.0,0.04019400000015594,-50.10000000000044,0.0
445,500.0,0.03869799999984025,-50.10000000000044,0.0
446,500.0,0.034808000000339234,-50.10000000000044,0.0
447,500.0,0.0338739999997415,-50.10000000000044,0.0
448,500.0,0.04065099999979793,-50.10000000000044,0.0
449,500.0,0.05052799999975832,-50.10000000000044,0.0
450,500.0,0.03746399999999994,-50.10000000000044,0.0
451,500.0,0.03644799999983661,-50.10000000000044,0.0
452,500.0,0.03666700000030687,-50.10000000000044,0.0
453,500.0,0.03592899999966903,-50.10000000000044,0.0
454,500.0,0.035169000000223605,-50.10000000000044,0.0
455,500.0,0.060226000000056956,-50.10000000000044,0.0
456,500.0,0.03905699999995704,-50.10000000000044,0.0
457,500.0,0.036586000000170316,-50.10000000000044,0.0
458,500.0,0.03788899999972273,-50.10000000000044,0.0
459,500.0,0.036401999999725376,-50.10000000000044,0.0
460,500.0,0.04324399999995876,-50.10000000000044,0.0
