steps,time,reward,delta,converged
1,0.002866999999696418,-0.12195121951219516,1.0,False
2,0.0010800000000017462,-0.16000000000000003,1.0,False
3,0.0020409999997355044,-0.13750000000000004,1.0,False
4,0.0014750000000276486,-0.14090909090909093,1.0,False
5,0.0017210000000886794,-0.13913043478260873,1.0,False
6,0.002191000000038912,-0.12812500000000004,1.0,False
7,0.0023519999999734864,-0.12500000000000006,1.0,False
8,0.0044060000000172295,-0.11525423728813551,1.0,False
9,0.00790099999994709,-0.10918367346938757,1.0,False
10,0.001322000000072876,-0.14736842105263162,1.0,False
11,0.003392000000076223,-0.12093023255813956,1.0,False
12,0.0021820000001753215,-0.14090909090909093,1.0,False
13,0.00041899999996530823,-0.25,1.0,False
14,0.0021900000001551234,-0.13000000000000003,1.0,False
15,0.0030839999999443535,-0.12045454545454547,1.0,False
16,0.003009999999903812,-0.12903225806451618,1.0,False
17,0.002464999999574502,-0.13103448275862073,1.0,False
18,0.0009709999999358843,-0.18181818181818182,1.0,False
19,0.00384699999995064,-0.11914893617021276,1.0,False
20,0.0027309999995850376,-0.12500000000000006,1.0,False
21,0.001408999999966909,-0.15000000000000002,1.0,False
22,0.0017810000003919413,-0.14090909090909093,1.0,False
23,0.0029600000002574234,-0.12250000000000005,1.0,False
24,0.0044889999999213615,-0.11323529411764695,1.0,False
25,0.0036359999999149295,-0.11799999999999997,1.0,False
26,0.0026499999999032298,-0.12647058823529417,1.0,False
27,0.0028010000000904256,-0.12432432432432436,1.0,False
28,0.0011330000002089946,-0.15625,1.0,False
29,0.0018319999999221181,-0.13913043478260873,1.0,False
30,0.0021430000001601,-0.13214285714285717,1.0,False
31,0.0028819999997722334,-0.12045454545454547,1.0,False
32,0.0009439999998903659,-0.16428571428571428,1.0,False
33,0.0019250000000283762,-0.13103448275862073,1.0,False
34,0.003517999999985477,-0.11666666666666661,1.0,False
35,0.007564000000002125,-0.10769230769230748,1.0,False
36,0.0010200000001532317,-0.16000000000000003,1.0,False
37,0.0018580000000838481,-0.13214285714285717,1.0,False
38,0.0017520000001240987,-0.13333333333333336,1.0,False
39,0.003137000000151602,-0.11914893617021276,1.0,False
40,0.005394000000251253,-0.11097560975609741,1.0,False
41,0.0011519999998199637,-0.15294117647058827,1.0,False
42,0.004999000000225351,-0.11168831168831155,1.0,False
43,0.005642999999963649,-0.11034482758620673,1.0,False
44,0.004153999999743974,-0.11428571428571419,1.0,False
45,0.0021099999999023566,-0.12812500000000004,1.0,False
46,0.0021270000002004963,-0.12903225806451618,1.0,False
47,0.004596999999648688,-0.11285714285714274,1.0,False
48,0.003277000000252883,-0.11764705882352938,1.0,False
49,0.0021499999998013664,-0.12727272727272732,1.0,False
50,0.004433000000062748,-0.11343283582089542,1.0,False
51,0.002739000000019587,-0.12142857142857147,1.0,False
52,0.0018079999999827123,-0.13333333333333336,1.0,False
53,0.0014599999999518332,-0.13913043478260873,1.0,False
54,0.00046099999963189475,-0.2285714285714286,1.0,False
55,0.0014729999998053245,-0.14090909090909093,1.0,False
56,0.005090999999993073,-0.111392405063291,1.0,False
57,0.0008139999999912106,-0.17499999999999996,1.0,False
58,0.0006269999998949061,-0.19999999999999998,1.0,False
59,0.006116999999903783,-0.11363636363636354,1.0,False
60,0.004400000000259752,-0.12571428571428578,1.0,False
61,0.002326999999695545,-0.14736842105263162,1.0,False
62,0.0022509999998874264,-0.13600000000000004,1.0,False
63,0.0009649999997236591,-0.19999999999999998,1.0,False
64,0.004750999999941996,-0.12045454545454547,1.0,False
65,0.005824000000302476,-0.11730769230769227,1.0,False
66,0.00467499999967913,-0.12368421052631584,1.0,False
67,0.0020979999999326537,-0.15000000000000002,1.0,False
68,0.0017659999998613785,-0.14285714285714288,1.0,False
69,0.002264000000195665,-0.12571428571428578,1.0,False
70,0.0011249999997744453,-0.15000000000000002,1.0,False
71,0.001675999999861233,-0.13461538461538464,1.0,False
72,0.0016810000001896697,-0.13461538461538464,1.0,False
73,0.0022160000003168534,-0.12647058823529417,1.0,False
74,0.0008109999998850981,-0.17499999999999996,1.0,False
75,0.0008130000001074222,-0.17499999999999996,1.0,False
76,0.005627000000004045,-0.11011235955056163,1.0,False
77,0.0040860000003704045,-0.1140624999999999,1.0,False
78,0.004693000000315806,-0.11216216216216203,1.0,False
79,0.0014040000000932196,-0.14090909090909093,1.0,False
80,0.0023420000002261077,-0.12432432432432436,1.0,False
81,0.0011660000000119908,-0.15000000000000002,1.0,False
82,0.002316999999948166,-0.12571428571428578,1.0,False
83,0.0010689999999158317,-0.15625,1.0,False
84,0.0021520000000236905,-0.12812500000000004,1.0,False
85,0.006348000000343745,-0.10891089108910872,1.0,False
86,0.0012019999999210995,-0.14736842105263162,1.0,False
87,0.002490999999736232,-0.12250000000000005,1.0,False
88,0.004171999999925902,-0.11363636363636354,1.0,False
89,0.0006840000000920554,-0.19,1.0,False
90,0.004198000000087632,-0.11343283582089542,1.0,False
91,0.006183999999848311,-0.1089999999999998,1.0,False
92,0.0021090000000185682,-0.12727272727272732,1.0,False
93,0.0017840000000433065,-0.13214285714285717,1.0,False
94,0.004659000000174274,-0.11216216216216203,1.0,False
95,0.001142000000072585,-0.15000000000000002,1.0,False
96,0.00567799999998897,-0.10999999999999982,1.0,False
97,0.0014780000001337612,-0.13750000000000004,1.0,False
98,0.0011960000001636217,-0.14736842105263162,1.0,False
99,0.002084000000195374,-0.12727272727272732,1.0,False
100,0.0030329999999594293,-0.11874999999999998,1.0,False
101,0.0017880000000332075,-0.13103448275862073,1.0,False
102,0.0017339999999421707,-0.13333333333333336,1.0,False
103,0.0019640000000435975,-0.12903225806451618,1.0,False
104,0.0019290000000182772,-0.13000000000000003,1.0,False
105,0.00186600000006365,-0.13103448275862073,1.0,False
106,0.008222999999816238,-0.10687022900763336,1.0,False
107,0.0013179999996282277,-0.14285714285714288,1.0,False
108,0.004285999999865453,-0.11323529411764695,1.0,False
109,0.0021459999998114654,-0.12647058823529417,1.0,False
110,0.002379000000019005,-0.12368421052631584,1.0,False
111,0.0032879999998840503,-0.11730769230769227,1.0,False
112,0.0014930000002095767,-0.13750000000000004,1.0,False
113,0.0015519999997195555,-0.13600000000000004,1.0,False
114,0.0004349999999249121,-0.2285714285714286,1.0,False
115,0.006313999999747466,-0.10937499999999982,1.0,False
116,0.0051989999997203995,-0.11084337349397574,1.0,False
117,0.0008559999996577972,-0.16923076923076924,1.0,False
118,0.0019350000002305023,-0.13000000000000003,1.0,False
119,0.005254000000149972,-0.111392405063291,1.0,False
120,0.0006289999996624829,-0.19999999999999998,1.0,False
121,0.000788000000284228,-0.18181818181818182,1.0,False
122,0.0020489999997153063,-0.12903225806451618,1.0,False
123,0.007876000000123895,-0.10775862068965496,1.0,False
124,0.003774000000248634,-0.11636363636363631,1.0,False
125,0.0017819999998209823,-0.13214285714285717,1.0,False
126,0.004970999999841297,-0.11168831168831155,1.0,False
127,0.003220000000055734,-0.11799999999999997,1.0,False
128,0.005041999999775726,-0.11153846153846139,1.0,False
129,0.002418000000034226,-0.13333333333333336,1.0,False
130,0.002261999999973341,-0.12903225806451618,1.0,False
131,0.002025999999659689,-0.13103448275862073,1.0,False
132,0.0012120000001232256,-0.15000000000000002,1.0,False
133,0.0011580000000321888,-0.15625,1.0,False
134,0.004042000000026746,-0.11499999999999992,1.0,False
135,0.0007279999999809661,-0.18181818181818182,1.0,False
136,0.0007370000002993038,-0.17499999999999996,1.0,False
137,0.0008520000001226435,-0.19,1.0,False
138,0.0013479999997798586,-0.16428571428571428,1.0,False
139,0.008773999999903026,-0.10989010989010971,1.0,False
140,0.003263000000060856,-0.13461538461538464,1.0,False
141,0.0011169999997946434,-0.19,1.0,False
142,0.004453000000012253,-0.11956521739130435,1.0,False
143,0.012365000000045256,-0.10891089108910872,1.0,False
144,0.0012980000001334702,-0.16000000000000003,1.0,False
145,0.0008689999999660358,-0.16923076923076924,1.0,False
146,0.0041650000002846355,-0.11384615384615374,1.0,False
147,0.001378999999815278,-0.14285714285714288,1.0,False
148,0.0027789999999185966,-0.12045454545454547,1.0,False
149,0.013663000000178727,-0.10410958904109607,1.0,False
150,0.00367999999980384,-0.11551724137931027,1.0,False
151,0.004323999999996886,-0.11304347826086944,1.0,False
152,0.0048000000001593435,-0.11184210526315776,1.0,False
153,0.001637000000300759,-0.13461538461538464,1.0,False
154,0.004852000000028056,-0.11153846153846139,1.0,False
155,0.0012039999996886763,-0.14736842105263162,1.0,False
156,0.0020269999999982247,-0.14090909090909093,1.0,False
157,0.0031890000000203145,-0.12093023255813956,1.0,False
158,0.002445999999963533,-0.12307692307692314,1.0,False
159,0.00263600000016595,-0.12195121951219516,1.0,False
160,0.0028879999999844586,-0.12250000000000005,1.0,False
161,0.004041000000142958,-0.11475409836065566,1.0,False
162,0.0005419999997684499,-0.2125,1.0,False
163,0.0026010000001406297,-0.12307692307692314,1.0,False
164,0.002250000000003638,-0.12500000000000006,1.0,False
165,0.0038819999999759602,-0.11451612903225797,1.0,False
166,0.003024000000095839,-0.11914893617021276,1.0,False
167,0.0012040000001434237,-0.14736842105263162,1.0,False
168,0.0010839999999916472,-0.15294117647058827,1.0,False
