steps,time,reward,delta,converged
104,0.012786000000005515,0.0,0,False
105,0.0043330000000310065,0.0,0,False
106,0.03310599999997521,0.0,0,False
107,0.007013000000029024,0.0,0,False
108,0.01597399999997151,0.0,0,False
109,0.03304000000002816,0.0,0,False
110,0.02023700000000872,0.0,0,False
111,0.008935000000008131,0.0,0,False
112,0.009466999999972359,0.0,0,False
113,0.026464000000032684,0.0,0,False
114,0.0053489999999669635,0.0,0,False
115,0.01804200000003675,0.0,0,False
116,0.03953999999998814,0.0,0,False
117,0.00883499999997639,0.0,0,False
118,0.013727000000017142,0.0,0,False
119,0.0037670000000389336,0.0,0,False
120,0.008587999999974727,0.0,0,False
121,0.02670100000000275,0.0,0,False
122,0.01906900000000178,0.0,0,False
123,0.02331000000003769,0.0,0,False
124,0.012991999999997006,0.0,0,False
125,0.013573999999948683,0.0,0,False
126,0.002662000000043463,0.0,0,False
127,0.011909000000002834,0.0,0,False
128,0.0031639999999697466,0.0,0,False
129,0.032083000000000084,0.0,0,False
130,0.012402000000008684,0.0,0,False
131,0.041822999999965305,0.0,0,False
132,0.007621000000028744,0.0,0,False
133,0.01067199999999957,0.0,0,False
134,0.007083000000022821,0.0,0,False
135,0.015513999999996031,0.0,0,False
136,0.007444000000020878,0.0,0,False
137,0.0029429999999592837,0.0,0,False
138,0.023271000000022468,0.0,0,False
139,0.01779399999998077,0.0,0,False
140,0.01927100000000337,0.0,0,False
141,0.032639999999958036,0.0,0,False
142,0.007203000000004067,0.0,0,False
143,0.03301800000002686,0.0,0,False
144,0.005065999999999349,0.0,0,False
145,0.004465999999979431,0.0,0,False
146,0.03718399999996791,0.0,0,False
147,0.009139999999945303,0.0,0,False
148,0.036189000000035776,0.0,0,False
149,0.0318269999999643,0.0,0,False
150,0.03204500000003918,0.0,0,False
151,0.012688000000025568,0.0,0,False
152,0.003252000000031785,0.0,0,False
153,0.032565000000033706,0.0,0,False
154,0.011613000000011198,0.0,0,False
155,0.03186300000004394,0.0,0,False
156,0.036411000000043714,0.0,0,False
157,0.01785100000000739,0.0,0,False
158,0.015000999999983833,0.0,0,False
159,0.023198999999976877,0.0,0,False
160,0.001890000000003056,0.0,0,False
161,0.03153199999997014,0.0,0,False
162,0.031973999999991065,0.0,0,False
163,0.031623000000024604,0.0,0,False
164,0.026857999999947424,0.0,0,False
165,0.03259900000000471,0.0,0,False
166,0.020801000000005843,0.0,0,False
167,0.031232999999986077,0.0,0,False
168,0.035037999999985914,0.0,0,False
169,0.03145200000000159,0.0,0,False
170,0.03512200000000121,0.0,0,False
171,0.03658500000000231,0.0,0,False
172,0.037025000000028285,0.0,0,False
173,0.04095100000000684,0.0,0,False
174,0.03840000000002419,0.0,0,False
175,0.01732699999996612,0.0,0,False
176,0.03206899999997859,0.0,0,False
177,0.03310300000003963,0.0,0,False
178,0.01739199999997254,0.0,0,False
179,0.03393199999999297,0.0,0,False
180,0.03359699999998611,0.0,0,False
181,0.03380400000003192,0.0,0,False
182,0.03998300000000654,0.0,0,False
183,0.039039999999999964,0.0,0,False
184,0.03287399999999252,0.0,0,False
185,0.03208000000000766,0.0,0,False
186,0.03185799999999972,0.0,0,False
187,0.03237699999999677,0.0,0,False
188,0.03433999999998605,0.0,0,False
189,0.03845899999998892,0.0,0,False
190,0.038528999999982716,0.0,0,False
191,0.004746999999952095,0.0,0,False
192,0.032197999999993954,0.0,0,False
193,0.032368999999960124,0.0,0,False
194,0.03280399999999872,0.0,0,False
195,0.033492000000023836,0.0,0,False
196,0.033633000000008906,0.0,0,False
197,0.03728900000004387,0.0,0,False
198,0.03815500000001748,0.0,0,False
199,0.03282899999999245,0.0,0,False
200,0.03316100000000688,0.0,0,True
