episode,length,time,reward,delta
65,23.0,0.0019119999999475112,0.0,0.00024210268849773816
66,22.0,0.0018910000000005311,0.0,7.931638040904065e-05
67,4.0,0.0004529999999931533,0.0,2.5996789071868636e-05
68,11.0,0.0010260000000243963,0.0,0.00012105134424886905
69,29.0,0.0024809999999888532,0.0,-0.00010350071360356493
70,10.0,0.000933000000031825,0.0,3.965819020452035e-05
71,13.0,0.0011569999999778702,0.0,0.0002714837773052875
72,42.0,0.0035120000000006257,0.0,0.00014874699992754973
73,14.0,0.001239999999995689,0.0,5.801371452999088e-05
74,6.0,0.0005930000000375912,0.0,6.0525672124434526e-05
75,36.0,0.003348000000016782,0.0,5.439755583284392e-05
76,15.0,0.002104000000031192,0.0,0.00020890168915180135
77,24.0,0.002192000000036387,0.0,-0.00030787550647172176
78,12.0,0.001121000000011918,0.0,0.00013574188865264375
79,40.0,0.0037780000000111613,0.0,-0.00015393775323586088
80,7.0,0.0006920000000150139,0.0,0.00020348787827885733
81,28.0,0.0025840000000130203,0.0,-0.0002683962612962819
82,22.0,0.0020009999999501815,0.0,0.0001549705108862749
83,14.0,0.0013920000000098298,0.0,8.539275569354745e-05
84,17.0,0.0015609999999810498,0.0,0.0001760974030954231
85,22.0,0.0018910000000005311,0.0,6.787094432632188e-05
86,5.0,0.0005090000000222972,0.0,0.00010445084457590069
87,16.0,0.0014360000000124273,0.0,5.222542228795036e-05
88,16.0,0.0013780000000451764,0.0,-2.584754668516194e-05
89,46.0,0.004000000000019099,0.0,0.00011717578683520665
90,15.0,0.0015209999999683532,0.0,7.807935067763195e-05
91,4.0,0.0004529999999931533,0.0,0.00021016699583243278
92,14.0,0.001255000000014661,0.0,0.0001326180068727674
93,49.0,0.003964999999993779,0.0,-5.39092137564722e-05
94,19.0,0.0017470000000230357,0.0,3.393547216316091e-05
95,28.0,0.002460999999982505,0.0,0.0001719489872873414
96,5.0,0.0005079999999679785,0.0,0.0001050834979162164
97,22.0,0.0020320000000424443,0.0,0.00018663341900026267
98,4.0,0.0004339999999842803,0.0,0.00012866188863570378
99,11.0,0.0011620000000220898,0.0,0.00014034361355732918
100,6.0,0.0006089999999971951,0.0,6.433094431785189e-05
101,7.0,0.0006740000000036162,0.0,7.01718067786646e-05
102,21.0,0.0018200000000092587,0.0,0.00016224259145179124
103,14.0,0.0014189999999985048,0.0,8.112129572589562e-05
104,16.0,0.001400999999987107,0.0,0.00011338521275140127
105,14.0,0.0012560000000121363,0.0,4.056064786294781e-05
106,29.0,0.0024859999999762294,0.0,0.00010961662187531306
107,31.0,0.00263599999999542,0.0,-0.0001540529774863841
108,17.0,0.0014830000000074506,0.0,-0.00013419813064814094
109,32.0,0.002693000000022039,0.0,0.00019111054069540352
110,16.0,0.0014300000000275759,0.0,0.00013168136044792468
111,13.0,0.001159000000029664,0.0,9.555527034770173e-05
112,20.0,0.0017100000000027649,0.0,0.00015528938838215182
113,34.0,0.002957000000037624,0.0,0.00014318465036170232
114,14.0,0.0012370000000032633,0.0,0.00015232787144743524
115,17.0,0.001426000000037675,0.0,7.159232518085115e-05
116,43.0,0.0037820000000010623,0.0,-0.00017651543751385655
117,29.0,0.0027079999999841675,0.0,0.00010174393913942866
118,54.0,0.004629000000022643,0.0,-0.0003801191213086932
119,14.0,0.0012499999999704414,0.0,0.00021767875663474868
120,66.0,0.00541699999996581,0.0,0.00027066060162381266
121,9.0,0.0008310000000051332,0.0,0.00016393303311969468
122,7.0,0.0006700000000137152,0.0,3.5796162590425574e-05
123,5.0,0.0005049999999755528,0.0,1.7898081295212773e-05
124,12.0,0.0010619999999903484,0.0,0.00014333921344012043
125,16.0,0.0015229999999633037,0.0,0.00016095357189979572
126,19.0,0.0017219999999724678,0.0,0.00010883937831737434
127,14.0,0.0012659999999868887,0.0,0.00017686759816876554
128,14.0,0.0012609999999995125,0.0,0.0001429347282506371
129,18.0,0.0016410000000064429,0.0,-0.0001820369838043841
130,8.0,0.0008020000000215077,0.0,0.0001216024769832166
131,83.0,0.007520999999997002,0.0,0.00029023468142045587
132,56.0,0.004750000000001364,0.0,8.524921644557931e-05
133,35.0,0.0030730000000289692,0.0,0.00024689391960786
134,38.0,0.003260000000011587,0.0,0.00018711577350257288
135,40.0,0.0037590000000022883,0.0,0.00020850441399167122
136,20.0,0.001726999999959844,0.0,0.00012344695980393006
137,9.0,0.0008330000000000837,0.0,-0.00013532095495983026
138,15.0,0.0013159999999743377,0.0,-7.516984934421598e-05
139,13.0,0.0014150000000086038,0.0,9.355788675128647e-05
140,23.0,0.0019710000000259242,0.0,0.0001855862090021907
141,39.0,0.003283000000010361,0.0,5.661706020119992e-05
142,10.0,0.0011489999999980682,0.0,0.000143289523742187
143,37.0,0.0032570000000191612,0.0,0.00015177692529235148
144,4.0,0.00045099999999820284,0.0,0.00010506518179794627
145,26.0,0.0024380000000405744,0.0,5.2532590898973135e-05
146,9.0,0.0008489999999596876,0.0,7.588846264617574e-05
147,32.0,0.0027089999999816428,0.0,0.0001432894654371901
148,25.0,0.0021189999999933207,0.0,0.0002818253633951009
149,17.0,0.0015470000000163964,0.0,0.0003491706938639183
150,14.0,0.0012150000000019645,0.0,9.332481241962294e-05
151,18.0,0.001553999999998723,0.0,4.6662406209811496e-05
152,21.0,0.0017949999999586908,0.0,0.000302682613665748
153,9.0,0.0009299999999825559,0.0,7.16447618710935e-05
154,18.0,0.0015800000000467662,0.0,3.794423132308787e-05
155,26.0,0.002277999999989788,0.0,3.582238093554675e-05
156,5.0,0.0005499999999756255,0.0,0.00011007842020544365
157,28.0,0.0029710000000022774,0.0,0.0002976612132039988
158,20.0,0.0017219999999724678,0.0,0.00014951051559364563
159,9.0,0.0008339999999975589,0.0,0.00015134130683287404
160,6.0,0.000596000000030017,0.0,0.00017347340491538583
161,53.0,0.004419999999981883,0.0,0.00012770327063396495
162,17.0,0.0014820000000099753,0.0,-4.718782996831214e-05
163,11.0,0.0012020000000347864,0.0,0.0002538166857384035
164,17.0,0.0015319999999974243,0.0,0.00012574567342261565
165,8.0,0.0007510000000365835,0.0,0.00014770278990411905
166,25.0,0.002120999999988271,0.0,7.385139495205952e-05
167,30.0,0.002586000000007971,0.0,0.0002630755415165035
168,22.0,0.0018760000000384025,0.0,0.0002442598448493679
169,10.0,0.0009349999999699321,0.0,0.00013322603295461827
170,16.0,0.001381999999978234,0.0,0.00013766183291318614
171,36.0,0.003195000000005166,0.0,0.0001287389092025642
172,8.0,0.0007509999999797401,0.0,6.436945460128212e-05
173,11.0,0.0009880000000066502,0.0,3.218472730064106e-05
174,18.0,0.001561999999978525,0.0,8.320305811684492e-05
175,24.0,0.002074999999990723,0.0,0.0001813841714553095
176,4.0,0.00042100000001710214,0.0,9.069208572765476e-05
177,26.0,0.002208999999993466,0.0,0.000264184678834763
178,12.0,0.0010989999999537758,0.0,0.00034590232313073857
179,11.0,0.001132999999981621,0.0,4.534604286382738e-05
180,26.0,0.002423999999962234,0.0,0.000203336742714112
181,39.0,0.0036130000000298423,0.0,-2.3533561582494544e-05
182,17.0,0.0015920000000164691,0.0,0.00014353830022066183
183,18.0,0.001580999999987398,0.0,0.00016374711335598815
184,4.0,0.0004319999999893298,0.0,0.00011199438375467392
185,104.0,0.008388000000024931,0.0,0.00021584360020243947
186,11.0,0.0009489999999914289,0.0,0.00017295116156536923
187,14.0,0.0011719999999968422,0.0,0.00022168388925104587
188,11.0,0.000941000000011627,0.0,0.00017121436934924768
189,28.0,0.002192000000036387,0.0,0.00016385191157029436
190,53.0,0.00422499999996262,0.0,8.192595578514715e-05
191,5.0,0.00046799999995528196,0.0,0.00016690620024380006
192,47.0,0.003712000000007265,0.0,0.00032166861533489756
193,44.0,0.003673000000048887,0.0,-3.2811103380332176e-05
194,38.0,0.0030060000000275977,0.0,0.000207678148310831
195,24.0,0.0019539999999551583,0.0,0.0002249470206626924
196,18.0,0.0013710000000060063,0.0,0.00033342288292334305
197,19.0,0.0014210000000502987,0.0,-4.735396584971659e-05
198,32.0,0.0022869999999670654,0.0,0.00013153777075825175
199,16.0,0.001193999999998141,0.0,0.00011247351033134617
200,10.0,0.000785999999948217,0.0,2.187155558763435e-05
201,33.0,0.0024489999999559586,0.0,0.00021566580500581402
202,7.0,0.0005699999999819738,0.0,0.00022600789478492852
203,10.0,0.0008589999999912834,0.0,0.00010783290250290702
204,25.0,0.0018969999999853826,0.0,0.0001761505716447223
205,10.0,0.0007789999999658903,0.0,-0.00015530777376407417
206,13.0,0.0009739999999851534,0.0,-7.765388688203711e-05
207,31.0,0.0021930000000338623,0.0,0.00022581925265255777
208,15.0,0.001174999999989268,0.0,0.0003081104080781968
209,14.0,0.0009979999999814027,0.0,0.00016671144146167152
210,8.0,0.0006039999999529755,0.0,0.00021866061045396643
211,11.0,0.0008179999999811116,0.0,-3.8826943441018556e-05
212,12.0,0.0008000000000265572,0.0,-2.359391498415607e-05
213,10.0,0.0007780000000252585,0.0,0.00022381872848904898
214,20.0,0.0021879999999896427,0.0,-1.6405551690166088e-05
215,29.0,0.0019879999999830034,0.0,0.0002725418301705863
216,11.0,0.0007729999999810389,0.0,0.00028189865211876615
217,33.0,0.0021759999999630963,0.0,0.00019367574561162196
218,26.0,0.0017680000000268592,0.0,-1.941347172050925e-05
219,12.0,0.0008250000000202817,0.0,-1.1796957492078036e-05
220,40.0,0.002613999999994121,0.0,0.00015576813872700986
221,11.0,0.000914000000022952,0.0,0.00016421446634590832
222,40.0,0.004646999999977197,0.0,0.0002763936724656115
223,35.0,0.0025269999999864012,0.0,0.0002566809006571207
224,16.0,0.0014459999999871798,0.0,0.000300964997171754
225,10.0,0.0008629999999811844,0.0,-9.706735860254626e-06
226,8.0,0.0007009999999922911,0.0,0.00021287388329811697
227,24.0,0.0018329999999764368,0.0,0.00014094932605938307
228,17.0,0.001652000000035514,0.0,7.047466302969154e-05
229,18.0,0.001370000000008531,0.0,0.0001381968362328058
230,17.0,0.0011910000000057153,0.0,0.0001592938464310643
231,21.0,0.0014930000000390464,0.0,0.0002012409769802254
232,10.0,0.0006909999999606953,0.0,0.00022783018749303024
233,42.0,0.0028909999999768843,0.0,0.0002247605393727819
234,12.0,0.0008379999999874599,0.0,-0.00011463971749414156
235,23.0,0.0015610000000378932,0.0,0.00015048249858587697
236,17.0,0.0014349999999581087,0.0,7.524124929293849e-05
237,15.0,0.001109000000042215,0.0,0.00019834009832176753
238,57.0,0.003985999999997603,0.0,0.00018398566762778455
239,14.0,0.0011109999999803222,0.0,0.0003107563888348911
240,24.0,0.0017560000000003129,0.0,0.00011391509374651513
241,11.0,0.0007699999999886131,0.0,0.000167420412989265
242,18.0,0.0013079999999945358,0.0,0.00018267047462550807
243,38.0,0.0025350000000230466,0.0,0.0001711610561789205
244,28.0,0.002195000000028813,0.0,0.00010395748399004851
245,17.0,0.0015989999999987958,0.0,0.000275375469924447
246,24.0,0.0017500000000154614,0.0,0.00020458079230431596
247,53.0,0.0037140000000022155,0.0,-6.177776560355224e-05
248,12.0,0.0008700000000203545,0.0,0.0001637568003961293
249,8.0,0.0006200000000262662,0.0,0.0001979305921532519
250,11.0,0.0008379999999874599,0.0,0.00011376862414631369
251,13.0,0.0010009999999738284,0.0,0.00022145964485158548
252,31.0,0.0024110000000518994,0.0,0.00019632062743844985
253,52.0,0.0035609999999905995,0.0,5.688431207315686e-05
254,38.0,0.002621000000033291,0.0,0.00032249781178132807
255,14.0,0.0010200000000395448,0.0,-0.0001391982589451354
256,14.0,0.0010130000000003747,0.0,0.00014045330786214161
257,17.0,0.0012159999999994398,0.0,0.00031410406134139073
258,28.0,0.0019760000000133005,0.0,0.00030395617021434086
259,16.0,0.0011410000000182663,0.0,0.00031675461131921924
260,6.0,0.00047699999998940257,0.0,0.00018044871440667584
261,15.0,0.001063999999985299,0.0,9.02243572033379e-05
262,31.0,0.002120999999988271,0.0,0.00023228386606210475
263,11.0,0.0008010000000240325,0.0,0.0003321867605514829
264,5.0,0.000431000000048698,0.0,0.00018167022982624055
265,6.0,0.0005350000000134969,0.0,0.00022142982047976357
266,20.0,0.0014079999999694337,0.0,0.0001107149102398818
267,5.0,0.00035699999995131293,0.0,0.00018446131160002011
268,5.0,0.00035700000000815635,0.0,9.083511491312025e-05
269,17.0,0.0011470000000031177,0.0,0.00016609338027574148
270,6.0,0.0008129999999937354,0.0,4.541755745656012e-05
271,5.0,0.0005930000000375912,0.0,5.5357455119940885e-05
272,27.0,0.0018680000000017571,0.0,0.0002475722473714465
273,35.0,0.002407000000005155,0.0,0.00023375395597227216
274,27.0,0.0020030000000019754,0.0,0.00024116592100700002
275,14.0,0.0009840000000167493,0.0,0.00037127363033216047
276,12.0,0.0008310000000051332,0.0,-8.825771875692822e-05
277,14.0,0.0009820000000217988,0.0,0.00012058296050350002
278,12.0,0.0008590000000481268,0.0,0.00018563681516608024
279,15.0,0.0013220000000160326,0.0,0.00034327928272385544
280,9.0,0.0007809999999608408,0.0,9.16987619365479e-05
281,12.0,0.001121000000011918,0.0,0.00041525597101176644
282,21.0,0.0017489999999611427,0.0,-3.0888882801776145e-05
283,43.0,0.003030000000023847,0.0,0.00033246456397600954
284,18.0,0.0012330000000133623,0.0,0.00030088609274237605
285,8.0,0.0005999999999630745,0.0,0.00017163964136192777
286,12.0,0.0008310000000051332,0.0,0.0003765294431213519
287,12.0,0.0007689999999911379,0.0,0.000266926040111474
288,10.0,0.0007299999999759166,0.0,0.00013346302005573703
289,15.0,0.0017560000000003129,0.0,0.00019467463068480715
290,13.0,0.0009699999999952524,0.0,0.00022471604842387433
291,16.0,0.0014479999999821302,0.0,0.00016639577967120483
292,24.0,0.0019500000000221007,0.0,0.00014045827427314856
293,45.0,0.0033830000000421023,0.0,0.00030518861545381776
294,11.0,0.0008300000000076579,0.0,0.00014757000220885772
295,17.0,0.0012040000000297368,0.0,0.00016623228198800474
296,11.0,0.0008320000000026084,0.0,0.00015259430772690888
297,25.0,0.002283000000034008,0.0,0.00029264851069921074
298,8.0,0.0007029999999872416,0.0,8.581982068096389e-05
299,29.0,0.0021570000000110667,0.0,0.00014239633474998273
300,16.0,0.001170999999999367,0.0,0.00029861255327192103
301,35.0,0.0024559999999951287,0.0,-0.00018012544205258518
302,11.0,0.0008610000000430773,0.0,0.00018197316617918065
303,24.0,0.0018749999999840838,0.0,-2.3676982924858295e-05
304,25.0,0.0018640000000118562,0.0,9.098658308959032e-05
305,14.0,0.0012719999999717402,0.0,0.0003317237810192494
306,20.0,0.0015470000000163964,0.0,4.549329154479516e-05
307,30.0,0.0022910000000138098,0.0,-0.00010871863493126289
308,36.0,0.002612999999996646,0.0,0.0002947208506416047
309,10.0,0.0007650000000012369,0.0,0.000334815632562189
310,33.0,0.0022890000000188593,0.0,0.00012917608422213228
311,4.0,0.0003519999999639367,0.0,2.274664577239758e-05
312,9.0,0.0006849999999758438,0.0,0.00019819125231872577
313,10.0,0.0009200000000078035,0.0,1.1373322886198804e-05
314,48.0,0.0034079999999789834,0.0,9.909562615936291e-05
315,55.0,0.004121999999995296,0.0,0.0003560536922307363
316,12.0,0.0009489999999914289,0.0,-7.095184825219909e-05
317,10.0,0.0007739999999785141,0.0,0.0001844332031630829
318,15.0,0.0011149999999702231,0.0,8.311614099400238e-05
319,16.0,0.0011809999999741194,0.0,4.1558070497001165e-05
320,13.0,0.0009789999999725296,0.0,0.0002408352845975351
321,16.0,0.0013489999999478641,0.0,0.00018358886157401273
322,20.0,0.0015010000000188484,0.0,9.179443078700638e-05
323,6.0,0.0005419999999958236,0.0,0.00020835013967057084
324,25.0,0.0019210000000384753,0.0,0.00021636582607681017
325,15.0,0.001148000000000593,0.0,7.812482651786394e-05
326,12.0,0.0009189999999534848,0.0,0.00010417506983528542
327,9.0,0.0007100000000264117,0.0,0.00013054624497399052
328,10.0,0.0007759999999734646,0.0,0.0003273246422686989
329,9.0,0.000739999999950669,0.0,0.00027993350140352027
330,7.0,0.0005729999999743995,0.0,5.208753491764271e-05
331,21.0,0.001645999999993819,0.0,0.00023208500939210904
332,12.0,0.0008929999999622851,0.0,0.00016673069349383
333,12.0,0.0008869999999774336,0.0,0.00013996675070176014
334,8.0,0.0006179999999744723,0.0,0.00032324380835648664
335,9.0,0.0006940000000099644,0.0,0.0001493302016620502
336,10.0,0.0007820000000151595,0.0,0.0001641253187930799
337,19.0,0.0013560000000438777,0.0,0.00022183766974227126
338,28.0,0.0019460000000321998,0.0,7.022913713657428e-05
339,15.0,0.0010720000000219443,0.0,-8.652935252364646e-06
340,11.0,0.0008060000000114087,0.0,0.0002077261565413147
341,25.0,0.0017320000000040636,0.0,0.0001834544620662092
342,10.0,0.0008890000000292275,0.0,0.00014736042532080237
343,12.0,0.0008929999999622851,0.0,0.0002094781320453938
344,5.0,0.00041199999998298154,0.0,9.172723103310459e-05
345,45.0,0.003329000000007909,0.0,0.0001320923394173815
346,26.0,0.002062000000023545,0.0,0.0002779458595962629
347,20.0,0.0014869999999973516,0.0,0.00011898514388628418
348,14.0,0.0010240000000294458,0.0,5.949257194314209e-05
349,6.0,0.0004969999999957508,0.0,0.0001821364325664587
350,5.0,0.00041899999996530823,0.0,0.00020676449462881326
351,30.0,0.002127000000029966,0.0,0.00021024846144662894
352,13.0,0.0009529999999813299,0.0,0.0002153616523314309
353,20.0,0.0014250000000401997,0.0,0.00021376835216113294
354,8.0,0.0006280000000060681,0.0,0.00018334951359048397
355,37.0,0.003811000000041531,0.0,0.00010688417608056648
356,12.0,0.0009259999999926549,0.0,0.00013052798999690975
357,16.0,0.0012380000000007385,0.0,0.00030494957542703794
358,24.0,0.0019519999999602078,0.0,0.00028520865092645804
359,20.0,0.0017439999999737665,0.0,0.00015247478771351897
360,9.0,0.0007860000000050604,0.0,0.000187008687251579
361,18.0,0.0013600000000337786,0.0,0.0002181394993918631
362,17.0,0.0013389999999731117,0.0,0.00010906974969593155
363,12.0,0.0009720000000470463,0.0,0.0002334752917391442
364,47.0,0.0038109999999846877,0.0,0.00012071600097516803
365,13.0,0.0011309999999866704,0.0,7.623739385675948e-05
366,36.0,0.0028909999999768843,0.0,-9.006272102629257e-05
367,24.0,0.002008999999986827,0.0,0.00023357813025026952
368,37.0,0.0029979999999909523,0.0,0.00021042841190095494
369,8.0,0.0008360000000493528,0.0,0.0001667173416775686
370,11.0,0.0009900000000016007,0.0,0.00028930799959201185
371,34.0,0.0026990000000068903,0.0,0.00019522348420198608
372,12.0,0.000984999999957381,0.0,0.0001498811112617008
373,16.0,0.0012969999999654647,0.0,0.00010145565094842073
374,29.0,0.002299999999991087,0.0,0.00030861692208909654
375,4.0,0.0004299999999943793,0.0,0.0002283441842205969
376,11.0,0.0009459999999990032,0.0,0.00020185930399278942
377,48.0,0.004009999999993852,0.0,0.00014924711608968894
378,15.0,0.0013440000000173313,0.0,0.00011417209211029845
379,28.0,0.0023240000000441796,0.0,0.000298928527694796
380,11.0,0.0009689999999977772,0.0,0.0002129823352221649
381,16.0,0.0013749999999959073,0.0,0.00013055587629384724
382,22.0,0.00187999999997146,0.0,0.00021652000161418897
383,19.0,0.0016170000000101936,0.0,0.0001967063644768022
384,18.0,0.0017510000000129367,0.0,0.00024676821707633116
385,16.0,0.0013180000000261316,0.0,0.00015990309540948208
386,16.0,0.001301000000012209,0.0,0.0003458416964386584
387,21.0,0.0016759999999749198,0.0,0.00025651278922841653
388,17.0,0.001439000000004853,0.0,-1.1766780791247272e-05
389,32.0,0.0026839999999879183,0.0,0.0002535477674996011
390,7.0,0.0007060000000365108,0.0,0.0002165537253298605
391,4.0,0.0004159999999728825,0.0,0.00018476960075964398
392,4.0,0.0004270000000019536,0.0,9.238480037982198e-05
393,12.0,0.0011899999999513966,0.0,1.3203242923955896e-05
394,15.0,0.001320000000021082,0.0,0.0003605298766627624
395,21.0,0.001760999999987689,0.0,0.00022208929719033375
396,23.0,0.0021079999999642496,0.0,0.0001267738837498005
397,17.0,0.0015259999999557294,0.0,0.00012338410853816558
398,29.0,0.0023259999999822867,0.0,0.0002985790413403305
399,27.0,0.002189999999984593,0.0,0.00014928952067016523
400,13.0,0.001353000000051452,0.0,0.0001467473962316598
401,16.0,0.0015549999999961983,0.0,0.0002130453198141543
402,8.0,0.0008190000000354303,0.0,0.00015859476522937335
403,21.0,0.001806999999985237,0.0,0.0002576215661446241
404,12.0,0.0010770000000093205,0.0,0.000128810783072312
405,9.0,0.0008290000000101827,0.0,0.00024727285588194354
406,13.0,0.001117000000022017,0.0,0.00012363642794097177
407,34.0,0.0030470000000377695,0.0,-1.1838491462429148e-05
408,15.0,0.0016509999999811953,0.0,0.00014972731070455713
409,23.0,0.0020229999999514803,0.0,0.00010941899820013083
410,7.0,0.0006689999999593965,0.0,6.4405391536156e-05
411,9.0,0.000827999999955864,0.0,0.00026876310756867547
412,6.0,0.0005639999999971224,0.0,0.0001622470922504684
413,20.0,0.0017310000000065884,0.0,6.516918330238026e-05
414,19.0,0.001583000000039192,0.0,0.00016047849092235616
415,8.0,0.0008440000000291548,0.0,0.0004116619219904444
416,11.0,0.0009440000000040527,0.0,0.00020169690149375802
417,9.0,0.0007759999999734646,0.0,0.00010084845074687901
418,32.0,0.0030439999999885003,0.0,0.0001729208482193292
419,32.0,0.002659999999991669,0.0,3.2584591651190116e-05
420,21.0,0.0016929999999888423,0.0,0.00017733181173033695
421,15.0,0.001282000000003336,0.0,0.000295164036538603
422,8.0,0.0006959999999480715,0.0,0.00010220943986720074
423,11.0,0.0009269999999901302,0.0,8.64604241096646e-05
424,5.0,0.0004750000000512955,0.0,0.00016495885290443836
425,20.0,0.0016390000000114924,0.0,8.247942645221918e-05
426,14.0,0.0014130000000136533,0.0,0.0001816481331351145
427,16.0,0.0013709999999491629,0.0,0.0003137151732632991
428,12.0,0.001036999999996624,0.0,4.32302120548323e-05
429,20.0,0.001656000000025415,0.0,0.00015685758663164955
430,15.0,0.0015160000000378204,0.0,0.00029967650603237103
431,13.0,0.0012819999999464926,0.0,0.00012403664532779592
432,19.0,0.0019110000000068794,0.0,0.00032143552059510155
433,33.0,0.0030869999999936226,0.0,7.46235580448445e-05
434,8.0,0.0007759999999734646,0.0,6.201832266389796e-05
435,22.0,0.0018310000000383297,0.0,0.0002739299589047112
436,31.0,0.002532000000030621,0.0,8.86659058651685e-05
437,13.0,0.0011299999999891952,0.0,0.00019347775813210316
438,25.0,0.0020680000000083965,0.0,0.000203448631031306
439,24.0,0.0019879999999830034,0.0,0.00019410110990259456
440,14.0,0.001193999999998141,0.0,0.00021053211927456216
441,14.0,0.0012029999999754182,0.0,0.00023477989783047957
442,13.0,0.001113000000032116,0.0,8.023924546117809e-05
443,5.0,0.0005009999999856518,0.0,0.0001392665090823819
444,10.0,0.0008780000000001564,0.0,0.00010526605963728108
445,30.0,0.0024549999999976535,0.0,9.705055495129726e-05
446,9.0,0.0008040000000164582,0.0,0.0002908551029737565
447,18.0,0.0015010000000188484,0.0,3.731177902242225e-05
448,7.0,0.0006230000000186919,0.0,0.00011738994891523976
449,29.0,0.0023909999999887077,0.0,-0.00021688254952808157
450,18.0,0.0015230000000201471,0.0,0.0003838128356302659
451,14.0,0.001193999999998141,0.0,9.915744088916497e-05
452,5.0,0.00048099999997930354,0.0,6.963325454119096e-05
453,7.0,0.0006419999999707215,0.0,3.481662727059548e-05
454,19.0,0.001573000000007596,0.0,0.000191906417815133
455,36.0,0.002897000000018579,0.0,9.59532089075665e-05
456,9.0,0.0007699999999886131,0.0,0.0003167836450480649
457,15.0,0.0011959999999930915,0.0,0.0002655448173706319
458,24.0,0.0017600000000470573,0.0,0.00016496715800499873
459,8.0,0.0006440000000225155,0.0,0.0002205085563035945
460,14.0,0.001105999999992946,0.0,0.00041035681698689595
461,17.0,0.001262999999994463,0.0,0.0003046872215454977
462,13.0,0.0009810000000243235,0.0,0.00032099852251273086
