episode,length,time,reward,delta
88,24.0,0.0019240000001445878,-3.400000000000001,-0.8712461699275522
89,27.0,0.0020020000001750304,-3.700000000000001,-0.5
90,42.0,0.0027589999999690917,-5.200000000000001,-2.0426818847656247
91,39.0,0.0025559999999131833,-4.900000000000002,-0.8494666084169871
92,16.0,0.001422000000047774,-2.6000000000000005,-0.6099065056569302
93,128.0,0.009833999999955267,-13.79999999999997,-0.6553926472192338
94,36.0,0.00246000000015556,-4.600000000000001,-0.6523612069431692
95,88.0,0.007250000000112777,-4.799999999999985,3.9375
96,263.0,0.018806000000040513,-27.300000000000104,-0.5649302086937275
97,155.0,0.009888000000046304,-16.49999999999996,-1.0368057250976563
98,41.0,0.0026539999998931307,-5.100000000000001,-0.6511671850558827
99,303.0,0.020775000000185173,-31.30000000000016,-0.8011635936291279
100,26.0,0.0017319999999472202,-3.600000000000001,-0.95
101,82.0,0.0052510000000438595,-4.199999999999987,3.521521472930908
102,495.0,0.036061000000017884,-50.50000000000043,-1.6323772847652434
103,158.0,0.010956999999962136,-16.79999999999996,-0.8161886423826217
104,52.0,0.003478999999970256,-6.1999999999999975,-0.9217088699340821
105,65.0,0.004329000000097949,-2.499999999999993,2.7722860470414163
106,57.0,0.003823000000011234,-6.699999999999996,-0.735019281020129
107,65.0,0.004286000000092827,-7.499999999999993,-0.5
108,194.0,0.013756000000057611,-20.400000000000006,-0.9001666803310728
109,194.0,0.013623000000052343,-15.400000000000006,2.606278264898125
110,209.0,0.014373999999861553,-21.900000000000027,-1.3908763140010834
111,87.0,0.005683000000090033,-9.699999999999985,-1.0880615234375
112,65.0,0.004237000000102853,-2.499999999999993,4.0
113,181.0,0.011365000000068903,-19.099999999999987,-0.25
114,133.0,0.009169000000156302,-9.299999999999969,3.559375
115,154.0,0.009767999999894528,-16.399999999999963,-0.7908281357819069
116,122.0,0.008274000000028536,-13.199999999999973,-0.95
117,127.0,0.008264999999937572,-8.69999999999997,2.384765625
118,500.0,0.03848900000002686,-50.10000000000044,-1.3763120337850765e-08
119,379.0,0.02493100000015147,-38.90000000000027,-0.462890625
120,473.0,0.030702000000019325,-43.3000000000004,2.799961866651067
121,147.0,0.009888000000046304,-15.699999999999964,-1.1872915419858043
122,60.0,0.0054139999999733845,-1.9999999999999947,2.928424365317052
123,132.0,0.010193000000072061,-14.199999999999969,-0.8012794567908473
124,62.0,0.004003000000011525,-2.199999999999994,1.464212182658526
125,128.0,0.008060000000114087,-13.79999999999997,-0.7115993414436039
126,311.0,0.019839000000047236,-32.10000000000017,-0.4006397283954237
127,87.0,0.005533000000013999,-9.699999999999985,-0.5298732154421144
128,85.0,0.005364000000099622,-9.499999999999986,-0.7924028324769978
129,89.0,0.006129999999984648,-4.899999999999984,0.7321060913292632
130,100.0,0.006425000000035652,-5.9999999999999805,2.0
131,76.0,0.00496900000007372,-8.599999999999989,-0.45877745623433186
132,111.0,0.007040999999844644,-12.099999999999977,-1.0
133,196.0,0.01333399999998619,-15.600000000000009,3.742705249786377
134,52.0,0.0032850000000053114,-1.1999999999999975,1.8713526248931887
135,47.0,0.0030310000001918525,-5.699999999999999,-0.790388282652057
136,177.0,0.011175999999977648,-18.69999999999998,-0.8931640625
137,46.0,0.0029469999999491847,-0.5999999999999996,2.385459220476104
138,23.0,0.001563999999916632,1.6999999999999993,2.538756597175505
139,113.0,0.007867000000032931,-12.299999999999976,-0.5
140,89.0,0.005743999999822336,-9.899999999999984,-0.4356230849637761
141,65.0,0.004120999999940977,-2.499999999999993,2.0020337239408144
142,85.0,0.005378999999948064,-9.499999999999986,-0.4658973943647965
143,94.0,0.005896000000120694,-10.399999999999983,-0.39541406789095346
144,22.0,0.001496999999972104,-3.2000000000000006,-0.25
145,137.0,0.014623999999912485,-14.699999999999967,-0.6500345318299615
146,55.0,0.00561199999992823,-1.4999999999999964,1.192729610238052
147,200.0,0.013026000000081694,-16.000000000000014,2.480728272088687
148,57.0,0.003934999999955835,-6.699999999999996,-0.7575729783447247
149,255.0,0.016796999999996842,-21.500000000000092,1.2403641360443434
150,95.0,0.00621299999988878,-10.499999999999982,-0.2314453125
151,46.0,0.003031999999848267,-5.6,-0.54403076171875
152,129.0,0.008450000000038926,-13.89999999999997,-0.5
153,81.0,0.00560500000005959,-9.099999999999987,-0.884375
154,115.0,0.008687000000008993,-12.499999999999975,-0.5
155,51.0,0.005152999999836538,-1.0999999999999979,3.5730331851588106
156,114.0,0.009723000000121829,-12.399999999999975,-0.125
157,68.0,0.004404000000022279,-2.799999999999992,1.7865165925794053
158,58.0,0.0037839999999960128,-1.7999999999999954,0.8932582962897024
159,76.0,0.0051249999999072315,-3.599999999999989,0.4466291481448512
160,76.0,0.0051249999999072315,-8.599999999999989,-0.5
161,99.0,0.006493000000091342,-5.899999999999981,3.2102799757439477
162,93.0,0.006028999999898588,-5.299999999999983,3.2363467164191824
163,180.0,0.01170799999999872,-18.999999999999986,-0.7976841135339551
164,44.0,0.003975999999966007,-0.40000000000000036,3.5459144181864932
165,154.0,0.010946999999987383,-11.399999999999961,3.157759221650124
166,115.0,0.008100000000013097,-12.499999999999975,-1.0898755663360231
167,394.0,0.02711300000009942,-35.40000000000029,2.803901107683057
168,59.0,0.0037950000000819273,-6.899999999999995,-0.22938872811716593
169,87.0,0.005799999999908323,-4.699999999999985,1.4019505538415284
170,183.0,0.012019999999893116,-14.29999999999999,2.9776093941234674
171,41.0,0.0029299999998784187,-0.10000000000000142,2.5618294766759386
172,64.0,0.004581000000143831,-2.3999999999999932,1.2809147383379695
173,89.0,0.006234999999833235,-4.899999999999984,3.8339707891931205
174,229.0,0.018022999999857348,-18.900000000000055,3.626395314632272
175,296.0,0.02236699999980374,-25.60000000000015,3.4465548664874444
176,177.0,0.016796999999996842,-13.699999999999982,1.7232774332437222
177,157.0,0.01168399999983194,-11.69999999999996,3.5187755237626197
178,138.0,0.01174799999989773,-14.799999999999967,-0.4500833401655364
179,24.0,0.0022400000000288856,1.5999999999999992,1.7593877618813099
180,136.0,0.011893000000100074,-9.599999999999968,0.8616387166218611
181,139.0,0.012335000000121,-14.899999999999967,-0.7128847125860551
182,190.0,0.015141999999968903,-15.0,2.256831532960702
183,50.0,0.004048000000011598,-0.9999999999999982,1.9047582470669253
184,96.0,0.007799999999861029,-5.599999999999982,2.3140525992742287
185,122.0,0.009604000000081214,-8.199999999999973,3.1345040701136906
186,90.0,0.007123999999976149,-4.999999999999984,2.32973482421597
187,59.0,0.004910000000108994,-1.899999999999995,1.1648674121079852
188,61.0,0.005036000000018248,-2.0999999999999943,2.098061136721186
189,43.0,0.003473000000212778,-0.3000000000000007,1.049030568360593
190,42.0,0.003351000000066051,-0.20000000000000107,0.5245152841802962
191,95.0,0.007512000000133412,-5.499999999999982,2.814560924730023
192,147.0,0.0127709999999297,-10.699999999999964,1.5672520350568453
193,123.0,0.010495999999875494,-8.299999999999972,2.988603893760417
194,146.0,0.012131000000181302,-10.599999999999964,1.4943019468802081
195,94.0,0.00785600000017439,-5.399999999999983,2.2591266088430433
196,134.0,0.01124300000014955,-9.399999999999968,2.949482477183099
197,77.0,0.006832999999915046,-3.6999999999999886,3.8890381579159525
198,52.0,0.0044769999999516585,-1.1999999999999975,1.9445190789579763
199,143.0,0.013103000000000975,-15.299999999999965,-0.35644235629302745
200,75.0,0.006562000000030821,-8.49999999999999,-0.6222169010502726
201,64.0,0.005372000000079424,-2.3999999999999932,3.7184888418980515
202,72.0,0.005928000000039901,-3.1999999999999904,1.8592444209490258
203,63.0,0.0052299999999831925,-2.2999999999999936,0.9296222104745127
204,86.0,0.007254000000102678,-9.599999999999985,-0.7446120954166222
205,65.0,0.005654999999933352,-2.499999999999993,2.925215195009604
206,125.0,0.010451999999986583,-8.499999999999972,2.610814897321265
207,181.0,0.014723000000003594,-19.099999999999987,-0.19770703394547673
208,402.0,0.033639999999877546,-41.2000000000003,-0.6171875
209,52.0,0.0042839999998705025,-1.1999999999999975,3.1549481038766647
210,331.0,0.024974000000156593,-34.1000000000002,-0.5349365234375
211,136.0,0.011344000000008236,-9.599999999999968,3.929393272964591
212,53.0,0.00360499999987951,-1.2999999999999972,2.937307818607507
213,411.0,0.02677499999981592,-37.100000000000314,3.439176496882678
214,96.0,0.0061090000001513545,-5.599999999999982,3.9642242561793264
215,68.0,0.004478000000062821,-7.799999999999992,-1.2241500984853206
216,87.0,0.006102999999939129,-9.699999999999985,-0.7535622054232453
217,92.0,0.0058870000000297296,-5.199999999999983,3.9379727924490426
218,138.0,0.009365999999999985,-14.799999999999967,-0.6996732283004122
219,73.0,0.005039000000124361,-8.29999999999999,-0.3723060477083111
220,206.0,0.01343500000007225,-21.600000000000023,-0.7280791469281318
221,44.0,0.0028300000001308945,-5.4,-0.6194495039003851
222,101.0,0.006479000000126689,-6.09999999999998,3.874601022663136
223,122.0,0.01049700000021403,-8.199999999999973,1.9373005113315678
224,11.0,0.0017760000000635046,-2.0999999999999996,-0.37878648917236235
225,57.0,0.0055929999998625135,-6.699999999999996,-0.7967936455705863
226,267.0,0.019739999999956126,-27.70000000000011,-0.4608544349670409
227,136.0,0.008687000000008993,-9.599999999999968,3.9264225631688454
228,79.0,0.006229000000075757,-3.899999999999988,2.5224084611883173
229,91.0,0.005939000000125816,-5.099999999999984,3.7686668767786298
230,128.0,0.008741999999983818,-8.79999999999997,3.8459457539247626
231,288.0,0.0192450000001827,-24.80000000000014,1.9229728769623815
232,110.0,0.009043000000019674,-6.999999999999977,3.9474336652267907
233,59.0,0.0059949999999844295,-1.899999999999995,1.9737168326133956
234,224.0,0.016666999999870313,-18.40000000000005,0.9868584163066978
235,310.0,0.02059400000007372,-27.00000000000017,3.6775671910778094
236,72.0,0.004871999999977561,-3.1999999999999904,2.871815772490634
237,107.0,0.008194000000003143,-6.699999999999978,3.6109053447236414
238,200.0,0.013036000000056447,-16.000000000000014,1.8054526723618207
239,104.0,0.006855999999970663,-6.399999999999979,2.37833612164567
240,63.0,0.0044849999999314605,-2.2999999999999936,3.2622791126334434
241,52.0,0.0033309999998891726,-6.1999999999999975,-0.7433542871928296
242,171.0,0.01068000000009306,-18.099999999999973,-0.3716771435964148
243,38.0,0.0025469999998222193,0.19999999999999796,2.273354667237541
244,108.0,0.0069280000000162545,-6.799999999999978,2.907660750120419
245,35.0,0.0022379999998065614,0.4999999999999982,2.140372781295157
246,44.0,0.0028489999999692373,-0.40000000000000036,1.0701863906475788
247,35.0,0.0025860000000648142,0.4999999999999982,2.1384899223696316
248,259.0,0.01707699999997203,-21.900000000000098,3.639649180408427
249,284.0,0.018595000000004802,-24.400000000000134,1.1891680608228352
250,98.0,0.00864899999987756,-10.799999999999981,-0.49290971866732625
251,111.0,0.009023999999953958,-7.0999999999999766,3.9660463771906556
252,120.0,0.008104999999886786,-7.999999999999973,2.5372673914464956
253,51.0,0.003584000000046217,-1.0999999999999979,2.551106453844327
254,132.0,0.008939999999938664,-9.199999999999969,3.0592238533723624
255,49.0,0.0032429999998839776,-0.8999999999999986,2.9662490176077876
256,190.0,0.013238000000001193,-20.0,-0.7874065173854394
257,120.0,0.008690999999998894,-7.999999999999973,2.197208945014636
258,114.0,0.008097000000134358,-12.399999999999975,-0.6351580325843857
259,26.0,0.0019589999999425345,1.399999999999999,3.117464709604977
260,168.0,0.011579999999867141,-12.799999999999969,3.1653267902372524
261,188.0,0.01641299999982948,-14.799999999999997,3.786242428921959
262,88.0,0.006257000000005064,-4.799999999999985,1.8931212144609795
263,32.0,0.0025319999999737774,0.7999999999999985,3.105232987034351
264,94.0,0.006478000000015527,-5.399999999999983,0.9465606072304897
265,75.0,0.005409000000099695,-3.4999999999999893,2.5883464878271534
266,113.0,0.008034999999836145,-12.299999999999976,-0.6768959194793656
267,75.0,0.00543799999991279,-3.4999999999999893,1.2941732439135771
268,66.0,0.005069999999932406,-7.5999999999999925,-0.6378587913103643
269,43.0,0.0030719999999746506,-0.3000000000000007,0.6470866219567886
270,44.0,0.003336999999874024,-0.40000000000000036,0.32354331097839406
271,46.0,0.003756000000066706,-0.5999999999999996,0.16177165548919703
272,49.0,0.003553999999894586,-0.8999999999999986,1.5526164935171751
273,67.0,0.004640000000108557,-7.699999999999992,-0.5361680447439406
274,149.0,0.01108099999987644,-10.899999999999963,2.700202165094577
275,218.0,0.01695600000016384,-22.80000000000004,-0.26808402237197027
276,190.0,0.013665999999830092,-15.0,1.3501010825472886
277,66.0,0.004482000000052722,-2.5999999999999925,0.6750505412736443
278,275.0,0.018951000000015483,-23.50000000000012,2.8944383333413115
279,118.0,0.008346000000074127,-7.799999999999974,2.1354143750029917
280,186.0,0.013521999999966283,-14.599999999999994,1.0677071875014956
281,335.0,0.023539000000027954,-29.500000000000206,2.6568686266051564
282,121.0,0.008313999999927546,-8.099999999999973,1.3284343133025782
283,71.0,0.005131000000119457,-8.09999999999999,-0.4663917155243633
284,81.0,0.006517999999914537,-4.099999999999987,3.9523325652078216
285,118.0,0.01020299999981944,-7.799999999999974,3.449140315280512
286,161.0,0.013498000000026877,-12.099999999999959,3.304783380341876
287,87.0,0.00726200000008248,-4.699999999999985,1.652391690170938
288,71.0,0.005840000000034706,-3.0999999999999908,2.2741733888017057
289,80.0,0.007407000000057451,-3.9999999999999876,2.6380039113143416
290,32.0,0.0027079999999841675,0.7999999999999985,3.700777623896231
291,129.0,0.010432000000037078,-8.89999999999997,2.4771112656004792
292,37.0,0.0030590000001211592,0.29999999999999805,1.8503888119481156
293,151.0,0.01213000000007014,-11.099999999999962,2.4425497403454632
294,271.0,0.021169999999983702,-23.100000000000115,0.9251944059740578
295,500.0,0.039064000000053056,-50.10000000000044,-2.9958313607636455e-11
296,300.0,0.02109399999994821,-26.000000000000156,2.477630542739675
297,446.0,0.02986500000019987,-40.600000000000364,2.855102459850262
298,90.0,0.006309999999984939,-4.999999999999984,2.1206634224438483
299,54.0,0.004246000000193817,-1.3999999999999968,3.111831140867933
300,65.0,0.0073789999999007705,-2.499999999999993,1.5559155704339664
301,118.0,0.010287999999945896,-7.799999999999974,0.7779577852169832
302,91.0,0.006791999999904874,-5.099999999999984,2.4146477367664874
303,212.0,0.016988999999966836,-17.20000000000003,1.2073238683832441
304,147.0,0.011733000000049287,-10.699999999999964,2.171711548269203
305,145.0,0.010397000000011758,-10.499999999999964,2.7690636657453167
306,69.0,0.0050760000001446315,-7.8999999999999915,-0.7272578692346716
307,55.0,0.003905999999915366,-1.4999999999999964,2.0883988746544935
308,82.0,0.005906000000095446,-4.199999999999987,1.0441994373272467
309,56.0,0.005302000000028784,-6.599999999999996,-0.2250416700827682
310,184.0,0.014194999999972424,-14.399999999999991,1.2212748701727314
311,406.0,0.03012100000000828,-36.60000000000031,0.5220997186636236
312,139.0,0.010608000000047468,-14.899999999999967,-0.6375522243334647
313,266.0,0.018741000000090935,-22.600000000000108,3.9664605299813904
314,141.0,0.009726999999884356,-10.099999999999966,2.7823016216088012
315,195.0,0.01339500000017324,-15.500000000000007,1.3911508108044002
316,242.0,0.01707999999985077,-20.200000000000074,0.6955754054022001
317,319.0,0.0238489999999274,-27.900000000000183,2.25169882990769
318,195.0,0.015561999999818,-15.500000000000007,3.1441610644457905
319,46.0,0.0038460000000668515,-0.5999999999999996,1.5720805322228948
320,74.0,0.006068000000141183,-3.3999999999999897,2.464345940528407
321,154.0,0.011815000000069631,-11.399999999999961,3.2596848284054003
322,113.0,0.008490999999821724,-7.299999999999976,1.2321729702642035
323,176.0,0.0126669999999649,-13.59999999999998,3.0075854269108033
324,159.0,0.011479000000008455,-11.89999999999996,2.889130338979684
325,27.0,0.001935999999886917,1.299999999999999,1.4445651694898416
326,199.0,0.013721999999916079,-15.900000000000013,0.7222825847449208
327,129.0,0.009194999999863285,-13.89999999999997,-0.581777845582276
328,237.0,0.017262000000073385,-24.700000000000067,-0.5449377831680116
329,308.0,0.020788999999922453,-26.800000000000168,2.539382697581132
330,181.0,0.0121719999999641,-19.099999999999987,-0.5586527522786462
331,42.0,0.002960999999913838,-0.20000000000000107,3.013914644892939
332,131.0,0.008966999999984182,-9.09999999999997,4.010018920898437
333,73.0,0.004963999999972657,-3.29999999999999,3.101803890807961
334,59.0,0.004059999999981301,-1.899999999999995,3.9048154479309862
335,91.0,0.006384999999909269,-5.099999999999984,1.952407723965493
336,207.0,0.014141000000108761,-21.700000000000024,-0.5454261501641822
337,50.0,0.0037609999999403954,-0.9999999999999982,2.005009460449219
338,171.0,0.012157999999999447,-13.099999999999973,1.0025047302246097
339,112.0,0.007794000000103551,-7.199999999999976,3.6228667116682174
340,353.0,0.026601000000027852,-31.30000000000023,1.8114333558341085
341,164.0,0.013611999999966429,-17.399999999999963,-0.7035705582692587
342,33.0,0.0027010000001155277,0.6999999999999984,2.746536406443822
343,45.0,0.003582999999935055,-0.5,3.237170553776299
344,104.0,0.008733000000120228,-6.399999999999979,3.0832043613129825
345,46.0,0.0038319999998748244,-0.5999999999999996,1.5416021806564912
346,148.0,0.011377000000038606,-10.799999999999963,1.6281008177461844
347,345.0,0.02737400000000889,-30.50000000000022,3.7729726143348494
348,46.0,0.0037420000001020526,-5.6,-0.7909053310642338
349,50.0,0.004073999999945954,-0.9999999999999982,1.8864863071674245
350,142.0,0.011023000000022876,-15.199999999999966,-0.6512269681524308
351,172.0,0.013180999999804044,-13.199999999999974,2.8790756891106972
352,174.0,0.013639999999895736,-13.399999999999977,3.9128690626237534
353,60.0,0.004672000000027765,-1.9999999999999947,2.5173258984839073
354,159.0,0.011698000000023967,-11.89999999999996,3.3462529231918134
355,125.0,0.00864000000001397,-8.499999999999972,3.5399056920448
356,29.0,0.002056999999922482,-3.9000000000000012,-0.7611008607770527
357,275.0,0.018925999999964915,-23.50000000000012,3.6299186514043797
358,371.0,0.02563400000008187,-33.10000000000026,3.236713966746606
359,91.0,0.006337000000030457,-5.099999999999984,1.6183569833733027
360,107.0,0.0077289999999266,-6.699999999999978,0.8091784916866516
361,64.0,0.004807999999911772,-2.3999999999999932,2.7150817076481237
362,73.0,0.005130000000008295,-3.29999999999999,1.3575408538240619
363,108.0,0.007231000000047061,-6.799999999999978,3.398998090506626
364,123.0,0.007984999999962383,-8.299999999999972,3.550210210412402
365,95.0,0.006257000000005064,-5.499999999999982,2.7934682129549886
366,48.0,0.0031010000000151194,-0.7999999999999989,3.137108108763134
367,157.0,0.010590999999976702,-11.69999999999996,2.226415540786175
368,71.0,0.0045860000000175205,-3.0999999999999908,1.8849058277948156
369,75.0,0.005378000000064276,-8.49999999999999,-0.562802151350635
370,91.0,0.008767999999918175,-5.099999999999984,2.312574276817575
371,144.0,0.010360999999875276,-15.399999999999965,-0.7349939367459899
372,294.0,0.01901100000009137,-25.400000000000148,1.9172153538065908
373,205.0,0.012893999999960215,-16.50000000000002,1.3967341064774939
374,118.0,0.007616999999981999,-7.799999999999974,3.9759042585029705
375,200.0,0.01305200000001605,-16.000000000000014,3.4409507626705085
376,154.0,0.009612000000061016,-11.399999999999961,1.7204753813352545
377,206.0,0.018295999999963897,-16.600000000000023,0.8602376906676272
378,62.0,0.005233000000089305,-2.199999999999994,1.5737752899290602
379,140.0,0.009358000000020184,-9.999999999999966,3.0414515906627093
380,95.0,0.006153000000040265,-5.499999999999982,1.5207257953313547
381,206.0,0.013635000000022046,-16.600000000000023,0.7603628976656776
382,175.0,0.01241000000004533,-13.499999999999979,4.0800370292215815
383,44.0,0.0033410000000912987,-5.4,-0.5074559055135166
384,107.0,0.0071159999999963475,-6.699999999999978,2.9792315214947642
385,307.0,0.019688999999971202,-26.700000000000166,3.5968672720406722
386,33.0,0.0021309999999630236,0.6999999999999984,2.3988252270152524
387,101.0,0.006489000000101441,-6.09999999999998,1.9495594601307191
388,84.0,0.0054179999999632855,-4.399999999999986,2.4667042764336773
389,92.0,0.005836000000044805,-5.199999999999983,1.2333521382168389
390,132.0,0.008663999999953376,-9.199999999999969,3.6933062096860656
391,44.0,0.0032850000000053114,-0.40000000000000036,3.0288904870077396
392,423.0,0.026651000000128988,-38.30000000000033,3.814406694389082
393,86.0,0.0072250000000622094,-4.599999999999985,3.1444067651775236
394,67.0,0.006080000000110886,-7.699999999999992,-0.2537279527567582
395,43.0,0.004045000000132859,-0.3000000000000007,1.5722033825887616
396,155.0,0.010120999999799096,-11.499999999999961,0.7861016912943808
397,280.0,0.018927000000076077,-24.000000000000128,0.3930508456471902
398,115.0,0.008198999999876833,-12.499999999999975,-0.5754400126832216
399,127.0,0.008466999999882319,-8.69999999999997,3.963260936067293
400,196.0,0.012819000000035885,-15.600000000000009,3.53030700720326
401,104.0,0.006812999999965541,-6.399999999999979,3.9056288625567896
402,76.0,0.004954999999881693,-3.599999999999989,3.8389656252091693
403,74.0,0.004967999999962558,-3.3999999999999897,3.4613125591537983
404,36.0,0.002930999999989581,0.39999999999999813,2.998741013236816
405,50.0,0.005028000000038446,-0.9999999999999982,1.4993705066184084
406,74.0,0.006476000000020576,-3.3999999999999897,0.7496852533092042
407,153.0,0.012838000000101601,-11.299999999999962,0.3748426266546021
408,306.0,0.02344200000015917,-26.600000000000165,1.9429244887466068
409,70.0,0.006395000000111395,-2.999999999999991,3.435976169624433
410,210.0,0.01717800000005809,-17.00000000000003,4.06957814733103
411,77.0,0.005392999999912718,-3.6999999999999886,2.976099474876756
412,44.0,0.0030389999999442807,-0.40000000000000036,1.488049737438378
413,135.0,0.009127000000034968,-14.499999999999968,-0.7559692495455634
414,101.0,0.006839000000127271,-6.09999999999998,3.3502756588689717
415,59.0,0.0040169999999761785,-6.899999999999995,-0.1858385717982074
416,377.0,0.025267000000212647,-33.700000000000266,3.761763497858808
417,144.0,0.010782999999946696,-10.399999999999965,3.2177161452769734
418,323.0,0.024098000000094544,-28.30000000000019,3.8929145546545443
419,66.0,0.005344999999806532,-2.5999999999999925,2.9323822184965906
420,178.0,0.012132999999948879,-13.799999999999983,1.466191109248295
421,199.0,0.013287999999874955,-15.900000000000013,0.7330955546241475
422,61.0,0.005261000000018612,-7.099999999999994,-0.4928045507290211
423,40.0,0.0028589999999439897,-1.7763568394002505e-15,0.366547777312074
424,98.0,0.0071120000000064465,-5.799999999999981,1.187455416492028
425,65.0,0.004597000000103435,-2.499999999999993,2.45834233655777
426,84.0,0.005701000000044587,-9.399999999999986,-0.24640227536451054
427,32.0,0.002379000000019005,0.7999999999999985,1.229171168278885
428,255.0,0.018720000000030268,-26.500000000000092,-0.562258912946972
