steps,time,reward,delta,converged
112,0.001626999999984946,0.0,3.999411691089961,False
113,0.002262999999970816,0.0,3.999411691089961,False
114,0.0003150000000005093,0.0,3.999411691089961,False
115,0.0017780000000016116,0.0,3.999411691089961,False
116,0.0019059999999626598,0.0,3.999411691089961,False
117,0.0011539999999854444,0.0,3.999411691089961,False
118,0.002044000000012147,0.0,3.999411691089961,False
119,0.0005290000000286454,0.0,3.999411691089961,False
120,0.0018190000000117834,0.0,3.999411691089961,False
121,0.0025190000000065993,0.0,3.999411691089961,False
122,0.0017349999999964894,0.0,3.999411691089961,False
123,0.0005509999999731008,0.0,3.999411691089961,False
124,0.0008219999999710126,0.0,3.999411691089961,False
125,0.0030510000000276705,0.0,3.999411691089961,False
126,0.003405000000043401,0.0,3.999411691089961,False
127,0.0028110000000083346,0.0,3.999411691089961,False
128,0.0017299999999522697,0.0,3.999411691089961,False
129,0.0012499999999704414,0.0,3.999411691089961,False
130,0.002448000000015327,0.0,3.999411691089961,False
131,0.00047800000004372123,0.0,3.999411691089961,False
132,0.0007479999999873144,0.0,3.999411691089961,False
133,0.0017679999999700158,0.0,3.999411691089961,False
134,0.0014280000000326254,0.0,3.999411691089961,False
135,0.001625000000046839,0.0,3.999411691089961,False
136,0.0007520000000340588,0.0,3.999411691089961,False
137,0.0005009999999856518,0.0,3.999411691089961,False
138,0.0017589999999927386,0.0,3.999411691089961,False
139,0.0009329999999749816,0.0,3.999411691089961,False
140,0.0011079999999878964,0.0,3.999411691089961,False
141,0.000864000000035503,0.0,3.999411691089961,False
142,0.0013400000000274304,0.0,3.999411691089961,False
143,0.0017580000000521068,0.0,3.999411691089961,False
144,0.0007790000000227337,0.0,3.999411691089961,False
145,0.001274000000023534,0.0,3.999411691089961,False
146,0.0012199999999893407,0.0,3.999411691089961,False
147,0.0025559999999700267,0.0,3.999411691089961,False
148,0.0005629999999996471,0.0,3.999411691089961,False
149,0.0013649999999643114,0.0,3.999411691089961,False
150,0.0010320000000092477,0.0,3.999411691089961,False
151,0.0007500000000391083,0.0,3.999411691089961,False
152,0.0009710000000495711,0.0,3.999411691089961,False
153,0.000964000000010401,0.0,3.999411691089961,False
154,0.0018570000000295295,0.0,3.999411691089961,False
155,0.0005470000000400432,0.0,3.999411691089961,False
156,0.0009149999999635838,0.0,3.999411691089961,False
157,0.000321999999982836,0.0,3.999411691089961,False
158,0.0009900000000016007,0.0,3.999411691089961,False
159,0.002384000000006381,0.0,3.999411691089961,False
160,0.0016370000000165419,0.0,3.999411691089961,False
161,0.0005039999999780775,0.0,3.999411691089961,False
162,0.0020910000000071705,0.0,3.999411691089961,False
163,0.0013730000000009568,0.0,3.999411691089961,False
164,0.0006020000000148684,0.0,3.999411691089961,False
165,0.0017049999999585452,0.0,3.999411691089961,False
166,0.0016289999999798965,0.0,3.999411691089961,False
167,0.0011680000000069413,0.0,3.999411691089961,False
168,0.0006030000000123437,0.0,3.999411691089961,False
169,0.00031100000001060835,0.0,3.999411691089961,False
170,0.000665000000026339,0.0,3.999411691089961,False
171,0.0010110000000054242,0.0,3.999411691089961,False
172,0.0007909999999924366,0.0,3.999411691089961,False
173,0.000619000000028791,0.0,3.999411691089961,False
174,0.0014409999999998035,0.0,3.999411691089961,False
175,0.002931999999987056,0.0,3.999411691089961,False
176,0.0016939999999863176,0.0,3.999411691089961,False
177,0.00045300000004999674,0.0,3.999411691089961,False
178,0.002373999999974785,0.0,3.999411691089961,False
179,0.0011159999999676984,0.0,3.999411691089961,False
180,0.001216999999996915,0.0,3.999411691089961,False
181,0.002235999999982141,0.0,3.999411691089961,False
182,0.0030699999999797,0.0,3.999411691089961,False
183,0.001925999999969008,0.0,3.999411691089961,False
184,0.0007500000000391083,0.0,3.999411691089961,False
185,0.0007219999999961146,0.0,3.999411691089961,False
186,0.001725000000021737,0.0,3.999411691089961,False
187,0.0017490000000179862,0.0,3.999411691089961,False
188,0.0018399999999587635,0.0,3.999411691089961,False
189,0.0018739999999866086,0.0,3.999411691089961,False
190,0.001331999999990785,0.0,3.999411691089961,False
191,0.0017640000000369582,0.0,3.999411691089961,False
192,0.0012429999999881147,0.0,3.999411691089961,False
193,0.000868000000025404,0.0,3.999411691089961,False
194,0.001102000000003045,0.0,3.999411691089961,False
195,0.0024750000000040018,0.0,3.999411691089961,False
196,0.0009230000000002292,0.0,3.999411691089961,False
197,0.002280999999982214,0.0,3.999411691089961,False
198,0.0011719999999968422,0.0,3.999411691089961,False
199,0.0032559999999648426,0.0,3.999411691089961,False
200,0.0013120000000412801,0.0,3.999411691089961,False
201,0.0013610000000312539,0.0,3.999411691089961,False
202,0.00119000000000824,0.0,3.999411691089961,False
203,0.0006359999999858701,0.0,3.999411691089961,False
204,0.0013450000000148066,0.0,3.999411691089961,False
205,0.0009900000000016007,0.0,3.999411691089961,False
206,0.0008709999999609863,0.0,3.999411691089961,False
207,0.0014899999999897773,0.0,3.999411691089961,False
208,0.0009160000000179025,0.0,3.999411691089961,False
209,0.0013329999999882602,0.0,3.999411691089961,False
210,0.0019530000000145264,0.0,3.999411691089961,False
211,0.0015829999999823485,0.0,3.999411691089961,False
212,0.0012580000000070868,0.0,3.999411691089961,False
213,0.004815000000007785,0.0,3.999411691089961,False
214,0.003708000000017364,0.0,3.999411691089961,False
215,0.0031050000000050204,0.0,3.999411691089961,False
216,0.0012409999999931642,0.0,3.999411691089961,False
217,0.0018729999999891334,0.0,3.999411691089961,False
218,0.0008639999999786596,0.0,3.999411691089961,False
219,0.000735999999960768,0.0,3.999411691089961,False
220,0.0007969999999772881,0.0,3.999411691089961,False
221,0.0022950000000037107,0.0,3.999411691089961,False
222,0.0016899999999964166,0.0,3.999411691089961,False
223,0.0003740000000220789,0.0,3.999411691089961,False
224,0.0003120000000080836,0.0,3.999411691089961,False
225,0.0007099999999695683,0.0,3.999411691089961,False
226,0.0006159999999795218,0.0,3.999411691089961,False
227,0.0009150000000204273,0.0,3.999411691089961,False
228,0.0005689999999844986,0.0,3.999411691089961,False
229,0.0013040000000046348,0.0,3.999411691089961,False
230,0.0011570000000347136,0.0,3.999411691089961,False
231,0.0023730000000341533,0.0,3.999411691089961,False
232,0.0019289999999614338,0.0,3.999411691089961,False
233,0.001079000000004271,0.0,3.999411691089961,False
234,0.003039000000001124,0.0,3.999411691089961,False
235,0.0011070000000472646,0.0,3.999411691089961,False
236,0.0013020000000096843,0.0,3.999411691089961,False
237,0.0026119999999991705,0.0,3.999411691089961,False
238,0.0009050000000456748,0.0,3.999411691089961,False
239,0.0015850000000341424,0.0,3.999411691089961,False
240,0.0005980000000249674,0.0,3.999411691089961,False
241,0.0019080000000144537,0.0,3.999411691089961,False
242,0.0030780000000163454,0.0,3.999411691089961,False
243,0.0003399999999942338,0.0,3.999411691089961,False
244,0.0026659999999765205,0.0,3.999411691089961,False
245,0.0012779999999565916,0.0,3.999411691089961,False
246,0.0010459999999739011,0.0,3.999411691089961,False
247,0.0008449999999697866,0.0,3.999411691089961,False
248,0.001385999999968135,0.0,3.999411691089961,False
249,0.0005080000000248219,0.0,3.999411691089961,False
250,0.0006309999999984939,0.0,3.999411691089961,False
251,0.0004919999999515312,0.0,3.999411691089961,False
252,0.0020269999999982247,0.0,3.999411691089961,False
253,0.001399000000049,0.0,3.999411691089961,False
254,0.0009290000000419241,0.0,3.999411691089961,False
255,0.0016860000000065156,0.0,3.999411691089961,False
256,0.0014840000000049258,0.0,3.999411691089961,False
257,0.0006930000000124892,0.0,3.999411691089961,False
258,0.0005710000000362925,0.0,3.999411691089961,False
259,0.0005130000000121981,0.0,3.999411691089961,False
260,0.0009300000000393993,0.0,3.999411691089961,False
261,0.0036499999999932697,0.0,3.999411691089961,False
262,0.0013380000000324799,0.0,3.999411691089961,False
263,0.0008799999999951069,0.0,3.999411691089961,False
264,0.0007519999999772153,0.0,3.999411691089961,False
265,0.002250000000003638,0.0,3.999411691089961,False
266,0.0019530000000145264,0.0,3.999411691089961,False
267,0.0018870000000106302,0.0,3.999411691089961,False
268,0.0004320000000461732,0.0,3.999411691089961,False
269,0.001981999999998152,0.0,3.999411691089961,False
270,0.00374600000003511,0.0,3.999411691089961,False
271,0.0029329999999845313,0.0,3.999411691089961,False
272,0.002254999999991014,0.0,3.999411691089961,False
273,0.0007790000000227337,0.0,3.999411691089961,False
274,0.0009379999999623578,0.0,3.999411691089961,False
275,0.001469999999983429,0.0,3.999411691089961,False
276,0.0013059999999995853,0.0,3.999411691089961,False
277,0.0017909999999687898,0.0,3.999411691089961,False
278,0.0006850000000326872,0.0,3.999411691089961,False
279,0.0007580000000189102,0.0,3.999411691089961,False
280,0.0018939999999929569,0.0,3.999411691089961,False
281,0.0008159999999861611,0.0,3.999411691089961,False
282,0.0009650000000078762,0.0,3.999411691089961,False
283,0.0034870000000069012,0.0,3.999411691089961,False
284,0.0013270000000034088,0.0,3.999411691089961,False
285,0.0020260000000007494,0.0,3.999411691089961,False
286,0.001806999999985237,0.0,3.999411691089961,False
287,0.0034600000000182263,0.0,3.999411691089961,False
288,0.0032239999999887914,0.0,3.999411691089961,False
289,0.0009729999999876782,0.0,3.999411691089961,False
290,0.0006960000000049149,0.0,3.999411691089961,False
291,0.0010310000000117725,0.0,3.999411691089961,False
292,0.000964000000010401,0.0,3.999411691089961,False
293,0.002448000000015327,0.0,3.999411691089961,False
294,0.001832000000035805,0.0,3.999411691089961,False
295,0.0010260000000243963,0.0,3.999411691089961,False
296,0.00045399999999062857,0.0,3.999411691089961,False
297,0.001920000000041,0.0,3.999411691089961,False
298,0.0023479999999835854,0.0,3.999411691089961,False
299,0.0005610000000046966,0.0,3.999411691089961,False
300,0.001875999999981559,0.0,3.999411691089961,False
301,0.003959000000008928,0.0,3.999411691089961,False
302,0.0009039999999913562,0.0,3.999411691089961,False
303,0.000956000000030599,0.0,3.999411691089961,False
304,0.0008040000000164582,0.0,3.999411691089961,False
305,0.0005030000000374457,0.0,3.999411691089961,False
306,0.0010189999999852262,0.0,3.999411691089961,False
307,0.0016170000000101936,0.0,3.999411691089961,False
308,0.0007850000000075852,0.0,3.999411691089961,False
309,0.0017700000000218097,0.0,3.999411691089961,False
310,0.0012689999999793145,0.0,3.999411691089961,False
311,0.0010879999999815482,0.0,3.999411691089961,False
312,0.0019540000000120017,0.0,3.999411691089961,False
313,0.00043099999999185457,0.0,3.999411691089961,False
314,0.0011049999999954707,0.0,3.999411691089961,False
315,0.0010359999999991487,0.0,3.999411691089961,False
316,0.002276999999992313,0.0,3.999411691089961,False
317,0.0014510000000313994,0.0,3.999411691089961,False
318,0.0006040000000098189,0.0,3.999411691089961,False
319,0.001354999999989559,0.0,3.999411691089961,False
320,0.001864999999952488,0.0,3.999411691089961,False
321,0.0007759999999734646,0.0,3.999411691089961,False
322,0.0009310000000368746,0.0,3.999411691089961,False
323,0.001993999999967855,0.0,3.999411691089961,False
324,0.0007899999999949614,0.0,3.999411691089961,False
325,0.0005479999999806751,0.0,3.999411691089961,False
326,0.0018230000000016844,0.0,3.999411691089961,False
327,0.0016479999999887696,0.0,3.999411691089961,False
328,0.0005600000000072214,0.0,3.999411691089961,False
329,0.001721000000031836,0.0,3.999411691089961,False
330,0.002016000000025997,0.0,3.999411691089961,False
331,0.0006919999999581705,0.0,3.999411691089961,False
332,0.0004920000000083746,0.0,3.999411691089961,False
333,0.0008569999999963329,0.0,3.999411691089961,False
334,0.0012220000000411346,0.0,3.999411691089961,False
335,0.001335999999980686,0.0,3.999411691089961,False
336,0.002119999999990796,0.0,3.999411691089961,False
337,0.0006879999999682695,0.0,3.999411691089961,False
338,0.0006829999999808933,0.0,3.999411691089961,False
339,0.001454999999964457,0.0,3.999411691089961,False
340,0.002805999999964115,0.0,3.999411691089961,False
341,0.002085000000022319,0.0,3.999411691089961,False
342,0.001033000000006723,0.0,3.999411691089961,False
343,0.001852999999982785,0.0,3.999411691089961,False
344,0.0005300000000261207,0.0,3.999411691089961,False
345,0.0004500000000007276,0.0,3.999411691089961,False
346,0.0021550000000161162,0.0,3.999411691089961,False
347,0.0009519999999838547,0.0,3.999411691089961,False
348,0.0010120000000028995,0.0,3.999411691089961,False
349,0.0016340000000241162,0.0,3.999411691089961,False
350,0.007740000000012515,0.0,3.999411691089961,False
351,0.001400999999987107,0.0,3.999411691089961,False
352,0.0009500000000457476,0.0,3.999411691089961,False
353,0.0009249999999951797,0.0,3.999411691089961,False
354,0.0009709999999927277,0.0,3.999411691089961,False
355,0.0011390000000233158,0.0,3.999411691089961,False
356,0.003160999999977321,0.0,3.999411691089961,False
357,0.001393000000007305,0.0,3.999411691089961,False
358,0.0012770000000159598,0.0,3.999411691089961,False
359,0.003011000000014974,0.0,3.999411691089961,False
360,0.0005120000000147229,0.0,3.999411691089961,False
361,0.0006869999999707943,0.0,3.999411691089961,False
362,0.0005039999999780775,0.0,3.999411691089961,False
363,0.0010760000000118453,0.0,3.999411691089961,False
364,0.0011569999999778702,0.0,3.999411691089961,False
365,0.0015690000000176951,0.0,3.999411691089961,False
366,0.005488999999954558,0.0,3.999411691089961,False
367,0.0006280000000060681,0.0,3.999411691089961,False
368,0.0011190000000169675,0.0,3.999411691089961,False
369,0.004011999999988802,0.0,3.999411691089961,False
370,0.0035379999999918255,0.0,3.999411691089961,False
371,0.002172000000030039,0.0,3.999411691089961,False
372,0.0028710000000273794,0.0,3.999411691089961,False
373,0.0011759999999867432,0.0,3.999411691089961,False
374,0.001599999999996271,0.0,3.999411691089961,False
375,0.002373999999974785,0.0,3.999411691089961,False
376,0.00045599999998557905,0.0,3.999411691089961,False
377,0.0010849999999891224,0.0,3.999411691089961,False
378,0.0020910000000071705,0.0,3.999411691089961,False
379,0.0007889999999974862,0.0,3.999411691089961,False
380,0.00267100000002074,0.0,3.999411691089961,False
381,0.0016259999999874708,0.0,3.999411691089961,False
382,0.0004250000000070031,0.0,3.999411691089961,False
383,0.000550000000032469,0.0,3.999411691089961,False
384,0.001657999999963522,0.0,3.999411691089961,False
385,0.0007339999999658176,0.0,3.999411691089961,False
386,0.001159999999970296,0.0,3.999411691089961,False
387,0.0007759999999734646,0.0,3.999411691089961,False
388,0.0004779999999868778,0.0,3.999411691089961,False
389,0.0005320000000210712,0.0,3.999411691089961,False
390,0.0008080000000063592,0.0,3.999411691089961,False
391,0.0012239999999792417,0.0,3.999411691089961,False
392,0.001760999999987689,0.0,3.999411691089961,False
393,0.0008000000000265572,0.0,3.999411691089961,False
394,0.0016679999999951178,0.0,3.999411691089961,False
395,0.00141299999995681,0.0,3.999411691089961,False
396,0.001998000000014599,0.0,3.999411691089961,False
397,0.0008699999999635111,0.0,3.999411691089961,False
398,0.002430000000003929,0.0,3.999411691089961,False
399,0.0012350000000083128,0.0,3.999411691089961,False
400,0.000390999999979158,0.0,3.999411691089961,False
401,0.0007669999999961874,0.0,3.999411691089961,False
402,0.0020610000000260698,0.0,3.999411691089961,False
403,0.0018140000000244072,0.0,3.999411691089961,False
404,0.0010760000000118453,0.0,3.999411691089961,False
405,0.001997000000017124,0.0,3.999411691089961,False
406,0.0032889999999952124,0.0,3.999411691089961,False
407,0.0036590000000273903,0.0,3.999411691089961,False
408,0.0005120000000147229,0.0,3.999411691089961,False
409,0.0005150000000071486,0.0,3.999411691089961,False
410,0.0015499999999519787,0.0,3.999411691089961,False
411,0.0024599999999850297,0.0,3.999411691089961,False
412,0.0006510000000048421,0.0,3.999411691089961,False
413,0.0006170000000338405,0.0,3.999411691089961,False
414,0.0018689999999992324,0.0,3.999411691089961,False
415,0.0011330000000384643,0.0,3.999411691089961,False
416,0.000505999999973028,0.0,3.999411691089961,False
417,0.0016850000000090404,0.0,3.999411691089961,False
418,0.0018079999999827123,0.0,3.999411691089961,False
419,0.002590999999995347,0.0,3.999411691089961,False
420,0.00164999999998372,0.0,3.999411691089961,False
421,0.0007850000000075852,0.0,3.999411691089961,False
422,0.0015050000000087493,0.0,3.999411691089961,False
423,0.0009779999999750544,0.0,3.999411691089961,False
424,0.0007630000000062864,0.0,3.999411691089961,False
425,0.000647999999955573,0.0,3.999411691089961,False
426,0.0007789999999658903,0.0,3.999411691089961,False
427,0.000504000000034921,0.0,3.999411691089961,False
428,0.0011240000000043437,0.0,3.999411691089961,False
429,0.0009269999999901302,0.0,3.999411691089961,False
430,0.0021280000000274413,0.0,3.999411691089961,False
431,0.0012330000000133623,0.0,3.999411691089961,False
432,0.0012990000000172586,0.0,3.999411691089961,False
433,0.002300999999988562,0.0,3.999411691089961,False
434,0.0027759999999830143,0.0,3.999411691089961,False
435,0.0035250000000246473,0.0,3.999411691089961,False
436,0.00048099999997930354,0.0,3.999411691089961,False
437,0.004010999999991327,0.0,3.999411691089961,False
438,0.003604999999993197,0.0,3.999411691089961,False
439,0.002564000000006672,0.0,3.999411691089961,False
440,0.0011609999999677711,0.0,3.999411691089961,False
441,0.0022680000000150358,0.0,3.999411691089961,False
442,0.000968000000000302,0.0,3.999411691089961,False
443,0.0014229999999884058,0.0,3.999411691089961,False
444,0.0015029999999569554,0.0,3.999411691089961,False
445,0.0012699999999767897,0.0,3.999411691089961,False
446,0.0008009999999671891,0.0,3.999411691089961,False
447,0.003229999999973643,0.0,3.999411691089961,False
448,0.002246000000013737,0.0,3.999411691089961,False
449,0.0006779999999935171,0.0,3.999411691089961,False
450,0.0004480000000057771,0.0,3.999411691089961,False
451,0.0016860000000065156,0.0,3.999411691089961,False
452,0.0011839999999665451,0.0,3.999411691089961,False
453,0.0004999999999881766,0.0,3.999411691089961,False
454,0.00130500000000211,0.0,3.999411691089961,False
455,0.0011299999999891952,0.0,3.999411691089961,False
456,0.0022710000000074615,0.0,3.999411691089961,False
457,0.0008019999999646643,0.0,3.999411691089961,False
458,0.0006690000000162399,0.0,3.999411691089961,False
459,0.002128999999968073,0.0,3.999411691089961,False
460,0.0005540000000223699,0.0,3.999411691089961,False
461,0.0007439999999974134,0.0,3.999411691089961,False
462,0.0006320000000528125,0.0,3.999411691089961,False
463,0.000876000000005206,0.0,3.999411691089961,False
464,0.0009620000000154505,0.0,3.999411691089961,False
465,0.0008639999999786596,0.0,3.999411691089961,False
466,0.0014679999999884785,0.0,3.999411691089961,False
467,0.0007489999999847896,0.0,3.999411691089961,False
468,0.0007550000000264845,0.0,3.999411691089961,False
469,0.0004460000000108266,0.0,3.999411691089961,False
470,0.0015000000000213731,0.0,3.999411691089961,False
471,0.001343000000019856,0.0,3.999411691089961,False
472,0.0005629999999996471,0.0,3.999411691089961,False
473,0.0004200000000196269,0.0,3.999411691089961,False
474,0.004116000000010445,0.0,3.999411691089961,False
475,0.0016950000000406362,0.0,3.999411691089961,False
476,0.0018559999999752108,0.0,3.999411691089961,False
477,0.0005550000000198452,0.0,3.999411691089961,False
478,0.003261000000009062,0.0,3.999411691089961,False
479,0.0007249999999885404,0.0,3.999411691089961,False
480,0.0010459999999739011,0.0,3.999411691089961,False
481,0.0025890000000003965,0.0,3.999411691089961,False
482,0.0007680000000505061,0.0,3.999411691089961,False
483,0.002415999999982432,0.0,3.999411691089961,False
484,0.0016720000000418622,0.0,3.999411691089961,False
485,0.0007039999999847169,0.0,3.999411691089961,False
486,0.0017629999999826396,0.0,3.999411691089961,False
487,0.004056999999988875,0.0,3.999411691089961,False
488,0.0013469999999529136,0.0,3.999411691089961,False
489,0.0008980000000065047,0.0,3.999411691089961,False
490,0.0007870000000025357,0.0,3.999411691089961,False
491,0.0013199999999642387,0.0,3.999411691089961,False
492,0.0004480000000057771,0.0,3.999411691089961,False
493,0.001144000000010692,0.0,3.999411691089961,False
494,0.003677000000038788,0.0,3.999411691089961,False
495,0.0032289999999761676,0.0,3.999411691089961,False
496,0.0035389999999893007,0.0,3.999411691089961,False
497,0.0014459999999871798,0.0,3.999411691089961,False
498,0.0006549999999947431,0.0,3.999411691089961,False
499,0.0007820000000151595,0.0,3.999411691089961,False
500,0.0014320000000225264,0.0,3.999411691089961,False
501,0.0010950000000207183,0.0,3.999411691089961,False
502,0.002617999999984022,0.0,3.999411691089961,False
503,0.0006020000000148684,0.0,3.999411691089961,False
504,0.00197400000001835,0.0,3.999411691089961,False
505,0.0016359999999622232,0.0,3.999411691089961,False
506,0.000876000000005206,0.0,3.999411691089961,False
507,0.0014959999999746287,0.0,3.999411691089961,False
508,0.0020830000000273685,0.0,3.999411691089961,False
509,0.0004209999999602587,0.0,3.999411691089961,False
510,0.0020949999999970714,0.0,3.999411691089961,False
511,0.001178999999979169,0.0,3.999411691089961,False
512,0.0012350000000083128,0.0,3.999411691089961,False
513,0.003865000000018881,0.0,3.999411691089961,False
514,0.00231899999999996,0.0,3.999411691089961,False
515,0.0009409999999547836,0.0,3.999411691089961,False
516,0.001576999999997497,0.0,3.999411691089961,False
517,0.00044900000000325235,0.0,3.999411691089961,False
518,0.002281999999979689,0.0,3.999411691089961,False
519,0.0014110000000187028,0.0,3.999411691089961,False
520,0.0007489999999847896,0.0,3.999411691089961,False
521,0.0009459999999990032,0.0,3.999411691089961,False
522,0.002705999999989217,0.0,3.999411691089961,False
523,0.001622999999995045,0.0,3.999411691089961,False
524,0.0009600000000205,0.0,3.999411691089961,False
525,0.0008759999999483625,0.0,3.999411691089961,False
526,0.0013710000000060063,0.0,3.999411691089961,False
527,0.0007640000000037617,0.0,3.999411691089961,False
528,0.0012530000000197106,0.0,3.999411691089961,False
529,0.0006960000000049149,0.0,3.999411691089961,False
530,0.0024549999999976535,0.0,3.999411691089961,False
531,0.0008159999999861611,0.0,3.999411691089961,False
532,0.0038170000000263826,0.0,3.999411691089961,False
533,0.00039100000003600144,0.0,3.999411691089961,False
534,0.0007999999999697138,0.0,3.999411691089961,False
535,0.0007310000000302352,0.0,3.999411691089961,False
536,0.0006290000000035434,0.0,3.999411691089961,False
537,0.0007510000000365835,0.0,3.999411691089961,False
538,0.0006910000000175387,0.0,3.999411691089961,False
539,0.0005019999999831271,0.0,3.999411691089961,False
540,0.0005840000000034706,0.0,3.999411691089961,False
541,0.0004040000000031796,0.0,3.999411691089961,False
542,0.0016929999999888423,0.0,3.999411691089961,False
