episode,length,time,reward,delta
36,12.0,0.0008679999999685606,-2.2,-0.8999736295595631
37,28.0,0.002417000000036751,-3.800000000000001,-0.9811190374279356
38,151.0,0.012355999999954292,-16.099999999999962,-1.0005488968324356
39,59.0,0.005405999999993583,-6.899999999999995,-0.8973108537810053
40,72.0,0.005499999999983629,-8.19999999999999,-0.9897261619467275
41,104.0,0.006837000000018634,-11.399999999999979,-0.9905508115619223
42,32.0,0.002141000000051463,-4.200000000000001,-0.8999858167667054
43,44.0,0.0027880000000095606,-5.4,-0.9896491775832488
44,16.0,0.0013289999999415159,-2.6000000000000005,-0.9719795064294933
45,19.0,0.0013440000000173313,-2.9000000000000004,-0.9268664403286883
46,26.0,0.001786000000038257,-3.600000000000001,-0.971706812214214
47,70.0,0.005037999999899512,-7.999999999999991,-0.9805144243989312
48,35.0,0.0023899999999912325,-4.500000000000002,-0.9001736076036007
49,49.0,0.0035439999999198335,-5.899999999999999,-0.8103537967436198
50,47.0,0.003185999999914202,-5.699999999999999,-0.8875342609098864
51,28.0,0.0018690000000560758,-3.800000000000001,-0.9727149000593589
52,30.0,0.002299999999991087,-4.000000000000002,-0.9703164943508664
53,22.0,0.0014869999999973516,-3.2000000000000006,-1.0004633108533107
54,14.0,0.0009770000000344226,-2.4000000000000004,-0.8752793316958161
55,131.0,0.008917999999994208,-14.09999999999997,-0.9899541621350683
56,127.0,0.008537000000046646,-13.69999999999997,-0.9806287543175638
57,29.0,0.0020849999999654756,-3.9000000000000012,-0.9802598633811332
58,112.0,0.0077099999999745705,-12.199999999999976,-1.0003361852996142
59,22.0,0.0015170000000352957,-3.2000000000000006,-0.9813986141586096
60,42.0,0.0027370000000246364,-5.200000000000001,-0.7987808348188977
61,100.0,0.006799000000000888,-10.99999999999998,-0.9002567985436044
62,48.0,0.003520999999977903,-5.799999999999999,-0.9000660212813988
63,6.0,0.00046700000007149356,-1.6,-0.7189027513370079
64,129.0,0.009042000000022199,-13.89999999999997,-0.9578555826374037
65,17.0,0.0012759999999616412,-2.7,-0.99002274632475
66,31.0,0.002221000000076856,-4.100000000000001,-0.8100164434461535
67,126.0,0.00828999999998814,-8.599999999999971,3.999804898144101
68,18.0,0.001238000000057582,-2.8000000000000007,-0.8863885460567672
69,46.0,0.0030590000000074724,-5.6,-0.8892699933605264
70,25.0,0.0022269999999480206,-3.500000000000001,-0.8842182717814595
71,48.0,0.0033140000000457803,-5.799999999999999,-0.8910737670309142
72,88.0,0.005783000000064931,-9.799999999999985,-0.7293116900483093
73,34.0,0.00234699999998611,-4.400000000000002,-0.8075797684029047
74,9.0,0.000657000000046537,-1.9,-0.8515600833988738
75,85.0,0.007377000000019507,-9.499999999999986,-0.79465715619529
76,32.0,0.0026990000000068903,-4.200000000000001,-0.8003429940244737
77,99.0,0.007630000000062864,-10.89999999999998,-0.8940942084118007
78,42.0,0.003037000000063017,-5.200000000000001,-0.8775273713615638
79,186.0,0.012663000000088687,-19.599999999999994,-0.9893308899806617
80,90.0,0.006253000000015163,-9.999999999999984,-0.7764724144338618
81,85.0,0.005556000000069616,-9.499999999999986,-0.7290147991015381
82,23.0,0.0015070000000605432,-3.3000000000000007,-0.8019663903278227
83,115.0,0.007419999999910942,-12.499999999999975,-0.7877513985262344
84,46.0,0.003361999999924592,-5.6,-0.9815497613419644
85,32.0,0.002864999999928841,-4.200000000000001,-0.7437643860448007
86,32.0,0.003543000000036045,-4.200000000000001,-0.8601081550224148
87,19.0,0.0020220000000108485,-2.9000000000000004,-0.9891746460966508
88,36.0,0.0035450000000309956,-4.600000000000001,-0.8857964650472314
89,202.0,0.01442599999995764,-21.200000000000017,-1.000525378754092
90,88.0,0.006853999999975713,-9.799999999999985,-0.7957964446033136
91,110.0,0.012953000000038628,-11.999999999999977,-0.9902763396414365
92,18.0,0.0012759999999616412,-2.8000000000000007,-0.7407989773300501
93,47.0,0.0034109999999145657,-5.699999999999999,-0.7158108889660929
94,18.0,0.0014230000000452492,-2.8000000000000007,-0.6771810341367213
95,58.0,0.004048999999895386,-6.799999999999995,-0.9889611350685437
96,30.0,0.0020970000000488653,-4.000000000000002,-0.9004092681775664
97,82.0,0.005479999999920437,-9.199999999999987,-0.8818212011295208
98,32.0,0.002212999999983367,-4.200000000000001,-0.9814706519393158
99,26.0,0.001782000000048356,-3.600000000000001,-0.6890857400248074
100,117.0,0.007552000000032422,-12.699999999999974,-0.6769806532468163
101,37.0,0.0024869999999737047,-4.700000000000002,-0.8910204716922749
102,23.0,0.0017259999999623687,-3.3000000000000007,-0.8741804182012076
103,33.0,0.002124999999978172,-4.300000000000002,-0.8998459659140742
104,86.0,0.005744999999933498,-9.599999999999985,-0.8716048518249312
105,161.0,0.014521000000058848,-17.09999999999996,-0.8903978009825955
106,133.0,0.00913100000002487,-14.299999999999969,-0.9811794539777707
107,72.0,0.004783999999972366,-8.19999999999999,-0.9004950609561138
108,6.0,0.0007600000000138607,-1.6,-0.6442298000694836
109,30.0,0.0019560000000637956,-4.000000000000002,-0.8965673871000528
110,152.0,0.010112999999932981,-16.19999999999996,-0.9810269870935869
111,64.0,0.004524999999944157,-7.399999999999993,-1.000466618798045
112,144.0,0.009449000000017804,-15.399999999999965,-0.8882030590070632
113,58.0,0.00373899999999594,-6.799999999999995,-0.9003577739949095
114,66.0,0.004160999999953674,-7.5999999999999925,-0.8737894353224985
115,42.0,0.0027130000000852306,-5.200000000000001,-0.8856585263558306
116,25.0,0.001610000000027867,-3.500000000000001,-0.6658807321006346
117,453.0,0.03248699999994642,-46.300000000000374,-0.6566417284797346
118,447.0,0.031641000000036,-45.700000000000365,-0.9796353481859326
119,36.0,0.002803000000085376,-4.600000000000001,-0.6092825879221347
120,36.0,0.0025489999999308566,-4.600000000000001,-0.881640807718858
121,31.0,0.0022470000000112123,-4.100000000000001,-0.8152160532070858
122,38.0,0.0028049999999666397,-4.8000000000000025,-0.9499623823629709
123,54.0,0.004669999999919128,-6.399999999999997,-0.890846713724248
124,90.0,0.006338000000027932,-9.999999999999984,-0.8822338770430199
125,83.0,0.005616000000031818,-9.299999999999986,-0.7824787620216972
126,141.0,0.009929000000056476,-15.099999999999966,-0.8881370793857125
127,45.0,0.0035449999999173087,-5.5,-0.8818776731710101
128,68.0,0.006212000000004991,-7.799999999999992,-0.8801048123470259
129,55.0,0.005242999999950371,-6.4999999999999964,-0.9999620649835753
130,78.0,0.006857000000081825,-8.799999999999988,-0.8815578036639284
131,82.0,0.0063680000000658765,-9.199999999999987,-0.8717574795325179
132,48.0,0.0036950000001070293,-5.799999999999999,-0.8069106483900474
133,47.0,0.003585000000043692,-5.699999999999999,-0.8103219965954185
134,58.0,0.004257999999936146,-6.799999999999995,-0.8687939877657764
135,35.0,0.002609000000006745,-4.500000000000002,-0.8806153277779911
136,45.0,0.003237000000012813,-5.5,-0.808090910445213
137,50.0,0.0033929999999600113,-5.999999999999998,-0.8629179384656187
138,104.0,0.007050999999933083,-11.399999999999979,-0.8081876132747704
139,67.0,0.0044520000000147775,-7.699999999999992,-1.0003113726200976
140,61.0,0.004658000000063112,-7.099999999999994,-0.7993827531063569
141,72.0,0.005115000000046166,-8.19999999999999,-0.8000522906830465
142,176.0,0.013747000000080334,-18.59999999999998,-0.7273688519472934
143,53.0,0.004418999999984408,-6.299999999999997,-0.7272818194006917
144,150.0,0.012147999999911008,-15.999999999999963,-0.9713188344145397
145,49.0,0.004189999999994143,-5.899999999999999,-0.7336944478863772
146,138.0,0.01132499999994252,-14.799999999999967,-0.7312172900538423
147,83.0,0.006879000000026281,-9.299999999999986,-0.990179392829541
148,50.0,0.004023999999958505,-5.999999999999998,-0.9600592713076957
149,157.0,0.011861999999950967,-16.69999999999996,-0.758962872599807
150,39.0,0.0026950000000169894,-4.900000000000002,-0.7194444777957212
151,138.0,0.009328999999979715,-14.799999999999967,-0.8213360710424028
152,80.0,0.005431999999927939,-8.999999999999988,-0.701007641206757
153,33.0,0.0021809999999504726,-4.300000000000002,-0.6309068770860813
154,406.0,0.026984000000084052,-41.60000000000031,-0.8620700243736633
155,160.0,0.010680999999976848,-16.999999999999957,-1.000299868378816
156,32.0,0.002138000000059037,-4.200000000000001,-0.8966439172268461
157,122.0,0.009598999999980151,-13.199999999999973,-0.6751857311324336
158,102.0,0.009501999999997679,-11.19999999999998,-0.8835969361693414
159,275.0,0.020651000000043496,-28.50000000000012,-0.7456687653740581
160,78.0,0.006339999999909196,-8.799999999999988,-0.8936154554466913
161,9.0,0.001117000000022017,-1.9,-0.666719079597045
162,63.0,0.006593999999950029,-7.299999999999994,-0.6926957597556949
163,104.0,0.008630000000039217,-11.399999999999979,-0.9899677269994621
164,11.0,0.0008020000000215077,-2.0999999999999996,-0.8148479988677307
165,20.0,0.0013850000000275031,-3.0000000000000004,-0.6896813910463231
166,89.0,0.006136999999966974,-9.899999999999984,-0.6207132519416908
167,54.0,0.0038079999999354186,-6.399999999999997,-0.668661894816545
168,47.0,0.00309099999992668,-5.699999999999999,-0.6232727972273069
169,112.0,0.0074570000000449,-12.199999999999976,-0.9257749490717913
170,84.0,0.005823999999961416,-9.399999999999986,-0.632936699574798
171,195.0,0.013116999999965628,-20.500000000000007,-0.8754870031328597
172,98.0,0.0064049999999724605,-10.799999999999981,-0.8816718133673392
173,14.0,0.0010969999999588254,-2.4000000000000004,-0.803214186280143
174,68.0,0.004657000000065636,-7.799999999999992,-0.8811311684439851
175,189.0,0.013147000000003572,-19.9,-0.5909842826527096
176,214.0,0.016496000000074673,-22.400000000000034,-0.9003635207677362
177,54.0,0.003655999999978121,-6.399999999999997,-0.8783924418951117
178,309.0,0.023388000000068132,-31.90000000000017,-0.7897746342254074
179,20.0,0.001784999999927095,-3.0000000000000004,-0.5798068200625353
180,272.0,0.021055000000046675,-28.200000000000117,-0.6603250030977394
181,48.0,0.0032640000000583314,-5.799999999999999,-0.8994894670846401
182,242.0,0.015990000000101645,-25.200000000000074,-0.9696049603836844
183,432.0,0.028563999999960288,-39.200000000000344,3.6948236731271638
184,126.0,0.00962600000002567,-13.599999999999971,-0.7457133459149332
185,130.0,0.012775000000033288,-13.99999999999997,-1.0006959791140753
186,65.0,0.004220000000032087,-7.499999999999993,-0.5586419267475218
187,44.0,0.0030050000000301225,-5.4,-0.8763083723338002
188,40.0,0.0031360000000404398,-5.000000000000002,-0.5483543291299213
189,294.0,0.025250000000028194,-30.400000000000148,-0.7341881124996172
190,194.0,0.013428999999973712,-20.400000000000006,-0.5318858543874387
191,54.0,0.00391500000000633,-6.399999999999997,-0.5218261380562818
192,32.0,0.002241000000026361,-4.200000000000001,-0.5027777340727695
193,500.0,0.03316300000005867,-50.10000000000044,-0.00041254449494543266
194,89.0,0.005796000000032109,-9.899999999999984,-0.4786905419277463
195,109.0,0.01342299999998886,-11.899999999999977,-0.8036960890094262
196,40.0,0.005709000000024389,-5.000000000000002,-0.9918656896197507
197,73.0,0.007405999999946289,-8.29999999999999,-0.886297054916013
198,48.0,0.004818000000000211,-5.799999999999999,-0.7270312266612706
199,86.0,0.009954999999990832,-9.599999999999985,-0.6919081150085791
200,234.0,0.027428999999983716,-24.400000000000063,-0.5285841094036126
201,500.0,0.05164100000001781,-50.10000000000044,-0.005714020805563019
202,141.0,0.01192100000002938,-10.099999999999966,3.4030674628285427
203,63.0,0.00915199999997185,-7.299999999999994,-0.6227173035077211
204,304.0,0.026898999999957596,-31.400000000000162,-0.7839922049497028
205,47.0,0.004417999999986932,-0.6999999999999993,3.2615487738601576
206,183.0,0.016237999999930253,-14.29999999999999,2.935393896474142
207,210.0,0.018497000000024855,-22.00000000000003,-0.5696430296173182
208,90.0,0.0081159999999727,-9.999999999999984,-0.8186837825145685
209,140.0,0.012606000000005224,-14.999999999999966,-0.5678161893774731
210,275.0,0.02461700000003475,-28.50000000000012,-0.5609455175045761
211,500.0,0.04546800000002804,-50.10000000000044,-3.38733863583518e-06
212,74.0,0.006325999999944543,-8.39999999999999,-0.8626579986532165
213,276.0,0.02442000000007738,-28.600000000000122,-0.7990186281717523
214,101.0,0.008446000000049025,-11.09999999999998,-0.8725714532491415
215,102.0,0.008240999999998166,-11.19999999999998,-0.9998970890509712
216,158.0,0.011619999999993524,-11.79999999999996,4.017576327218334
217,254.0,0.02143100000000686,-26.40000000000009,-0.5900838705805774
218,142.0,0.011493000000086795,-15.199999999999966,-0.4757256984632513
219,74.0,0.006008999999949083,-3.3999999999999897,2.9180438361375605
220,380.0,0.03453999999999269,-34.00000000000027,3.6527288378668468
221,276.0,0.02145400000006248,-28.600000000000122,-0.6408495670009626
222,368.0,0.031387999999992644,-37.80000000000025,-0.7292897969358767
223,104.0,0.00860899999997855,-6.399999999999979,3.462820693638416
224,178.0,0.014767000000006192,-18.799999999999983,-0.8588952696431731
225,32.0,0.0029909999999517822,-4.200000000000001,-0.7042308858195275
226,249.0,0.03135700000007091,-25.900000000000084,-0.9006750038812958
227,175.0,0.01518799999996645,-13.499999999999979,3.7244630141038066
228,193.0,0.017103000000020074,-20.300000000000004,-0.6047651917264726
229,241.0,0.02019400000006044,-20.100000000000072,3.4227755265057267
230,32.0,0.002686000000039712,-4.200000000000001,-0.656360817242289
231,155.0,0.01218200000005254,-16.49999999999996,-0.4696435242506536
232,433.0,0.029545999999982087,-39.300000000000345,3.1818563242476703
233,119.0,0.009862999999995736,-12.899999999999974,-0.5442886725538253
234,139.0,0.010241999999948348,-9.899999999999967,3.780037070346052
235,299.0,0.019457999999985987,-25.900000000000155,3.402033363311447
236,37.0,0.0024490000000696455,0.29999999999999805,3.142791003096016
237,202.0,0.013223999999922853,-16.200000000000017,3.165673984018805
238,288.0,0.018812000000025364,-24.80000000000014,2.8491065856169246
239,105.0,0.006927999999902568,-6.499999999999979,2.71765134054173
240,65.0,0.00430699999992612,-2.499999999999993,2.445886206487557
241,378.0,0.027357000000051812,-33.80000000000027,2.715003603584644
242,169.0,0.011184000000071137,-12.89999999999997,3.379757371028822
243,125.0,0.008112999999980275,-8.499999999999972,3.40285165134506
244,500.0,0.03302799999994477,-50.10000000000044,-2.947641473635687e-05
245,500.0,0.03279199999997218,-50.10000000000044,-2.3280301472694553e-07
246,182.0,0.01231499999994412,-19.19999999999999,-0.5126787266555863
247,93.0,0.006658999999899606,-5.299999999999983,3.062566486210554
248,192.0,0.01694000000009055,-15.200000000000003,2.888030938669555
249,119.0,0.007946999999944637,-7.899999999999974,2.7487492807708174
250,500.0,0.03696500000000924,-50.10000000000044,2.9996246320163067e-09
251,67.0,0.004439000000047599,-2.699999999999992,2.473874352693736
252,53.0,0.003563999999983025,-1.2999999999999972,2.226486917424362
253,115.0,0.007377000000019507,-7.499999999999975,3.579697743547932
254,128.0,0.00820099999998547,-8.79999999999997,2.9718988018696413
255,304.0,0.01938000000006923,-31.400000000000162,-0.5456208583359112
256,67.0,0.004702000000065709,-2.699999999999992,3.5156896110870814
257,500.0,0.032551999999896,-50.10000000000044,-5.054296090001298e-05
258,104.0,0.006934999999998581,-6.399999999999979,3.1641206499783734
259,199.0,0.012971999999990658,-20.900000000000013,-0.5390164372262805
260,254.0,0.016487999999981184,-21.40000000000009,2.847708584980536
261,500.0,0.033836000000064814,-50.10000000000044,-4.20337095111134e-06
262,209.0,0.013814000000024862,-21.900000000000027,-0.9297603906091999
263,74.0,0.005216000000018539,-3.3999999999999897,2.714202136249862
264,67.0,0.004698999999959597,-7.699999999999992,-0.5896281066079097
265,421.0,0.03412299999990864,-38.10000000000033,2.6724957672095
266,197.0,0.015887999999904423,-20.70000000000001,-0.9007797677554864
267,304.0,0.020371999999952095,-31.400000000000162,-0.8971812778352142
268,40.0,0.002621999999973923,-5.000000000000002,-0.5605669032859123
269,22.0,0.0014409999999998035,1.7999999999999994,3.792165476247481
270,175.0,0.011809999999968568,-13.499999999999979,3.857809141222865
271,140.0,0.00941699999998491,-14.999999999999966,-0.8940893892859543
272,500.0,0.03316599999993741,-50.10000000000044,-6.619623649783968e-07
273,470.0,0.03233299999999417,-48.0000000000004,-0.839494281851895
274,98.0,0.006391000000007807,-5.799999999999981,3.1372191182220943
275,69.0,0.004507999999987078,-2.8999999999999915,3.536941363565811
276,26.0,0.0017090000000052896,-3.600000000000001,-0.5397491081460712
277,107.0,0.006965000000036525,-11.699999999999978,-0.9373046125933961
278,161.0,0.010362999999983913,-17.09999999999996,-0.900280235358088
279,500.0,0.03317900000001828,-50.10000000000044,-1.4699908956750107e-08
280,196.0,0.012597000000027947,-20.60000000000001,-0.891161453546587
281,206.0,0.013380999999981213,-16.600000000000023,3.276819624394637
282,74.0,0.007974999999987631,-8.39999999999999,-0.5595643000548383
283,129.0,0.012314000000060332,-8.89999999999997,2.9491376619551737
284,35.0,0.0024019999999609354,0.4999999999999982,2.823497206399885
285,26.0,0.0017810000000508808,-3.600000000000001,-0.5036078700493545
286,33.0,0.002131999999960499,0.6999999999999984,2.5411474857598964
287,81.0,0.008939999999938664,-4.099999999999987,2.2870327371839068
288,351.0,0.024200000000064392,-31.10000000000023,3.044998700118297
289,131.0,0.008365000000026157,-9.09999999999997,2.0583294634655163
290,137.0,0.008880999999973938,-9.699999999999967,2.8744994009269655
291,217.0,0.013943999999924017,-17.70000000000004,2.737158507789896
292,98.0,0.006526000000008025,-10.799999999999981,-0.8057159432765395
293,181.0,0.012107000000014523,-14.099999999999987,2.7723455995867563
294,279.0,0.018191000000001623,-23.900000000000126,2.654057157366185
295,64.0,0.004226000000016938,-2.3999999999999932,2.709446483275747
296,500.0,0.03211399999997866,-50.10000000000044,-1.888119981752201e-07
297,75.0,0.005265000000008513,-3.4999999999999893,2.40414326878835
298,112.0,0.007728000000042812,-7.199999999999976,2.7472408633390364
299,50.0,0.0032509999999774664,-0.9999999999999982,2.4725167770051324
300,500.0,0.03308300000003328,-50.10000000000044,6.858991152824956e-11
301,251.0,0.01613699999995788,-21.100000000000087,2.40926766100213
302,177.0,0.011718999999970947,-13.699999999999982,2.163728941909515
303,190.0,0.018845000000055734,-15.0,3.1647707798970433
304,76.0,0.004944000000023152,-3.599999999999989,1.9473560477185634
305,174.0,0.015138999999976477,-13.399999999999977,1.7526204429467072
306,238.0,0.015228999999976622,-19.800000000000068,2.3716395696924417
307,97.0,0.006356999999979962,-5.6999999999999815,3.6019483453798626
308,427.0,0.02805399999999736,-38.70000000000034,3.319326494133521
309,94.0,0.006508000000053471,-5.399999999999983,3.099952667113568
310,218.0,0.014231999999992695,-17.80000000000004,2.2750797718176745
311,81.0,0.005524000000036722,-4.099999999999987,3.032984124292264
312,37.0,0.0028909999999768843,0.29999999999999805,2.7296857118630378
313,107.0,0.0073499999999739885,-6.699999999999978,2.456717140676734
314,49.0,0.003229000000033011,-0.8999999999999986,2.2110454266090604
315,374.0,0.023731999999995423,-33.40000000000026,2.377535115480409
316,142.0,0.00913700000000972,-10.199999999999966,2.3292655068382517
317,90.0,0.005814999999984138,-4.999999999999984,2.0963389561544266
318,399.0,0.02614399999993111,-35.9000000000003,2.102548277726575
319,500.0,0.03240199999993365,-50.10000000000044,-4.0745185003743245e-14
320,120.0,0.007817000000045482,-12.999999999999973,-0.8982363059403805
321,181.0,0.015016999999943437,-14.099999999999987,1.8922934499539177
322,252.0,0.018530999999939013,-21.200000000000088,1.9393534205242648
323,177.0,0.01712499999996453,-13.699999999999982,1.7454180784718383
324,66.0,0.00500899999997273,-7.5999999999999925,-0.6181538771716889
325,102.0,0.006511000000045897,-6.19999999999998,2.42662270079194
326,50.0,0.003413000000023203,-0.9999999999999982,3.185149155224205
327,74.0,0.005066000000056192,-3.3999999999999897,2.866634239701785
328,42.0,0.0029550000000426735,-0.20000000000000107,2.579970815731606
329,106.0,0.007250999999996566,-6.599999999999978,2.652690822086057
330,172.0,0.011733999999933076,-13.199999999999974,2.7086959405178908
331,86.0,0.005534000000011474,-4.599999999999985,2.6016664545876482
332,55.0,0.0036649999999553984,-1.4999999999999964,2.3414998091288837
333,441.0,0.028555999999980486,-40.10000000000036,2.4865170411826947
334,114.0,0.007481999999981781,-12.399999999999975,-0.55633848945452
335,157.0,0.010287000000062108,-11.69999999999996,2.4239332244090113
336,68.0,0.004387999999948988,-2.799999999999992,2.1839604307127463
337,183.0,0.012083999999958905,-14.29999999999999,2.8347671517040762
338,160.0,0.01049399999999423,-11.99999999999996,2.5512904365336686
339,107.0,0.007100000000036744,-6.699999999999978,2.3127666695411113
340,98.0,0.006411999999954787,-5.799999999999981,3.017985812432426
341,313.0,0.020043999999984408,-27.300000000000175,2.642224365841079
342,140.0,0.009193000000095708,-14.999999999999966,-0.500704640509068
343,161.0,0.010631999999986874,-17.09999999999996,-0.4506341764581613
344,107.0,0.007420000000024629,-6.699999999999978,3.181259908451514
345,82.0,0.005388999999922817,-4.199999999999987,2.5015592461940837
346,204.0,0.018219000000044616,-16.40000000000002,3.197498085753313
347,54.0,0.0045400000000199725,-1.3999999999999968,3.001097286175624
348,88.0,0.006565000000023247,-4.799999999999985,2.549567658845388
349,85.0,0.0071069999999053834,-4.499999999999986,2.424005582438691
350,27.0,0.0025710000001026856,1.299999999999999,3.0704197556804744
351,50.0,0.00477899999998499,-0.9999999999999982,3.011737162549592
352,55.0,0.004188999999996668,-1.4999999999999964,2.710563446294633
353,67.0,0.004396000000042477,-2.699999999999992,2.4395071016651695
354,60.0,0.0041119999999637,-1.9999999999999947,2.1955563914986524
355,57.0,0.0037790000000086366,-1.6999999999999957,1.9760007523487872
356,67.0,0.0043929999999363645,-2.699999999999992,2.4912486569871843
357,97.0,0.006521999999904438,-5.6999999999999815,2.2072657572861196
358,97.0,0.0063589999999749125,-5.6999999999999815,1.9865391815575077
359,58.0,0.003830999999991036,-1.7999999999999954,1.787885263401757
360,80.0,0.005324000000086926,-3.9999999999999876,2.072545527148369
361,102.0,0.006906000000071799,-6.19999999999998,3.241456994342511
362,97.0,0.006481000000007953,-5.6999999999999815,2.278771476371806
363,71.0,0.004625000000032742,-3.0999999999999908,2.4327154126343093
364,57.0,0.003982000000064545,-1.6999999999999957,3.003116956249783
365,88.0,0.0061579999999139545,-4.799999999999985,2.1894438713708784
366,154.0,0.011462999999935164,-11.399999999999961,2.8242689768113625
367,59.0,0.004276000000004387,-1.899999999999995,2.5418420791302263
368,46.0,0.0030639999999948486,-0.5999999999999996,2.2876578712172035
369,172.0,0.01176199999997607,-13.199999999999974,2.927689416306595
370,43.0,0.002870000000029904,-0.3000000000000007,2.2565604973410633
371,317.0,0.020925000000033833,-27.70000000000018,2.634920474675935
372,97.0,0.0065600000000358705,-5.6999999999999815,2.6897066438984627
373,106.0,0.0070029999999405845,-6.599999999999978,2.6923687007644483
374,221.0,0.018559999999979482,-18.100000000000044,3.0835427847939116
375,26.0,0.0019810000000006767,-3.600000000000001,-0.828201912633598
376,65.0,0.005106999999952677,-2.499999999999993,2.584441939736204
377,37.0,0.002518000000009124,0.29999999999999805,2.7751885063145205
378,66.0,0.004489000000035048,-2.5999999999999925,2.4976696556830684
379,76.0,0.0050880000000006476,-3.599999999999989,2.3259977457625833
380,50.0,0.0033350000001064473,-0.9999999999999982,2.426401650512412
381,79.0,0.004978999999934786,-3.899999999999988,2.093397971186325
382,95.0,0.005973000000039974,-5.499999999999982,1.8840581740676927
383,53.0,0.003675999999927626,-1.2999999999999972,2.9459648710727047
384,105.0,0.010455999999976484,-6.499999999999979,2.6513683839654343
385,84.0,0.007379000000014457,-4.399999999999986,2.386231545568891
386,91.0,0.006080999999994674,-5.099999999999984,2.147608391012002
387,54.0,0.0037750000000187356,-1.3999999999999968,1.9328475519108017
388,205.0,0.02013499999998203,-16.50000000000002,1.9739781458661891
389,129.0,0.009195999999974447,-8.89999999999997,2.4083637530308506
390,52.0,0.0037160000000540094,-1.1999999999999975,2.1675273777277657
391,76.0,0.0061670000000049185,-3.599999999999989,3.1615090697954833
392,91.0,0.007554000000027372,-5.099999999999984,2.2469586684283147
393,475.0,0.038990000000012515,-43.500000000000405,2.8767074728572255
394,336.0,0.023584000000028027,-29.600000000000207,3.806631738419475
395,51.0,0.00329999999996744,-1.0999999999999979,3.486808634763918
396,78.0,0.005793000000039683,-3.7999999999999883,3.236559260414862
397,149.0,0.01026000000001659,-10.899999999999963,2.9129033343733757
398,49.0,0.003345999999964988,-0.8999999999999986,2.621613000936038
399,79.0,0.005493000000001302,-3.899999999999988,2.3594517008424343
400,172.0,0.011845999999991363,-13.199999999999974,2.3204353693664928
401,179.0,0.011874000000034357,-13.899999999999984,2.7337057222836014
402,117.0,0.007714999999961947,-12.699999999999974,-0.6583581714536716
403,104.0,0.006892999999990934,-6.399999999999979,2.460335150055241
404,96.0,0.006230999999957021,-5.599999999999982,2.767270923584624
405,381.0,0.024833000000057837,-34.10000000000027,2.5175504824615933
406,84.0,0.005915000000072723,-4.399999999999986,2.7899348510994266
407,71.0,0.006793000000016036,-3.0999999999999908,2.510941365989484
408,49.0,0.0048949999999194915,-0.8999999999999986,2.563916790884684
409,62.0,0.004309000000034757,-2.199999999999994,2.439871180486052
410,162.0,0.011351999999988038,-12.19999999999996,2.710813449616761
411,84.0,0.008993000000032225,-4.399999999999986,2.7058322189728092
412,100.0,0.009625999999911983,-5.9999999999999805,2.880434754537421
413,89.0,0.005921000000057575,-4.899999999999984,2.4352489970755284
414,258.0,0.01682899999991605,-21.800000000000097,2.996614797504594
