steps,time,reward,delta,converged
1,0.0019409999999879801,-0.13461538461538464,1.0004267679298702,False
2,0.0014729999999190113,-0.14500000000000002,1.0004267679298702,False
3,0.0020509999999376305,-0.13103448275862073,1.0004812747351233,False
4,0.005258000000026186,-0.11285714285714274,1.0004812747351233,False
5,0.000853000000006432,-0.17499999999999996,1.0004812747351233,False
6,0.003443000000061147,-0.11799999999999997,1.0004812747351233,False
7,0.0014820000000099753,-0.14285714285714288,1.0004812747351233,False
8,0.0007830000000694781,-0.18181818181818182,1.0004812747351233,False
9,0.0013870000000224536,-0.14500000000000002,1.0004812747351233,False
10,0.001121000000011918,-0.15625,1.0004812747351233,False
11,0.0034699999999929787,-0.11730769230769227,1.0004812747351233,False
12,0.00125100000002476,-0.15000000000000002,1.0004812747351233,False
13,0.006754000000000815,-0.10989010989010971,1.0005109262014527,False
14,0.000841000000036729,-0.18181818181818182,1.0005109262014527,False
15,0.002169999999978245,-0.13000000000000003,1.0005109262014527,False
16,0.00811399999997775,-0.10769230769230748,1.0005109262014527,False
17,0.004101999999988948,-0.11525423728813551,1.0005109262014527,False
18,0.0012820000000601794,-0.15000000000000002,1.0005109262014527,False
19,0.003474999999980355,-0.11799999999999997,1.0005109262014527,False
20,0.002288000000021384,-0.12903225806451618,1.0005109262014527,False
21,0.0026500000000169166,-0.12368421052631584,1.0005109262014527,False
22,0.00100000000009004,-0.16428571428571428,1.0005109262014527,False
23,0.0017429999999194479,-0.13913043478260873,1.0005109262014527,False
24,0.0035480000000234213,-0.11764705882352938,1.0005109262014527,False
25,0.0014109999999618594,-0.15000000000000002,1.0005109262014527,False
26,0.0023449999999911597,-0.12647058823529417,1.0005109262014527,False
27,0.002250000000003638,-0.12727272727272732,1.0005109262014527,False
28,0.0019720000000233995,-0.13103448275862073,1.0005109262014527,False
29,0.003642000000013468,-0.11730769230769227,1.0005109262014527,False
30,0.0043980000000374275,-0.11384615384615374,1.0005109262014527,False
31,0.0026800000000548607,-0.12432432432432436,1.0005109262014527,False
32,0.0042220000000270375,-0.11428571428571419,1.0005109262014527,False
33,0.0006379999999808206,-0.19999999999999998,1.0005109262014527,False
34,0.0015090000000554937,-0.14090909090909093,1.0005109262014527,False
35,0.003458000000023276,-0.11764705882352938,1.0005109262014527,False
36,0.0042810000001054505,-0.11428571428571419,1.0005109262014527,False
37,0.0007339999999658176,-0.19,1.0005109262014527,False
38,0.0056650000000217915,-0.11071428571428556,1.0005109262014527,False
39,0.00560300000006464,-0.11084337349397574,1.0005109262014527,False
40,0.0036400000000185173,-0.11698113207547164,1.0005109262014527,False
41,0.0015680000000202199,-0.13913043478260873,1.0005109262014527,False
42,0.0009009999999989304,-0.16923076923076924,1.0005109262014527,False
43,0.0011020000000598884,-0.15625,1.0005109262014527,False
44,0.0008380000000443033,-0.17499999999999996,1.0005109262014527,False
45,0.0008309999999482898,-0.17499999999999996,1.0005109262014527,False
46,0.002824000000032356,-0.12142857142857147,1.0005109262014527,False
47,0.006831999999917571,-0.10967741935483853,1.0005109262014527,False
48,0.0015150000000403452,-0.14285714285714288,1.0005109262014527,False
49,0.0007299999999759166,-0.19,1.0005109262014527,False
50,0.004344000000060078,-0.11451612903225797,1.0005109262014527,False
51,0.0026670000000876826,-0.12368421052631584,1.0005109262014527,False
52,0.003910000000018954,-0.11666666666666661,1.0005109262014527,False
53,0.004292000000077678,-0.11475409836065566,1.0005109262014527,False
54,0.0023320000000239816,-0.12647058823529417,1.0005109262014527,False
55,0.0011230000000068685,-0.15625,1.0005109262014527,False
56,0.0019379999999955544,-0.13214285714285717,1.0005109262014527,False
57,0.003766999999925247,-0.11914893617021276,1.0005109262014527,False
58,0.002392999999983658,-0.12812500000000004,1.0005109262014527,False
59,0.0030100000000174987,-0.12368421052631584,1.0005109262014527,False
60,0.0022729999999455686,-0.13214285714285717,1.0005109262014527,False
61,0.0022020000000111395,-0.13214285714285717,1.0005109262014527,False
62,0.004411999999888394,-0.1160714285714285,1.0005109262014527,False
63,0.0010580000000572909,-0.16923076923076924,1.0005109262014527,False
64,0.002222000000074331,-0.13103448275862073,1.0005109262014527,False
65,0.0017579999999952634,-0.14090909090909093,1.0005109262014527,False
66,0.001668999999992593,-0.14285714285714288,1.0005109262014527,False
67,0.0025860000000648142,-0.12647058823529417,1.0005109262014527,False
68,0.004889000000048327,-0.11285714285714274,1.0005109262014527,False
69,0.00546899999994821,-0.111392405063291,1.0005109262014527,False
