steps,time,reward,delta,converged
1,0.003602000000228145,-0.11874999999999998,1.0,False
2,0.002939999999853171,-0.12195121951219516,1.0,False
3,0.0020009999998364947,-0.13333333333333336,1.0,False
4,0.006645999999818741,-0.11022727272727256,1.0,False
5,0.0008769999999458378,-0.18181818181818182,1.0,False
6,0.0008859999998094281,-0.17499999999999996,1.0,False
7,0.0031060000001161825,-0.008888888888888898,4.0,False
8,0.002175000000079308,-0.13000000000000003,4.0,False
9,0.0019130000000586733,-0.13333333333333336,4.0,False
10,0.0028050000000803266,-0.13750000000000004,4.0,False
11,0.001265000000330474,-0.15294117647058827,4.0,False
12,0.0005459999997583509,-0.2285714285714286,4.0,False
13,0.0035849999999300053,-0.11799999999999997,4.0,False
14,0.0021809999998367857,-0.13461538461538464,4.0,False
15,0.0019059999999626598,-0.14736842105263162,4.0,False
16,0.0011849999996229599,-0.19,4.0,False
17,0.0029770000001008157,-0.13000000000000003,4.0,False
18,0.007242000000132975,-0.10957446808510621,4.0,False
19,0.0007700000001023,-0.19999999999999998,4.0,False
20,0.001010999999834894,-0.16428571428571428,4.0,False
21,0.0023840000003474415,-0.12647058823529417,4.0,False
22,0.002393999999640073,-0.13600000000000004,4.0,False
23,0.001498000000083266,-0.13913043478260873,4.0,False
24,0.0049619999999777065,-0.11249999999999988,4.0,False
25,0.0015210000001388835,-0.14285714285714288,4.0,False
26,0.0007709999999860884,-0.18181818181818182,4.0,False
27,0.0041959999998653075,-0.11764705882352938,4.0,False
28,0.004433000000062748,-0.11578947368421046,4.0,False
29,0.005096999999750551,-0.11343283582089542,4.0,False
30,0.001146000000062486,-0.16428571428571428,4.0,False
31,0.004816000000118947,-0.11764705882352938,4.0,False
32,0.004647999999633612,-0.11499999999999992,4.0,False
33,0.0018760000002657762,-0.13461538461538464,4.0,False
34,0.0028630000001612643,-0.12142857142857147,4.0,False
35,0.0019600000000536966,-0.12903225806451618,4.0,False
36,0.002242000000023836,-0.12903225806451618,4.0,False
37,0.0016369999998460116,-0.15294117647058827,4.0,False
