episode,length,time,reward,delta
68,75.0,0.005299000000036358,-8.49999999999999,-0.7276494955103678
69,27.0,0.0018779999999196662,-3.700000000000001,-0.8998368423496876
70,28.0,0.0019059999999626598,-3.800000000000001,-0.8744215178261896
71,69.0,0.0045780000000377186,-7.8999999999999915,-0.8802134082430164
72,36.0,0.0022519999999985885,-4.600000000000001,-0.8794798698043826
73,42.0,0.00269700000001194,-5.200000000000001,-0.9897515260483984
74,6.0,0.00042199999995773396,-1.6,-0.9000820372458891
75,23.0,0.0014730000000326982,-3.3000000000000007,-0.899484046459965
76,101.0,0.006441999999992731,-11.09999999999998,-0.809146166929955
77,26.0,0.0017380000000457585,-3.600000000000001,-0.9504368158894881
78,58.0,0.003730000000018663,-6.799999999999995,-0.8997899880601613
79,31.0,0.0020299999999906504,-4.100000000000001,-0.9899847314656636
80,28.0,0.001902999999970234,-3.800000000000001,-0.8449710741312834
81,41.0,0.002916000000027452,-5.100000000000001,-0.6974353912297857
82,10.0,0.0007640000000037617,-2.0,-0.9999887800634538
83,28.0,0.0019119999999475112,-3.800000000000001,-0.9993953949829841
84,51.0,0.0033979999999473876,-6.099999999999998,-0.7989253936751038
85,35.0,0.003206999999974869,-4.500000000000002,-0.8438464036851241
86,30.0,0.0037829999999985375,-4.000000000000002,-0.7416653237797136
87,44.0,0.005298999999922671,-5.4,-0.8913576373411365
88,53.0,0.0064089999999623615,-6.299999999999997,-0.8905173051432029
89,52.0,0.005783000000064931,-6.1999999999999975,-0.72246905919144
90,29.0,0.002907000000050175,-3.9000000000000012,-0.9532169636029165
91,222.0,0.015273999999976695,-23.200000000000045,-0.8615511864370411
92,17.0,0.001191999999946347,-2.7,-0.703116675513034
93,9.0,0.0006789999999909924,-1.9,-0.6674987914017423
94,27.0,0.0018129999999700885,-3.700000000000001,-0.7006900474387027
95,60.0,0.0038710000000037326,-6.999999999999995,-0.7874363900438557
96,26.0,0.0016990000000305372,-3.600000000000001,-0.7845356896420608
97,85.0,0.005422000000066873,-9.499999999999986,-0.8100738335213001
98,18.0,0.0012270000000853543,-2.8000000000000007,-0.8032101234214026
99,18.0,0.0012930000000324071,-2.8000000000000007,-0.8846672453743357
100,37.0,0.0024939999999560314,-4.700000000000002,-0.9898472246827392
101,21.0,0.0013870000000224536,-3.1000000000000005,-0.8308806422076116
102,28.0,0.0018720000000485015,-3.800000000000001,-0.8175978719138535
103,19.0,0.0012900000000399814,-2.9000000000000004,-0.9276318054883348
104,121.0,0.007757999999967069,-13.099999999999973,-0.8914087703545851
105,34.0,0.0022069999999985157,-4.400000000000002,-0.8198178697608388
106,56.0,0.0036169999999629,-6.599999999999996,-0.9172516663305219
107,27.0,0.0018190000000686268,-3.700000000000001,-0.767522297652995
108,120.0,0.007786000000010063,-12.999999999999973,-0.980297074040987
109,11.0,0.0008040000000164582,-2.0999999999999996,-0.7477925779868504
110,18.0,0.0012120000000095388,-2.8000000000000007,-0.7282315502369595
111,33.0,0.0022519999999985885,-4.300000000000002,-0.8909862583190972
112,102.0,0.006662999999889507,-11.19999999999998,-0.9492875585832186
113,200.0,0.01285799999993742,-21.000000000000014,-0.885021906313222
114,39.0,0.002612999999996646,-4.900000000000002,-0.6554083952132636
115,59.0,0.0038630000000239306,-6.899999999999995,-0.8961158992930558
116,51.0,0.0033230000000230575,-6.099999999999998,-0.8871067229847684
117,37.0,0.0024329999999963547,-4.700000000000002,-0.8734704757859066
118,111.0,0.007270999999946071,-12.099999999999977,-0.7190328543075934
119,45.0,0.0029539999999315114,-5.5,-0.7952178131443234
120,15.0,0.0011230000000068685,-2.5,-0.9450030556258697
121,20.0,0.0014110000000755463,-3.0000000000000004,-0.7674699618061518
122,8.0,0.0006210000000237414,-1.7999999999999998,-0.7822287252922081
123,38.0,0.0025359999999636784,-4.8000000000000025,-0.7518852892273534
124,23.0,0.0015899999999646752,-3.3000000000000007,-0.7051267838544915
125,78.0,0.005254000000036285,-8.799999999999988,-0.8858928923580837
126,26.0,0.00176499999997759,-3.600000000000001,-0.7290476168777487
127,27.0,0.0018259999999372667,-3.700000000000001,-0.7802601129345327
128,7.0,0.0005609999999478532,-1.7,-0.6783146815779162
129,36.0,0.002414000000044325,-4.600000000000001,-0.8098531581147188
130,21.0,0.001464000000055421,-3.1000000000000005,-0.7564963767094581
131,128.0,0.00814700000000812,-13.79999999999997,-0.7569268694912648
132,10.0,0.0006400000000894579,-2.0,-0.7228891110792623
133,46.0,0.002888999999981934,-5.6,-0.8408057058930982
134,54.0,0.003357999999934691,-6.399999999999997,-0.7725155742748862
135,60.0,0.003771999999912623,-6.999999999999995,-0.9165305378919472
136,37.0,0.002292000000011285,-4.700000000000002,-0.6456149638115618
137,38.0,0.002403999999955886,-4.8000000000000025,-0.6328050079617307
138,106.0,0.0064640000000508735,-11.599999999999978,-0.6889012398791359
139,84.0,0.005176000000005843,-9.399999999999986,-0.5810534674304056
140,14.0,0.0009149999999635838,-2.4000000000000004,-0.8860087715540054
141,57.0,0.0042089999999461725,-6.699999999999996,-0.8578952672426249
142,48.0,0.002969000000007327,-5.799999999999999,-0.8649851411518585
143,82.0,0.005076000000030945,-9.199999999999987,-0.8850942663411814
144,60.0,0.0037439999999833162,-6.999999999999995,-0.6893046742179926
145,64.0,0.003961000000003878,-7.399999999999993,-0.9857831543856272
146,36.0,0.002212999999983367,-4.600000000000001,-0.8828373209123008
147,31.0,0.002228999999942971,-4.100000000000001,-0.9999069093792488
148,18.0,0.001157999999918502,-2.8000000000000007,-0.7156714275085567
149,21.0,0.0013320000000476284,-3.1000000000000005,-0.7237645906731243
150,37.0,0.0023559999999633874,-4.700000000000002,-0.6238623421097625
151,43.0,0.004003000000011525,-5.300000000000001,-0.8108292770583886
152,18.0,0.001936000000000604,-2.8000000000000007,-0.8047511666218814
153,103.0,0.009622000000035769,-11.29999999999998,-0.683074962094687
154,14.0,0.0012540000000171858,-2.4000000000000004,-0.6506001999713362
155,30.0,0.002633999999943626,-4.000000000000002,-0.6634326296159989
156,29.0,0.0030230000000983637,-3.9000000000000012,-0.7974017705822641
157,139.0,0.012606000000005224,-14.899999999999967,-0.9115601849625639
158,56.0,0.0036619999999629727,-6.599999999999996,-0.7525080026392443
159,59.0,0.004044000000021697,-6.899999999999995,-0.8911460521186989
160,44.0,0.0028630000000475775,-5.4,-0.7229514782664139
161,67.0,0.004299999999943793,-7.699999999999992,-0.8097105466805934
162,47.0,0.0030369999999493302,-5.699999999999999,-0.737836082784755
163,45.0,0.0029050000000552245,-5.5,-0.8543588027248967
164,36.0,0.002324999999927968,-4.600000000000001,-0.7400103569535906
165,9.0,0.0006009999999605498,-1.9,-0.6245240525609206
166,25.0,0.0016050000000404907,-3.500000000000001,-0.8822042036839519
167,69.0,0.004354999999918618,-7.8999999999999915,-0.7965848397070632
168,53.0,0.0033950000000686487,-6.299999999999997,-0.8018750824615324
169,17.0,0.0011929999999438223,-2.7,-0.8893754557332941
170,48.0,0.0030840000000580403,-5.799999999999999,-0.9997824888156751
171,50.0,0.0031810000000405125,-5.999999999999998,-0.6385436457466076
172,20.0,0.0013810000000376021,-3.0000000000000004,-0.8022678933191266
173,281.0,0.017773999999917578,-29.10000000000013,-0.6329129139750966
174,117.0,0.007510000000024775,-12.699999999999974,-0.791446927943116
175,24.0,0.0017500000000154614,-3.400000000000001,-0.9789617820877408
176,13.0,0.0010359999999991487,-2.3,-0.7251550273055207
177,40.0,0.0027489999999943393,-5.000000000000002,-0.6812341825421382
178,43.0,0.00283999999999196,-5.300000000000001,-0.6070442730636224
179,54.0,0.0035780000000613654,-6.399999999999997,-0.6301121510269818
180,89.0,0.005863000000090324,-9.899999999999984,-0.8030643620134037
181,103.0,0.006745000000023538,-11.29999999999998,-0.6977867677756977
182,75.0,0.004944000000023152,-8.49999999999999,-0.8364062331552498
183,7.0,0.0004910000000108994,-1.7,-0.6155529207955327
184,92.0,0.005973000000039974,-10.199999999999983,-0.8248774841027524
185,69.0,0.004429999999956635,-7.8999999999999915,-0.5463398457572601
186,39.0,0.0025019999999358333,-4.900000000000002,-0.642432267290911
187,100.0,0.006421000000045751,-10.99999999999998,-0.7984541052510121
188,37.0,0.0026249999999663487,-4.700000000000002,-0.6053570763840186
189,19.0,0.001266999999984364,-2.9000000000000004,-0.6231541165941856
190,138.0,0.008754999999950996,-14.799999999999967,-0.6769854405004714
191,48.0,0.00312399999995705,-5.799999999999999,-0.7876059067279046
192,46.0,0.0030510000000276705,-5.6,-0.6506563304397726
193,27.0,0.001810999999975138,-3.700000000000001,-0.5875888342948214
194,21.0,0.0014590000000680448,-3.1000000000000005,-0.6504362308180025
195,170.0,0.010802000000012413,-17.99999999999997,-0.707726029586722
196,16.0,0.0010839999999916472,-2.6000000000000005,-0.5853926077362023
197,97.0,0.006188999999949374,-10.699999999999982,-0.8950587250431081
198,122.0,0.007839999999987413,-13.199999999999973,-0.7040458763736166
199,33.0,0.0021649999999908687,-1.3000000000000016,1.9564957912479797
200,84.0,0.005487000000016451,-9.399999999999986,-0.8950051442300431
201,39.0,0.002495999999950982,-4.900000000000002,-0.8832305367478246
202,92.0,0.005834999999933643,-10.199999999999983,-0.999789365647624
203,16.0,0.0010570000000598156,-2.6000000000000005,-0.6666057991038673
204,22.0,0.0013780000000451764,-3.2000000000000006,-0.5715514096567855
205,62.0,0.0038459999999531647,-7.199999999999994,-0.5642723236696855
206,64.0,0.003959000000008928,-7.399999999999993,-0.5898675556919372
207,28.0,0.0019469999999728316,-3.800000000000001,-0.6952640168473975
208,54.0,0.005899999999996908,-6.399999999999997,-0.7771093619186696
209,25.0,0.0026289999999562497,-3.500000000000001,-0.6555184189924723
210,45.0,0.006203000000027714,-5.5,-0.6120301995439494
211,28.0,0.0033819999999877837,-3.800000000000001,-0.6422072350400733
212,53.0,0.007072999999991225,-6.299999999999997,-0.7663931037110834
213,22.0,0.0027609999999640422,-3.2000000000000006,-0.8338660574362307
214,63.0,0.006365000000073451,-7.299999999999994,-0.786123428207316
215,31.0,0.00208199999997305,-4.100000000000001,-0.6093092516878176
216,106.0,0.007289000000014312,-11.599999999999978,-0.570730655505836
217,53.0,0.0037670000000389336,-6.299999999999997,-0.743707401843822
218,43.0,0.0028959999999642605,-5.300000000000001,-0.6679599145193154
219,27.0,0.0016810000000759828,-3.700000000000001,-0.8999899020571085
220,120.0,0.007569999999986976,-12.999999999999973,-0.8953842459316343
221,79.0,0.005150999999955275,-8.899999999999988,-0.7308306063353245
222,66.0,0.004305000000044856,-4.5999999999999925,1.7948153163049705
223,17.0,0.0011349999999765714,-2.7,-0.7960949102819573
224,92.0,0.005975999999918713,-10.199999999999983,-0.5704265527224031
225,47.0,0.0031219999999620995,-2.6999999999999993,1.6669497799629527
226,72.0,0.004880999999954838,-8.19999999999999,-0.6522610911022892
227,44.0,0.002931999999987056,-5.4,-0.552501313332135
228,18.0,0.0012910000000374566,-2.8000000000000007,-0.5288111175739179
229,106.0,0.006899999999973261,-11.599999999999978,-0.7175634260640489
230,141.0,0.008961999999996806,-15.099999999999966,-0.8597779760373059
231,59.0,0.0037960000000794025,-6.899999999999995,-0.5187131067618114
232,104.0,0.006617000000005646,-11.399999999999979,-0.794907483073042
233,72.0,0.004603999999972075,-8.19999999999999,-0.5133838974501627
234,60.0,0.003926999999976033,-6.999999999999995,-0.5641434345828364
235,39.0,0.0024809999999888532,-4.900000000000002,-0.8494720292269241
236,43.0,0.0026960000000144646,-5.300000000000001,-0.7527656098397247
237,65.0,0.004154000000085034,-7.499999999999993,-0.4972511819989216
238,31.0,0.0020099999999274587,-4.100000000000001,-0.7321099736689947
239,15.0,0.001015999999935957,-2.5,-0.7065434832960099
240,57.0,0.0037569999999504944,-6.699999999999996,-0.8125174295093515
241,22.0,0.0014609999999493084,-3.2000000000000006,-0.6240773790668037
242,29.0,0.0019140000000561486,-3.9000000000000012,-0.5769722583842605
243,17.0,0.0011419999999588981,-2.7,-0.491423987221965
244,28.0,0.0018539999999802603,-3.800000000000001,-0.9814771023641244
245,40.0,0.0025449999999409556,-5.000000000000002,-0.6437041448095981
246,30.0,0.001948999999967782,-4.000000000000002,-0.9889945799203624
247,65.0,0.004129000000034466,-7.499999999999993,-0.5920427372640941
248,77.0,0.004969999999957508,-8.699999999999989,-0.7157113779577231
249,93.0,0.005934000000024753,-10.299999999999983,-0.6581612788197659
250,42.0,0.0027579999999716165,-5.200000000000001,-0.481635142234732
251,38.0,0.0024160000000392756,-4.8000000000000025,-0.4620455077051464
252,67.0,0.004280999999991764,-7.699999999999992,-0.7713239888653121
253,26.0,0.001728000000071006,-3.600000000000001,-0.7493943304079395
254,186.0,0.011683999999945627,-19.599999999999994,-0.6976489948317481
255,28.0,0.0017730000000710788,-3.800000000000001,-0.44754489709045087
256,31.0,0.002012000000036096,-4.100000000000001,-0.591677097297525
257,48.0,0.003118999999969674,-5.799999999999999,-0.5567143255332601
258,65.0,0.004131999999913205,-7.499999999999993,-0.8998042399341076
259,76.0,0.004837999999949716,-8.599999999999989,-0.5143962686911069
260,18.0,0.001195999999936248,-2.8000000000000007,-0.5645149215550049
261,122.0,0.007839999999987413,-13.199999999999973,-0.6080426978516184
262,106.0,0.006683999999950174,-11.599999999999978,-0.4423004217911899
263,23.0,0.001488999999992302,-3.3000000000000007,-0.5665034576899224
264,45.0,0.004240999999979067,-5.5,-0.7819442538267726
265,66.0,0.007901000000060776,-7.5999999999999925,-0.5623099383862842
266,82.0,0.00909999999998945,-9.199999999999987,-0.6336412887362549
267,22.0,0.0020299999999906504,-3.2000000000000006,-0.5870349819920604
268,74.0,0.007456999999931213,-8.39999999999999,-0.7107003746010176
269,66.0,0.006090999999969426,-7.5999999999999925,-0.4720887049565573
270,43.0,0.002884999999992033,-5.300000000000001,-0.9998721824019604
271,47.0,0.003099000000020169,-5.699999999999999,-0.7200993018933002
272,31.0,0.0021359999999504,-4.100000000000001,-0.8459701975632437
273,120.0,0.00785099999995964,-12.999999999999973,-0.703119704802923
274,65.0,0.004303999999933694,-7.499999999999993,-0.6915761532517157
275,43.0,0.0029170000000249274,-2.3000000000000007,1.6739084745006463
276,41.0,0.0028489999999692373,-5.100000000000001,-0.7553090326256671
277,27.0,0.0018730000000459768,-3.700000000000001,-0.5975347425590957
278,61.0,0.0040169999999761785,-7.099999999999994,-0.5297341105816425
279,23.0,0.0015220000000226719,-3.3000000000000007,-0.6482935766604647
280,44.0,0.002842999999984386,-2.4000000000000004,2.0393476225933633
281,26.0,0.0017719999999599167,-3.600000000000001,-0.577986511536066
282,31.0,0.002088000000071588,-4.100000000000001,-0.8018876324871874
283,118.0,0.007589999999936481,-12.799999999999974,-0.7216988692384687
284,69.0,0.0044940000000224245,-7.8999999999999915,-0.656393109275768
285,97.0,0.006297000000017761,-10.699999999999982,-0.9902868705197195
286,73.0,0.004707000000053085,-8.29999999999999,-0.44545818564899253
287,42.0,0.002734999999915999,-5.200000000000001,-0.7014283840457123
288,49.0,0.00322500000004311,-5.899999999999999,-0.4248798344609016
289,86.0,0.005589999999983775,-9.599999999999985,-0.7186086947259109
290,71.0,0.004629000000022643,-8.09999999999999,-0.6458070834576439
291,69.0,0.004570000000057917,-7.8999999999999915,-0.8868317744096389
292,22.0,0.0014639999999417341,-3.2000000000000006,-0.40277157408998443
293,128.0,0.008274000000028536,-13.79999999999997,-0.5828796122234323
294,252.0,0.016421999999920445,-26.200000000000088,-0.691761350966756
295,46.0,0.003061999999999898,-5.6,-0.7504794516926075
296,46.0,0.003044999999929132,-5.6,-0.732566706106305
297,145.0,0.00936699999999746,-15.499999999999964,-0.8055046298070387
298,60.0,0.00490100000001803,-6.999999999999995,-0.66005840169766
299,56.0,0.0046729999999115535,-6.599999999999996,-0.6588989763020952
300,61.0,0.00398999999993066,-7.099999999999994,-0.6424271350334578
301,17.0,0.0011609999999109277,-2.7,-0.8810656038789667
302,82.0,0.005281000000081804,-9.199999999999987,-0.6257376151626577
303,13.0,0.0009000000000014552,-2.3,-0.5356346161675583
304,113.0,0.007114999999998872,-12.299999999999976,-0.6316283132411864
305,122.0,0.007702999999992244,-10.199999999999973,1.8617609212845605
306,151.0,0.009466999999972359,-13.099999999999962,1.7222620931266137
307,86.0,0.005423999999948137,-9.599999999999985,-0.70214286434283
308,60.0,0.0038340000000971486,-6.999999999999995,-0.46261643848316725
309,353.0,0.029989999999997963,-36.30000000000023,-0.594052561527894
310,227.0,0.023296999999956824,-23.700000000000053,-0.6879893037314505
311,64.0,0.004401999999913642,-7.399999999999993,-0.7634134892717725
312,25.0,0.0017000000000280124,-3.500000000000001,-0.9998018517972433
313,66.0,0.004373999999984335,-7.5999999999999925,-0.7493177441876671
314,32.0,0.0023179999999456413,-4.200000000000001,-0.8099909118513976
315,85.0,0.0055690000000367945,-9.499999999999986,-0.591130187441597
316,35.0,0.0023149999999532156,-4.500000000000002,-0.7468098430762001
317,106.0,0.007068000000003849,-11.599999999999978,-0.6714558431129043
318,188.0,0.012435999999979686,-16.799999999999997,1.6100042755878488
319,15.0,0.00102100000003702,-2.5,-0.6454412805653165
320,47.0,0.0031020000000125947,-2.6999999999999993,1.5361996563010916
321,80.0,0.00522000000000844,-8.999999999999988,-0.7613731778069193
322,63.0,0.004119000000059714,-7.299999999999994,-0.7330704091494429
323,47.0,0.003179000000045562,-2.6999999999999993,1.3825796906709824
324,65.0,0.004224000000021988,-4.499999999999993,1.2443217216038842
325,74.0,0.004908999999997832,-8.39999999999999,-0.4163547946348505
326,99.0,0.006484999999997854,-7.899999999999981,1.1475071171514748
327,13.0,0.0009049999999888314,-2.3,-0.6243171922117847
328,105.0,0.006834000000026208,-11.499999999999979,-0.5332594083312021
329,112.0,0.007175999999958549,-12.199999999999976,-0.5861648658353579
330,14.0,0.0009900000000016007,-2.4000000000000004,-0.5616696411601234
331,108.0,0.007024999999998727,-11.799999999999978,-0.8071307782914209
332,134.0,0.008701999999971122,-14.399999999999968,-0.8058458213384709
333,25.0,0.0017000000000280124,-3.500000000000001,-0.40989550704463384
334,62.0,0.0040800000000444925,-7.199999999999994,-0.5906556308882024
335,139.0,0.009256000000050335,-14.899999999999967,-0.38239185101481143
336,50.0,0.0032690000000457076,-5.999999999999998,-0.5812263751118796
337,29.0,0.0018010000000003856,-3.9000000000000012,-0.6686772066920994
338,34.0,0.0021649999999908687,-4.400000000000002,-0.550881117387103
339,30.0,0.0018949999999904321,-4.000000000000002,-0.8756495678457615
340,45.0,0.002838999999994485,-5.5,-0.6804044419299158
341,42.0,0.002694000000019514,-5.200000000000001,-0.6280272521342334
342,16.0,0.0010599999999385545,-2.6000000000000005,-0.501042892979934
343,71.0,0.004397000000039952,-8.09999999999999,-0.6467478252533199
344,53.0,0.003361999999924592,-6.299999999999997,-0.6480893717039702
345,25.0,0.0016600000000153159,-3.500000000000001,-0.5320171686974373
346,39.0,0.002484999999978754,-4.900000000000002,-0.5341086005191116
347,63.0,0.003947999999923013,-7.299999999999994,-0.6948153341888628
348,56.0,0.003559000000109336,-6.599999999999996,-0.6870721403445954
349,22.0,0.002032999999983076,-3.2000000000000006,-0.5702771598626294
350,219.0,0.01373799999998937,-22.90000000000004,-0.8591599409641105
351,29.0,0.001912000000061198,-3.9000000000000012,-1.106053833330308
352,259.0,0.01617799999996805,-26.900000000000098,-0.5834642189944184
353,74.0,0.008118000000081338,-8.39999999999999,-0.5245916510010891
354,70.0,0.007904000000053202,-4.999999999999991,1.996193184933729
355,13.0,0.0018739999999297652,-2.3,-0.5473468252367115
356,34.0,0.003876999999988584,-4.400000000000002,-0.5134629317351451
357,47.0,0.004457000000002154,-5.699999999999999,-0.7170115884824033
358,58.0,0.007089999999948304,-6.799999999999995,-0.56561519790264
359,30.0,0.004281999999989239,-4.000000000000002,-0.40217735169561764
360,106.0,0.007592000000045118,-11.599999999999978,-0.6743859697689003
361,46.0,0.003031999999961954,-5.6,-0.6260480931543364
362,70.0,0.004583000000025095,-7.999999999999991,-0.6311439037827516
363,14.0,0.0009959999999864522,-2.4000000000000004,-0.38330966516889187
364,32.0,0.0023869999999988067,-4.200000000000001,-0.7078795312054063
365,219.0,0.0140360000000328,-22.90000000000004,-0.3625132499724074
366,44.0,0.0029120000000375512,-2.4000000000000004,1.1359741151087406
367,50.0,0.003259000000070955,-5.999999999999998,-0.5325093875677726
368,216.0,0.01395100000002003,-22.600000000000037,-0.6654778494421438
369,60.0,0.003992999999923086,-6.999999999999995,-0.6018094860228895
370,18.0,0.0012909999999237698,-2.8000000000000007,-0.6241344011556538
371,81.0,0.005254999999920074,-9.099999999999987,-0.6209693409235668
372,36.0,0.002367000000049302,-4.600000000000001,-0.6034792658032335
373,147.0,0.009440999999924315,-15.699999999999964,-0.5953014677825343
374,43.0,0.0027720000000499567,-5.300000000000001,-0.5733293659730638
375,354.0,0.02292299999999159,-36.40000000000023,-0.5352506826996816
376,83.0,0.005427999999938038,-9.299999999999986,-0.6109705775437918
377,47.0,0.00320400000009613,-5.699999999999999,-0.5511055418944737
378,160.0,0.010316999999986365,-16.999999999999957,-0.6597633682344985
379,91.0,0.005936000000019703,-7.099999999999984,1.8658668347621887
380,57.0,0.003734999999892352,-6.699999999999996,-0.5364924834305149
381,99.0,0.006514999999922111,-7.899999999999981,1.6792801512859699
382,21.0,0.0014479999999821302,-3.1000000000000005,-0.5232019050606804
383,199.0,0.012821000000030836,-20.900000000000013,-0.5805729901375623
384,40.0,0.0026659999999765205,-5.000000000000002,-0.6852358600262274
385,109.0,0.0070569999999179345,-11.899999999999977,-0.6524530673613255
386,65.0,0.004192999999986569,-4.499999999999993,1.5113521361573727
387,107.0,0.0068189999999503925,-11.699999999999978,-0.49760799362089525
388,46.0,0.0028839999999945576,-5.6,-0.56522452692081
389,91.0,0.005813999999986663,-10.099999999999984,-0.6532952594323587
390,17.0,0.0011700000000018917,-2.7,-0.573265097926723
391,67.0,0.004199999999968895,-7.699999999999992,-0.4788154518276936
392,141.0,0.008635999999910382,-12.099999999999966,1.2991611714848008
393,73.0,0.006915999999932865,-8.29999999999999,-0.5210404823668631
394,65.0,0.005429999999932988,-4.499999999999993,1.1692450543363209
395,115.0,0.010196000000064487,-12.499999999999975,-0.49599498770502637
396,18.0,0.0029040000000577493,-2.8000000000000007,-0.43210537422333195
397,44.0,0.004173999999920852,-5.4,-0.4829414025474522
398,54.0,0.006317999999964741,-6.399999999999997,-0.7289918206662578
399,116.0,0.007476999999994405,-9.599999999999975,1.5679983453845998
400,113.0,0.007260999999971318,-12.299999999999976,-0.47088171455461236
401,119.0,0.008166999999957625,-12.899999999999974,-0.3888948368009988
402,68.0,0.004774999999995089,-7.799999999999992,-0.7252612392046238
403,126.0,0.009369999999989886,-13.599999999999971,-0.4689364341301767
404,55.0,0.004007000000001426,-6.4999999999999964,-0.5618614342126831
405,61.0,0.004372000000103071,-7.099999999999994,-0.5868042441934319
406,171.0,0.011759999999981119,-18.099999999999973,-0.44639548893452374
407,340.0,0.022870999999895503,-35.00000000000021,-0.8098238159406969
408,103.0,0.00657699999999295,-8.29999999999998,1.284865300683244
409,11.0,0.0007769999999709398,-2.0999999999999996,-0.5877990767114127
