steps,time,reward,delta,converged
179,0.0328349999999773,0.0,0,False
180,0.03204699999997729,0.0,0,False
181,0.03265099999998711,0.0,0,False
182,0.037103000000001884,0.0,0,False
183,0.03614200000004075,0.0,0,False
184,0.03350799999998344,0.0,0,False
185,0.03221700000000283,0.0,0,False
186,0.03200099999997974,0.0,0,False
187,0.03200299999997469,0.0,0,False
188,0.03216099999997368,0.0,0,False
189,0.0372340000000122,0.0,0,False
190,0.03371399999997493,0.0,0,False
191,0.03723399999995536,0.0,0,False
192,0.03175799999996798,0.0,0,False
193,0.031831000000011045,0.0,0,False
194,0.03311899999999923,0.0,0,False
195,0.033052999999995336,0.0,0,False
196,0.03934499999996888,0.0,0,False
197,0.0332400000000348,0.0,0,False
198,0.035887000000002445,0.0,0,False
199,0.03256900000002361,0.0,0,False
200,0.03256900000002361,0.0,0,True
