steps,time,reward,delta,converged
43,0.0035689999999704014,-0.11666666666666661,1.0,False
44,0.00250899999991816,-0.12368421052631584,1.0,False
45,0.0016309999996337865,-0.13750000000000004,1.0,False
46,0.0008800000000519503,-0.16923076923076924,1.0,False
47,0.0024090000001706358,-0.12571428571428578,1.0,False
48,0.003919999999652646,-0.11499999999999992,1.0,False
49,0.0019820000002255256,-0.12812500000000004,1.0,False
50,0.0003729999998540734,-0.25,1.0,False
51,0.0006740000003446767,-0.18181818181818182,1.0,False
52,0.005183999999644584,-0.11084337349397574,1.0,False
53,0.0038279999998849235,-0.11451612903225797,1.0,False
54,0.008223000000270986,-0.10666666666666644,1.0,False
55,0.0022810000000390573,-0.12432432432432436,1.0,False
56,0.0014380000002347515,-0.14090909090909093,1.0,False
57,0.004923999999846274,-0.111392405063291,1.0,False
58,0.003493000000162283,-0.1160714285714285,1.0,False
59,0.005095999999866763,-0.11124999999999985,1.0,False
60,0.004234999999880529,-0.11304347826086944,1.0,False
61,0.0023980000000847213,-0.046153846153846205,2.0,False
62,0.003493000000162283,-0.1160714285714285,2.0,False
63,0.003545999999914784,-0.1160714285714285,2.0,False
64,0.0058430000003681926,-0.10957446808510621,2.0,False
65,0.0045290000002751185,-0.11267605633802805,2.0,False
66,0.007533999999850494,-0.10818181818181798,2.0,False
67,0.005729999999857682,-0.10999999999999982,2.0,False
68,0.0014179999998304993,-0.14090909090909093,2.0,False
69,0.0037649999999302963,-0.11451612903225797,2.0,False
70,0.0009979999999814027,-0.15625,2.0,False
71,0.0023769999997966806,-0.12368421052631584,2.0,False
72,0.0014439999999922293,-0.13750000000000004,2.0,False
73,0.015602999999828171,-0.103703703703704,2.0,False
74,0.006538000000091415,-0.10937499999999982,2.0,False
75,0.00882099999989805,-0.10957446808510621,2.0,False
76,0.010293000000274333,-0.10865384615384596,2.0,False
77,0.002585999999610067,-0.13750000000000004,2.0,False
78,0.009186000000227068,-0.11071428571428556,2.0,False
79,0.010666000000128406,-0.10526315789473667,2.0,False
80,0.0009149999996225233,-0.16428571428571428,2.0,False
81,0.0074529999997139385,-0.10749999999999978,2.0,False
82,0.0029209999997874547,-0.11956521739130435,2.0,False
83,0.004373000000214233,-0.11285714285714274,2.0,False
84,0.009555999999975029,-0.1059210526315787,2.0,False
85,0.0030759999999645515,-0.11836734693877549,2.0,False
86,0.0012639999999919382,-0.14500000000000002,2.0,False
87,0.002733000000262109,-0.12093023255813956,2.0,False
88,0.0022410000001400476,-0.12571428571428578,2.0,False
89,0.0037999999999556167,-0.11551724137931027,2.0,False
90,0.005469000000175583,-0.11034482758620673,2.0,False
91,0.001746000000366621,-0.13333333333333336,2.0,False
92,0.0036939999999958673,-0.11525423728813551,2.0,False
93,0.004453999999896041,-0.11267605633802805,2.0,False
94,0.0031949999997777923,-0.11764705882352938,2.0,False
95,0.0023479999999835854,-0.12368421052631584,2.0,False
96,0.0017299999999522697,-0.13333333333333336,2.0,False
97,0.0014780000001337612,-0.13750000000000004,2.0,False
98,0.0025949999999284046,-0.12142857142857147,2.0,False
99,0.0010220000003755558,-0.15625,2.0,False
100,0.00404900000012276,-0.11363636363636354,2.0,False
101,0.0014179999998304993,-0.13913043478260873,2.0,False
102,0.005630999999993946,-0.10989010989010971,2.0,False
103,0.004393000000163738,-0.11267605633802805,2.0,False
104,0.0031589999998686835,-0.11764705882352938,2.0,False
105,0.0017250000000785803,-0.13333333333333336,2.0,False
106,0.004457000000002154,-0.11267605633802805,2.0,False
107,0.007522999999764579,-0.10789473684210506,2.0,False
108,0.0018689999997150153,-0.027586206896551765,2.0,False
109,0.0020990000002711895,-0.12727272727272732,2.0,False
110,0.021846000000095955,-0.10259365994236375,2.0,False
111,0.021283000000039465,-0.10264705882353004,2.0,False
112,0.0035609999999905995,-0.1160714285714285,2.0,False
113,0.008893999999600055,-0.10638297872340402,2.0,False
114,0.013238000000001193,-0.10428571428571441,2.0,False
115,0.003968999999869993,-0.11428571428571419,2.0,False
116,0.01348699999971359,-0.10420560747663567,2.0,False
117,0.002620000000206346,-0.12195121951219516,2.0,False
118,0.014372000000093976,-0.1065693430656932,2.0,False
119,0.03131600000006074,-0.10321428571428616,2.0,False
120,0.0314739999998892,-0.10000000000000088,2.0,False
121,0.006796000000122149,-0.10849056603773564,2.0,False
122,0.006964000000152737,-0.10833333333333313,2.0,False
123,0.019033999999919615,-0.10303030303030354,2.0,False
124,0.00708600000007209,-0.08090909090909071,2.145780210871021,False
125,0.001164000000244414,-0.15000000000000002,2.145780210871021,False
126,0.0065429999999651045,-0.07920792079207901,2.145780210871021,False
127,0.011293000000023312,-0.10511363636363624,2.145780210871021,False
128,0.004387999999835301,-0.11323529411764695,2.145780210871021,False
129,0.012238000000252214,-0.10473684210526316,2.145780210871021,False
130,0.004631999999674008,-0.11249999999999988,2.145780210871021,False
131,0.004623000000265165,-0.11249999999999988,2.145780210871021,False
132,0.003901999999925465,-0.11499999999999992,2.145780210871021,False
133,0.020703000000139582,-0.10281250000000057,2.145780210871021,False
134,0.006426999999803229,-0.1090909090909089,2.145780210871021,False
135,0.004728000000341126,-0.0708333333333332,2.145780210871021,False
136,0.009580999999798223,-0.10624999999999976,2.145780210871021,False
137,0.00454200000012861,-0.11232876712328754,2.145780210871021,False
138,0.013944000000265078,-0.10401785714285736,2.145780210871021,False
139,0.010918999999830703,-0.08799999999999987,2.145780210871021,False
140,0.005221000000346976,-0.07499999999999984,2.23867253,False
141,0.015315999999984342,-0.1061224489795916,2.23867253,False
142,0.01694699999961813,-0.1055555555555553,2.23867253,False
143,0.014616999999816471,-0.10666666666666644,2.23867253,False
144,0.0028959999999642605,-0.12000000000000001,2.23867253,False
145,0.005405000000337168,-0.11084337349397574,2.23867253,False
146,0.007175000000188447,-0.08141592920353961,2.2477115100959812,False
147,0.0030839999999443535,-0.05624999999999999,2.2477115100959812,False
148,0.006511000000045897,-0.10882352941176451,2.2477115100959812,False
149,0.005114999999932479,-0.11124999999999985,2.2477115100959812,False
150,0.018822999999883905,-0.10305084745762762,2.2477115100959812,False
151,0.01177300000017567,-0.08858695652173908,2.2477115100959812,False
152,0.004793999999947118,-0.11199999999999986,2.2477115100959812,False
153,0.031710000000202854,-0.10000000000000088,2.2477115100959812,False
154,0.031586000000061176,-0.10179640718562963,2.2477115100959812,False
155,0.0014019999998708954,-0.14090909090909093,2.2477115100959812,False
156,0.013681999999789696,-0.09023255813953504,2.2477115100959812,False
157,0.006675999999970372,-0.0799999999999998,2.2477115100959812,False
158,0.0146349999999984,-0.09094827586206922,2.2477115100959812,False
159,0.0039109999997890554,-0.06557377049180318,2.2477115100959812,False
160,0.012049999999817373,-0.08900523560209424,2.2477115100959812,False
161,0.0032379999997829145,-0.11764705882352938,2.2477115100959812,False
162,0.0058550000003378955,-0.0774193548387095,2.2477115100959812,False
163,0.016603000000031898,-0.08955223880597021,2.2477115100959812,False
164,0.013685000000350556,-0.08090909090909071,2.2477115100959812,False
165,0.014257000000270637,-0.10681818181818159,2.2477115100959812,False
166,0.00203300000021045,-0.14285714285714288,2.2477115100959812,False
167,0.004359999999905995,-0.06911764705882341,2.2477115100959812,False
168,0.002591000000393251,-0.047500000000000056,2.2477115100959812,False
169,0.014712000000145053,-0.09094827586206922,2.2477115100959812,False
170,0.011092000000189728,-0.08799999999999987,2.2477115100959812,False
171,0.00354399999969246,-0.06249999999999994,2.2477115100959812,False
172,0.0019839999999931024,-0.03225806451612907,2.2477115100959812,False
173,0.0018719999998211279,-0.027586206896551765,2.2477115100959812,False
174,0.005122999999912281,-0.07341772151898719,2.2477115100959812,False
175,0.004249999999956344,-0.06818181818181808,2.2477115100959812,False
176,0.01578700000027311,-0.09160000000000033,2.2477115100959812,False
177,0.005367000000205735,-0.11071428571428556,2.2477115100959812,False
178,0.004243000000315078,-0.06865671641791034,2.2477115100959812,False
179,0.00371999999970285,-0.06440677966101688,2.2477115100959812,False
180,0.004801000000043132,-0.11199999999999986,2.2477115100959812,False
181,0.002124999999978172,-0.12727272727272732,2.2477115100959812,False
182,0.006351999999878899,-0.0789999999999998,2.2477115100959812,False
183,0.00776899999982561,-0.08278688524590141,2.2477115100959812,False
184,0.003917999999885069,-0.06612903225806442,2.2477115100959812,False
185,0.006147000000055414,-0.07812499999999982,2.2477115100959812,False
186,0.021758999999747175,-0.10289389067524171,2.2477115100959812,False
187,0.01565200000004552,-0.10478723404255316,2.2477115100959812,False
188,0.01239499999974214,-0.10538922155688603,2.2477115100959812,False
189,0.011723999999958323,-0.0886486486486486,2.2477115100959812,False
190,0.038774000000103115,-0.10000000000000088,2.2477115100959812,False
191,0.007100000000264117,-0.0671874999999999,2.2477115100959812,False
192,0.03583900000012363,-0.10204081632653142,2.2477115100959812,False
193,0.007669000000078086,-0.08292682926829247,2.2477115100959812,False
194,0.01820899999984249,-0.10312500000000048,2.2477115100959812,False
195,0.005341000000044005,-0.11071428571428556,2.2477115100959812,False
196,0.012898999999833904,-0.08990384615384626,2.2477115100959812,False
197,0.007498000000396132,-0.10756302521008382,2.2477115100959812,False
198,0.0073919999999816355,-0.0812499999999998,2.2477115100959812,False
199,0.007626999999956752,-0.10756302521008382,2.2477115100959812,False
200,0.012573999999858643,-0.08917525773195878,2.2477115100959812,False
201,0.00998200000003635,-0.10580645161290299,2.2477115100959812,False
202,0.009468000000197208,-0.10608108108108083,2.2477115100959812,False
203,0.0025479999999333813,-0.047500000000000056,2.2477115100959812,False
204,0.006558999999924708,-0.0796116504854367,2.2702451955723326,False
205,0.007254000000102678,-0.10756302521008382,2.2702451955723326,False
206,0.02295300000014322,-0.09438502673796861,2.2702451955723326,False
207,0.0203919999999016,-0.09375000000000061,2.2702451955723326,False
208,0.030725000000074942,-0.10000000000000088,2.2702451955723326,False
209,0.011614999999892461,-0.10756302521008382,2.2702451955723326,False
210,0.01752600000008897,-0.08900523560209424,2.2702451955723326,False
211,0.0205670000000282,-0.10280373831775759,2.2702451955723326,False
212,0.00821300000006886,-0.08372093023255792,2.2702451955723326,False
213,0.011692000000039116,-0.0887096774193548,2.2702451955723326,False
214,0.00400599999966289,-0.0671874999999999,2.2702451955723326,False
215,0.010920000000169239,-0.08786127167630044,2.2702451955723326,False
216,0.006052000000181579,-0.07835051546391734,2.2702451955723326,False
217,0.01839800000016112,-0.09292929292929343,2.2702451955723326,False
218,0.003377999999884196,-0.06111111111111106,2.2702451955723326,False
219,0.003490999999939959,-0.11636363636363631,2.2702451955723326,False
220,0.009909999999763386,-0.10566037735849032,2.2702451955723326,False
221,0.0035349999998288695,-0.11578947368421046,2.2702451955723326,False
222,0.03125400000044465,-0.10000000000000088,2.2702451955723326,False
223,0.02517600000010134,-0.09460154241645316,2.2702451955723326,False
224,0.0057589999996707775,-0.07407407407407392,2.2702451955723326,False
225,0.002696999999898253,-0.05000000000000003,2.2702451955723326,False
226,0.0025140000002465968,-0.04473684210526321,2.2702451955723326,False
227,0.03165500000022803,-0.10000000000000088,2.2702451955723326,False
228,0.003757999999834283,-0.06440677966101688,2.2702451955723326,False
229,0.0026069999998981075,-0.05000000000000003,2.2702451955723326,False
230,0.006577999999990425,-0.10857142857142837,2.2702451955723326,False
231,0.010815999999977066,-0.0846715328467151,2.2702451955723326,False
232,0.00829199999998309,-0.07586206896551707,2.2702451955723326,False
233,0.03359600000021601,-0.09503546099290858,2.2702451955723326,False
234,0.021353000000090105,-0.1027607361963196,2.2702451955723326,False
235,0.01569100000006074,-0.10376569037656933,2.2702451955723326,False
236,0.01064700000006269,-0.08703703703703679,2.2702451955723326,False
237,0.012619999999969878,-0.08911917098445597,2.2702451955723326,False
238,0.016825000000153523,-0.0920754716981136,2.2702451955723326,False
239,0.007513999999900989,-0.10762711864406758,2.2702451955723326,False
240,0.031864000000041415,-0.10000000000000088,2.2702451955723326,False
241,0.004061000000092463,-0.06666666666666657,2.2702451955723326,False
242,0.0029119999999238644,-0.053333333333333344,2.2702451955723326,False
243,0.03211199999987002,-0.10000000000000088,2.2702451955723326,False
244,0.02151800000001458,-0.0937125748503,2.2702451955723326,False
245,0.00383300000021336,-0.11475409836065566,2.2702451955723326,False
246,0.011348999999881926,-0.10494505494505488,2.2702451955723326,False
247,0.03951599999982136,-0.09522727272727353,2.2702451955723326,False
248,0.013681999999789696,-0.10424528301886807,2.2702451955723326,False
249,0.03174600000011196,-0.09564315352697181,2.2702451955723326,False
250,0.0068880000003446185,-0.08090909090909071,2.2702451955723326,False
251,0.01941300000044066,-0.09304635761589457,2.2702451955723326,False
252,0.0036769999996977276,-0.06181818181818176,2.2702451955723326,False
253,0.017295999999987544,-0.10333333333333375,2.2702451955723326,False
254,0.007388999999875523,-0.08189655172413772,2.2702451955723326,False
255,0.008905000000140717,-0.08478260869565193,2.2702451955723326,False
256,0.008850000000165892,-0.08455882352941153,2.2702451955723326,False
257,0.02326599999969403,-0.09413407821229117,2.2702451955723326,False
258,0.010153999999602092,-0.08670886075949343,2.2702451955723326,False
259,0.012036999999963882,-0.08900523560209424,2.2702451955723326,False
260,0.011247999999795866,-0.08826815642458091,2.2702451955723326,False
261,0.009327999999641179,-0.08590604026845614,2.2702451955723326,False
262,0.003713999999945372,-0.06499999999999992,2.2702451955723326,False
263,0.009736999999859108,-0.10576923076923052,2.2702451955723326,False
264,0.007736999999906402,-0.08278688524590141,2.2702451955723326,False
265,0.00485400000025038,-0.06865671641791034,2.2818276296411826,False
266,0.008414000000357191,-0.07162162162162149,2.2818276296411826,False
267,0.03366500000038286,-0.09450261780104784,2.2818276296411826,False
268,0.0060699999999087595,-0.10937499999999982,2.2818276296411826,False
269,0.010279999999966094,-0.10573248407643286,2.2818276296411826,False
270,0.008733000000120228,-0.0817391304347824,2.2818276296411826,False
271,0.013295999999627384,-0.08970588235294126,2.2818276296411826,False
272,0.023768999999902007,-0.09416666666666733,2.2818276296411826,False
273,0.016405999999733467,-0.0917647058823533,2.2818276296411826,False
274,0.01417700000001787,-0.10398230088495597,2.2818276296411826,False
275,0.010636999999860564,-0.08771929824561386,2.2818276296411826,False
276,0.005864000000201486,-0.0774193548387095,2.2818276296411826,False
277,0.0219320000001062,-0.09405099150141709,2.2818276296411826,False
278,0.018768000000363827,-0.09302325581395401,2.2818276296411826,False
279,0.018871000000217464,-0.09302325581395401,2.2865697121893462,False
280,0.005056999999851541,-0.07407407407407392,2.2865697121893462,False
281,0.013390000000072177,-0.09018691588785062,2.2865697121893462,False
282,0.0036989999998695566,-0.06181818181818176,2.2865697121893462,False
283,0.006859000000076776,-0.08090909090909071,2.2865697121893462,False
284,0.014115000000401778,-0.08609271523178784,2.2865697121893462,False
285,0.002939999999853171,-0.04000000000000005,2.2865697121893462,False
286,0.04418699999996534,-0.10000000000000088,2.2865697121893462,False
287,0.0029010000002926972,-0.053333333333333344,2.2865697121893462,False
288,0.0053560000001198205,-0.07499999999999984,2.2865697121893462,False
289,0.0036059999997632985,-0.06249999999999994,2.2865697121893462,False
290,0.011148000000048341,-0.08799999999999987,2.2865697121893462,False
291,0.008647000000109983,-0.08444444444444421,2.2865697121893462,False
292,0.004119000000173401,-0.0676923076923076,2.2865697121893462,False
293,0.007348000000092725,-0.08157894736842083,2.2865697121893462,False
294,0.002707000000100379,-0.04878048780487809,2.2865697121893462,False
295,0.003794000000198139,-0.06440677966101688,2.2865697121893462,False
296,0.006523999999899388,-0.07941176470588215,2.2865697121893462,False
297,0.007528000000093016,-0.08205128205128183,2.2865697121893462,False
298,0.004367999999885797,-0.06865671641791034,2.2865697121893462,False
299,0.010807000000113476,-0.0874999999999998,2.2865697121893462,False
300,0.00680899999997564,-0.08018867924528282,2.2865697121893462,False
301,0.0021339999998417625,-0.03636363636363641,2.2865697121893462,False
302,0.008790999999746418,-0.08455882352941153,2.2865697121893462,False
303,0.0038399999998546264,-0.06440677966101688,2.2865697121893462,False
304,0.011042000000088592,-0.08719512195121928,2.2865697121893462,False
305,0.0068179999998392304,-0.10865384615384596,2.2865697121893462,False
306,0.027397999999720923,-0.09513888888888967,2.2865697121893462,False
307,0.02853899999990972,-0.09537444933920787,2.2865697121893462,False
308,0.02052800000001298,-0.09102564102564129,2.2865697121893462,False
309,0.012549999999919237,-0.08205128205128183,2.2865697121893462,False
310,0.009092000000237022,-0.07812499999999982,2.2865697121893462,False
311,0.03543200000012803,-0.10000000000000088,2.2865697121893462,False
312,0.010205999999925552,-0.0866242038216558,2.2865697121893462,False
313,0.007610999999997148,-0.08220338983050826,2.2865697121893462,False
314,0.005450999999993655,-0.07499999999999984,2.2865697121893462,False
315,0.009164000000055239,-0.08478260869565193,2.2865697121893462,False
316,0.01046200000018871,-0.10559006211180098,2.2865697121893462,False
317,0.005697000000054686,-0.07586206896551707,2.2865697121893462,False
318,0.0046830000001136796,-0.11249999999999988,2.2865697121893462,False
319,0.00769399999990128,-0.10749999999999978,2.2865697121893462,False
320,0.009138999999777297,-0.08521126760563356,2.2865697121893462,False
321,0.0039999999999054126,-0.06557377049180318,2.2865697121893462,False
322,0.028135000000020227,-0.09517241379310425,2.2865697121893462,False
323,0.01156200000013996,-0.08820224719101113,2.2865697121893462,False
324,0.019504000000324595,-0.09304635761589457,2.2865697121893462,False
325,0.03172899999981382,-0.0957055214723935,2.2865697121893462,False
326,0.007164000000102533,-0.08108108108108088,2.2865697121893462,False
327,0.004770999999891501,-0.06818181818181808,2.2865697121893462,False
328,0.005038000000240572,-0.05882352941176467,2.2865697121893462,False
329,0.01361300000007759,-0.08541666666666642,2.2865697121893462,False
330,0.004226000000016938,-0.02500000000000004,2.2865697121893462,False
331,0.025513000000046304,-0.09292929292929343,2.2865697121893462,False
332,0.004714000000149099,-0.07162162162162149,2.2865697121893462,False
333,0.01664500000015323,-0.09204545454545494,2.2865697121893462,False
334,0.003080999999838241,-0.05714285714285712,2.2865697121893462,False
335,0.006894999999985885,-0.10818181818181798,2.2865697121893462,False
336,0.00896099999999933,-0.08521126760563356,2.2865697121893462,False
337,0.007774000000154047,-0.08264462809917333,2.2865697121893462,False
338,0.002199999999902502,-0.04000000000000005,2.2865697121893462,False
339,0.013644999999996799,-0.09032258064516147,2.2865697121893462,False
340,0.004303000000163593,-0.06956521739130422,2.2865697121893462,False
341,0.007499000000279921,-0.08235294117647037,2.2865697121893462,False
342,0.006405999999969936,-0.07920792079207901,2.2865697121893462,False
343,0.0039050000000315777,-0.06612903225806442,2.2865697121893462,False
344,0.00360499999987951,-0.06315789473684204,2.2865697121893462,False
345,0.024197000000185653,-0.10235602094240909,2.2865697121893462,False
346,0.0029469999999491847,-0.0553191489361702,2.2865697121893462,False
347,0.011458999999831576,-0.08852459016393437,2.2865697121893462,False
348,0.013747999999850435,-0.09054054054054074,2.2865697121893462,False
349,0.0038930000000618747,-0.06612903225806442,2.2865697121893462,False
350,0.004680999999891355,-0.07236842105263144,2.2865697121893462,False
351,0.030306000000109634,-0.09566115702479425,2.2865697121893462,False
352,0.011341000000356871,-0.08711656441717767,2.2865697121893462,False
353,0.019359999999778665,-0.08833333333333325,2.2865697121893462,False
354,0.008249999999861757,-0.0764044943820223,2.2865697121893462,False
355,0.009987999999793828,-0.08409090909090886,2.2865697121893462,False
356,0.0027399999999033753,-0.04878048780487809,2.2865697121893462,False
357,0.006116999999903783,-0.0764044943820223,2.2865697121893462,False
358,0.003737999999884778,-0.0637931034482758,2.2865697121893462,False
359,0.004547999999886088,-0.07042253521126748,2.2865697121893462,False
360,0.009985000000142463,-0.0866242038216558,2.2865697121893462,False
361,0.00963499999988926,-0.08618421052631554,2.2865697121893462,False
362,0.002462000000377884,-0.046153846153846205,2.2865697121893462,False
363,0.020913000000291504,-0.09363636363636424,2.2865697121893462,False
364,0.0025299999997514533,-0.046153846153846205,2.2865697121893462,False
365,0.017726000000038766,-0.09239130434782653,2.2865697121893462,False
366,0.01259299999992436,-0.08939393939393944,2.2865697121893462,False
367,0.0070279999999911524,-0.08073394495412824,2.295558105003039,False
368,0.007742000000234839,-0.08264462809917333,2.295558105003039,False
369,0.0074100000001635635,-0.08235294117647037,2.295558105003039,False
370,0.008603000000221073,-0.0846715328467151,2.295558105003039,False
371,0.006759999999758293,-0.08055555555555535,2.295558105003039,False
372,0.0054350000000340515,-0.07558139534883704,2.295558105003039,False
373,0.023244999999860738,-0.09426229508196789,2.295558105003039,False
374,0.012061999999787076,-0.0890625,2.295558105003039,False
375,0.014210999999704654,-0.09054054054054074,2.295558105003039,False
376,0.002322999999705644,-0.043243243243243294,2.295558105003039,False
377,0.021529999999984284,-0.09297658862876305,2.295558105003039,False
378,0.008458999999675143,-0.0796116504854367,2.295558105003039,False
379,0.015573000000131287,-0.09041095890410977,2.295558105003039,False
380,0.007454000000052474,-0.08220338983050826,2.295558105003039,False
381,0.023790000000190048,-0.09450261780104784,2.295558105003039,False
382,0.011458999999831576,-0.08852459016393437,2.295558105003039,False
383,0.007686999999805266,-0.08292682926829247,2.295558105003039,False
384,0.0020990000002711895,-0.03636363636363641,2.295558105003039,False
385,0.005364999999983411,-0.07529411764705866,2.295558105003039,False
386,0.002925000000232103,-0.0553191489361702,2.295558105003039,False
387,0.009470999999848573,-0.08609271523178784,2.295558105003039,False
388,0.004830000000310974,-0.07272727272727258,2.295558105003039,False
389,0.00846799999999348,-0.08444444444444421,2.295558105003039,False
390,0.008563999999751104,-0.0846715328467151,2.295558105003039,False
391,0.008685999999670457,-0.08478260869565193,2.295558105003039,False
392,0.003553999999894586,-0.06249999999999994,2.295558105003039,False
393,0.0022650000000794535,-0.04166666666666671,2.295558105003039,False
394,0.004744999999729771,-0.06557377049180318,2.295558105003039,False
395,0.01220100000000457,-0.08793103448275848,2.295558105003039,False
396,0.03251700000009805,-0.10000000000000088,2.295558105003039,False
397,0.0042969999999513675,-0.0676923076923076,2.295558105003039,False
398,0.008424999999988358,-0.08384615384615361,2.295558105003039,False
399,0.012876000000233034,-0.0897560975609757,2.295558105003039,False
400,0.005544999999983702,-0.07586206896551707,2.295558105003039,False
401,0.00400900000022375,-0.0671874999999999,2.295558105003039,False
402,0.0032519999999749416,-0.05961538461538458,2.295558105003039,False
403,0.012576999999964755,-0.08939393939393944,2.295558105003039,False
404,0.022630999999819323,-0.09142857142857175,2.295558105003039,False
405,0.014959000000089873,-0.08764705882352923,2.295558105003039,False
406,0.004042999999910535,-0.06499999999999992,2.295558105003039,False
407,0.007387000000107946,-0.08205128205128183,2.295558105003039,False
408,0.006319999999959691,-0.0789999999999998,2.295558105003039,False
409,0.0054490000002260786,-0.07529411764705866,2.295558105003039,False
410,0.003106999999999971,-0.05714285714285712,2.295558105003039,False
411,0.009345000000394066,-0.08581081081081057,2.295558105003039,False
412,0.005463000000418106,-0.07586206896551707,2.295558105003039,False
413,0.016244999999798893,-0.09139344262295113,2.295558105003039,False
414,0.013592999999673339,-0.09014084507042268,2.295558105003039,False
415,0.005874999999832653,-0.07692307692307675,2.295558105003039,False
416,0.004321000000345521,-0.06818181818181808,2.295558105003039,False
417,0.009045000000241998,-0.08499999999999976,2.295558105003039,False
418,0.009997999999995955,-0.10559006211180098,2.295558105003039,False
419,0.0036359999999149295,-0.06440677966101688,2.295558105003039,False
420,0.0070240000000012515,-0.08157894736842083,2.295558105003039,False
421,0.014584999999897263,-0.09125000000000029,2.295558105003039,False
422,0.00873200000023644,-0.08541666666666642,2.295558105003039,False
423,0.002870999999686319,-0.05624999999999999,2.295558105003039,False
424,0.005366000000321947,-0.11011235955056163,2.295558105003039,False
425,0.026541000000179338,-0.0952054794520556,2.295558105003039,False
426,0.004227000000355474,-0.06999999999999988,2.295558105003039,False
427,0.004415000000335567,-0.0708333333333332,2.295558105003039,False
428,0.01018500000009226,-0.0874251497005986,2.295558105003039,False
429,0.0022490000001198496,-0.043243243243243294,2.295558105003039,False
430,0.0036599999998543353,-0.06557377049180318,2.295558105003039,False
431,0.009321999999883701,-0.08636363636363611,2.295558105003039,False
432,0.022120000000086293,-0.0933544303797474,2.295558105003039,False
433,0.007823000000371394,-0.08073394495412824,2.295558105003039,False
434,0.009540999999899213,-0.0766666666666665,2.295558105003039,False
435,0.005242000000180269,-0.07529411764705866,2.295558105003039,False
436,0.012597999999798049,-0.08985507246376823,2.295558105003039,False
437,0.003885999999965861,-0.0676923076923076,2.295558105003039,False
438,0.0028619999998227286,-0.05624999999999999,2.295558105003039,False
439,0.0038990000002741,-0.06818181818181808,2.295558105003039,False
440,0.003979999999955908,-0.06865671641791034,2.295558105003039,False
441,0.0062579999998888525,-0.08018867924528282,2.295558105003039,False
442,0.004365999999663472,-0.11304347826086944,2.295558105003039,False
443,0.00845500000013999,-0.08455882352941153,2.295558105003039,False
444,0.01353400000016336,-0.09036697247706439,2.295558105003039,False
445,0.0052169999999023275,-0.07499999999999984,2.295558105003039,False
446,0.0025769999997464765,-0.05000000000000003,2.295558105003039,False
447,0.009164999999939027,-0.08571428571428547,2.295558105003039,False
448,0.007833000000118773,-0.0833333333333331,2.295558105003039,False
449,0.016971000000012282,-0.09219330855018629,2.295558105003039,False
450,0.009020999999847845,-0.08444444444444421,2.295558105003039,False
451,0.005188999999973021,-0.07341772151898719,2.295558105003039,False
452,0.031177000000297994,-0.1018255578093315,2.295558105003039,False
453,0.006723999999849184,-0.08018867924528282,2.295558105003039,False
454,0.011646999999811669,-0.10489130434782604,2.295558105003039,False
455,0.02529599999979837,-0.09478908188585683,2.295558105003039,False
456,0.005623999999897933,-0.0764044943820223,2.295558105003039,False
457,0.019539999999778956,-0.09189189189189227,2.295558105003039,False
