steps,time,reward,delta,converged
123,0.0038039999999455176,-0.11499999999999992,1.9997160142942367,False
124,0.0042320000002291636,-0.06865671641791034,1.9997160142942367,False
125,0.0013599999997495615,-0.14500000000000002,1.9997160142942367,False
126,0.003068999999868538,-0.11836734693877549,1.9997160142942367,False
127,0.002062000000023545,-0.12812500000000004,1.9997160142942367,False
128,0.006123999999999796,-0.10927835051546374,1.9997160142942367,False
129,0.0007559999999102729,-0.17499999999999996,1.9997160142942367,False
130,0.0022100000001046283,-0.12571428571428578,1.9997160142942367,False
131,0.011363000000073953,-0.10511363636363624,1.9997160142942367,False
132,0.004178000000138127,-0.11384615384615374,1.9997160142942367,False
133,0.003290999999990163,-0.11730769230769227,1.9997160142942367,False
134,0.002211999999872205,-0.12727272727272732,1.9997160142942367,False
135,0.00595000000021173,-0.10957446808510621,1.9997160142942367,False
136,0.005227999999988242,-0.11097560975609741,1.9997160142942367,False
137,0.003800999999839405,-0.12432432432432436,1.9997160142942367,False
138,0.004982999999811,-0.05961538461538458,1.9997160142942367,False
139,0.0067790000002787565,-0.07236842105263144,1.9997160142942367,False
140,0.005200000000058935,-0.11730769230769227,1.9997160142942367,False
141,0.012078000000201428,-0.10638297872340402,1.9997160142942367,False
142,0.006738000000041211,-0.10857142857142837,1.9997160142942367,False
143,0.001152000000274711,-0.15000000000000002,1.9997160142942367,False
144,0.0015499999999519787,-0.13600000000000004,1.9997160142942367,False
145,0.005384999999932916,-0.1104651162790696,1.9997160142942367,False
146,0.003800999999839405,-0.11499999999999992,1.9997160142942367,False
147,0.003275000000030559,-0.11730769230769227,1.9997160142942367,False
148,0.002375000000029104,-0.12368421052631584,1.9997160142942367,False
149,0.002448000000185857,-0.12307692307692314,1.9997160142942367,False
150,0.005204999999932625,-0.11111111111111095,1.9997160142942367,False
151,0.006604000000152155,-0.10865384615384596,1.9997160142942367,False
152,0.002003000000058819,-0.12903225806451618,1.9997160142942367,False
153,0.0011410000001887965,-0.15294117647058827,1.9997160142942367,False
154,0.004331999999976688,-0.11323529411764695,1.9997160142942367,False
155,0.0007379999997283448,-0.18181818181818182,1.9997160142942367,False
156,0.0009209999998347485,-0.16428571428571428,1.9997160142942367,False
157,0.0009690000001683075,-0.16000000000000003,1.9997160142942367,False
158,0.002160999999887281,-0.12647058823529417,1.9997160142942367,False
159,0.0018649999997251143,-0.13103448275862073,1.9997160142942367,False
160,0.0014900000001034641,-0.13750000000000004,1.9997160142942367,False
161,0.0012080000001333246,-0.14736842105263162,1.9997160142942367,False
162,0.0017339999999421707,-0.13333333333333336,1.9997160142942367,False
163,0.0028070000003026507,-0.12045454545454547,1.9997160142942367,False
164,0.0048850000002858,-0.11168831168831155,1.9997160142942367,False
165,0.0013250000001789886,-0.14285714285714288,1.9997160142942367,False
166,0.0015579999999317806,-0.13600000000000004,1.9997160142942367,False
167,0.0011269999999967695,-0.15000000000000002,1.9997160142942367,False
168,0.0008509999997841078,-0.16923076923076924,1.9997160142942367,False
169,0.004599000000325759,-0.11249999999999988,1.9997160142942367,False
170,0.002805999999964115,-0.05227272727272729,1.9997160142942367,False
171,0.0028050000000803266,-0.12142857142857147,1.9997160142942367,False
172,0.00250899999991816,-0.12368421052631584,1.9997160142942367,False
173,0.004556000000320637,-0.11304347826086944,1.9997160142942367,False
174,0.0023150000001805893,-0.12571428571428578,1.9997160142942367,False
175,0.0034809999997378327,-0.11764705882352938,1.9997160142942367,False
176,0.0018789999999171414,-0.13214285714285717,1.9997160142942367,False
177,0.012214999999741849,-0.10471204188481675,1.9997160142942367,False
178,0.005757999999786989,-0.10989010989010971,1.9997160142942367,False
179,0.0007409999998344574,-0.18181818181818182,1.9997160142942367,False
180,0.00039199999991978984,-0.27999999999999997,1.9997160142942367,False
181,0.005153000000063912,-0.11124999999999985,1.9997160142942367,False
182,0.0024020000000746222,-0.12368421052631584,1.9997160142942367,False
183,0.0028390000002218585,-0.12045454545454547,1.9997160142942367,False
184,0.0019199999996999395,-0.03000000000000004,2.0814499275998117,False
185,0.00042500000017753337,-0.27999999999999997,2.0814499275998117,False
186,0.0010400000001027365,-0.15625,2.0814499275998117,False
187,0.002484000000094966,-0.12368421052631584,2.0814499275998117,False
188,0.00467800000023999,-0.11267605633802805,2.0814499275998117,False
189,0.0021919999999227002,-0.12647058823529417,2.0814499275998117,False
190,0.003770000000258733,-0.11499999999999992,2.0814499275998117,False
191,0.003707000000304106,-0.11525423728813551,2.0814499275998117,False
192,0.0028359999996609986,-0.12000000000000001,2.0814499275998117,False
193,0.0015550000002804154,-0.13600000000000004,2.0814499275998117,False
194,0.0015860000003158348,-0.13600000000000004,2.0814499275998117,False
195,0.014274999999997817,-0.10393013100436704,2.0814499275998117,False
196,0.00407199999972363,-0.11428571428571419,2.0814499275998117,False
197,0.007855000000290602,-0.1072580645161288,2.0814499275998117,False
198,0.0031570000001011067,-0.11799999999999997,2.0814499275998117,False
199,0.0023809999997865816,-0.12368421052631584,2.0814499275998117,False
200,0.0049500000000080036,-0.11153846153846139,2.0814499275998117,False
201,0.004633999999896332,-0.11249999999999988,2.0814499275998117,False
202,0.012541999999939435,-0.10661764705882329,2.0814499275998117,False
203,0.010232000000087282,-0.1140624999999999,2.0814499275998117,False
204,0.002856999999949039,-0.16000000000000003,2.0814499275998117,False
205,0.009672000000136904,-0.11475409836065566,2.0814499275998117,False
206,0.0074100000001635635,-0.11525423728813551,2.0814499275998117,False
207,0.012567999999646418,-0.10499999999999991,2.0814499275998117,False
208,0.03153999999994994,-0.1019780219780228,2.0814499275998117,False
209,0.007250000000112777,-0.10789473684210506,2.0814499275998117,False
210,0.006125999999767373,-0.10957446808510621,2.0814499275998117,False
211,0.004777000000103726,-0.11285714285714274,2.0814499275998117,False
212,0.02258899999969799,-0.10332103321033252,2.0814499275998117,False
213,0.019783000000188622,-0.10329670329670372,2.0814499275998117,False
214,0.012577999999848544,-0.10476190476190475,2.0814499275998117,False
215,0.015293999999812513,-0.10410958904109607,2.0814499275998117,False
216,0.005709000000024389,-0.10989010989010971,2.0814499275998117,False
217,0.003224999999929423,-0.11799999999999997,2.0814499275998117,False
218,0.0017419999999219726,-0.13333333333333336,2.0814499275998117,False
219,0.015887000000020635,-0.10362903225806484,2.0814499275998117,False
220,0.004071000000294589,-0.11499999999999992,2.0814499275998117,False
221,0.008580000000165455,-0.10671641791044753,2.0814499275998117,False
222,0.005130999999892083,-0.11111111111111095,2.0814499275998117,False
223,0.0015750000002299203,-0.13750000000000004,2.0814499275998117,False
224,0.011872000000039407,-0.10497237569060766,2.0814499275998117,False
225,0.004631999999674008,-0.11232876712328754,2.0814499275998117,False
226,0.002536999999847467,-0.12500000000000006,2.0814499275998117,False
227,0.01030899999977919,-0.10857142857142837,2.0814499275998117,False
228,0.04022399999985282,-0.10000000000000088,2.0814499275998117,False
229,0.0027580000000853033,-0.12195121951219516,2.0814499275998117,False
230,0.03157000000010157,-0.10187110187110272,2.0814499275998117,False
231,0.003750000000309228,-0.11578947368421046,2.0814499275998117,False
232,0.014886000000387867,-0.10394736842105286,2.0814499275998117,False
233,0.027426000000104978,-0.10222222222222298,2.0814499275998117,False
234,0.01411999999982072,-0.10412844036697265,2.0814499275998117,False
235,0.010345000000143045,-0.10559006211180098,2.0814499275998117,False
236,0.020710000000235596,-0.10274390243902498,2.0814499275998117,False
237,0.01569100000006074,-0.10361445783132563,2.0814499275998117,False
238,0.01713900000004287,-0.10332103321033252,2.0814499275998117,False
239,0.016524000000117667,-0.10347490347490385,2.0814499275998117,False
240,0.002527000000100088,-0.12432432432432436,2.0814499275998117,False
241,0.039108999999825755,-0.10000000000000088,2.0814499275998117,False
242,0.010265999999774067,-0.1081081081081079,2.0814499275998117,False
243,0.01253900000028807,-0.10452261306532669,2.0814499275998117,False
244,0.004772000000230037,-0.11184210526315776,2.0814499275998117,False
245,0.032013000000006286,-0.10000000000000088,2.0814499275998117,False
246,0.014791000000059285,-0.10386266094420626,2.0814499275998117,False
247,0.03224099999988539,-0.10000000000000088,2.0814499275998117,False
248,0.005200000000058935,-0.11111111111111095,2.0814499275998117,False
249,0.005384000000049127,-0.11084337349397574,2.0814499275998117,False
250,0.007118999999875086,-0.1081081081081079,2.0814499275998117,False
251,0.004336999999850377,-0.06911764705882341,2.0814499275998117,False
252,0.016700000000128057,-0.10343511450381718,2.0814499275998117,False
253,0.004783999999744992,-0.11199999999999986,2.0814499275998117,False
254,0.010131000000001222,-0.10566037735849032,2.0814499275998117,False
255,0.01060700000016368,-0.10545454545454523,2.0814499275998117,False
256,0.020500000000083674,-0.10280373831775759,2.0814499275998117,False
257,0.015187999999852764,-0.10381355932203416,2.0814499275998117,False
258,0.03668299999981173,-0.10000000000000088,2.0814499275998117,False
259,0.0365670000001046,-0.10226130653266406,2.0814499275998117,False
260,0.0050670000000536675,-0.11111111111111095,2.0814499275998117,False
261,0.028369000000111555,-0.1019780219780228,2.0814499275998117,False
262,0.006085999999868363,-0.10927835051546374,2.0814499275998117,False
263,0.02395799999976589,-0.10238095238095309,2.0814499275998117,False
264,0.013644999999996799,-0.10450000000000007,2.0814499275998117,False
265,0.01894300000003568,-0.10305084745762762,2.0814499275998117,False
266,0.03185899999971298,-0.10000000000000088,2.0814499275998117,False
267,0.009031000000049971,-0.10633802816901385,2.0814499275998117,False
268,0.03219799999988027,-0.10000000000000088,2.0814499275998117,False
269,0.012265999999726773,-0.10473684210526316,2.0814499275998117,False
270,0.02737200000001394,-0.1023316062176173,2.0814499275998117,False
271,0.042707000000064,-0.10000000000000088,2.0814499275998117,False
272,0.01908899999989444,-0.09337539432176713,2.0814499275998117,False
273,0.01593700000012177,-0.1033457249070636,2.0814499275998117,False
274,0.03219300000000658,-0.10000000000000088,2.0814499275998117,False
275,0.032087999999930616,-0.10000000000000088,2.0814499275998117,False
276,0.032013999999890075,-0.10000000000000088,2.0814499275998117,False
277,0.030847999999878084,-0.10000000000000088,2.0814499275998117,False
278,0.0065469999999550055,-0.10818181818181798,2.0814499275998117,False
279,0.031951000000390195,-0.10000000000000088,2.0814499275998117,False
280,0.02970099999993181,-0.10333333333333375,2.0814499275998117,False
281,0.03157899999996516,-0.10000000000000088,2.0814499275998117,False
282,0.005215000000134751,-0.11084337349397574,2.0814499275998117,False
283,0.002868999999918742,-0.11956521739130435,2.0814499275998117,False
284,0.03446299999995972,-0.10000000000000088,2.0814499275998117,False
285,0.034592999999858876,-0.10000000000000088,2.0814499275998117,False
286,0.033316000000013446,-0.10181086519114775,2.0814499275998117,False
287,0.035961000000042986,-0.10000000000000088,2.0814499275998117,False
288,0.010948000000098546,-0.10529411764705865,2.0814499275998117,False
289,0.04566499999964435,-0.10000000000000088,2.0814499275998117,False
290,0.023689000000103988,-0.10407239819004545,2.0814499275998117,False
291,0.03464499999972759,-0.10000000000000088,2.0814499275998117,False
292,0.03330899999991743,-0.10000000000000088,2.0814499275998117,False
293,0.024065999999947962,-0.10236842105263229,2.0814499275998117,False
294,0.021022999999786407,-0.10276923076923135,2.0814499275998117,False
295,0.03161699999964185,-0.10000000000000088,2.0814499275998117,False
296,0.007730999999694177,-0.10803571428571408,2.0814499275998117,False
297,0.03256299999975454,-0.10000000000000088,2.0814499275998117,False
298,0.044166000000132044,-0.10000000000000088,2.0814499275998117,False
299,0.03763299999991432,-0.10000000000000088,2.0814499275998117,False
300,0.033788000000186,-0.10000000000000088,2.0814499275998117,False
301,0.035116000000016356,-0.10000000000000088,2.0814499275998117,False
302,0.03332299999965471,-0.10181451612903313,2.0814499275998117,False
303,0.03243399999973917,-0.10000000000000088,2.0814499275998117,False
304,0.03183200000012221,-0.10000000000000088,2.0814499275998117,False
305,0.04564100000015969,-0.10000000000000088,2.0814499275998117,False
306,0.013352999999824533,-0.10483870967741932,2.0814499275998117,False
307,0.03218699999979435,-0.10000000000000088,2.0814499275998117,False
308,0.032713999999941734,-0.10000000000000088,2.0814499275998117,False
309,0.032529000000067754,-0.10000000000000088,2.0814499275998117,False
310,0.03273799999988114,-0.10000000000000088,2.0814499275998117,False
311,0.03178700000034951,-0.10000000000000088,2.0814499275998117,False
312,0.01680800000031013,-0.10329670329670372,2.0814499275998117,False
313,0.03393400000004476,-0.10000000000000088,2.0814499275998117,False
314,0.03510900000037509,-0.10000000000000088,2.0814499275998117,False
315,0.03202199999986988,-0.10000000000000088,2.0814499275998117,False
316,0.032576999999946565,-0.10000000000000088,2.0814499275998117,False
317,0.03189599999996062,-0.10000000000000088,2.0814499275998117,False
318,0.025834000000031665,-0.10223880597015,2.0814499275998117,False
319,0.03195099999993545,-0.10000000000000088,2.0814499275998117,False
320,0.031133999999838124,-0.10185185185185272,2.0814499275998117,False
321,0.04037700000026234,-0.10000000000000088,2.0814499275998117,False
322,0.03716500000018641,-0.10000000000000088,2.0814499275998117,False
323,0.03234999999995125,-0.10000000000000088,2.0814499275998117,False
324,0.033338000000185275,-0.10000000000000088,2.0814499275998117,False
325,0.027172999999947933,-0.10217391304347903,2.0814499275998117,False
326,0.032488999999714,-0.10000000000000088,2.0814499275998117,False
327,0.033435000000281434,-0.10000000000000088,2.0814499275998117,False
328,0.033946000000014465,-0.10000000000000088,2.0814499275998117,False
329,0.043822999999974854,-0.10000000000000088,2.0814499275998117,False
330,0.032651999999870895,-0.10000000000000088,2.0814499275998117,False
331,0.03333900000006906,-0.10000000000000088,2.0814499275998117,False
332,0.03300100000024031,-0.10000000000000088,2.0814499275998117,False
333,0.03266600000006292,-0.10000000000000088,2.0814499275998117,False
334,0.032744000000093365,-0.10000000000000088,2.0814499275998117,False
335,0.032779000000118685,-0.10000000000000088,2.0814499275998117,False
336,0.04795800000010786,-0.10000000000000088,2.0814499275998117,False
337,0.03227999999990061,-0.10000000000000088,2.0814499275998117,False
338,0.03307300000005853,-0.10000000000000088,2.0814499275998117,False
339,0.03224199999976918,-0.10000000000000088,2.0814499275998117,False
340,0.032720999999583,-0.10000000000000088,2.0814499275998117,False
341,0.033060000000205036,-0.10000000000000088,2.0814499275998117,False
342,0.032607000000098196,-0.10000000000000088,2.0814499275998117,False
343,0.024961000000075728,-0.10351562500000036,2.0814499275998117,False
344,0.043470000000070286,-0.10000000000000088,2.0814499275998117,False
345,0.0387180000002445,-0.10000000000000088,2.0814499275998117,False
346,0.038052999999763415,-0.10000000000000088,2.0814499275998117,False
347,0.03556799999978466,-0.10000000000000088,2.0814499275998117,False
348,0.03606399999989662,-0.10000000000000088,2.0814499275998117,False
349,0.03895099999999729,-0.10000000000000088,2.0814499275998117,False
350,0.040618999999878724,-0.10000000000000088,2.0814499275998117,False
351,0.031837999999879685,-0.10000000000000088,2.0814499275998117,False
352,0.03168099999993501,-0.10000000000000088,2.0814499275998117,False
353,0.03158500000017739,-0.10000000000000088,2.0814499275998117,False
354,0.031388000000333705,-0.10000000000000088,2.0814499275998117,False
355,0.03167100000018763,-0.10000000000000088,2.0814499275998117,False
356,0.031308999999964726,-0.10000000000000088,2.0814499275998117,False
357,0.03978800000004412,-0.10000000000000088,2.0814499275998117,False
358,0.03831300000001647,-0.10000000000000088,2.0814499275998117,False
359,0.03127700000004552,-0.10000000000000088,2.0814499275998117,False
360,0.03130700000019715,-0.10000000000000088,2.0814499275998117,False
361,0.031313999999838416,-0.10000000000000088,2.0814499275998117,False
362,0.031183000000055472,-0.10000000000000088,2.0814499275998117,False
363,0.031890000000203145,-0.10000000000000088,2.0814499275998117,False
364,0.031542000000172266,-0.10000000000000088,2.0814499275998117,False
365,0.04995599999983824,-0.10000000000000088,2.0814499275998117,False
366,0.031388999999762746,-0.10000000000000088,2.0814499275998117,False
367,0.031322999999702006,-0.10000000000000088,2.0814499275998117,False
368,0.031379999999899155,-0.10000000000000088,2.0814499275998117,False
369,0.031092000000171538,-0.10000000000000088,2.0814499275998117,False
370,0.03118399999993926,-0.10000000000000088,2.0814499275998117,False
371,0.03135100000008606,-0.10000000000000088,2.0814499275998117,False
372,0.04111200000033932,-0.10000000000000088,2.0814499275998117,False
373,0.03746300000011615,-0.10000000000000088,2.0814499275998117,False
374,0.0334459999999126,-0.10000000000000088,2.0814499275998117,False
375,0.03164599999990969,-0.10000000000000088,2.0814499275998117,False
376,0.03135299999985364,-0.10000000000000088,2.0814499275998117,False
377,0.03157899999996516,-0.10000000000000088,2.0814499275998117,False
378,0.03155400000014197,-0.10000000000000088,2.0814499275998117,False
379,0.03327500000023065,-0.10000000000000088,2.0814499275998117,False
380,0.04747700000007171,-0.10000000000000088,2.0814499275998117,False
381,0.032410999999683554,-0.10000000000000088,2.0814499275998117,False
382,0.03315500000007887,-0.10000000000000088,2.0814499275998117,False
383,0.020399999999881402,-0.10299003322259188,2.0814499275998117,False
384,0.03310600000031627,-0.10000000000000088,2.0814499275998117,False
385,0.03280799999993178,-0.10000000000000088,2.0814499275998117,False
386,0.03255399999989095,-0.10000000000000088,2.0814499275998117,False
387,0.04379399999970701,-0.10000000000000088,2.0814499275998117,False
388,0.03358299999990777,-0.10000000000000088,2.0814499275998117,False
389,0.03234500000007756,-0.10000000000000088,2.0814499275998117,False
390,0.03234199999997145,-0.10000000000000088,2.0814499275998117,False
391,0.03134700000009616,-0.10000000000000088,2.0814499275998117,False
392,0.03136999999969703,-0.10000000000000088,2.0814499275998117,False
393,0.0314539999999397,-0.10000000000000088,2.0814499275998117,False
394,0.03143799999998009,-0.10000000000000088,2.0814499275998117,False
395,0.04809399999976449,-0.10000000000000088,2.0814499275998117,False
396,0.031314999999722204,-0.10000000000000088,2.0814499275998117,False
397,0.031185999999706837,-0.10000000000000088,2.0814499275998117,False
398,0.03116600000021208,-0.10000000000000088,2.0814499275998117,False
399,0.031199999999898864,-0.10000000000000088,2.0814499275998117,False
400,0.031171999999969557,-0.10000000000000088,2.0814499275998117,False
401,0.03113900000016656,-0.10000000000000088,2.0814499275998117,False
402,0.04401700000016717,-0.10000000000000088,2.0814499275998117,False
403,0.03610000000026048,-0.10000000000000088,2.0814499275998117,False
404,0.03144400000019232,-0.10000000000000088,2.0814499275998117,False
405,0.03132400000004054,-0.10000000000000088,2.0814499275998117,False
406,0.03204800000003161,-0.10000000000000088,2.0814499275998117,False
407,0.03261999999995169,-0.10000000000000088,2.0814499275998117,False
408,0.03193100000044069,-0.10000000000000088,2.0814499275998117,False
409,0.03763699999990422,-0.10000000000000088,2.0814499275998117,False
410,0.04226600000038161,-0.10000000000000088,2.0814499275998117,False
411,0.031273999999939406,-0.10000000000000088,2.0814499275998117,False
412,0.03130800000008094,-0.10000000000000088,2.0814499275998117,False
413,0.03145200000017212,-0.10000000000000088,2.0814499275998117,False
414,0.03160100000013699,-0.10000000000000088,2.0814499275998117,False
415,0.03163799999992989,-0.10000000000000088,2.0814499275998117,False
416,0.03140399999983856,-0.10000000000000088,2.0814499275998117,False
417,0.04654100000016115,-0.10000000000000088,2.0814499275998117,False
418,0.032532000000173866,-0.10000000000000088,2.0814499275998117,False
419,0.0314170000001468,-0.10000000000000088,2.0814499275998117,False
420,0.03136199999971723,-0.10000000000000088,2.0814499275998117,False
421,0.03187100000013743,-0.10000000000000088,2.0814499275998117,False
422,0.03145300000005591,-0.10000000000000088,2.0814499275998117,False
423,0.03197300000010728,-0.10000000000000088,2.0814499275998117,False
424,0.04402200000004086,-0.10000000000000088,2.0814499275998117,False
425,0.035429999999905704,-0.10000000000000088,2.0814499275998117,False
426,0.0319019999997181,-0.10000000000000088,2.0814499275998117,False
427,0.03143799999998009,-0.10000000000000088,2.0814499275998117,False
428,0.03146699999979319,-0.10000000000000088,2.0814499275998117,False
429,0.03143199999976787,-0.10000000000000088,2.0814499275998117,False
430,0.03132300000015675,-0.10000000000000088,2.0814499275998117,False
431,0.03778199999987919,-0.10000000000000088,2.0814499275998117,False
432,0.04230699999970966,-0.10000000000000088,2.0814499275998117,False
433,0.032709000000068045,-0.10000000000000088,2.0814499275998117,False
434,0.032868999999664084,-0.10000000000000088,2.0814499275998117,False
