episode,length,time,reward,delta
76,12.0,0.0010080000000129985,0.0,0.00022318746112131823
77,14.0,0.001193999999998141,0.0,-2.4189209382121974e-05
78,9.0,0.0007849999999791635,0.0,-6.783603365665932e-05
79,43.0,0.0034079999999789834,0.0,8.436772827549591e-05
80,18.0,0.0015449999999930242,0.0,0.00025607835591587145
81,30.0,0.002727999999990516,0.0,-1.2094604691061041e-05
82,12.0,0.0010489999999947486,0.0,0.00022630067816739434
83,43.0,0.0034700000000214004,0.0,4.449678961906359e-05
84,17.0,0.0014910000000156742,0.0,-1.1673641392087142e-05
85,28.0,0.0025720000000148957,0.0,-7.17004407111406e-05
86,10.0,0.000968000000000302,0.0,2.224839480953185e-05
87,24.0,0.002607999999980848,0.0,0.00012803917795793575
88,25.0,0.00231899999999996,0.0,6.401958897896782e-05
89,26.0,0.0022189999999966403,0.0,0.00011065795267110206
90,17.0,0.0013840000000016062,0.0,0.00024416601338267093
91,7.0,0.0006229999999902702,0.0,9.989326973317892e-05
92,13.0,0.0010990000000106193,0.0,4.1879288539647995e-05
93,11.0,0.0009469999999964784,0.0,0.00013654773828565255
94,11.0,0.0012610000000279342,0.0,0.00017298824844115632
95,44.0,0.003914999999977908,0.0,6.913199637117247e-05
96,13.0,0.0011949999999956162,0.0,5.532897633555103e-05
97,14.0,0.0012460000000089622,0.0,7.947442437626715e-05
98,6.0,0.0005850000000009459,0.0,0.00029906617357874584
99,8.0,0.0007589999999879637,0.0,3.9737212188133576e-05
100,21.0,0.0018239999999991596,0.0,0.00020432240695547165
101,29.0,0.002673999999984744,0.0,-2.463588426065207e-05
102,12.0,0.0011039999999979955,0.0,7.003381879642503e-05
103,21.0,0.001831000000009908,0.0,8.649412422057816e-05
104,32.0,0.002678000000003067,0.0,7.14525454835102e-05
105,21.0,0.0017910000000256332,0.0,0.0002383924081253485
106,7.0,0.0006690000000162399,0.0,0.0002172809730599978
107,4.0,0.0004179999999962547,0.0,0.00011919620406267422
108,21.0,0.0017199999999775173,0.0,-3.58502203555703e-05
109,10.0,0.0009540000000072268,0.0,6.06363024150756e-05
110,16.0,0.0013519999999971333,0.0,0.00022377185935951562
111,26.0,0.0023580000000151813,0.0,0.000265454291457031
112,36.0,0.0030820000000062464,0.0,4.324706211028908e-05
113,5.0,0.0005040000000064992,0.0,0.00013272714572851554
114,14.0,0.0012170000000253367,0.0,2.162353105514454e-05
115,17.0,0.0014449999999897045,0.0,6.636357286425782e-05
116,32.0,0.002694000000019514,0.0,5.9598102031337055e-05
117,8.0,0.0007990000000006603,0.0,0.00011996951386554174
118,16.0,0.0015219999999942502,0.0,0.00013236700599326208
119,23.0,0.002165999999988344,0.0,3.57262727417551e-05
120,23.0,0.0020069999999918764,0.0,3.318178643212891e-05
121,5.0,0.0005230000000153723,0.0,1.65908932160644e-05
122,14.0,0.0012369999999748416,0.0,0.00010099431229611776
123,13.0,0.0011430000000132168,0.0,0.00014055872522266484
124,30.0,0.0027039999999942665,0.0,0.00011565679110403526
125,10.0,0.0010269999999934498,0.0,0.00010459718670106802
126,11.0,0.0011110000000087439,0.0,0.0002935401550199072
127,7.0,0.0006879999999966913,0.0,5.2298593350534064e-05
128,20.0,0.001668999999992593,0.0,0.00010825004806410028
129,19.0,0.00160900000000197,0.0,0.000256771034868545
130,20.0,0.0016160000000127184,0.0,2.6149296675266978e-05
131,8.0,0.0006989999999973406,0.0,0.00012838551743427247
132,29.0,0.0022840000000030614,0.0,0.0004939909281013846
133,34.0,0.0028700000000014825,0.0,0.0002887256980275638
134,6.0,0.000618000000002894,0.0,0.0002469954640506923
135,29.0,0.0024060000000076798,0.0,0.00020776005191683062
136,19.0,0.0016520000000070922,0.0,0.00015812309727728988
137,15.0,0.0013410000000249056,0.0,0.0005330177188479998
138,35.0,0.0028239999999755128,0.0,5.7828395552017684e-05
139,7.0,0.0006190000000003693,0.0,0.00014987034111876298
140,4.0,0.0003990000000158034,0.0,0.00012349773202534613
141,19.0,0.0015950000000088949,0.0,-1.7925110177785097e-05
142,11.0,0.0009340000000008786,0.0,-5.287872790160988e-05
143,8.0,0.000736999999986665,0.0,7.493517055938155e-05
144,9.0,0.0007880000000000109,0.0,0.000225779176840616
145,35.0,0.002698000000009415,0.0,7.9061548638645e-05
146,12.0,0.0010210000000085984,0.0,9.984519915077453e-05
147,6.0,0.0005390000000033979,0.0,0.0002907386126327378
148,7.0,0.0006129999999870961,0.0,0.0002839164873531876
149,31.0,0.002414999999984957,0.0,0.00024510073502118817
150,9.0,0.0007709999999860884,0.0,3.746758527969072e-05
151,22.0,0.0019069999999885567,0.0,0.0003003860391576285
152,89.0,0.00733700000000681,0.0,9.736719419973377e-05
153,26.0,0.002151999999995269,0.0,0.00021824237427744996
154,11.0,0.0009379999999907795,0.0,1.8733792639845305e-05
155,14.0,0.0011739999999917927,0.0,0.00012736074964242526
156,9.0,0.0008730000000127802,0.0,0.00023015888827971048
157,4.0,0.0004360000000076525,0.0,0.00011507944413985524
158,19.0,0.0017080000000078144,0.0,0.00017746937773438737
159,13.0,0.0011899999999798183,0.0,0.00010912118713872498
160,16.0,0.001409999999992806,0.0,5.9893858494329435e-05
161,15.0,0.0014280000000042037,0.0,5.456059356936244e-05
162,4.0,0.0005939999999782231,0.0,0.00016759107483086213
163,30.0,0.0024840000000097007,0.0,0.0003344711840254764
164,12.0,0.0010659999999802494,0.0,0.00021331316351455023
165,7.0,0.0006769999999960419,0.0,2.9946929247164663e-05
166,8.0,0.0007719999999835636,0.0,0.0002208961092307057
167,11.0,0.0009960000000148739,0.0,0.0007374213076008074
168,10.0,0.0009389999999882548,0.0,0.00010665658175727506
169,29.0,0.002435000000019727,0.0,3.347740611704512e-05
170,10.0,0.0010080000000129985,0.0,1.6738703058522615e-05
171,8.0,0.0007530000000031123,0.0,2.728029678468122e-05
172,4.0,0.00040799999999308056,0.0,5.332829087863753e-05
173,19.0,0.0015779999999949723,0.0,5.292086308499575e-06
174,30.0,0.0024610000000109267,0.0,0.0001104480546153529
175,22.0,0.0020489999999995234,0.0,0.0001856424746661836
176,9.0,0.0008119999999962602,0.0,0.0001818496614243558
177,28.0,0.002312999999986687,0.0,0.00020752570893710224
178,9.0,0.0008009999999956108,0.0,4.868359709986683e-05
179,4.0,0.0004930000000058499,0.0,0.00025277076823117
180,10.0,0.0008770000000026812,0.0,0.0001891727082863813
181,12.0,0.00100100000000225,0.0,9.45863541431907e-05
182,18.0,0.0014380000000073778,0.0,9.09248307121779e-05
183,21.0,0.0015870000000006712,0.0,0.00010033365658517748
184,15.0,0.0011209999999834963,0.0,9.601557186549362e-05
185,9.0,0.0007719999999835636,0.0,0.00013707606084961558
186,34.0,0.002439000000009628,0.0,-8.362255108486925e-05
187,9.0,0.0006940000000099644,0.0,0.00023140851491571315
188,11.0,0.000998999999978878,0.0,6.853803042480779e-05
189,13.0,0.0009660000000053515,0.0,8.117255252266793e-05
190,13.0,0.0009509999999863794,0.0,7.2974496575294945e-06
191,6.0,0.000572000000005346,0.0,0.00010672970239042887
192,11.0,0.0008540000000039072,0.0,0.00024865234474960465
193,9.0,0.0007009999999922911,0.0,5.336485119521444e-05
194,16.0,0.001197999999988042,0.0,0.00015330002604166436
195,11.0,0.0009060000000147284,0.0,0.0002387341108568794
196,27.0,0.0019200000000125783,0.0,0.0001443628490137819
197,13.0,0.0009639999999819793,0.0,0.00021540736210781068
198,8.0,0.0006250000000136424,0.0,0.00017082221591956624
199,13.0,0.0009590000000230248,0.0,8.744818997115942e-05
200,14.0,0.0010400000000174714,0.0,0.0002863642168972815
201,12.0,0.0008980000000065047,0.0,0.00014492286987473997
202,16.0,0.0011680000000069413,0.0,0.00014675932996787116
203,16.0,0.0011730000000227392,0.0,4.372409498557971e-05
204,12.0,0.0008980000000065047,0.0,0.0001957094598049264
205,7.0,0.0005610000000046966,0.0,0.00011513812525731221
206,18.0,0.0013069999999970605,0.0,0.0001289200726245917
207,12.0,0.000866999999999507,0.0,7.337966498393558e-05
208,26.0,0.0019180000000176278,0.0,8.647369804517331e-05
209,14.0,0.0010559999999770753,0.0,0.0005207464680526727
210,17.0,0.0012609999999995125,0.0,0.00011342265263532692
211,15.0,0.001082999999994172,0.0,0.00012212278873923756
212,4.0,0.0003700000000037562,0.0,0.0002968632450723687
213,24.0,0.0017039999999894917,0.0,-0.0002262481770146774
214,4.0,0.0003140000000030341,0.0,0.00014843162253618436
215,20.0,0.0015760000000000218,0.0,-0.0001288381365013876
216,9.0,0.0008469999999931588,0.0,0.0002651245797480673
217,8.0,0.0009540000000072268,0.0,7.421581126809218e-05
218,7.0,0.0009459999999990032,0.0,0.00021950860448995786
219,10.0,0.0008139999999912106,0.0,0.00010975430224497893
220,7.0,0.001004999999992151,0.0,0.00011644955138442013
221,7.0,0.0009000000000014552,0.0,0.00013256228987403365
222,20.0,0.001589999999993097,0.0,0.0002567003975459742
223,15.0,0.0016009999999937463,0.0,0.00018669537537719261
224,12.0,0.001044999999976426,0.0,0.00019039108368339597
225,9.0,0.0012340000000108375,0.0,0.00018785365814566913
226,6.0,0.0005480000000090968,0.0,9.334768768859631e-05
227,25.0,0.002240000000000464,0.0,5.361177307984305e-05
228,11.0,0.0008149999999886859,0.0,4.6673843844298154e-05
229,5.0,0.00046000000000390173,0.0,2.3336921922149077e-05
230,6.0,0.0006270000000085929,0.0,0.00019964031923602271
231,11.0,0.0008880000000033306,0.0,0.000281235316095963
232,12.0,0.0007880000000000109,0.0,9.519554184169799e-05
233,14.0,0.0010159999999928004,0.0,0.00014061765804798156
234,26.0,0.0017869999999788888,0.0,6.0697881041562045e-05
235,15.0,0.0010620000000187702,0.0,0.00021384614378242462
236,25.0,0.0021050000000002456,0.0,1.1668460961074484e-05
237,15.0,0.0010530000000130713,0.0,0.00023853102243687446
238,17.0,0.0012459999999805405,0.0,0.00016003609497254275
239,21.0,0.0015290000000049986,0.0,9.392682907283462e-05
240,20.0,0.0017310000000065884,0.0,0.00017548849475309593
241,12.0,0.0009820000000217988,0.0,0.00011926551121843717
242,19.0,0.0013959999999997308,0.0,0.0001305807792263738
243,7.0,0.0005960000000015953,0.0,0.000182625117346799
244,43.0,0.0034380000000169275,0.0,-5.22930366167755e-05
245,11.0,0.0008520000000089567,0.0,5.963275560921853e-05
246,8.0,0.0006419999999991433,0.0,0.00025642828254459217
247,52.0,0.0034729999999854044,0.0,0.00012821414127229614
248,17.0,0.0012229999999817665,0.0,3.0348940520780968e-05
249,22.0,0.0014959999999746287,0.0,3.9048659036367115e-05
250,45.0,0.0029199999999889314,0.0,1.952432951818361e-05
251,21.0,0.0014430000000231757,0.0,0.00015515292855179392
252,25.0,0.0018419999999821357,0.0,0.00016564241194565665
253,20.0,0.001340999999996484,0.0,0.0003218442236352537
254,69.0,0.004588000000012471,0.0,0.0001832208006108993
255,37.0,0.002502999999990152,0.0,0.0002763609001033951
256,15.0,0.0013929999999788834,0.0,0.00022036626773698487
257,55.0,0.0038779999999860593,0.0,0.0007249030958988165
258,16.0,0.0011419999999873198,0.0,0.0003466066745699758
259,21.0,0.0013770000000192795,0.0,0.00037128770137357937
260,36.0,0.0024960000000078253,0.0,0.00014034832053267234
261,11.0,0.0010350000000016735,0.0,0.00018564385068678966
262,18.0,0.0013059999999995853,0.0,7.017416026633622e-05
263,66.0,0.004255999999998039,0.0,0.00021716497532130446
264,6.0,0.0005010000000140735,0.0,0.00026273359859558203
265,9.0,0.0006019999999864467,0.0,4.012848152705928e-05
266,9.0,0.000664000000000442,0.0,0.000131366799297791
267,46.0,0.002983000000000402,0.0,0.00011466990870751079
268,9.0,0.0006809999999859428,0.0,0.00029308333297279764
269,22.0,0.0016770000000008167,0.0,-7.92087486070276e-05
270,5.0,0.00037599999998860767,0.0,0.0002337938750178796
271,20.0,0.001589999999993097,0.0,0.00024214084339739452
272,46.0,0.005858000000017682,0.0,0.0003611615528748827
273,9.0,0.00082499999999186,0.0,0.00018058077643744131
274,19.0,0.0021079999999926713,0.0,9.029038821872066e-05
275,10.0,0.0011959999999930915,0.0,0.0002526606392375994
276,40.0,0.0032060000000058153,0.0,0.0003451958568688176
277,43.0,0.0029440000000136024,0.0,0.00023280914705446057
278,9.0,0.0009630000000129257,0.0,0.00018541428777933298
279,35.0,0.0023030000000119344,0.0,0.00012633031961879965
280,16.0,0.001161999999993668,0.0,6.316515980939977e-05
281,25.0,0.0017139999999926658,0.0,0.00036706871332818446
282,47.0,0.002999999999985903,0.0,0.00030953375019414755
283,39.0,0.0024329999999963547,0.0,0.0002581867483305734
284,24.0,0.0016600000000153159,0.0,0.0003356181087845715
285,19.0,0.001299999999986312,0.0,0.00035264451378458936
286,7.0,0.0004849999999976262,0.0,0.0002550655035528096
287,13.0,0.0008320000000026084,0.0,0.00032956511932753026
288,10.0,0.0007399999999790907,0.0,0.00016478255966376513
289,17.0,0.001102000000003045,0.0,0.00025313628862250637
290,17.0,0.001350999999999658,0.0,0.00017528478720089068
291,33.0,0.002207999999995991,0.0,0.00028759584736228036
292,73.0,0.004756999999983691,0.0,0.0002473222204847624
293,26.0,0.0017300000000091131,0.0,0.00022193759697191327
294,35.0,0.0023040000000094096,0.0,0.0001678090543922857
295,9.0,0.0006709999999827687,0.0,0.00012753275177640477
296,41.0,0.002872999999993908,0.0,0.0003041091025110069
297,8.0,0.0005469999999831998,0.0,6.376637588820233e-05
298,7.0,0.000484000000000151,0.0,3.1883187944101166e-05
299,16.0,0.0010770000000093205,0.0,0.00014379792368114013
300,18.0,0.0012000000000114142,0.0,0.00027062389312729857
301,20.0,0.00131799999999771,0.0,0.0002463236035557338
302,11.0,0.0007250000000169621,0.0,0.00011096879848595663
303,10.0,0.0008239999999943848,0.0,0.00021339683191177084
304,24.0,0.0016279999999824213,0.0,0.00021611228527442623
305,18.0,0.0012110000000120635,0.0,0.0001946008888672971
306,9.0,0.0008400000000108321,0.0,0.00025336484022637487
307,17.0,0.0015799999999899228,0.0,0.0002387462201420905
308,19.0,0.001448000000010552,0.0,0.0003732712988098861
309,11.0,0.000866999999999507,0.0,0.00011937311007104525
310,10.0,0.0007990000000006603,0.0,0.0002757640514401402
311,11.0,0.000775000000004411,0.0,-1.1126944288734853e-05
312,14.0,0.0011750000000176897,0.0,0.00013788202572007015
313,21.0,0.0015109999999936008,0.0,9.730044443364855e-05
314,27.0,0.001880999999997357,0.0,4.865022221682428e-05
315,23.0,0.0015560000000220953,0.0,0.0002613505945848587
316,16.0,0.0010850000000175442,0.0,0.00022136586239622567
317,19.0,0.0014679999999884785,0.0,0.00029779012240862266
318,23.0,0.0014840000000049258,0.0,0.00034911926470842364
319,13.0,0.0011679999999785196,0.0,0.00014889506120431138
320,47.0,0.0032060000000058153,0.0,0.0002878392167315903
321,9.0,0.001314000000007809,0.0,0.00015545283343292813
322,7.0,0.0008140000000196324,0.0,7.772641671646404e-05
323,17.0,0.0016130000000202926,0.0,0.00037468393742264613
324,13.0,0.0013119999999844367,0.0,0.0002900798779445541
325,14.0,0.0010310000000117725,0.0,0.0003014178376844604
326,13.0,0.0009279999999876054,0.0,0.0002654422469577197
327,8.0,0.0008029999999905613,0.0,0.00015070891884223022
328,18.0,0.0012949999999989359,0.0,-5.563472144367427e-06
329,16.0,0.0013590000000078817,0.0,0.00033949762019080314
330,5.0,0.0003719999999987067,0.0,0.00020240443331132003
331,22.0,0.0019369999999980791,0.0,6.823134894544077e-05
332,11.0,0.0009499999999889042,0.0,3.411567447272033e-05
333,19.0,0.0013399999999990087,0.0,0.0002623043441394811
334,19.0,0.0016270000000133678,0.0,0.0002233988545556093
335,10.0,0.000866999999999507,0.0,0.00034657877557719757
336,6.0,0.0005500000000040473,0.0,0.00026662023614265607
337,20.0,0.0014970000000005257,0.0,0.000145039938972277
338,11.0,0.0007889999999974862,0.0,8.495570649212874e-05
339,13.0,0.00107500000001437,0.0,0.00011169942727780465
340,15.0,0.0010059999999896263,0.0,5.584971363890227e-05
341,11.0,0.0009419999999806805,0.0,7.251996948613845e-05
342,14.0,0.0010270000000218715,0.0,0.000387570710194924
343,8.0,0.0006160000000079435,0.0,0.0001333101180713281
344,10.0,0.0007150000000137879,0.0,0.00011068293119811284
345,4.0,0.0003749999999911324,0.0,6.665505903566404e-05
346,6.0,0.0006930000000124892,0.0,0.000193785355097462
347,23.0,0.002373999999974785,0.0,0.000253059260419562
348,21.0,0.0018139999999959855,0.0,0.0002592906425109689
349,18.0,0.0014610000000061518,0.0,0.00011576470878509667
350,10.0,0.0012279999999975644,0.0,0.0001296453212554844
351,14.0,0.001429000000001679,0.0,0.00017281626534868325
352,8.0,0.0006630000000029668,0.0,0.00038660034186284485
353,6.0,0.0008040000000164582,0.0,6.482266062774215e-05
354,24.0,0.0025039999999876272,0.0,0.00023533843440014132
355,21.0,0.0014189999999985048,0.0,0.00019708053944457959
356,14.0,0.001061000000021295,0.0,0.00026955907927526436
357,5.0,0.00043999999999755346,0.0,0.0002637293042527268
358,4.0,0.0005449999999882493,0.0,0.00013477953963763212
359,8.0,0.0007460000000207856,0.0,9.854026972228979e-05
360,35.0,0.0029540000000167765,0.0,0.00035477346757098807
361,19.0,0.0015549999999961983,0.0,0.00025412516570394125
362,4.0,0.0004920000000083746,0.0,0.00017738673378549404
363,13.0,0.0016579999999919437,0.0,8.869336689274702e-05
364,11.0,0.0008499999999855845,0.0,0.00024300401978392928
365,15.0,0.0012519999999938136,0.0,0.00012150200989196464
366,6.0,0.00043999999999755346,0.0,6.738976981881606e-05
367,13.0,0.000870999999989408,0.0,0.00022303739315154543
368,6.0,0.0004390000000000782,0.0,5.788235439254839e-05
369,48.0,0.0035670000000038726,0.0,0.00039277386605206347
370,17.0,0.0013220000000160326,0.0,0.0003064199574350611
371,16.0,0.0010990000000106193,0.0,-2.7817360721837676e-06
372,11.0,0.0008069999999804622,0.0,0.00017029411964622357
373,15.0,0.001220999999986816,0.0,-1.3908680360918838e-06
374,4.0,0.0004229999999836309,0.0,0.00015320997871753048
375,6.0,0.000503000000009024,0.0,0.00023897883236553613
376,10.0,0.0007679999999936626,0.0,0.00011948941618276812
377,21.0,0.0015480000000138716,0.0,7.011806530621159e-05
378,26.0,0.0018780000000049313,0.0,0.0002449359719164365
379,50.0,0.003627999999991971,0.0,0.00017414336227504555
380,24.0,0.0018150000000218824,0.0,0.00012754087783161034
381,44.0,0.0031990000000234886,0.0,0.00013149163426045228
382,23.0,0.0016290000000083182,0.0,0.00021678168949100583
383,20.0,0.0014140000000111286,0.0,0.0002574824656779932
384,15.0,0.0011000000000080945,0.0,0.00012460255896170377
385,22.0,0.0016029999999886968,0.0,0.00031224991723836996
386,6.0,0.0005060000000014497,0.0,0.000156124958619185
387,19.0,0.0014869999999973516,0.0,0.0003981962905811611
388,4.0,0.00046000000000390173,0.0,0.00031749628183211793
389,7.0,0.0005710000000078708,0.0,0.0002539372776258252
390,8.0,0.0006340000000193413,0.0,0.0001269686388129126
391,10.0,0.0009029999999938809,0.0,0.0001287412328389966
392,29.0,0.0020629999999925985,0.0,8.172719362445954e-05
393,9.0,0.0006840000000067903,0.0,0.00016209728200876805
394,16.0,0.0011529999999879692,0.0,-3.575446667115163e-05
395,12.0,0.0008830000000159544,0.0,-1.7877233335575815e-05
396,14.0,0.0010169999999902757,0.0,0.00022600643156274632
397,12.0,0.000876000000005206,0.0,0.00011781150798024402
398,6.0,0.00048099999997930354,0.0,0.00017659980968688497
399,20.0,0.0014090000000237524,0.0,-8.938616667787907e-06
400,19.0,0.0014430000000231757,0.0,0.00019530510586833548
401,34.0,0.0023899999999912325,0.0,-4.469308333894008e-06
402,8.0,0.0006850000000042655,0.0,0.00015764431632693662
403,24.0,0.0017799999999965621,0.0,0.0001428937055621757
404,17.0,0.001299999999986312,0.0,0.0003078155058373128
405,14.0,0.0010609999999928732,0.0,5.890575399012201e-05
406,11.0,0.0010659999999802494,0.0,0.00016731242061680113
407,9.0,0.0009249999999951797,0.0,0.00021347139899022412
408,4.0,0.00039200000000505497,0.0,8.365621030840056e-05
409,15.0,0.0016999999999995907,0.0,0.00012581734560547769
410,51.0,0.004118000000005395,0.0,-2.614651830838775e-05
411,25.0,0.0017819999999915126,0.0,0.0002470839686845678
412,6.0,0.0004889999999875272,0.0,2.9452876995061006e-05
413,26.0,0.0018370000000231812,0.0,0.0001130032157813731
414,19.0,0.0013610000000028322,0.0,0.00026885256307456753
415,10.0,0.0007569999999930133,0.0,7.189896184057012e-05
416,23.0,0.0016750000000058662,0.0,6.644188202208133e-05
417,7.0,0.0005670000000179698,0.0,5.65016078906865e-05
418,23.0,0.0016310000000032687,0.0,0.00023304345155552924
419,27.0,0.001928000000020802,0.0,6.333534568303111e-07
420,11.0,0.0008219999999994343,0.0,0.00010470680584783593
421,23.0,0.0016179999999792471,0.0,0.00010428001650074608
422,6.0,0.0004799999999818283,0.0,0.0002838919784747444
423,17.0,0.0012120000000095388,0.0,0.00011652172577776467
424,21.0,0.0014810000000125,0.0,0.0001235419843422839
425,12.0,0.0008880000000033306,0.0,0.0003738793636916532
426,17.0,0.0012250000000051386,0.0,5.235340292391796e-05
427,18.0,0.0013000000000147338,0.0,0.00010094426140548217
428,15.0,0.0011259999999992942,0.0,5.826086288888228e-05
429,7.0,0.0005639999999971224,0.0,0.00018693968184582666
430,10.0,0.000798000000003185,0.0,7.113017605267264e-05
431,22.0,0.0015719999999816991,0.0,3.556508802633632e-05
432,24.0,0.001700999999997066,0.0,2.9130431444441087e-05
433,9.0,0.0006950000000074397,0.0,1.4565215722220598e-05
434,24.0,0.0016950000000122145,0.0,9.346984092291333e-05
435,26.0,0.0018079999999827123,0.0,1.7782544013168213e-05
436,26.0,0.001831000000009908,0.0,8.891272006584052e-06
437,21.0,0.001511999999991076,0.0,5.214000825037304e-05
438,15.0,0.0011049999999954707,0.0,0.00016677448066669033
439,13.0,0.0009699999999952524,0.0,0.0003934295626129245
440,15.0,0.0010919999999998709,0.0,0.0002235963003511238
441,10.0,0.0007619999999803895,0.0,0.00011049684249608046
442,7.0,0.0005510000000015225,0.0,8.338724033334511e-05
443,15.0,0.0011229999999784468,0.0,0.0001494247436662589
444,5.0,0.00041400000000635373,0.0,0.0002525914951610485
445,8.0,0.0006279999999776464,0.0,0.0001706555258236057
446,14.0,0.001031999999980826,0.0,0.0002602102449150331
447,25.0,0.0017840000000148848,0.0,5.524842124804018e-05
448,50.0,0.0038940000000025066,0.0,0.00015579861896222508
449,4.0,0.00038899999998420753,0.0,0.00036846864244943317
450,15.0,0.0011330000000100426,0.0,0.0001823614871030246
451,7.0,0.0005820000000085201,0.0,0.00016316545054303056
452,16.0,0.001213000000007014,0.0,0.0002558061175703588
453,13.0,0.001008999999982052,0.0,8.158272527151534e-05
454,20.0,0.0014949999999771535,0.0,0.0001726249597099927
455,58.0,0.004317000000014559,0.0,0.00021929144750161382
456,18.0,0.0013599999999769352,0.0,9.730137316526241e-05
457,40.0,0.0028470000000027085,0.0,0.0003784928302223821
458,13.0,0.001027999999990925,0.0,0.0001221338162215003
459,8.0,0.0006529999999997926,0.0,0.0002536878789906892
460,21.0,0.0015790000000208693,0.0,0.00012684393949534466
