steps,time,reward,delta,converged
38,0.0022010000000136642,-0.12571428571428578,1.0003483230985264,False
39,0.004761000000144122,-0.11184210526315776,1.0003483230985264,False
40,0.0010240000001431326,-0.15625,1.0003483230985264,False
41,0.0013360000000375294,-0.14500000000000002,1.0003483230985264,False
42,0.0008599999998750718,-0.16923076923076924,1.0003483230985264,False
43,0.003443000000061147,-0.11666666666666661,1.0003483230985264,False
44,0.005032000000028347,-0.11168831168831155,1.0003483230985264,False
45,0.0013440000000173313,-0.14090909090909093,1.0003483230985264,False
46,0.004418999999870721,-0.11249999999999988,1.0003483230985264,False
47,0.0036460000001170556,-0.1160714285714285,1.0003483230985264,False
48,0.0006220000000212167,-0.19999999999999998,1.0003483230985264,False
49,0.005658000000039465,-0.11022727272727256,1.0003483230985264,False
50,0.0033849999999802094,-0.11698113207547164,1.0003483230985264,False
51,0.0028589999999439897,-0.12045454545454547,1.0003483230985264,False
52,0.001981999999998152,-0.13000000000000003,1.0003483230985264,False
53,0.0006459999999606225,-0.19999999999999998,1.0003483230985264,False
54,0.0031549999998787825,-0.11836734693877549,1.0003483230985264,False
55,0.0034929999999349093,-0.11636363636363631,1.0003483230985264,False
56,0.008209999999962747,-0.10703124999999977,1.0003483230985264,False
57,0.0018970000000990694,-0.13103448275862073,1.0003483230985264,False
58,0.00444100000004255,-0.11323529411764695,1.0003483230985264,False
59,0.001290999999810083,-0.14500000000000002,1.0003483230985264,False
60,0.0008170000000973232,-0.17499999999999996,1.0003483230985264,False
61,0.0009889999998904386,-0.16000000000000003,1.0003483230985264,False
62,0.0027419999998983258,-0.12142857142857147,1.0003483230985264,False
63,0.009033000000044922,-0.10638297872340402,1.0003483230985264,False
64,0.0034900000000561704,-0.11636363636363631,1.0003483230985264,False
65,0.003433999999970183,-0.11666666666666661,1.0003483230985264,False
66,0.002288000000135071,-0.12500000000000006,1.0003483230985264,False
67,0.0045110000000931905,-0.11285714285714274,1.0003483230985264,False
68,0.002484999999978754,-0.12727272727272732,1.0003483230985264,False
69,0.0017510000000129367,-0.13333333333333336,1.0003483230985264,False
70,0.00525999999990745,-0.11084337349397574,1.0003483230985264,False
71,0.00261699999987286,-0.12195121951219516,1.0003483230985264,False
72,0.003183000000035463,-0.11764705882352938,1.0003483230985264,False
73,0.005188999999973021,-0.11084337349397574,1.0003483230985264,False
74,0.0029199999999036663,-0.11956521739130435,1.0003483230985264,False
75,0.004228999999895677,-0.11323529411764695,1.0003483230985264,False
76,0.0015680000001339067,-0.13750000000000004,1.0003483230985264,False
77,0.0024429999998574203,-0.12368421052631584,1.0003483230985264,False
78,0.001668999999992593,-0.13461538461538464,1.0003483230985264,False
79,0.0020389999999679276,-0.12812500000000004,1.0003483230985264,False
80,0.00447600000006787,-0.11249999999999988,1.0003483230985264,False
81,0.004529000000047745,-0.11267605633802805,1.0003483230985264,False
82,0.007306999999855179,-0.10769230769230748,1.0003483230985264,False
83,0.0012150000000019645,-0.15000000000000002,1.0003483230985264,False
84,0.0036769999999251013,-0.11551724137931027,1.0003483230985264,False
85,0.0006720000001223525,-0.19,1.0003483230985264,False
86,0.011483999999882144,-0.10489130434782604,1.0003483230985264,False
87,0.0029429999999592837,-0.11914893617021276,1.0003483230985264,False
88,0.005122000000028493,-0.11304347826086944,1.0003483230985264,False
89,0.0012189999999918655,-0.16000000000000003,1.0003483230985264,False
90,0.005756000000019412,-0.11730769230769227,1.0003483230985264,False
91,0.005239999999957945,-0.12093023255813956,1.0003483230985264,False
92,0.0032999999998537533,-0.12368421052631584,1.0003483230985264,False
93,0.012232999999923777,-0.1074380165289254,1.0003483230985264,False
94,0.005814999999984138,-0.11216216216216203,1.0003483230985264,False
95,0.004111000000193599,-0.06666666666666657,2.0005806249515614,False
96,0.0069019999998545245,-0.10849056603773564,2.0005806249515614,False
97,0.0040510000001177104,-0.11451612903225797,2.0005806249515614,False
98,0.0026410000000396394,-0.12250000000000005,2.0005806249515614,False
99,0.002656000000115455,-0.12250000000000005,2.0005806249515614,False
100,0.004882999999836102,-0.11199999999999986,2.0005806249515614,False
101,0.006440000000111468,-0.1089999999999998,2.0005806249515614,False
102,0.001312999999981912,-0.14500000000000002,2.0005806249515614,False
103,0.006371000000171989,-0.10927835051546374,2.0005806249515614,False
104,0.011389999999892098,-0.10508474576271175,2.0005806249515614,False
105,0.003459000000020751,-0.11698113207547164,2.0005806249515614,False
106,0.0029039999999440624,-0.12045454545454547,2.0005806249515614,False
107,0.0022549999998773274,-0.12571428571428578,2.0005806249515614,False
108,0.001856999999972686,-0.13103448275862073,2.0005806249515614,False
109,0.0027450000000044383,-0.12093023255813956,2.0005806249515614,False
110,0.0032879999998840503,-0.11764705882352938,2.0005806249515614,False
111,0.00804599999992206,-0.10731707317073148,2.0005806249515614,False
112,0.0017410000000381842,-0.13214285714285717,2.0005806249515614,False
113,0.0022620000002007146,-0.12500000000000006,2.0005806249515614,False
114,0.0019470000002002052,-0.13103448275862073,2.0005806249515614,False
115,0.0034540000001470617,-0.11636363636363631,2.0005806249515614,False
116,0.005317000000104599,-0.11071428571428556,2.0005806249515614,False
117,0.003160999999863634,-0.11836734693877549,2.0005806249515614,False
118,0.0009880000000066502,-0.16923076923076924,2.0005806249515614,False
119,0.0027039999999942665,-0.12093023255813956,2.0005806249515614,False
120,0.0033580000001620647,-0.11666666666666661,2.0005806249515614,False
121,0.004079000000047017,-0.11384615384615374,2.0005806249515614,False
122,0.008773000000019238,-0.10642857142857119,2.0005806249515614,False
123,0.006290000000035434,-0.1089999999999998,2.0005806249515614,False
124,0.0017490000000179862,-0.13333333333333336,2.0005806249515614,False
125,0.00447400000007292,-0.11267605633802805,2.0005806249515614,False
126,0.0023029999999835127,-0.12432432432432436,2.0005806249515614,False
127,0.005135999999993146,-0.11084337349397574,2.0005806249515614,False
128,0.0058819999999286665,-0.10957446808510621,2.0005806249515614,False
129,0.003412999999909516,-0.11874999999999998,2.0005806249515614,False
130,0.002731000000039785,-0.12045454545454547,2.0005806249515614,False
131,0.006398999999873922,-0.109782608695652,2.0005806249515614,False
132,0.0027720000000499567,-0.12045454545454547,2.0005806249515614,False
133,0.00560300000006464,-0.11034482758620673,2.0005806249515614,False
134,0.0021860000001652224,-0.12647058823529417,2.0005806249515614,False
135,0.007369000000153392,-0.10756302521008382,2.0005806249515614,False
136,0.006251000000020213,-0.1090909090909089,2.0005806249515614,False
137,0.00521100000014485,-0.11084337349397574,2.0005806249515614,False
138,0.0007579999999052234,-0.17499999999999996,2.0005806249515614,False
139,0.0020669999998972344,-0.12727272727272732,2.0005806249515614,False
140,0.005425000000059299,-0.07558139534883704,2.0005806249515614,False
141,0.0058210000001963635,-0.11384615384615374,2.0005806249515614,False
142,0.006673000000091633,-0.11836734693877549,2.0005806249515614,False
143,0.0028589999999439897,-0.13103448275862073,2.0005806249515614,False
144,0.008003000000144311,-0.11153846153846139,2.0005806249515614,False
145,0.004433000000062748,-0.12045454545454547,2.0005806249515614,False
146,0.007569999999986976,-0.11153846153846139,2.0005806249515614,False
147,0.00874100000010003,-0.10647482014388465,2.0005806249515614,False
148,0.000739999999950669,-0.18181818181818182,2.0005806249515614,False
149,0.0042180000000371365,-0.06911764705882341,2.000778802209369,False
150,0.0023850000000038563,-0.12368421052631584,2.000778802209369,False
151,0.0019560000000637956,-0.12903225806451618,2.000778802209369,False
152,0.000730999999859705,-0.18181818181818182,2.000778802209369,False
153,0.006281999999828258,-0.10891089108910872,2.000778802209369,False
154,0.0017339999999421707,-0.13461538461538464,2.000778802209369,False
155,0.0010810000001129083,-0.15294117647058827,2.000778802209369,False
156,0.00198099999988699,-0.12903225806451618,2.000778802209369,False
157,0.005087000000003172,-0.11111111111111095,2.000778802209369,False
158,0.008843000000069878,-0.08531468531468507,2.097704274365922,False
159,0.003263000000060856,-0.05961538461538458,2.097704274365922,False
160,0.0030520000000251457,-0.11874999999999998,2.097704274365922,False
161,0.0008609999999862339,-0.16923076923076924,2.097704274365922,False
162,0.0024429999998574203,-0.12500000000000006,2.097704274365922,False
163,0.0027709999999387946,-0.051162790697674446,2.097704274365922,False
164,0.0033439999999700376,-0.11730769230769227,2.097704274365922,False
165,0.002028999999993175,-0.12812500000000004,2.097704274365922,False
166,0.007041999999955806,-0.08073394495412824,2.097704274365922,False
167,0.0015160000000378204,-0.13913043478260873,2.097704274365922,False
168,0.0027800000000297587,-0.12045454545454547,2.55425419036595,False
169,0.0036829999999099527,-0.11551724137931027,2.55425419036595,False
170,0.0018959999999879074,-0.13000000000000003,2.55425419036595,False
171,0.00959100000000035,-0.1058441558441556,2.55425419036595,False
172,0.0038670000001275184,-0.06499999999999992,2.55425419036595,False
173,0.0052169999999023275,-0.11084337349397574,2.55425419036595,False
174,0.0032979999998588028,-0.11730769230769227,2.55425419036595,False
175,0.004442000000153712,-0.07042253521126748,2.55425419036595,False
176,0.0017960000000130094,-0.13214285714285717,2.55425419036595,False
177,0.009634000000005472,-0.1058441558441556,2.55425419036595,False
178,0.001494000000093365,-0.13750000000000004,2.55425419036595,False
179,0.003073999999969601,-0.11914893617021276,2.55425419036595,False
180,0.0020349999999780266,-0.12812500000000004,2.55425419036595,False
181,0.012333000000126049,-0.1045454545454546,2.55425419036595,False
182,0.0038439999998445273,-0.11451612903225797,2.55425419036595,False
183,0.002461999999923137,-0.047500000000000056,2.55425419036595,False
184,0.009663999999929729,-0.10580645161290299,2.55425419036595,False
185,0.004239999999981592,-0.11304347826086944,2.55425419036595,False
186,0.002549999999928332,-0.12093023255813956,2.55425419036595,False
187,0.0022050000000035652,-0.12500000000000006,2.55425419036595,False
188,0.002304999999978463,-0.12432432432432436,2.55425419036595,False
189,0.0005309999999099091,-0.19999999999999998,2.55425419036595,False
190,0.003164999999853535,-0.11698113207547164,2.55425419036595,False
191,0.0032799999999042484,-0.11666666666666661,2.55425419036595,False
192,0.00197400000001835,-0.12812500000000004,2.55425419036595,False
193,0.00309600000014143,-0.11730769230769227,2.55425419036595,False
194,0.0017279999999573192,-0.13214285714285717,2.55425419036595,False
195,0.0027229999998326093,-0.053333333333333344,2.55425419036595,False
196,0.0023889999999937572,-0.12307692307692314,2.55425419036595,False
197,0.0013290000001688895,-0.14090909090909093,2.55425419036595,False
198,0.01905299999998533,-0.10393013100436704,2.55425419036595,False
199,0.008669999999938227,-0.11578947368421046,2.55425419036595,False
200,0.010179000000107408,-0.11249999999999988,2.55425419036595,False
201,0.0035729999999603024,-0.12307692307692314,2.55425419036595,False
202,0.001544000000194501,-0.13750000000000004,2.55425419036595,False
203,0.001418000000057873,-0.14090909090909093,2.55425419036595,False
204,0.008677999999918029,-0.10661764705882329,2.55425419036595,False
205,0.01195400000005975,-0.10520231213872817,2.55425419036595,False
206,0.0014299999998002022,-0.14500000000000002,2.55425419036595,False
207,0.0051419999999779975,-0.111392405063291,2.55425419036595,False
208,0.0035649999999805004,-0.1160714285714285,2.55425419036595,False
209,0.0019930000000840664,-0.12903225806451618,2.55425419036595,False
210,0.01136699999983648,-0.10508474576271175,2.55425419036595,False
211,0.001770000000078653,-0.13333333333333336,2.55425419036595,False
212,0.001044999999976426,-0.15625,2.55425419036595,False
213,0.0023690000000442524,-0.12432432432432436,2.55425419036595,False
214,0.006902999999965687,-0.10849056603773564,2.55425419036595,False
215,0.0022410000001400476,-0.12571428571428578,2.55425419036595,False
216,0.003965999999991254,-0.11451612903225797,2.55425419036595,False
217,0.003268000000161919,-0.11764705882352938,2.55425419036595,False
218,0.008014000000002852,-0.10731707317073148,2.55425419036595,False
219,0.0020260000001144363,-0.12812500000000004,2.55425419036595,False
220,0.003306999999949767,-0.11730769230769227,2.55425419036595,False
221,0.004014999999981228,-0.11499999999999992,2.55425419036595,False
222,0.0014409999998861167,-0.13913043478260873,2.55425419036595,False
223,0.0019079999999576103,-0.13000000000000003,2.55425419036595,False
224,0.00302800000008574,-0.11874999999999998,2.55425419036595,False
225,0.006316999999853579,-0.1089999999999998,2.55425419036595,False
226,0.0063770000001568405,-0.10891089108910872,2.55425419036595,False
227,0.009776999999985492,-0.10580645161290299,2.55425419036595,False
228,0.011897000000089974,-0.10476190476190475,2.55425419036595,False
229,0.005341000000044005,-0.11058823529411749,2.55425419036595,False
230,0.0017239999999674183,-0.13214285714285717,2.55425419036595,False
231,0.0067139999998744315,-0.10841121495327083,2.55425419036595,False
232,0.005771999999979016,-0.109782608695652,2.55425419036595,False
233,0.009992000000011103,-0.08687499999999974,2.55425419036595,False
234,0.012357999999949243,-0.08939393939393944,2.55425419036595,False
235,0.00609800000006544,-0.10927835051546374,2.55425419036595,False
236,0.00497799999993731,-0.07341772151898719,2.55425419036595,False
237,0.0015129999999317079,-0.13913043478260873,2.55425419036595,False
238,0.0061399999999594,-0.10937499999999982,2.55425419036595,False
239,0.0017539999998916755,-0.13333333333333336,2.55425419036595,False
240,0.005630999999993946,-0.11011235955056163,2.55425419036595,False
241,0.003909999999905267,-0.06249999999999994,2.55425419036595,False
242,0.013542999999799576,-0.10756302521008382,2.55425419036595,False
243,0.0046950000000833825,-0.12000000000000001,2.55425419036595,False
244,0.0018460000001141452,-0.14500000000000002,2.55425419036595,False
245,0.0010819999999966967,-0.19,2.55425419036595,False
246,0.005405999999993583,-0.11666666666666661,2.55425419036595,False
247,0.008812999999918247,-0.07857142857142839,2.55425419036595,False
248,0.007251999999880354,-0.08141592920353961,2.55425419036595,False
249,0.004243999999971493,-0.11384615384615374,2.55425419036595,False
250,0.01009299999986979,-0.10580645161290299,2.55425419036595,False
251,0.0045780000000377186,-0.11285714285714274,2.55425419036595,False
252,0.0027589999999690917,-0.05000000000000003,2.55425419036595,False
253,0.006059000000050219,-0.109782608695652,2.55425419036595,False
254,0.001606000000037966,-0.13600000000000004,2.55425419036595,False
255,0.0023899999998775456,-0.12432432432432436,2.55425419036595,False
256,0.00459099999989121,-0.11267605633802805,2.55425419036595,False
257,0.0044110000001182925,-0.06911764705882341,2.55425419036595,False
258,0.006984000000102242,-0.10841121495327083,2.55425419036595,False
259,0.005466000000069471,-0.11084337349397574,2.55425419036595,False
260,0.004826999999977488,-0.11216216216216203,2.55425419036595,False
261,0.00454899999999725,-0.06956521739130422,2.55425419036595,False
262,0.004642000000103508,-0.11267605633802805,2.55425419036595,False
263,0.0029409999999643333,-0.12000000000000001,2.55425419036595,False
264,0.0034330000000863947,-0.05961538461538458,2.55425419036595,False
265,0.004235999999991691,-0.11363636363636354,2.55425419036595,False
266,0.0033809999999903084,-0.05882352941176467,2.55425419036595,False
267,0.0016419999999470747,-0.13750000000000004,2.55425419036595,False
268,0.0052600000001348235,-0.07439024390243887,2.55425419036595,False
269,0.0010899999999764987,-0.15625,2.55425419036595,False
270,0.002208000000109678,-0.12727272727272732,2.55425419036595,False
271,0.013232000000016342,-0.10499999999999991,2.55425419036595,False
272,0.0013579999999819847,-0.19,2.55425419036595,False
273,0.004269000000022061,-0.06612903225806442,2.55425419036595,False
274,0.007250999999996566,-0.08090909090909071,2.55425419036595,False
275,0.0018989999998666462,-0.13103448275862073,2.55425419036595,False
276,0.003060999999888736,-0.11956521739130435,2.55425419036595,False
277,0.0029980000001614826,-0.11956521739130435,2.55425419036595,False
278,0.0053470000000288564,-0.07439024390243887,2.55425419036595,False
279,0.0020759999999881984,-0.12812500000000004,2.55425419036595,False
280,0.0024860000000899163,-0.12307692307692314,2.55425419036595,False
281,0.001694000000043161,-0.13461538461538464,2.55425419036595,False
282,0.0051329999998870335,-0.11124999999999985,2.55425419036595,False
283,0.000753000000031534,-0.18181818181818182,2.55425419036595,False
284,0.002126000000089334,-0.12727272727272732,2.55425419036595,False
285,0.006867999999940366,-0.10849056603773564,2.55425419036595,False
286,0.011457000000064,-0.10523255813953472,2.55425419036595,False
287,0.004036999999925683,-0.06612903225806442,2.55425419036595,False
288,0.0021639999999933934,-0.03636363636363641,2.55425419036595,False
289,0.0060829999999896245,-0.07717391304347808,2.55425419036595,False
290,0.0012389999999413703,-0.14736842105263162,2.55425419036595,False
291,0.001209000000017113,-0.14736842105263162,2.55425419036595,False
292,0.01347000000009757,-0.0874999999999998,2.55425419036595,False
293,0.004458999999997104,-0.11799999999999997,2.55425419036595,False
294,0.0025029999999333086,-0.13600000000000004,2.55425419036595,False
295,0.0006410000000869331,-0.2285714285714286,2.55425419036595,False
296,0.00913100000002487,-0.10825688073394475,2.55425419036595,False
297,0.0016660000001138542,-0.14736842105263162,2.55425419036595,False
298,0.000661000000036438,-0.19999999999999998,2.55425419036595,False
299,0.006219999999984793,-0.07439024390243887,2.55425419036595,False
300,0.005519999999933134,-0.11071428571428556,2.55425419036595,False
301,0.00726699999995617,-0.10775862068965496,2.55425419036595,False
302,0.00444100000004255,-0.11343283582089542,2.55425419036595,False
303,0.002607000000125481,-0.12195121951219516,2.55425419036595,False
304,0.002707000000100379,-0.12195121951219516,2.55425419036595,False
305,0.0023779999999078427,-0.12432432432432436,2.55425419036595,False
306,0.0012520000000222353,0.0049999999999999715,2.55425419036595,False
307,0.002339000000119995,-0.12432432432432436,2.55425419036595,False
308,0.013665000000173677,-0.10412844036697265,2.55425419036595,False
309,0.0007949999999254942,-0.17499999999999996,2.55425419036595,False
310,0.002731000000039785,-0.12093023255813956,2.55425419036595,False
311,0.0015710000000126456,-0.13750000000000004,2.55425419036595,False
312,0.005143999999972948,-0.11111111111111095,2.55425419036595,False
313,0.0019879999999830034,-0.12903225806451618,2.55425419036595,False
314,0.005581000000120184,-0.07613636363636346,2.55425419036595,False
315,0.0025149999999030115,-0.12307692307692314,2.55425419036595,False
316,0.0020770000000993605,-0.12727272727272732,2.55425419036595,False
317,0.004930999999942287,-0.11153846153846139,2.55425419036595,False
318,0.0051379999999880965,-0.07439024390243887,2.55425419036595,False
319,0.0010339999998905114,-0.15625,2.55425419036595,False
320,0.00797299999999268,-0.1072580645161288,2.55425419036595,False
321,0.008340999999973064,-0.10737704918032764,2.55425419036595,False
322,0.00970299999994495,-0.1058441558441556,2.55425419036595,False
323,0.012850999999955093,-0.10443349753694589,2.55425419036595,False
324,0.003900999999814303,-0.06557377049180318,2.55425419036595,False
325,0.0019640000000435975,-0.03000000000000004,2.55425419036595,False
326,0.009546999999884065,-0.1059210526315787,2.55425419036595,False
327,0.002655000000004293,-0.12093023255813956,2.55425419036595,False
328,0.0032009999999900174,-0.11764705882352938,2.55425419036595,False
329,0.005345999999917694,-0.11071428571428556,2.55425419036595,False
330,0.0026930000001357257,-0.05000000000000003,2.55425419036595,False
331,0.004303999999820007,-0.06911764705882341,2.55425419036595,False
332,0.0036779999998088897,-0.11551724137931027,2.55425419036595,False
333,0.001971000000139611,-0.12903225806451618,2.55425419036595,False
334,0.004699999999957072,-0.11216216216216203,2.55425419036595,False
335,0.004429999999956635,-0.11304347826086944,2.55425419036595,False
336,0.0033940000000711734,-0.06037735849056599,2.55425419036595,False
337,0.007440999999971609,-0.08205128205128183,2.55425419036595,False
338,0.0031310000001667504,-0.05714285714285712,2.55425419036595,False
339,0.006127000000105909,-0.10927835051546374,2.55425419036595,False
340,0.005488999999897715,-0.07558139534883704,2.55425419036595,False
341,0.0052510000000438595,-0.11071428571428556,2.55425419036595,False
342,0.0063810000001467415,-0.07236842105263144,2.55425419036595,False
343,0.006619999999884385,-0.11343283582089542,2.55425419036595,False
344,0.003647000000000844,-0.12368421052631584,2.55425419036595,False
345,0.009048000000120737,-0.07765957446808493,2.55425419036595,False
346,0.008746000000201093,-0.0764044943820223,2.55425419036595,False
347,0.004518999999845619,-0.06911764705882341,2.55425419036595,False
348,0.004228000000011889,-0.1140624999999999,2.55425419036595,False
349,0.0057809999998426065,-0.10999999999999982,2.55425419036595,False
350,0.005364000000099622,-0.07469879518072273,2.55425419036595,False
351,0.003499999999803549,-0.11666666666666661,2.55425419036595,False
352,0.00417099999981474,-0.1140624999999999,2.55425419036595,False
353,0.006245000000035361,-0.10947368421052613,2.55425419036595,False
354,0.0028839999999945576,-0.05227272727272729,2.55425419036595,False
355,0.002676999999948748,-0.04878048780487809,2.55425419036595,False
356,0.004048000000011598,-0.11451612903225797,2.55425419036595,False
357,0.002580999999963751,-0.12250000000000005,2.55425419036595,False
358,0.0042719999999008,-0.11384615384615374,2.55425419036595,False
359,0.010104000000183078,-0.10573248407643286,2.55425419036595,False
360,0.0031749999998282874,-0.11836734693877549,2.55425419036595,False
361,0.004094000000122833,-0.06666666666666657,2.55425419036595,False
362,0.0047529999999369466,-0.06818181818181808,2.55425419036595,False
363,0.004036000000041895,-0.11451612903225797,2.55425419036595,False
364,0.008618999999953303,-0.10681818181818159,2.55425419036595,False
365,0.0012960000001385197,-0.14500000000000002,2.55425419036595,False
366,0.0020390000001953013,-0.12903225806451618,2.55425419036595,False
367,0.0032719999999244465,-0.11799999999999997,2.55425419036595,False
368,0.00884200000018609,-0.10642857142857119,2.55425419036595,False
369,0.0036150000000816362,-0.11578947368421046,2.55425419036595,False
370,0.006637999999838939,-0.10857142857142837,2.55425419036595,False
371,0.0027479999998831772,-0.12093023255813956,2.55425419036595,False
372,0.003582999999935055,-0.11578947368421046,2.55425419036595,False
373,0.0009969999998702406,-0.16428571428571428,2.55425419036595,False
374,0.010791000000153872,-0.08771929824561386,2.55425419036595,False
375,0.0030380000000604923,-0.05624999999999999,2.55425419036595,False
376,0.006160000000136279,-0.07857142857142839,2.55425419036595,False
377,0.00391300000001138,-0.06612903225806442,2.55425419036595,False
378,0.00511000000005879,-0.11111111111111095,2.55425419036595,False
379,0.011192000000164626,-0.08820224719101113,2.55425419036595,False
380,0.005180999999993219,-0.11111111111111095,2.55425419036595,False
381,0.00483299999996234,-0.11168831168831155,2.55425419036595,False
382,0.005617000000029293,-0.0766666666666665,2.55425419036595,False
383,0.009044000000130836,-0.08541666666666642,2.55425419036595,False
384,0.0021400000000539876,-0.0382352941176471,2.55425419036595,False
385,0.00599899999997433,-0.10947368421052613,2.55425419036595,False
386,0.0015650000000277942,-0.13750000000000004,2.55425419036595,False
387,0.0029119999999238644,-0.053333333333333344,2.55425419036595,False
388,0.011645000000044092,-0.10624999999999976,2.55425419036595,False
389,0.010983000000123866,-0.10608108108108083,2.55425419036595,False
390,0.0026740000000700093,-0.12368421052631584,2.55425419036595,False
391,0.004670000000032815,-0.06911764705882341,2.55425419036595,False
392,0.002142000000048938,-0.12727272727272732,2.55425419036595,False
393,0.003793999999970765,-0.06499999999999992,2.55425419036595,False
394,0.008027999999967506,-0.08306451612903204,2.55425419036595,False
395,0.005840999999918495,-0.10967741935483853,2.55425419036595,False
396,0.0024029999999584106,-0.12368421052631584,2.55425419036595,False
397,0.002300999999988562,-0.12432432432432436,2.55425419036595,False
398,0.004643999999871085,-0.07199999999999986,2.55425419036595,False
399,0.006096999999954278,-0.07835051546391734,2.55425419036595,False
400,0.005167999999912354,-0.11084337349397574,2.55425419036595,False
401,0.006532000000106564,-0.0799999999999998,2.55425419036595,False
402,0.006210000000010041,-0.0789999999999998,2.55425419036595,False
403,0.013903000000027532,-0.0905829596412558,2.5949897242443103,False
404,0.008727999999791791,-0.0846715328467151,2.5949897242443103,False
405,0.008734999999887805,-0.08455882352941153,2.5949897242443103,False
406,0.0039480000000367,-0.06181818181818176,2.5949897242443103,False
407,0.004261999999926047,-0.11343283582089542,2.5949897242443103,False
408,0.008213999999952648,-0.10703124999999977,2.5949897242443103,False
409,0.005259000000023661,-0.11071428571428556,2.5949897242443103,False
410,0.0024949999999535066,-0.12250000000000005,2.5949897242443103,False
411,0.006764999999859356,-0.08037383177570073,2.5949897242443103,False
412,0.005357000000003609,-0.07529411764705866,2.5949897242443103,False
413,0.0028470000002016604,-0.12000000000000001,2.5949897242443103,False
414,0.005103999999846565,-0.07407407407407392,2.5949897242443103,False
415,0.005413000000089596,-0.1104651162790696,2.5949897242443103,False
416,0.004531000000042695,-0.07123287671232864,2.5949897242443103,False
417,0.006517000000030748,-0.10857142857142837,2.5949897242443103,False
418,0.0016630000000077416,-0.13333333333333336,2.5949897242443103,False
419,0.00203300000021045,-0.13600000000000004,2.5949897242443103,False
420,0.004096000000117783,-0.11384615384615374,2.5949897242443103,False
421,0.005783999999948719,-0.109782608695652,2.5949897242443103,False
422,0.006587999999965177,-0.0799999999999998,2.5949897242443103,False
423,0.0008539999998902204,-0.16923076923076924,2.5949897242443103,False
424,0.005012999999962631,-0.07374999999999984,2.5949897242443103,False
425,0.0024739999998928397,-0.12250000000000005,2.5949897242443103,False
426,0.004175000000032014,-0.06865671641791034,2.5949897242443103,False
427,0.006479000000126689,-0.10882352941176451,2.5949897242443103,False
428,0.0067360000000462605,-0.10841121495327083,2.5949897242443103,False
429,0.003146000000015192,-0.12000000000000001,2.5949897242443103,False
430,0.006793999999899825,-0.0799999999999998,2.5949897242443103,False
431,0.01291599999990467,-0.10731707317073148,2.5949897242443103,False
432,0.005967000000055123,-0.1160714285714285,2.5949897242443103,False
433,0.006405999999969936,-0.06999999999999988,2.5949897242443103,False
434,0.0019389999999930296,-0.14090909090909093,2.5949897242443103,False
435,0.0035069999998995627,-0.12307692307692314,2.5949897242443103,False
436,0.006780000000162545,-0.0799999999999998,2.5949897242443103,False
437,0.005482999999912863,-0.11071428571428556,2.5949897242443103,False
438,0.007539999999835345,-0.10762711864406758,2.5949897242443103,False
439,0.020295000000032815,-0.1027607361963196,2.5949897242443103,False
440,0.02034400000002279,-0.10286624203821712,2.5949897242443103,False
