steps,time,reward,delta,converged
1,0.006352000000106273,-0.111392405063291,1.0,False
2,0.0014499999999770807,-0.14285714285714288,1.0,False
3,0.0006860000000870059,-0.19,1.0,False
4,0.003811000000041531,-0.11499999999999992,1.0,False
5,0.0011499999998250132,-0.15000000000000002,1.0,False
6,0.0008619999998700223,-0.16923076923076924,1.0,False
7,0.0012719999999717402,-0.14500000000000002,1.0,False
8,0.002399999999852298,-0.12432432432432436,1.0,False
9,0.0008560000001125445,-0.16923076923076924,1.0,False
10,0.0013320000000476284,-0.14500000000000002,1.0,False
11,0.0019200000001546869,-0.13000000000000003,1.0,False
12,0.003850999999940541,-0.11525423728813551,1.0,False
13,0.003980999999839696,-0.1160714285714285,1.0,False
14,0.001518000000032771,-0.14090909090909093,1.0,False
15,0.003298999999969965,-0.11799999999999997,1.0,False
16,0.0009430000000065775,-0.16428571428571428,1.0,False
17,0.0014429999998810672,-0.14285714285714288,1.0,False
18,0.0010030000000824657,-0.16000000000000003,1.0,False
19,0.00405799999998635,-0.11499999999999992,1.0,False
20,0.0016330000000834843,-0.13913043478260873,1.0,False
21,0.0046990000000732834,-0.11249999999999988,1.0,False
22,0.0013469999998960702,-0.14736842105263162,1.0,False
23,0.0006049999999504507,-0.2125,1.0,False
24,0.0019310000000132277,-0.13000000000000003,1.0,False
25,0.001195999999936248,-0.15294117647058827,1.0,False
26,0.002038000000084139,-0.12812500000000004,1.0,False
27,0.00133100000016384,-0.14500000000000002,1.0,False
28,0.0024639999999180873,-0.12368421052631584,1.0,False
29,0.0016289999998662097,-0.13600000000000004,1.0,False
30,0.003290999999990163,-0.11730769230769227,1.0,False
31,0.0020940000001701264,-0.12727272727272732,1.0,False
32,0.0013289999999415159,-0.14500000000000002,1.0,False
33,0.0009159999999610591,-0.16428571428571428,1.0,False
34,0.0014570000000730943,-0.14090909090909093,1.0,False
35,0.0010990000000674627,-0.15294117647058827,1.0,False
36,0.0028039999999691645,-0.12250000000000005,1.0,False
37,0.0018919999999980064,-0.13333333333333336,1.0,False
38,0.0007369999998445564,-0.18181818181818182,1.0,False
39,0.0014779999999063875,-0.13913043478260873,1.0,False
40,0.001251000000138447,-0.14736842105263162,1.0,False
41,0.0020849999998517887,-0.12727272727272732,1.0,False
42,0.0025479999999333813,-0.12307692307692314,1.0,False
43,0.0017370000000482833,-0.13333333333333336,1.0,False
44,0.0007870000001730659,-0.16923076923076924,1.0,False
45,0.0008960000000115542,-0.16923076923076924,1.0,False
46,0.0025269999998727144,-0.12307692307692314,1.0,False
47,0.0015869999999722495,-0.13750000000000004,1.0,False
48,0.008759999999938373,-0.1065693430656932,1.0,False
49,0.004190999999991618,-0.11363636363636354,1.0,False
50,0.0022050000000035652,-0.12571428571428578,1.0,False
51,0.0045820000000276195,-0.11216216216216203,1.0,False
52,0.002103999999917505,-0.12727272727272732,1.0,False
53,0.003081999999949403,-0.11836734693877549,1.0,False
54,0.0022549999998773274,-0.12571428571428578,1.0,False
55,0.002948999999944135,-0.11956521739130435,1.0,False
56,0.0030309999999644788,-0.11874999999999998,1.0,False
57,0.0011399999998502608,-0.15000000000000002,1.0,False
58,0.0008960000000115542,-0.16923076923076924,1.0,False
59,0.00484199999982593,-0.11168831168831155,1.0,False
60,0.0013249999999516149,-0.14500000000000002,1.0,False
61,0.0025519999999232823,-0.12250000000000005,1.0,False
62,0.0015419999999721767,-0.13750000000000004,1.0,False
63,0.003045000000156506,-0.11874999999999998,1.0,False
64,0.0004919999998946878,-0.2285714285714286,1.0,False
65,0.0019839999999931024,-0.12903225806451618,1.0,False
66,0.005146999999851687,-0.11084337349397574,1.0,False
67,0.001960999999937485,-0.12903225806451618,1.0,False
68,0.0021269999999731226,-0.12647058823529417,1.0,False
69,0.0013910000000123546,-0.14736842105263162,1.0,False
70,0.008413000000018656,-0.10681818181818159,1.0,False
71,0.0019589999999425345,-0.12903225806451618,1.0,False
72,0.0023980000000847213,-0.12432432432432436,1.0,False
73,0.0019150000000536238,-0.13000000000000003,1.0,False
74,0.0024950000001808803,-0.12250000000000005,1.0,False
75,0.002019999999902211,-0.12812500000000004,1.0,False
76,0.001610000000027867,-0.13600000000000004,1.0,False
77,0.0026780000000599102,-0.12195121951219516,1.0,False
78,0.002016000000139684,-0.12812500000000004,1.0,False
79,0.0019959999999628053,-0.12903225806451618,1.0,False
80,0.0017460000001392473,-0.13333333333333336,1.0,False
81,0.001611000000139029,-0.13600000000000004,1.0,False
82,0.003087000000050466,-0.12432432432432436,1.0,False
83,0.005212000000028638,-0.12093023255813956,1.0,False
84,0.003609000000096785,-0.12368421052631584,1.0,False
85,0.002701999999999316,-0.14285714285714288,1.0,False
86,0.004245000000082655,-0.12368421052631584,1.0,False
87,0.00423399999999674,-0.13000000000000003,1.0,False
88,0.008053999999901862,-0.11304347826086944,1.0,False
89,0.0045900000000074215,-0.11874999999999998,1.0,False
90,0.0026649999999790452,-0.14090909090909093,1.0,False
91,0.0010980000001836743,-0.15294117647058827,1.0,False
92,0.006517999999914537,-0.10882352941176451,1.0,False
93,0.0017660000000887521,-0.13214285714285717,1.0,False
94,0.00143900000011854,-0.14090909090909093,1.0,False
95,0.004633999999896332,-0.11232876712328754,1.0,False
96,0.002412999999933163,-0.12571428571428578,1.0,False
97,0.0018850000001293665,-0.13214285714285717,1.0,False
98,0.004167000000052212,-0.1140624999999999,1.0,False
99,0.0014820000001236622,-0.13913043478260873,1.0,False
100,0.0011640000000170403,-0.15000000000000002,1.0,False
101,0.005875000000060027,-0.10957446808510621,1.0,False
102,0.0022019999998974527,-0.12571428571428578,1.0,False
103,0.005292000000054031,-0.11071428571428556,1.0,False
104,0.0035479999999097345,-0.1160714285714285,1.0,False
105,0.0016080000000329164,-0.13600000000000004,1.0,False
106,0.0017810000001645676,-0.13214285714285717,1.0,False
107,0.0035290000000713917,-0.1160714285714285,1.0,False
108,0.005472999999938111,-0.11034482758620673,1.0,False
109,0.0005059999998593412,-0.2285714285714286,1.0,False
110,0.005011999999851469,-0.11124999999999985,1.0,False
111,0.0018179999999574648,-0.13103448275862073,1.0,False
112,0.0032889999999952124,-0.11730769230769227,1.0,False
113,0.008338999999978114,-0.10676691729323284,1.0,False
114,0.001678000000083557,-0.13600000000000004,1.0,False
115,0.0015640000001440058,-0.13750000000000004,1.0,False
116,0.005377999999836902,-0.11058823529411749,1.0,False
